
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.1831,,Surface,7,Image 1,1,213,
8.97403,,Surface,7,Image 1,1,214,
11.4813,,Surface,7,Image 1,1,215,
9.61983,,Surface,7,Image 1,1,216,
31.0562,,Surface,7,Image 1,1,217,
12.8331,,Surface,7,Image 1,1,218,
18.4563,,Surface,7,Image 1,1,219,
26.8503,,Surface,7,Image 1,1,220,
14.4622,,Surface,7,Image 1,1,221,
14.5312,,Surface,7,Image 1,1,222,
12.6656,,Surface,7,Image 1,1,223,
10.7327,,Surface,7,Image 1,1,224,
19.7186,,Surface,7,Image 1,1,225,
13.6748,,Surface,7,Image 1,1,226,
13.6711,,Surface,7,Image 1,1,227,
12.3844,,Surface,7,Image 1,1,228,
14.6976,,Surface,7,Image 1,1,229,
12.0203,,Surface,7,Image 1,1,230,
15.0862,,Surface,7,Image 1,1,231,
13.3333,,Surface,7,Image 1,1,232,
11.7685,,Surface,7,Image 1,1,233,
8.20139,,Surface,7,Image 1,1,235,
10.6455,,Surface,7,Image 1,1,236,
12.9967,,Surface,7,Image 1,1,237,
10.0265,,Surface,7,Image 1,1,238,
19.0389,,Surface,7,Image 1,1,239,
14.1071,,Surface,7,Image 1,1,240,
12.3633,,Surface,7,Image 1,1,242,
12.4497,,Surface,7,Image 1,1,243,
13.0199,,Surface,7,Image 1,1,244,
8.02222,,Surface,7,Image 1,1,245,
9.89773,,Surface,7,Image 1,1,246,
11.3929,,Surface,7,Image 1,1,247,
25.2028,,Surface,7,Image 1,1,248,
27.3998,,Surface,7,Image 1,1,249,
21.2262,,Surface,7,Image 1,1,250,
16.6949,,Surface,7,Image 1,1,251,
15.7763,,Surface,7,Image 1,1,253,
19.9688,,Surface,7,Image 1,1,254,
23.1247,,Surface,7,Image 1,1,255,
10.9147,,Surface,7,Image 1,1,256,
17.1935,,Surface,7,Image 1,1,257,
14.3869,,Surface,7,Image 1,1,258,
10.0182,,Surface,7,Image 1,1,259,
13.25,,Surface,7,Image 1,1,260,
10.5777,,Surface,7,Image 1,1,261,
12.7381,,Surface,7,Image 1,1,262,
22.2408,,Surface,7,Image 1,1,263,
13.6827,,Surface,7,Image 1,1,264,
23.3969,,Surface,7,Image 1,1,265,
13.8553,,Surface,7,Image 1,1,266,
12.0441,,Surface,7,Image 1,1,267,
15.3094,,Surface,7,Image 1,1,268,
12.287,,Surface,7,Image 1,1,269,
6.65854,,Surface,7,Image 1,1,271,
22.6058,,Surface,7,Image 1,1,272,
8.05814,,Surface,7,Image 1,1,273,
10.8903,,Surface,7,Image 1,1,274,
16.133,,Surface,7,Image 1,1,275,
12.6522,,Surface,7,Image 1,1,276,
16.9488,,Surface,7,Image 1,1,277,
14.7589,,Surface,7,Image 1,1,278,
14.2708,,Surface,7,Image 1,1,279,
16.3624,,Surface,7,Image 1,1,280,
9.67117,,Surface,7,Image 1,1,281,
9.96104,,Surface,7,Image 1,1,283,
8.77465,,Surface,7,Image 1,1,284,
22.6671,,Surface,7,Image 1,1,285,
10.0581,,Surface,7,Image 1,1,286,
12.1912,,Surface,7,Image 1,1,287,
9.875,,Surface,7,Image 1,1,288,
12.3663,,Surface,7,Image 1,1,289,
25.0187,,Surface,7,Image 1,1,290,
11.3708,,Surface,7,Image 1,1,291,
20.6721,,Surface,7,Image 1,1,292,
17.9596,,Surface,7,Image 1,1,293,
16.0308,,Surface,7,Image 1,1,294,
18.6124,,Surface,7,Image 1,1,295,
18.2439,,Surface,7,Image 1,1,296,
23.4502,,Surface,7,Image 1,1,297,
12.0422,,Surface,7,Image 1,1,298,
8.22257,,Surface,7,Image 1,1,300,
14.5644,,Surface,7,Image 1,1,301,
12.9461,,Surface,7,Image 1,1,302,
20.744,,Surface,7,Image 1,1,303,
12.0803,,Surface,7,Image 1,1,304,
22.4105,,Surface,7,Image 1,1,305,
15.8798,,Surface,7,Image 1,1,306,
11.1807,,Surface,7,Image 1,1,307,
11.3308,,Surface,7,Image 1,1,308,
11.0871,,Surface,7,Image 1,1,309,
21.1578,,Surface,7,Image 1,1,310,
11.4062,,Surface,7,Image 1,1,312,
13.2581,,Surface,7,Image 1,1,313,
18.0439,,Surface,7,Image 1,1,314,
12.1522,,Surface,7,Image 1,1,315,
15.6585,,Surface,7,Image 1,1,316,
21.9384,,Surface,7,Image 1,1,317,
22.5195,,Surface,7,Image 1,1,318,
10.8828,,Surface,7,Image 1,1,319,
11.7937,,Surface,7,Image 1,1,320,
13.0162,,Surface,7,Image 1,1,321,
12.457,,Surface,7,Image 1,1,322,
20.3822,,Surface,7,Image 1,1,323,
16.3347,,Surface,7,Image 1,1,324,
11.0747,,Surface,7,Image 1,1,325,
12.0525,,Surface,7,Image 1,1,326,
10.0048,,Surface,7,Image 1,1,327,
15.2766,,Surface,7,Image 1,1,328,
10.4896,,Surface,7,Image 1,1,330,
14.2667,,Surface,7,Image 1,1,331,
13.2017,,Surface,7,Image 1,1,332,
16.1843,,Surface,7,Image 1,1,333,
10.2319,,Surface,7,Image 1,1,334,
13.7354,,Surface,7,Image 1,1,335,
15.4662,,Surface,7,Image 1,1,336,
17.322,,Surface,7,Image 1,1,337,
9.41586,,Surface,7,Image 1,1,338,
9.37838,,Surface,7,Image 1,1,339,
11.5077,,Surface,7,Image 1,1,340,
17.5103,,Surface,7,Image 1,1,341,
9.62428,,Surface,7,Image 1,1,342,
16.2195,,Surface,7,Image 1,1,343,
12.1729,,Surface,7,Image 1,1,344,
20.33,,Surface,7,Image 1,1,345,
8.20202,,Surface,7,Image 1,1,346,
14.6215,,Surface,7,Image 1,1,347,
13.7648,,Surface,7,Image 1,1,348,
9.87838,,Surface,7,Image 1,1,349,
9.02575,,Surface,7,Image 1,1,350,
21.5914,,Surface,7,Image 1,1,352,
12.5534,,Surface,7,Image 1,1,353,
20.673,,Surface,7,Image 1,1,354,
17.2806,,Surface,7,Image 1,1,355,
7.625,,Surface,7,Image 1,1,356,
11.2059,,Surface,7,Image 1,1,357,
20.3477,,Surface,7,Image 1,1,358,
7.58904,,Surface,7,Image 1,1,359,
20.1993,,Surface,7,Image 1,1,360,
10.9383,,Surface,7,Image 1,1,361,
9.17355,,Surface,7,Image 1,1,362,
12.632,,Surface,7,Image 1,1,363,
9.97449,,Surface,7,Image 1,1,364,
16.7439,,Surface,7,Image 1,1,365,
8.01493,,Surface,7,Image 1,1,366,
10.0707,,Surface,7,Image 1,1,367,
11.1014,,Surface,7,Image 1,1,368,
7.26829,,Surface,7,Image 1,1,369,
18.9871,,Surface,7,Image 1,1,370,
10.6714,,Surface,7,Image 1,1,371,
14.0722,,Surface,7,Image 1,1,372,
7.85714,,Surface,7,Image 1,1,373,
13.931,,Surface,7,Image 1,1,374,
17.2759,,Surface,7,Image 1,1,375,
7.40625,,Surface,7,Image 1,1,376,
15.9039,,Surface,7,Image 1,1,377,
13.5502,,Surface,7,Image 1,1,378,
11.2443,,Surface,7,Image 1,1,379,
15.8551,,Surface,7,Image 1,1,380,
8.248,,Surface,7,Image 1,1,381,
13.2413,,Surface,7,Image 1,1,382,
9.97701,,Surface,7,Image 1,1,383,
12.6232,,Surface,7,Image 1,1,384,
13.8272,,Surface,7,Image 1,1,385,
17.4459,,Surface,7,Image 1,1,386,
11.8438,,Surface,7,Image 1,1,387,
11.2683,,Surface,7,Image 1,1,388,
8.48387,,Surface,7,Image 1,1,389,
15.5029,,Surface,7,Image 1,1,390,
15.0902,,Surface,7,Image 1,1,391,
10.2055,,Surface,7,Image 1,1,392,
16.5189,,Surface,7,Image 1,1,393,
9.88235,,Surface,7,Image 1,1,394,
9.66292,,Surface,7,Image 1,1,395,
8.43103,,Surface,7,Image 1,1,396,
7.5,,Surface,7,Image 1,1,397,
16.3238,,Surface,7,Image 1,1,398,
15.6049,,Surface,7,Image 1,1,399,
12.9666,,Surface,7,Image 1,1,400,
12.3579,,Surface,7,Image 1,1,401,
12.0012,,Surface,7,Image 1,1,402,
8.97701,,Surface,7,Image 1,1,403,
14.5381,,Surface,7,Image 1,1,404,
11.4529,,Surface,7,Image 1,1,405,
15.0768,,Surface,7,Image 1,1,406,
7.69355,,Surface,7,Image 1,1,407,
8.06383,,Surface,7,Image 1,1,408,
14.7788,,Surface,7,Image 1,1,409,
7.87719,,Surface,7,Image 1,1,410,
14.5287,,Surface,7,Image 1,1,411,
8.77703,,Surface,7,Image 1,1,412,
10.9087,,Surface,7,Image 1,1,413,
8.37705,,Surface,7,Image 1,1,414,
12.042,,Surface,7,Image 1,1,415,
12.9177,,Surface,7,Image 1,1,416,
12.9488,,Surface,7,Image 1,1,417,
11.7333,,Surface,7,Image 1,1,418,
13.8206,,Surface,7,Image 1,1,419,
14.8383,,Surface,7,Image 1,1,420,
9.02809,,Surface,7,Image 1,1,421,
9.46471,,Surface,7,Image 1,1,422,
7.86726,,Surface,7,Image 1,1,423,
12.4444,,Surface,7,Image 1,1,424,
12.8477,,Surface,7,Image 1,1,425,
14.1879,,Surface,7,Image 1,1,426,
14.1647,,Surface,7,Image 1,1,427,
7.6422,,Surface,7,Image 1,1,428,
10.735,,Surface,7,Image 1,1,429,
11.5322,,Surface,7,Image 1,1,430,
13.9616,,Surface,7,Image 1,1,431,
14.8499,,Surface,7,Image 1,1,432,
12.9022,,Surface,7,Image 1,1,433,
9.47549,,Surface,7,Image 1,1,434,
12.5101,,Surface,7,Image 1,1,435,
15.4699,,Surface,7,Image 1,1,436,
15.2059,,Surface,7,Image 1,1,437,
16.2728,,Surface,7,Image 1,1,438,
9.99408,,Surface,7,Image 1,1,439,
10.5379,,Surface,7,Image 1,1,440,
11.1588,,Surface,7,Image 1,1,441,
6.96364,,Surface,7,Image 1,1,442,
15.2185,,Surface,7,Image 1,1,443,
12.6993,,Surface,7,Image 1,1,444,
11.2138,,Surface,7,Image 1,1,445,
14.4626,,Surface,7,Image 1,1,446,
14.0851,,Surface,7,Image 1,1,447,
11.7929,,Surface,7,Image 1,1,448,
13.1066,,Surface,7,Image 1,1,449,
12.6941,,Surface,7,Image 1,1,450,
13.4901,,Surface,7,Image 1,1,451,
13.7886,,Surface,7,Image 1,1,452,
7.67241,,Surface,7,Image 1,1,453,
14.4757,,Surface,7,Image 1,1,454,
12.6316,,Surface,7,Image 1,1,455,
7.0641,,Surface,7,Image 1,1,456,
10.3578,,Surface,7,Image 1,1,457,
7.61417,,Surface,7,Image 1,1,458,
12.028,,Surface,7,Image 1,1,459,
14.7439,,Surface,7,Image 1,1,460,
10.7929,,Surface,7,Image 1,1,461,
10.9442,,Surface,7,Image 1,1,462,
7.37805,,Surface,7,Image 1,1,463,
11.1278,,Surface,7,Image 1,1,464,
8.375,,Surface,7,Image 1,1,465,
10.5672,,Surface,7,Image 1,1,466,
11.49,,Surface,7,Image 1,1,467,
12.9634,,Surface,7,Image 1,1,468,
12.9714,,Surface,7,Image 1,1,469,
9.82418,,Surface,7,Image 1,1,470,
6.76471,,Surface,7,Image 1,1,471,
7.78846,,Surface,7,Image 1,1,472,
7.49425,,Surface,7,Image 1,1,473,
10.4897,,Surface,7,Image 1,1,474,
7.55172,,Surface,7,Image 1,1,475,
11.2019,,Surface,7,Image 1,1,476,
10.7716,,Surface,7,Image 1,1,477,
10.1629,,Surface,7,Image 1,1,478,
6.30435,,Surface,7,Image 1,1,479,
12.8834,,Surface,7,Image 1,1,480,
12.2949,,Surface,7,Image 1,1,481,
9.84384,,Surface,7,Image 1,1,482,
13.5179,,Surface,7,Image 1,1,483,
11.5524,,Surface,7,Image 1,1,484,
8.30769,,Surface,7,Image 1,1,485,
12.903,,Surface,7,Image 1,1,486,
10.4795,,Surface,7,Image 1,1,487,
11.1796,,Surface,7,Image 1,1,488,
11.3235,,Surface,7,Image 1,1,489,
12.7923,,Surface,7,Image 1,1,490,
11.3148,,Surface,7,Image 1,1,491,
14.0702,,Surface,7,Image 1,1,492,
12.1748,,Surface,7,Image 1,1,493,
7.89062,,Surface,7,Image 1,1,494,
9.30496,,Surface,7,Image 1,1,495,
10.2635,,Surface,7,Image 1,1,496,
11.8186,,Surface,7,Image 1,1,497,
9.85976,,Surface,7,Image 1,1,498,
10.9355,,Surface,7,Image 1,1,499,
11.6838,,Surface,7,Image 1,1,500,
10.9153,,Surface,7,Image 1,1,501,
12.4108,,Surface,7,Image 1,1,502,
9.66667,,Surface,7,Image 1,1,503,
9.83333,,Surface,7,Image 1,1,504,
9.3125,,Surface,7,Image 1,1,505,
10.1497,,Surface,7,Image 1,1,506,
11.2621,,Surface,7,Image 1,1,507,
12.6393,,Surface,7,Image 1,1,508,
13.4128,,Surface,7,Image 1,1,509,
10.7032,,Surface,7,Image 1,1,510,
17.6007,,Surface,7,Image 1,1,511,
8.31061,,Surface,7,Image 1,1,512,
7.37037,,Surface,7,Image 1,1,513,
11.1389,,Surface,7,Image 1,1,514,
12.0069,,Surface,7,Image 1,1,515,
8.00398,,Surface,7,Image 1,1,516,
9.48673,,Surface,7,Image 1,1,517,
7.79592,,Surface,7,Image 1,1,518,
12.6389,,Surface,7,Image 1,1,519,
8.67442,,Surface,7,Image 1,1,520,
12.6232,,Surface,7,Image 1,1,521,
12.4618,,Surface,7,Image 1,1,522,
7.23232,,Surface,7,Image 1,1,523,
16.9199,,Surface,7,Image 1,1,524,
14.3075,,Surface,7,Image 1,1,525,
14.6826,,Surface,7,Image 1,1,527,
9.98917,,Surface,7,Image 1,1,528,
8.42727,,Surface,7,Image 1,1,529,
9.67708,,Surface,7,Image 1,1,530,
10.4513,,Surface,7,Image 1,1,531,
9.07451,,Surface,7,Image 1,1,532,
16.3895,,Surface,7,Image 1,1,533,
14.9435,,Surface,7,Image 1,1,534,
11.8378,,Surface,7,Image 1,1,535,
13.4836,,Surface,7,Image 1,1,536,
12.7563,,Surface,7,Image 1,1,537,
11.4503,,Surface,7,Image 1,1,538,
8.464,,Surface,7,Image 1,1,539,
12.5199,,Surface,7,Image 1,1,540,
7.94048,,Surface,7,Image 1,1,541,
12.7661,,Surface,7,Image 1,1,542,
10.0897,,Surface,7,Image 1,1,543,
16.6326,,Surface,7,Image 1,1,544,
7.74863,,Surface,7,Image 1,1,545,
15.161,,Surface,7,Image 1,1,546,
10.9692,,Surface,7,Image 1,1,547,
10.4229,,Surface,7,Image 1,1,548,
8.00794,,Surface,7,Image 1,1,549,
9.49673,,Surface,7,Image 1,1,550,
10.8025,,Surface,7,Image 1,1,551,
11.7059,,Surface,7,Image 1,1,552,
7.78947,,Surface,7,Image 1,1,553,
14.3232,,Surface,7,Image 1,1,554,
15.7461,,Surface,7,Image 1,1,555,
7.03797,,Surface,7,Image 1,1,556,
12.2634,,Surface,7,Image 1,1,557,
10.9438,,Surface,7,Image 1,1,558,
9.36275,,Surface,7,Image 1,1,559,
7.90278,,Surface,7,Image 1,1,560,
7.72152,,Surface,7,Image 1,1,561,
13.5059,,Surface,7,Image 1,1,562,
7.61644,,Surface,7,Image 1,1,563,
10.0957,,Surface,7,Image 1,1,564,
6.50769,,Surface,7,Image 1,1,565,
14.3446,,Surface,7,Image 1,1,566,
10.4397,,Surface,7,Image 1,1,567,
14.0607,,Surface,7,Image 1,1,568,
11.5952,,Surface,7,Image 1,1,569,
11.8693,,Surface,7,Image 1,1,570,
14.8666,,Surface,7,Image 1,1,571,
13.6925,,Surface,7,Image 1,1,572,
10.6242,,Surface,7,Image 1,1,573,
10.9688,,Surface,7,Image 1,1,574,
7.63478,,Surface,7,Image 1,1,575,
11.4501,,Surface,7,Image 1,1,576,
14.3592,,Surface,7,Image 1,1,577,
12.46,,Surface,7,Image 1,1,578,
9.03067,,Surface,7,Image 1,1,579,
8.81875,,Surface,7,Image 1,1,580,
13.1135,,Surface,7,Image 1,1,581,
15.475,,Surface,7,Image 1,1,582,
8.17391,,Surface,7,Image 1,1,583,
11.022,,Surface,7,Image 1,1,584,
8.74684,,Surface,7,Image 1,1,585,
9.41722,,Surface,7,Image 1,1,586,
12.8041,,Surface,7,Image 1,1,587,
7.3375,,Surface,7,Image 1,1,588,
7.2439,,Surface,7,Image 1,1,589,
14.0926,,Surface,7,Image 1,1,590,
9.66574,,Surface,7,Image 1,1,591,
10.9503,,Surface,7,Image 1,1,592,
13.9148,,Surface,7,Image 1,1,593,
10.2558,,Surface,7,Image 1,1,594,
10.054,,Surface,7,Image 1,1,595,
13.5117,,Surface,7,Image 1,1,596,
8.40268,,Surface,7,Image 1,1,597,
8.3195,,Surface,7,Image 1,1,598,
9.79255,,Surface,7,Image 1,1,599,
12.2803,,Surface,7,Image 1,1,600,
10.9583,,Surface,7,Image 1,1,601,
12.084,,Surface,7,Image 1,1,602,
9.32056,,Surface,7,Image 1,1,603,
10.8154,,Surface,7,Image 1,1,604,
9.47101,,Surface,7,Image 1,1,605,
11.3423,,Surface,7,Image 1,1,606,
13.7495,,Surface,7,Image 1,1,607,
9.95152,,Surface,7,Image 1,1,608,
7.66667,,Surface,7,Image 1,1,609,
7.64423,,Surface,7,Image 1,1,610,
10.1339,,Surface,7,Image 1,1,611,
10.2486,,Surface,7,Image 1,1,613,
10.8228,,Surface,7,Image 1,1,614,
6.36364,,Surface,7,Image 1,1,615,
13.4114,,Surface,7,Image 1,1,616,
8.65318,,Surface,7,Image 1,1,617,
9.34177,,Surface,7,Image 1,1,618,
7.88,,Surface,7,Image 1,1,620,
6.90323,,Surface,7,Image 1,1,621,
8.34646,,Surface,7,Image 1,1,622,
9.455,,Surface,7,Image 1,1,623,
10.2536,,Surface,7,Image 1,1,624,
8.55696,,Surface,7,Image 1,1,625,
6.60714,,Surface,7,Image 1,1,626,
7.30612,,Surface,7,Image 1,1,627,
8.93151,,Surface,7,Image 1,1,630,
9.71348,,Surface,7,Image 1,1,631,
8.4,,Surface,7,Image 1,1,632,
7.96591,,Surface,7,Image 1,1,633,
7.40351,,Surface,7,Image 1,1,634,
8.12676,,Surface,7,Image 1,1,635,
8.17857,,Surface,7,Image 1,1,636,
7.60759,,Surface,7,Image 1,1,637,
10.1679,,Surface,7,Image 1,1,638,
7.77528,,Surface,7,Image 1,1,639,
9.55894,,Surface,7,Image 1,1,641,
8.25217,,Surface,7,Image 1,1,642,
6.61905,,Surface,7,Image 1,1,643,
7.95238,,Surface,7,Image 1,1,645,
10.1053,,Surface,7,Image 1,1,646,
11.455,,Surface,7,Image 1,1,649,
7.42222,,Surface,7,Image 1,1,650,
9.31456,,Surface,7,Image 1,1,651,
8.36905,,Surface,7,Image 1,1,652,
7.76316,,Surface,7,Image 1,1,653,
7.71774,,Surface,7,Image 1,1,654,
7.62712,,Surface,7,Image 1,1,655,
7.5,,Surface,7,Image 1,1,656,
8.54327,,Surface,7,Image 1,1,657,
7.44715,,Surface,7,Image 1,1,658,
