
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8216,,Surface,7,Image 1,1,175,
21759,,Surface,7,Image 1,1,176,
13047,,Surface,7,Image 1,1,177,
43534,,Surface,7,Image 1,1,178,
5942,,Surface,7,Image 1,1,179,
22360,,Surface,7,Image 1,1,180,
6711,,Surface,7,Image 1,1,183,
4531,,Surface,7,Image 1,1,184,
2619,,Surface,7,Image 1,1,185,
26166,,Surface,7,Image 1,1,186,
6840,,Surface,7,Image 1,1,187,
2974,,Surface,7,Image 1,1,188,
12114,,Surface,7,Image 1,1,189,
9639,,Surface,7,Image 1,1,190,
5605,,Surface,7,Image 1,1,191,
9575,,Surface,7,Image 1,1,192,
4333,,Surface,7,Image 1,1,193,
12096,,Surface,7,Image 1,1,194,
27710,,Surface,7,Image 1,1,195,
15144,,Surface,7,Image 1,1,196,
2700,,Surface,7,Image 1,1,197,
1162,,Surface,7,Image 1,1,198,
18933,,Surface,7,Image 1,1,201,
3798,,Surface,7,Image 1,1,202,
40217,,Surface,7,Image 1,1,203,
28880,,Surface,7,Image 1,1,204,
2816,,Surface,7,Image 1,1,205,
21094,,Surface,7,Image 1,1,206,
9088,,Surface,7,Image 1,1,207,
4805,,Surface,7,Image 1,1,208,
7412,,Surface,7,Image 1,1,209,
1299,,Surface,7,Image 1,1,210,
22369,,Surface,7,Image 1,1,211,
15343,,Surface,7,Image 1,1,212,
14829,,Surface,7,Image 1,1,213,
691,,Surface,7,Image 1,1,214,
3984,,Surface,7,Image 1,1,215,
1164,,Surface,7,Image 1,1,216,
12702,,Surface,7,Image 1,1,217,
8534,,Surface,7,Image 1,1,218,
23255,,Surface,7,Image 1,1,219,
10579,,Surface,7,Image 1,1,220,
6508,,Surface,7,Image 1,1,221,
9765,,Surface,7,Image 1,1,222,
3825,,Surface,7,Image 1,1,223,
1084,,Surface,7,Image 1,1,224,
18220,,Surface,7,Image 1,1,225,
5593,,Surface,7,Image 1,1,226,
7150,,Surface,7,Image 1,1,227,
5090,,Surface,7,Image 1,1,228,
21723,,Surface,7,Image 1,1,229,
6503,,Surface,7,Image 1,1,230,
9806,,Surface,7,Image 1,1,231,
3920,,Surface,7,Image 1,1,232,
3660,,Surface,7,Image 1,1,233,
1181,,Surface,7,Image 1,1,235,
1171,,Surface,7,Image 1,1,236,
3925,,Surface,7,Image 1,1,237,
3780,,Surface,7,Image 1,1,238,
41086,,Surface,7,Image 1,1,239,
3555,,Surface,7,Image 1,1,240,
10583,,Surface,7,Image 1,1,242,
9412,,Surface,7,Image 1,1,243,
5247,,Surface,7,Image 1,1,244,
361,,Surface,7,Image 1,1,245,
2613,,Surface,7,Image 1,1,246,
2871,,Surface,7,Image 1,1,247,
40879,,Surface,7,Image 1,1,248,
22276,,Surface,7,Image 1,1,249,
6474,,Surface,7,Image 1,1,250,
4541,,Surface,7,Image 1,1,251,
4654,,Surface,7,Image 1,1,253,
10224,,Surface,7,Image 1,1,254,
18361,,Surface,7,Image 1,1,255,
1408,,Surface,7,Image 1,1,256,
40439,,Surface,7,Image 1,1,257,
19595,,Surface,7,Image 1,1,258,
2755,,Surface,7,Image 1,1,259,
4399,,Surface,7,Image 1,1,260,
3607,,Surface,7,Image 1,1,261,
5350,,Surface,7,Image 1,1,262,
16992,,Surface,7,Image 1,1,263,
8538,,Surface,7,Image 1,1,264,
21338,,Surface,7,Image 1,1,265,
11874,,Surface,7,Image 1,1,266,
4372,,Surface,7,Image 1,1,267,
4057,,Surface,7,Image 1,1,268,
2740,,Surface,7,Image 1,1,269,
273,,Surface,7,Image 1,1,271,
27873,,Surface,7,Image 1,1,272,
693,,Surface,7,Image 1,1,273,
4171,,Surface,7,Image 1,1,274,
7518,,Surface,7,Image 1,1,275,
6693,,Surface,7,Image 1,1,276,
8271,,Surface,7,Image 1,1,277,
4162,,Surface,7,Image 1,1,278,
10803,,Surface,7,Image 1,1,279,
36619,,Surface,7,Image 1,1,280,
2147,,Surface,7,Image 1,1,281,
767,,Surface,7,Image 1,1,283,
623,,Surface,7,Image 1,1,284,
16207,,Surface,7,Image 1,1,285,
865,,Surface,7,Image 1,1,286,
2487,,Surface,7,Image 1,1,287,
1027,,Surface,7,Image 1,1,288,
6010,,Surface,7,Image 1,1,289,
6680,,Surface,7,Image 1,1,290,
5765,,Surface,7,Image 1,1,291,
13871,,Surface,7,Image 1,1,292,
36009,,Surface,7,Image 1,1,293,
16159,,Surface,7,Image 1,1,294,
7203,,Surface,7,Image 1,1,295,
32766,,Surface,7,Image 1,1,296,
42609,,Surface,7,Image 1,1,297,
2854,,Surface,7,Image 1,1,298,
2623,,Surface,7,Image 1,1,300,
5884,,Surface,7,Image 1,1,301,
5282,,Surface,7,Image 1,1,302,
10289,,Surface,7,Image 1,1,303,
6922,,Surface,7,Image 1,1,304,
16158,,Surface,7,Image 1,1,305,
9115,,Surface,7,Image 1,1,306,
2784,,Surface,7,Image 1,1,307,
1473,,Surface,7,Image 1,1,308,
5344,,Surface,7,Image 1,1,309,
34593,,Surface,7,Image 1,1,310,
730,,Surface,7,Image 1,1,312,
1233,,Surface,7,Image 1,1,313,
22212,,Surface,7,Image 1,1,314,
1118,,Surface,7,Image 1,1,315,
8941,,Surface,7,Image 1,1,316,
16037,,Surface,7,Image 1,1,317,
21934,,Surface,7,Image 1,1,318,
1578,,Surface,7,Image 1,1,319,
3373,,Surface,7,Image 1,1,320,
4816,,Surface,7,Image 1,1,321,
5643,,Surface,7,Image 1,1,322,
15572,,Surface,7,Image 1,1,323,
19716,,Surface,7,Image 1,1,324,
1927,,Surface,7,Image 1,1,325,
3905,,Surface,7,Image 1,1,326,
2091,,Surface,7,Image 1,1,327,
3590,,Surface,7,Image 1,1,328,
1007,,Surface,7,Image 1,1,330,
4922,,Surface,7,Image 1,1,331,
10799,,Surface,7,Image 1,1,332,
17560,,Surface,7,Image 1,1,333,
3397,,Surface,7,Image 1,1,334,
5865,,Surface,7,Image 1,1,335,
17152,,Surface,7,Image 1,1,336,
6132,,Surface,7,Image 1,1,337,
4868,,Surface,7,Image 1,1,338,
1388,,Surface,7,Image 1,1,339,
6709,,Surface,7,Image 1,1,340,
22991,,Surface,7,Image 1,1,341,
1665,,Surface,7,Image 1,1,342,
3990,,Surface,7,Image 1,1,343,
5210,,Surface,7,Image 1,1,344,
43059,,Surface,7,Image 1,1,345,
812,,Surface,7,Image 1,1,346,
15528,,Surface,7,Image 1,1,347,
11356,,Surface,7,Image 1,1,348,
2193,,Surface,7,Image 1,1,349,
2103,,Surface,7,Image 1,1,350,
20663,,Surface,7,Image 1,1,352,
3879,,Surface,7,Image 1,1,353,
11887,,Surface,7,Image 1,1,354,
5357,,Surface,7,Image 1,1,355,
549,,Surface,7,Image 1,1,356,
1524,,Surface,7,Image 1,1,357,
14630,,Surface,7,Image 1,1,358,
554,,Surface,7,Image 1,1,359,
22300,,Surface,7,Image 1,1,360,
2483,,Surface,7,Image 1,1,361,
1110,,Surface,7,Image 1,1,362,
4977,,Surface,7,Image 1,1,363,
1955,,Surface,7,Image 1,1,364,
5492,,Surface,7,Image 1,1,365,
537,,Surface,7,Image 1,1,366,
1853,,Surface,7,Image 1,1,367,
3064,,Surface,7,Image 1,1,368,
596,,Surface,7,Image 1,1,369,
39759,,Surface,7,Image 1,1,370,
4546,,Surface,7,Image 1,1,371,
6825,,Surface,7,Image 1,1,372,
495,,Surface,7,Image 1,1,373,
8484,,Surface,7,Image 1,1,374,
10521,,Surface,7,Image 1,1,375,
711,,Surface,7,Image 1,1,376,
25812,,Surface,7,Image 1,1,377,
13103,,Surface,7,Image 1,1,378,
3452,,Surface,7,Image 1,1,379,
3393,,Surface,7,Image 1,1,380,
1031,,Surface,7,Image 1,1,381,
4555,,Surface,7,Image 1,1,382,
2604,,Surface,7,Image 1,1,383,
7940,,Surface,7,Image 1,1,384,
12085,,Surface,7,Image 1,1,385,
40178,,Surface,7,Image 1,1,386,
6976,,Surface,7,Image 1,1,387,
2772,,Surface,7,Image 1,1,388,
526,,Surface,7,Image 1,1,389,
13348,,Surface,7,Image 1,1,390,
6187,,Surface,7,Image 1,1,391,
745,,Surface,7,Image 1,1,392,
20153,,Surface,7,Image 1,1,393,
1176,,Surface,7,Image 1,1,394,
860,,Surface,7,Image 1,1,395,
489,,Surface,7,Image 1,1,396,
810,,Surface,7,Image 1,1,397,
13157,,Surface,7,Image 1,1,398,
15402,,Surface,7,Image 1,1,399,
8921,,Surface,7,Image 1,1,400,
7044,,Surface,7,Image 1,1,401,
10321,,Surface,7,Image 1,1,402,
2343,,Surface,7,Image 1,1,403,
10293,,Surface,7,Image 1,1,404,
4375,,Surface,7,Image 1,1,405,
17082,,Surface,7,Image 1,1,406,
954,,Surface,7,Image 1,1,407,
1137,,Surface,7,Image 1,1,408,
3207,,Surface,7,Image 1,1,409,
449,,Surface,7,Image 1,1,410,
18219,,Surface,7,Image 1,1,411,
1299,,Surface,7,Image 1,1,412,
2749,,Surface,7,Image 1,1,413,
511,,Surface,7,Image 1,1,414,
2866,,Surface,7,Image 1,1,415,
15695,,Surface,7,Image 1,1,416,
3289,,Surface,7,Image 1,1,417,
6160,,Surface,7,Image 1,1,418,
8472,,Surface,7,Image 1,1,419,
3487,,Surface,7,Image 1,1,420,
1607,,Surface,7,Image 1,1,421,
1609,,Surface,7,Image 1,1,422,
889,,Surface,7,Image 1,1,423,
3248,,Surface,7,Image 1,1,424,
3289,,Surface,7,Image 1,1,425,
8002,,Surface,7,Image 1,1,426,
2408,,Surface,7,Image 1,1,427,
833,,Surface,7,Image 1,1,428,
5185,,Surface,7,Image 1,1,429,
3944,,Surface,7,Image 1,1,430,
21096,,Surface,7,Image 1,1,431,
19691,,Surface,7,Image 1,1,432,
5806,,Surface,7,Image 1,1,433,
1933,,Surface,7,Image 1,1,434,
2477,,Surface,7,Image 1,1,435,
2568,,Surface,7,Image 1,1,436,
6645,,Surface,7,Image 1,1,437,
16940,,Surface,7,Image 1,1,438,
1689,,Surface,7,Image 1,1,439,
5564,,Surface,7,Image 1,1,440,
1897,,Surface,7,Image 1,1,441,
383,,Surface,7,Image 1,1,442,
4596,,Surface,7,Image 1,1,443,
5702,,Surface,7,Image 1,1,444,
7816,,Surface,7,Image 1,1,445,
16227,,Surface,7,Image 1,1,446,
1986,,Surface,7,Image 1,1,447,
1993,,Surface,7,Image 1,1,448,
11927,,Surface,7,Image 1,1,449,
4316,,Surface,7,Image 1,1,450,
22596,,Surface,7,Image 1,1,451,
5088,,Surface,7,Image 1,1,452,
445,,Surface,7,Image 1,1,453,
5660,,Surface,7,Image 1,1,454,
4320,,Surface,7,Image 1,1,455,
551,,Surface,7,Image 1,1,456,
1129,,Surface,7,Image 1,1,457,
967,,Surface,7,Image 1,1,458,
5581,,Surface,7,Image 1,1,459,
2418,,Surface,7,Image 1,1,460,
2137,,Surface,7,Image 1,1,461,
2156,,Surface,7,Image 1,1,462,
605,,Surface,7,Image 1,1,463,
1480,,Surface,7,Image 1,1,464,
335,,Surface,7,Image 1,1,465,
1416,,Surface,7,Image 1,1,466,
6331,,Surface,7,Image 1,1,467,
9904,,Surface,7,Image 1,1,468,
3178,,Surface,7,Image 1,1,469,
1788,,Surface,7,Image 1,1,470,
230,,Surface,7,Image 1,1,471,
405,,Surface,7,Image 1,1,472,
652,,Surface,7,Image 1,1,473,
2035,,Surface,7,Image 1,1,474,
219,,Surface,7,Image 1,1,475,
4604,,Surface,7,Image 1,1,476,
1745,,Surface,7,Image 1,1,477,
1809,,Surface,7,Image 1,1,478,
145,,Surface,7,Image 1,1,479,
2873,,Surface,7,Image 1,1,480,
7463,,Surface,7,Image 1,1,481,
3278,,Surface,7,Image 1,1,482,
9814,,Surface,7,Image 1,1,483,
1652,,Surface,7,Image 1,1,484,
216,,Surface,7,Image 1,1,485,
3458,,Surface,7,Image 1,1,486,
1530,,Surface,7,Image 1,1,487,
2739,,Surface,7,Image 1,1,488,
4971,,Surface,7,Image 1,1,489,
6652,,Surface,7,Image 1,1,490,
1222,,Surface,7,Image 1,1,491,
13226,,Surface,7,Image 1,1,492,
3762,,Surface,7,Image 1,1,493,
505,,Surface,7,Image 1,1,494,
1312,,Surface,7,Image 1,1,495,
4752,,Surface,7,Image 1,1,496,
7233,,Surface,7,Image 1,1,497,
1617,,Surface,7,Image 1,1,498,
1356,,Surface,7,Image 1,1,499,
1367,,Surface,7,Image 1,1,500,
2707,,Surface,7,Image 1,1,501,
3897,,Surface,7,Image 1,1,502,
986,,Surface,7,Image 1,1,503,
767,,Surface,7,Image 1,1,504,
1043,,Surface,7,Image 1,1,505,
1898,,Surface,7,Image 1,1,506,
6532,,Surface,7,Image 1,1,507,
771,,Surface,7,Image 1,1,508,
14003,,Surface,7,Image 1,1,509,
1659,,Surface,7,Image 1,1,510,
4717,,Surface,7,Image 1,1,511,
2194,,Surface,7,Image 1,1,512,
199,,Surface,7,Image 1,1,513,
4411,,Surface,7,Image 1,1,514,
3458,,Surface,7,Image 1,1,515,
2009,,Surface,7,Image 1,1,516,
2144,,Surface,7,Image 1,1,517,
764,,Surface,7,Image 1,1,518,
6686,,Surface,7,Image 1,1,519,
746,,Surface,7,Image 1,1,520,
8912,,Surface,7,Image 1,1,521,
8474,,Surface,7,Image 1,1,522,
716,,Surface,7,Image 1,1,523,
35498,,Surface,7,Image 1,1,524,
14236,,Surface,7,Image 1,1,525,
8883,,Surface,7,Image 1,1,527,
2767,,Surface,7,Image 1,1,528,
927,,Surface,7,Image 1,1,529,
929,,Surface,7,Image 1,1,530,
6114,,Surface,7,Image 1,1,531,
2314,,Surface,7,Image 1,1,532,
16242,,Surface,7,Image 1,1,533,
12164,,Surface,7,Image 1,1,534,
3942,,Surface,7,Image 1,1,535,
6580,,Surface,7,Image 1,1,536,
4031,,Surface,7,Image 1,1,537,
10248,,Surface,7,Image 1,1,538,
1058,,Surface,7,Image 1,1,539,
11318,,Surface,7,Image 1,1,540,
667,,Surface,7,Image 1,1,541,
7915,,Surface,7,Image 1,1,542,
2250,,Surface,7,Image 1,1,543,
32550,,Surface,7,Image 1,1,544,
1418,,Surface,7,Image 1,1,545,
15161,,Surface,7,Image 1,1,546,
2852,,Surface,7,Image 1,1,547,
2908,,Surface,7,Image 1,1,548,
1009,,Surface,7,Image 1,1,549,
1453,,Surface,7,Image 1,1,550,
3446,,Surface,7,Image 1,1,551,
3582,,Surface,7,Image 1,1,552,
888,,Surface,7,Image 1,1,553,
14137,,Surface,7,Image 1,1,554,
12093,,Surface,7,Image 1,1,555,
556,,Surface,7,Image 1,1,556,
11687,,Surface,7,Image 1,1,557,
2922,,Surface,7,Image 1,1,558,
955,,Surface,7,Image 1,1,559,
1138,,Surface,7,Image 1,1,560,
610,,Surface,7,Image 1,1,561,
11534,,Surface,7,Image 1,1,562,
556,,Surface,7,Image 1,1,563,
1161,,Surface,7,Image 1,1,564,
423,,Surface,7,Image 1,1,565,
2123,,Surface,7,Image 1,1,566,
2683,,Surface,7,Image 1,1,567,
7874,,Surface,7,Image 1,1,568,
3896,,Surface,7,Image 1,1,569,
4451,,Surface,7,Image 1,1,570,
13707,,Surface,7,Image 1,1,571,
6011,,Surface,7,Image 1,1,572,
1583,,Surface,7,Image 1,1,573,
4212,,Surface,7,Image 1,1,574,
878,,Surface,7,Image 1,1,575,
5164,,Surface,7,Image 1,1,576,
1479,,Surface,7,Image 1,1,577,
2492,,Surface,7,Image 1,1,578,
1472,,Surface,7,Image 1,1,579,
1411,,Surface,7,Image 1,1,580,
3698,,Surface,7,Image 1,1,581,
33689,,Surface,7,Image 1,1,582,
940,,Surface,7,Image 1,1,583,
3009,,Surface,7,Image 1,1,584,
691,,Surface,7,Image 1,1,585,
1422,,Surface,7,Image 1,1,586,
10717,,Surface,7,Image 1,1,587,
587,,Surface,7,Image 1,1,588,
297,,Surface,7,Image 1,1,589,
14459,,Surface,7,Image 1,1,590,
3470,,Surface,7,Image 1,1,591,
3964,,Surface,7,Image 1,1,592,
10130,,Surface,7,Image 1,1,593,
1764,,Surface,7,Image 1,1,594,
4283,,Surface,7,Image 1,1,595,
3459,,Surface,7,Image 1,1,596,
1252,,Surface,7,Image 1,1,597,
2005,,Surface,7,Image 1,1,598,
1841,,Surface,7,Image 1,1,599,
5477,,Surface,7,Image 1,1,600,
526,,Surface,7,Image 1,1,601,
4459,,Surface,7,Image 1,1,602,
2675,,Surface,7,Image 1,1,603,
1406,,Surface,7,Image 1,1,604,
1307,,Surface,7,Image 1,1,605,
2518,,Surface,7,Image 1,1,606,
6916,,Surface,7,Image 1,1,607,
1642,,Surface,7,Image 1,1,608,
690,,Surface,7,Image 1,1,609,
795,,Surface,7,Image 1,1,610,
1287,,Surface,7,Image 1,1,611,
1773,,Surface,7,Image 1,1,613,
3604,,Surface,7,Image 1,1,614,
70,,Surface,7,Image 1,1,615,
2119,,Surface,7,Image 1,1,616,
1497,,Surface,7,Image 1,1,617,
3690,,Surface,7,Image 1,1,618,
788,,Surface,7,Image 1,1,620,
214,,Surface,7,Image 1,1,621,
1060,,Surface,7,Image 1,1,622,
1891,,Surface,7,Image 1,1,623,
1415,,Surface,7,Image 1,1,624,
676,,Surface,7,Image 1,1,625,
185,,Surface,7,Image 1,1,626,
358,,Surface,7,Image 1,1,627,
1304,,Surface,7,Image 1,1,630,
1729,,Surface,7,Image 1,1,631,
1260,,Surface,7,Image 1,1,632,
701,,Surface,7,Image 1,1,633,
422,,Surface,7,Image 1,1,634,
1154,,Surface,7,Image 1,1,635,
1145,,Surface,7,Image 1,1,636,
601,,Surface,7,Image 1,1,637,
1332,,Surface,7,Image 1,1,638,
692,,Surface,7,Image 1,1,639,
2514,,Surface,7,Image 1,1,641,
949,,Surface,7,Image 1,1,642,
139,,Surface,7,Image 1,1,643,
1002,,Surface,7,Image 1,1,645,
2496,,Surface,7,Image 1,1,646,
4204,,Surface,7,Image 1,1,649,
334,,Surface,7,Image 1,1,650,
4797,,Surface,7,Image 1,1,651,
1406,,Surface,7,Image 1,1,652,
590,,Surface,7,Image 1,1,653,
957,,Surface,7,Image 1,1,654,
450,,Surface,7,Image 1,1,655,
345,,Surface,7,Image 1,1,656,
1777,,Surface,7,Image 1,1,657,
916,,Surface,7,Image 1,1,658,
226,,Surface,7,Image 1,1,660,
483,,Surface,7,Image 1,1,661,
701,,Surface,7,Image 1,1,663,
548,,Surface,7,Image 1,1,664,
296,,Surface,7,Image 1,1,665,
990,,Surface,7,Image 1,1,666,
433,,Surface,7,Image 1,1,667,
266,,Surface,7,Image 1,1,668,
901,,Surface,7,Image 1,1,669,
240,,Surface,7,Image 1,1,670,
345,,Surface,7,Image 1,1,671,
626,,Surface,7,Image 1,1,673,
1280,,Surface,7,Image 1,1,674,
268,,Surface,7,Image 1,1,704,
