
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.11767,,Surface,3,Image 1,1,294,
5.30225,,Surface,3,Image 1,1,295,
2.27506,,Surface,3,Image 1,1,296,
3.60858,,Surface,3,Image 1,1,297,
3.95201,,Surface,3,Image 1,1,298,
0.349179,,Surface,3,Image 1,1,300,
11.133,,Surface,3,Image 1,1,301,
3.10345,,Surface,3,Image 1,1,302,
2.24571,,Surface,3,Image 1,1,303,
1.87542,,Surface,3,Image 1,1,304,
4.94245,,Surface,3,Image 1,1,305,
2.34368,,Surface,3,Image 1,1,306,
1.31514,,Surface,3,Image 1,1,307,
3.3742,,Surface,3,Image 1,1,308,
0.579022,,Surface,3,Image 1,1,309,
2.6564,,Surface,3,Image 1,1,310,
10.2568,,Surface,3,Image 1,1,312,
5.70954,,Surface,3,Image 1,1,313,
2.66813,,Surface,3,Image 1,1,314,
5.66487,,Surface,3,Image 1,1,315,
6.30674,,Surface,3,Image 1,1,316,
10.6749,,Surface,3,Image 1,1,317,
1.48116,,Surface,3,Image 1,1,318,
3.55772,,Surface,3,Image 1,1,319,
1.40543,,Surface,3,Image 1,1,320,
3.38993,,Surface,3,Image 1,1,321,
0.708626,,Surface,3,Image 1,1,322,
2.07739,,Surface,3,Image 1,1,323,
2.75104,,Surface,3,Image 1,1,324,
3.45777,,Surface,3,Image 1,1,325,
3.87618,,Surface,3,Image 1,1,326,
0.510742,,Surface,3,Image 1,1,327,
6.42338,,Surface,3,Image 1,1,328,
1.84289,,Surface,3,Image 1,1,330,
3.3717,,Surface,3,Image 1,1,331,
6.51696,,Surface,3,Image 1,1,332,
5.02633,,Surface,3,Image 1,1,333,
0.846887,,Surface,3,Image 1,1,334,
4.99779,,Surface,3,Image 1,1,335,
2.74802,,Surface,3,Image 1,1,336,
1.1193,,Surface,3,Image 1,1,337,
0.667926,,Surface,3,Image 1,1,338,
1.8056,,Surface,3,Image 1,1,339,
6.23805,,Surface,3,Image 1,1,340,
2.31915,,Surface,3,Image 1,1,341,
2.15167,,Surface,3,Image 1,1,342,
18.344,,Surface,3,Image 1,1,343,
2.34349,,Surface,3,Image 1,1,344,
2.27565,,Surface,3,Image 1,1,345,
0.950217,,Surface,3,Image 1,1,346,
2.76702,,Surface,3,Image 1,1,347,
4.83932,,Surface,3,Image 1,1,348,
1.43269,,Surface,3,Image 1,1,349,
1.02413,,Surface,3,Image 1,1,350,
9.76834,,Surface,3,Image 1,1,352,
4.78918,,Surface,3,Image 1,1,353,
14.5738,,Surface,3,Image 1,1,354,
12.1952,,Surface,3,Image 1,1,355,
1.5064,,Surface,3,Image 1,1,356,
6.20685,,Surface,3,Image 1,1,357,
10.9453,,Surface,3,Image 1,1,358,
2.15002,,Surface,3,Image 1,1,359,
1.47409,,Surface,3,Image 1,1,360,
3.46019,,Surface,3,Image 1,1,361,
1.15191,,Surface,3,Image 1,1,362,
1.952,,Surface,3,Image 1,1,363,
3.27854,,Surface,3,Image 1,1,364,
18.6031,,Surface,3,Image 1,1,365,
4.33576,,Surface,3,Image 1,1,366,
4.51306,,Surface,3,Image 1,1,367,
1.81856,,Surface,3,Image 1,1,368,
1.08382,,Surface,3,Image 1,1,369,
1.34372,,Surface,3,Image 1,1,370,
0.758649,,Surface,3,Image 1,1,371,
1.62148,,Surface,3,Image 1,1,372,
1.66723,,Surface,3,Image 1,1,373,
5.19535,,Surface,3,Image 1,1,374,
17.0658,,Surface,3,Image 1,1,375,
0.0518399,,Surface,3,Image 1,1,376,
4.39477,,Surface,3,Image 1,1,377,
3.24792,,Surface,3,Image 1,1,378,
1.64413,,Surface,3,Image 1,1,379,
3.97816,,Surface,3,Image 1,1,380,
4.22928,,Surface,3,Image 1,1,381,
4.18157,,Surface,3,Image 1,1,382,
1.32292,,Surface,3,Image 1,1,383,
4.0912,,Surface,3,Image 1,1,384,
3.7964,,Surface,3,Image 1,1,385,
4.19011,,Surface,3,Image 1,1,386,
1.52721,,Surface,3,Image 1,1,387,
3.96911,,Surface,3,Image 1,1,388,
2.83615,,Surface,3,Image 1,1,389,
6.21042,,Surface,3,Image 1,1,390,
3.11092,,Surface,3,Image 1,1,391,
13.1307,,Surface,3,Image 1,1,392,
2.57404,,Surface,3,Image 1,1,393,
3.71199,,Surface,3,Image 1,1,394,
1.74894,,Surface,3,Image 1,1,395,
3.06322,,Surface,3,Image 1,1,396,
0.407717,,Surface,3,Image 1,1,397,
9.69911,,Surface,3,Image 1,1,398,
3.4814,,Surface,3,Image 1,1,399,
2.23674,,Surface,3,Image 1,1,400,
2.37377,,Surface,3,Image 1,1,401,
1.55778,,Surface,3,Image 1,1,402,
0.200963,,Surface,3,Image 1,1,403,
8.86994,,Surface,3,Image 1,1,404,
4.09202,,Surface,3,Image 1,1,405,
3.13139,,Surface,3,Image 1,1,406,
0.462757,,Surface,3,Image 1,1,407,
0.450527,,Surface,3,Image 1,1,408,
6.15572,,Surface,3,Image 1,1,409,
7.99501,,Surface,3,Image 1,1,410,
5.73354,,Surface,3,Image 1,1,411,
3.01724,,Surface,3,Image 1,1,412,
2.25344,,Surface,3,Image 1,1,413,
3.77887,,Surface,3,Image 1,1,414,
7.64406,,Surface,3,Image 1,1,415,
1.57973,,Surface,3,Image 1,1,416,
7.34734,,Surface,3,Image 1,1,417,
4.90412,,Surface,3,Image 1,1,418,
4.34465,,Surface,3,Image 1,1,419,
13.3789,,Surface,3,Image 1,1,420,
1.21383,,Surface,3,Image 1,1,421,
4.29973,,Surface,3,Image 1,1,422,
0.28425,,Surface,3,Image 1,1,423,
7.34775,,Surface,3,Image 1,1,424,
2.36125,,Surface,3,Image 1,1,425,
10.936,,Surface,3,Image 1,1,426,
12.9128,,Surface,3,Image 1,1,427,
1.32929,,Surface,3,Image 1,1,428,
2.28592,,Surface,3,Image 1,1,429,
4.84436,,Surface,3,Image 1,1,430,
4.63253,,Surface,3,Image 1,1,431,
0.853114,,Surface,3,Image 1,1,432,
4.11538,,Surface,3,Image 1,1,433,
5.12526,,Surface,3,Image 1,1,434,
8.99638,,Surface,3,Image 1,1,435,
7.33245,,Surface,3,Image 1,1,436,
12.4308,,Surface,3,Image 1,1,437,
4.62939,,Surface,3,Image 1,1,438,
2.76297,,Surface,3,Image 1,1,439,
1.69233,,Surface,3,Image 1,1,440,
4.7729,,Surface,3,Image 1,1,441,
0.879389,,Surface,3,Image 1,1,442,
7.12052,,Surface,3,Image 1,1,443,
5.28224,,Surface,3,Image 1,1,444,
2.418,,Surface,3,Image 1,1,445,
1.14967,,Surface,3,Image 1,1,446,
10.1288,,Surface,3,Image 1,1,447,
8.63259,,Surface,3,Image 1,1,448,
1.55467,,Surface,3,Image 1,1,449,
5.81955,,Surface,3,Image 1,1,450,
3.18739,,Surface,3,Image 1,1,451,
5.31871,,Surface,3,Image 1,1,452,
1.805,,Surface,3,Image 1,1,453,
7.04273,,Surface,3,Image 1,1,454,
3.59932,,Surface,3,Image 1,1,455,
0.0442491,,Surface,3,Image 1,1,456,
5.61649,,Surface,3,Image 1,1,457,
1.17237,,Surface,3,Image 1,1,458,
4.05312,,Surface,3,Image 1,1,459,
5.90797,,Surface,3,Image 1,1,460,
5.26243,,Surface,3,Image 1,1,461,
5.6886,,Surface,3,Image 1,1,462,
0.57652,,Surface,3,Image 1,1,463,
8.58456,,Surface,3,Image 1,1,464,
0.471258,,Surface,3,Image 1,1,465,
6.3404,,Surface,3,Image 1,1,466,
4.79665,,Surface,3,Image 1,1,467,
3.37522,,Surface,3,Image 1,1,468,
3.42084,,Surface,3,Image 1,1,469,
4.1388,,Surface,3,Image 1,1,470,
0.514369,,Surface,3,Image 1,1,471,
0.179364,,Surface,3,Image 1,1,472,
0.368856,,Surface,3,Image 1,1,473,
4.50457,,Surface,3,Image 1,1,474,
3.74566,,Surface,3,Image 1,1,475,
1.6246,,Surface,3,Image 1,1,476,
5.45401,,Surface,3,Image 1,1,477,
1.71457,,Surface,3,Image 1,1,478,
0.0650009,,Surface,3,Image 1,1,479,
3.40077,,Surface,3,Image 1,1,480,
2.46895,,Surface,3,Image 1,1,481,
0.981151,,Surface,3,Image 1,1,482,
4.12313,,Surface,3,Image 1,1,483,
1.24089,,Surface,3,Image 1,1,484,
10.1381,,Surface,3,Image 1,1,485,
8.64082,,Surface,3,Image 1,1,486,
3.17274,,Surface,3,Image 1,1,487,
1.54789,,Surface,3,Image 1,1,488,
1.69165,,Surface,3,Image 1,1,489,
0.304985,,Surface,3,Image 1,1,490,
10.4454,,Surface,3,Image 1,1,491,
8.5043,,Surface,3,Image 1,1,492,
2.56371,,Surface,3,Image 1,1,493,
1.90085,,Surface,3,Image 1,1,494,
3.95369,,Surface,3,Image 1,1,495,
4.58819,,Surface,3,Image 1,1,496,
2.03723,,Surface,3,Image 1,1,497,
2.53518,,Surface,3,Image 1,1,498,
2.17351,,Surface,3,Image 1,1,499,
5.28623,,Surface,3,Image 1,1,500,
3.46088,,Surface,3,Image 1,1,501,
8.79097,,Surface,3,Image 1,1,502,
1.9638,,Surface,3,Image 1,1,503,
7.29785,,Surface,3,Image 1,1,504,
5.01817,,Surface,3,Image 1,1,505,
4.9034,,Surface,3,Image 1,1,506,
0.262012,,Surface,3,Image 1,1,507,
3.47773,,Surface,3,Image 1,1,508,
1.88051,,Surface,3,Image 1,1,509,
2.70389,,Surface,3,Image 1,1,510,
5.3321,,Surface,3,Image 1,1,511,
0.53911,,Surface,3,Image 1,1,512,
1.9992,,Surface,3,Image 1,1,513,
5.15063,,Surface,3,Image 1,1,514,
0.249641,,Surface,3,Image 1,1,515,
1.12507,,Surface,3,Image 1,1,516,
4.04305,,Surface,3,Image 1,1,517,
3.20738,,Surface,3,Image 1,1,518,
4.40967,,Surface,3,Image 1,1,519,
0.115228,,Surface,3,Image 1,1,520,
1.96713,,Surface,3,Image 1,1,521,
2.16671,,Surface,3,Image 1,1,522,
0.645802,,Surface,3,Image 1,1,523,
2.561,,Surface,3,Image 1,1,524,
1.64612,,Surface,3,Image 1,1,525,
1.44208,,Surface,3,Image 1,1,527,
1.69382,,Surface,3,Image 1,1,528,
2.15701,,Surface,3,Image 1,1,529,
2.25422,,Surface,3,Image 1,1,530,
1.05521,,Surface,3,Image 1,1,531,
0.383564,,Surface,3,Image 1,1,532,
3.12335,,Surface,3,Image 1,1,533,
3.37588,,Surface,3,Image 1,1,534,
2.36971,,Surface,3,Image 1,1,535,
1.54475,,Surface,3,Image 1,1,536,
1.55093,,Surface,3,Image 1,1,537,
3.44608,,Surface,3,Image 1,1,538,
2.82083,,Surface,3,Image 1,1,539,
1.18696,,Surface,3,Image 1,1,540,
0.40661,,Surface,3,Image 1,1,541,
3.03583,,Surface,3,Image 1,1,542,
3.47885,,Surface,3,Image 1,1,543,
2.69106,,Surface,3,Image 1,1,544,
0.123146,,Surface,3,Image 1,1,545,
3.09008,,Surface,3,Image 1,1,546,
3.45813,,Surface,3,Image 1,1,547,
6.05498,,Surface,3,Image 1,1,548,
0.317694,,Surface,3,Image 1,1,549,
0.594434,,Surface,3,Image 1,1,550,
2.15565,,Surface,3,Image 1,1,551,
3.60348,,Surface,3,Image 1,1,552,
0.208904,,Surface,3,Image 1,1,553,
2.26885,,Surface,3,Image 1,1,554,
1.12936,,Surface,3,Image 1,1,555,
0.640428,,Surface,3,Image 1,1,556,
1.55882,,Surface,3,Image 1,1,557,
1.37304,,Surface,3,Image 1,1,558,
10.1944,,Surface,3,Image 1,1,559,
0.339414,,Surface,3,Image 1,1,560,
1.61274,,Surface,3,Image 1,1,561,
0.478497,,Surface,3,Image 1,1,562,
0.860277,,Surface,3,Image 1,1,563,
12.1398,,Surface,3,Image 1,1,564,
0.0362766,,Surface,3,Image 1,1,565,
2.53448,,Surface,3,Image 1,1,566,
4.97652,,Surface,3,Image 1,1,567,
3.39212,,Surface,3,Image 1,1,568,
3.77271,,Surface,3,Image 1,1,569,
3.08013,,Surface,3,Image 1,1,570,
2.92875,,Surface,3,Image 1,1,571,
0.820202,,Surface,3,Image 1,1,572,
0.952733,,Surface,3,Image 1,1,573,
2.77731,,Surface,3,Image 1,1,574,
0.507256,,Surface,3,Image 1,1,575,
2.95862,,Surface,3,Image 1,1,576,
12.7228,,Surface,3,Image 1,1,577,
10.2827,,Surface,3,Image 1,1,578,
0.101913,,Surface,3,Image 1,1,579,
0.862721,,Surface,3,Image 1,1,580,
1.5996,,Surface,3,Image 1,1,581,
2.34078,,Surface,3,Image 1,1,582,
0.190579,,Surface,3,Image 1,1,583,
1.81052,,Surface,3,Image 1,1,584,
3.36293,,Surface,3,Image 1,1,585,
1.28573,,Surface,3,Image 1,1,586,
1.38323,,Surface,3,Image 1,1,587,
0.168964,,Surface,3,Image 1,1,588,
0.893162,,Surface,3,Image 1,1,589,
1.57962,,Surface,3,Image 1,1,590,
0.234119,,Surface,3,Image 1,1,591,
0.589629,,Surface,3,Image 1,1,592,
2.13484,,Surface,3,Image 1,1,593,
6.61525,,Surface,3,Image 1,1,594,
1.62002,,Surface,3,Image 1,1,595,
6.65611,,Surface,3,Image 1,1,596,
0.266634,,Surface,3,Image 1,1,597,
0.562839,,Surface,3,Image 1,1,598,
1.21443,,Surface,3,Image 1,1,599,
1.10261,,Surface,3,Image 1,1,600,
6.92981,,Surface,3,Image 1,1,601,
1.11791,,Surface,3,Image 1,1,602,
0.328184,,Surface,3,Image 1,1,603,
6.01187,,Surface,3,Image 1,1,604,
1.24158,,Surface,3,Image 1,1,605,
1.87085,,Surface,3,Image 1,1,606,
4.44067,,Surface,3,Image 1,1,607,
2.67437,,Surface,3,Image 1,1,608,
1.94825,,Surface,3,Image 1,1,609,
1.3689,,Surface,3,Image 1,1,610,
1.18054,,Surface,3,Image 1,1,611,
3.85114,,Surface,3,Image 1,1,613,
1.83353,,Surface,3,Image 1,1,614,
12.5973,,Surface,3,Image 1,1,615,
3.66775,,Surface,3,Image 1,1,616,
2.37119,,Surface,3,Image 1,1,617,
0.384497,,Surface,3,Image 1,1,618,
0.48511,,Surface,3,Image 1,1,620,
3.28368,,Surface,3,Image 1,1,621,
2.34759,,Surface,3,Image 1,1,622,
2.61781,,Surface,3,Image 1,1,623,
2.15603,,Surface,3,Image 1,1,624,
1.38763,,Surface,3,Image 1,1,625,
0.87895,,Surface,3,Image 1,1,626,
2.78688,,Surface,3,Image 1,1,627,
2.704,,Surface,3,Image 1,1,630,
3.08006,,Surface,3,Image 1,1,631,
0.953817,,Surface,3,Image 1,1,632,
0.210768,,Surface,3,Image 1,1,633,
1.11088,,Surface,3,Image 1,1,634,
0.983515,,Surface,3,Image 1,1,635,
0.17003,,Surface,3,Image 1,1,636,
0.990913,,Surface,3,Image 1,1,637,
0.908813,,Surface,3,Image 1,1,638,
0.175741,,Surface,3,Image 1,1,639,
0.776778,,Surface,3,Image 1,1,641,
0.587298,,Surface,3,Image 1,1,642,
1.24274,,Surface,3,Image 1,1,643,
0.622658,,Surface,3,Image 1,1,645,
0.468413,,Surface,3,Image 1,1,646,
1.08108,,Surface,3,Image 1,1,649,
1.222,,Surface,3,Image 1,1,650,
0.684608,,Surface,3,Image 1,1,651,
0.811364,,Surface,3,Image 1,1,652,
2.41072,,Surface,3,Image 1,1,653,
0.687224,,Surface,3,Image 1,1,654,
1.06464,,Surface,3,Image 1,1,655,
