
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
30.1875,,Surface,6,Image 1,1,82,
1.5918,,Surface,6,Image 1,1,83,
3.3125,,Surface,6,Image 1,1,84,
1.71484,,Surface,6,Image 1,1,85,
1.96484,,Surface,6,Image 1,1,86,
7.28125,,Surface,6,Image 1,1,87,
43.2812,,Surface,6,Image 1,1,88,
1.69336,,Surface,6,Image 1,1,89,
0.0500488,,Surface,6,Image 1,1,90,
2.51953,,Surface,6,Image 1,1,91,
1.41992,,Surface,6,Image 1,1,92,
22.4375,,Surface,6,Image 1,1,93,
8.6875,,Surface,6,Image 1,1,94,
1.91406,,Surface,6,Image 1,1,95,
1.85352,,Surface,6,Image 1,1,96,
1.18555,,Surface,6,Image 1,1,97,
2.82812,,Surface,6,Image 1,1,98,
1.05566,,Surface,6,Image 1,1,99,
1.41113,,Surface,6,Image 1,1,100,
1.9707,,Surface,6,Image 1,1,101,
2.61719,,Surface,6,Image 1,1,102,
1.50977,,Surface,6,Image 1,1,103,
1.43652,,Surface,6,Image 1,1,104,
1.58008,,Surface,6,Image 1,1,105,
1.81055,,Surface,6,Image 1,1,106,
1.53906,,Surface,6,Image 1,1,107,
1.15137,,Surface,6,Image 1,1,108,
1.74219,,Surface,6,Image 1,1,109,
1.69531,,Surface,6,Image 1,1,110,
1.02148,,Surface,6,Image 1,1,111,
1.14258,,Surface,6,Image 1,1,112,
1.12793,,Surface,6,Image 1,1,113,
1.47852,,Surface,6,Image 1,1,114,
0.779297,,Surface,6,Image 1,1,115,
0.837891,,Surface,6,Image 1,1,116,
0.708008,,Surface,6,Image 1,1,117,
1.25977,,Surface,6,Image 1,1,118,
1.21191,,Surface,6,Image 1,1,119,
1.41602,,Surface,6,Image 1,1,120,
1.55273,,Surface,6,Image 1,1,121,
2.20508,,Surface,6,Image 1,1,122,
1.12207,,Surface,6,Image 1,1,123,
1.08008,,Surface,6,Image 1,1,124,
1.01758,,Surface,6,Image 1,1,125,
1.69727,,Surface,6,Image 1,1,126,
1.15332,,Surface,6,Image 1,1,127,
1.13672,,Surface,6,Image 1,1,128,
0.974609,,Surface,6,Image 1,1,129,
0.686523,,Surface,6,Image 1,1,130,
0.359375,,Surface,6,Image 1,1,131,
0.982422,,Surface,6,Image 1,1,132,
1.12695,,Surface,6,Image 1,1,133,
1.02539,,Surface,6,Image 1,1,134,
0.994141,,Surface,6,Image 1,1,135,
1.05664,,Surface,6,Image 1,1,136,
1.0791,,Surface,6,Image 1,1,137,
1.23828,,Surface,6,Image 1,1,138,
1.01367,,Surface,6,Image 1,1,139,
1.76172,,Surface,6,Image 1,1,140,
2.0332,,Surface,6,Image 1,1,141,
2.30469,,Surface,6,Image 1,1,142,
1.61719,,Surface,6,Image 1,1,143,
2.09961,,Surface,6,Image 1,1,144,
2.50391,,Surface,6,Image 1,1,145,
1.27686,,Surface,6,Image 1,1,146,
2.35156,,Surface,6,Image 1,1,147,
2.19141,,Surface,6,Image 1,1,148,
2.6582,,Surface,6,Image 1,1,149,
1.24414,,Surface,6,Image 1,1,150,
3.30469,,Surface,6,Image 1,1,151,
2.71875,,Surface,6,Image 1,1,152,
1.43652,,Surface,6,Image 1,1,153,
1.83789,,Surface,6,Image 1,1,154,
3.46875,,Surface,6,Image 1,1,155,
2.78906,,Surface,6,Image 1,1,156,
2.40625,,Surface,6,Image 1,1,157,
2.3457,,Surface,6,Image 1,1,158,
2.02344,,Surface,6,Image 1,1,159,
1.70996,,Surface,6,Image 1,1,160,
1.67188,,Surface,6,Image 1,1,161,
2.21484,,Surface,6,Image 1,1,162,
2.98828,,Surface,6,Image 1,1,163,
1.89062,,Surface,6,Image 1,1,165,
2.58203,,Surface,6,Image 1,1,166,
1.37207,,Surface,6,Image 1,1,167,
2.17578,,Surface,6,Image 1,1,168,
1.7168,,Surface,6,Image 1,1,169,
2.09375,,Surface,6,Image 1,1,170,
2.73438,,Surface,6,Image 1,1,171,
1.24805,,Surface,6,Image 1,1,172,
2.51562,,Surface,6,Image 1,1,173,
2.27734,,Surface,6,Image 1,1,174,
2.21094,,Surface,6,Image 1,1,175,
0.921875,,Surface,6,Image 1,1,176,
4.42188,,Surface,6,Image 1,1,177,
1.5625,,Surface,6,Image 1,1,178,
2.32031,,Surface,6,Image 1,1,179,
2.82031,,Surface,6,Image 1,1,180,
1.79883,,Surface,6,Image 1,1,183,
1.91992,,Surface,6,Image 1,1,184,
2.18652,,Surface,6,Image 1,1,185,
3.09375,,Surface,6,Image 1,1,186,
3.23047,,Surface,6,Image 1,1,187,
2.22852,,Surface,6,Image 1,1,188,
2.14062,,Surface,6,Image 1,1,189,
0.78125,,Surface,6,Image 1,1,190,
2.63281,,Surface,6,Image 1,1,191,
3.82422,,Surface,6,Image 1,1,192,
1.67969,,Surface,6,Image 1,1,193,
2.18945,,Surface,6,Image 1,1,194,
2.57422,,Surface,6,Image 1,1,195,
2.25781,,Surface,6,Image 1,1,196,
1.32422,,Surface,6,Image 1,1,197,
0.635742,,Surface,6,Image 1,1,198,
2.30469,,Surface,6,Image 1,1,201,
1.39648,,Surface,6,Image 1,1,202,
2.15625,,Surface,6,Image 1,1,203,
1.625,,Surface,6,Image 1,1,204,
2.21875,,Surface,6,Image 1,1,205,
2.95703,,Surface,6,Image 1,1,206,
1.82422,,Surface,6,Image 1,1,207,
2.8125,,Surface,6,Image 1,1,208,
1.83789,,Surface,6,Image 1,1,209,
2.78125,,Surface,6,Image 1,1,210,
2.30469,,Surface,6,Image 1,1,211,
3.07031,,Surface,6,Image 1,1,212,
1.47656,,Surface,6,Image 1,1,213,
0.772949,,Surface,6,Image 1,1,214,
2.96094,,Surface,6,Image 1,1,215,
0.702148,,Surface,6,Image 1,1,216,
3.84375,,Surface,6,Image 1,1,217,
1.75391,,Surface,6,Image 1,1,218,
1.375,,Surface,6,Image 1,1,219,
0.53125,,Surface,6,Image 1,1,220,
1.73438,,Surface,6,Image 1,1,221,
1.83008,,Surface,6,Image 1,1,222,
1.12695,,Surface,6,Image 1,1,223,
1.43896,,Surface,6,Image 1,1,224,
3.40625,,Surface,6,Image 1,1,225,
1.38086,,Surface,6,Image 1,1,226,
1.67773,,Surface,6,Image 1,1,227,
3.69922,,Surface,6,Image 1,1,228,
2.26953,,Surface,6,Image 1,1,229,
1.43164,,Surface,6,Image 1,1,230,
1.75391,,Surface,6,Image 1,1,231,
1.49805,,Surface,6,Image 1,1,232,
2.00391,,Surface,6,Image 1,1,233,
1.04883,,Surface,6,Image 1,1,235,
1.12207,,Surface,6,Image 1,1,236,
0.723145,,Surface,6,Image 1,1,237,
1.1123,,Surface,6,Image 1,1,238,
1.85938,,Surface,6,Image 1,1,239,
2.40625,,Surface,6,Image 1,1,240,
3.29688,,Surface,6,Image 1,1,242,
1.11133,,Surface,6,Image 1,1,243,
5.42188,,Surface,6,Image 1,1,244,
1.49023,,Surface,6,Image 1,1,245,
0.941406,,Surface,6,Image 1,1,246,
2.5293,,Surface,6,Image 1,1,247,
3.71875,,Surface,6,Image 1,1,248,
4.15625,,Surface,6,Image 1,1,249,
4.14844,,Surface,6,Image 1,1,250,
3.09375,,Surface,6,Image 1,1,251,
2.50977,,Surface,6,Image 1,1,253,
0.523438,,Surface,6,Image 1,1,254,
2.78125,,Surface,6,Image 1,1,255,
0.845703,,Surface,6,Image 1,1,256,
1.70312,,Surface,6,Image 1,1,257,
3.82422,,Surface,6,Image 1,1,258,
1.05566,,Surface,6,Image 1,1,259,
2.97656,,Surface,6,Image 1,1,260,
1.56348,,Surface,6,Image 1,1,261,
2.71484,,Surface,6,Image 1,1,262,
3.15625,,Surface,6,Image 1,1,263,
4.02148,,Surface,6,Image 1,1,264,
3.6875,,Surface,6,Image 1,1,265,
5.95703,,Surface,6,Image 1,1,266,
1.55664,,Surface,6,Image 1,1,267,
1.52148,,Surface,6,Image 1,1,268,
6.26953,,Surface,6,Image 1,1,269,
0.182861,,Surface,6,Image 1,1,271,
3.3125,,Surface,6,Image 1,1,272,
0.408691,,Surface,6,Image 1,1,273,
1.25879,,Surface,6,Image 1,1,274,
2.32031,,Surface,6,Image 1,1,275,
3.30469,,Surface,6,Image 1,1,276,
1.55469,,Surface,6,Image 1,1,277,
5.69531,,Surface,6,Image 1,1,278,
5.10547,,Surface,6,Image 1,1,279,
2.83594,,Surface,6,Image 1,1,280,
0.825195,,Surface,6,Image 1,1,281,
0.887207,,Surface,6,Image 1,1,283,
0.541504,,Surface,6,Image 1,1,284,
1.5625,,Surface,6,Image 1,1,285,
0.698242,,Surface,6,Image 1,1,286,
3.07031,,Surface,6,Image 1,1,287,
0.566406,,Surface,6,Image 1,1,288,
2.26562,,Surface,6,Image 1,1,289,
0.28125,,Surface,6,Image 1,1,290,
1.69727,,Surface,6,Image 1,1,291,
3.53516,,Surface,6,Image 1,1,292,
1.29688,,Surface,6,Image 1,1,293,
2.30078,,Surface,6,Image 1,1,294,
2.68359,,Surface,6,Image 1,1,295,
1.71094,,Surface,6,Image 1,1,296,
3.3125,,Surface,6,Image 1,1,297,
1.35352,,Surface,6,Image 1,1,298,
1.01074,,Surface,6,Image 1,1,300,
3.50391,,Surface,6,Image 1,1,301,
1.33496,,Surface,6,Image 1,1,302,
0.859375,,Surface,6,Image 1,1,303,
1.80664,,Surface,6,Image 1,1,304,
4.32812,,Surface,6,Image 1,1,305,
1.13477,,Surface,6,Image 1,1,306,
1.0459,,Surface,6,Image 1,1,307,
0.854492,,Surface,6,Image 1,1,308,
1.13867,,Surface,6,Image 1,1,309,
2.10938,,Surface,6,Image 1,1,310,
0.709961,,Surface,6,Image 1,1,312,
1.0874,,Surface,6,Image 1,1,313,
2.78516,,Surface,6,Image 1,1,314,
1.45898,,Surface,6,Image 1,1,315,
2.52734,,Surface,6,Image 1,1,316,
2.98438,,Surface,6,Image 1,1,317,
3.07812,,Surface,6,Image 1,1,318,
1.3584,,Surface,6,Image 1,1,319,
1.07666,,Surface,6,Image 1,1,320,
2.03516,,Surface,6,Image 1,1,321,
1.66211,,Surface,6,Image 1,1,322,
2.46875,,Surface,6,Image 1,1,323,
2.28711,,Surface,6,Image 1,1,324,
1.49902,,Surface,6,Image 1,1,325,
2.37109,,Surface,6,Image 1,1,326,
1.21973,,Surface,6,Image 1,1,327,
1.08691,,Surface,6,Image 1,1,328,
0.587891,,Surface,6,Image 1,1,330,
1.44727,,Surface,6,Image 1,1,331,
2.85547,,Surface,6,Image 1,1,332,
2.0918,,Surface,6,Image 1,1,333,
0.925781,,Surface,6,Image 1,1,334,
1.57617,,Surface,6,Image 1,1,335,
1.37109,,Surface,6,Image 1,1,336,
2.33594,,Surface,6,Image 1,1,337,
1.06738,,Surface,6,Image 1,1,338,
0.767578,,Surface,6,Image 1,1,339,
1.03418,,Surface,6,Image 1,1,340,
2.41016,,Surface,6,Image 1,1,341,
0.944824,,Surface,6,Image 1,1,342,
1.0459,,Surface,6,Image 1,1,343,
1.51172,,Surface,6,Image 1,1,344,
2.79688,,Surface,6,Image 1,1,345,
1.32715,,Surface,6,Image 1,1,346,
2.40625,,Surface,6,Image 1,1,347,
2.7207,,Surface,6,Image 1,1,348,
1.3584,,Surface,6,Image 1,1,349,
0.647461,,Surface,6,Image 1,1,350,
5.02344,,Surface,6,Image 1,1,352,
0.80957,,Surface,6,Image 1,1,353,
2.65234,,Surface,6,Image 1,1,354,
3.04688,,Surface,6,Image 1,1,355,
0.320312,,Surface,6,Image 1,1,356,
1.13086,,Surface,6,Image 1,1,357,
3.33984,,Surface,6,Image 1,1,358,
0.860352,,Surface,6,Image 1,1,359,
2.89062,,Surface,6,Image 1,1,360,
1.10352,,Surface,6,Image 1,1,361,
0.584473,,Surface,6,Image 1,1,362,
1.45508,,Surface,6,Image 1,1,363,
0.741211,,Surface,6,Image 1,1,364,
1.18066,,Surface,6,Image 1,1,365,
0.449951,,Surface,6,Image 1,1,366,
0.939453,,Surface,6,Image 1,1,367,
0.939453,,Surface,6,Image 1,1,368,
0.74707,,Surface,6,Image 1,1,369,
2.17969,,Surface,6,Image 1,1,370,
0.861328,,Surface,6,Image 1,1,371,
1.62695,,Surface,6,Image 1,1,372,
1.21387,,Surface,6,Image 1,1,373,
1.43945,,Surface,6,Image 1,1,374,
2.69336,,Surface,6,Image 1,1,375,
1.09961,,Surface,6,Image 1,1,376,
1.98828,,Surface,6,Image 1,1,377,
1.45898,,Surface,6,Image 1,1,378,
1.31836,,Surface,6,Image 1,1,379,
1.4375,,Surface,6,Image 1,1,380,
0.375977,,Surface,6,Image 1,1,381,
1.4707,,Surface,6,Image 1,1,382,
0.969727,,Surface,6,Image 1,1,383,
1.24121,,Surface,6,Image 1,1,384,
1.41797,,Surface,6,Image 1,1,385,
2.11719,,Surface,6,Image 1,1,386,
1.43945,,Surface,6,Image 1,1,387,
1.08887,,Surface,6,Image 1,1,388,
0.952637,,Surface,6,Image 1,1,389,
1.42773,,Surface,6,Image 1,1,390,
1.81055,,Surface,6,Image 1,1,391,
1.10889,,Surface,6,Image 1,1,392,
1.84375,,Surface,6,Image 1,1,393,
1.19678,,Surface,6,Image 1,1,394,
1.3291,,Surface,6,Image 1,1,395,
0.774902,,Surface,6,Image 1,1,396,
0.541016,,Surface,6,Image 1,1,397,
1.78223,,Surface,6,Image 1,1,398,
1.58984,,Surface,6,Image 1,1,399,
1.71875,,Surface,6,Image 1,1,400,
1.17285,,Surface,6,Image 1,1,401,
0.927734,,Surface,6,Image 1,1,402,
0.604492,,Surface,6,Image 1,1,403,
1.36914,,Surface,6,Image 1,1,404,
1.01367,,Surface,6,Image 1,1,405,
1.50391,,Surface,6,Image 1,1,406,
0.250977,,Surface,6,Image 1,1,407,
0.428711,,Surface,6,Image 1,1,408,
1.3252,,Surface,6,Image 1,1,409,
1.73926,,Surface,6,Image 1,1,410,
1.67188,,Surface,6,Image 1,1,411,
0.612305,,Surface,6,Image 1,1,412,
0.978516,,Surface,6,Image 1,1,413,
0.94043,,Surface,6,Image 1,1,414,
1.08691,,Surface,6,Image 1,1,415,
1.32617,,Surface,6,Image 1,1,416,
1.21484,,Surface,6,Image 1,1,417,
1.25977,,Surface,6,Image 1,1,418,
1.21289,,Surface,6,Image 1,1,419,
2.12402,,Surface,6,Image 1,1,420,
0.724609,,Surface,6,Image 1,1,421,
0.733398,,Surface,6,Image 1,1,422,
0.491211,,Surface,6,Image 1,1,423,
1.15137,,Surface,6,Image 1,1,424,
1.69922,,Surface,6,Image 1,1,425,
2.11719,,Surface,6,Image 1,1,426,
1.64648,,Surface,6,Image 1,1,427,
0.620117,,Surface,6,Image 1,1,428,
1.13965,,Surface,6,Image 1,1,429,
0.920898,,Surface,6,Image 1,1,430,
1.58789,,Surface,6,Image 1,1,431,
1.42188,,Surface,6,Image 1,1,432,
1.23633,,Surface,6,Image 1,1,433,
0.78125,,Surface,6,Image 1,1,434,
0.691406,,Surface,6,Image 1,1,435,
1.17578,,Surface,6,Image 1,1,436,
1.52246,,Surface,6,Image 1,1,437,
1.91016,,Surface,6,Image 1,1,438,
1.11816,,Surface,6,Image 1,1,439,
1.24414,,Surface,6,Image 1,1,440,
0.986816,,Surface,6,Image 1,1,441,
0.298096,,Surface,6,Image 1,1,442,
1.74414,,Surface,6,Image 1,1,443,
1.79883,,Surface,6,Image 1,1,444,
1.18848,,Surface,6,Image 1,1,445,
1.44141,,Surface,6,Image 1,1,446,
0.968262,,Surface,6,Image 1,1,447,
0.649414,,Surface,6,Image 1,1,448,
1.61133,,Surface,6,Image 1,1,449,
1.19531,,Surface,6,Image 1,1,450,
1.49414,,Surface,6,Image 1,1,451,
1.13867,,Surface,6,Image 1,1,452,
1.08496,,Surface,6,Image 1,1,453,
1.41016,,Surface,6,Image 1,1,454,
0.724609,,Surface,6,Image 1,1,455,
0.768555,,Surface,6,Image 1,1,456,
1.02637,,Surface,6,Image 1,1,457,
1.07129,,Surface,6,Image 1,1,458,
1.14258,,Surface,6,Image 1,1,459,
1.05469,,Surface,6,Image 1,1,460,
1.19531,,Surface,6,Image 1,1,461,
1.23535,,Surface,6,Image 1,1,462,
0.905273,,Surface,6,Image 1,1,463,
1.38379,,Surface,6,Image 1,1,464,
0.0581055,,Surface,6,Image 1,1,465,
1.21875,,Surface,6,Image 1,1,466,
0.975586,,Surface,6,Image 1,1,467,
1.18359,,Surface,6,Image 1,1,468,
0.618164,,Surface,6,Image 1,1,469,
1.17188,,Surface,6,Image 1,1,470,
0.117676,,Surface,6,Image 1,1,471,
1.11572,,Surface,6,Image 1,1,472,
0.920898,,Surface,6,Image 1,1,473,
1.0791,,Surface,6,Image 1,1,474,
0.596191,,Surface,6,Image 1,1,475,
1.16699,,Surface,6,Image 1,1,476,
0.943359,,Surface,6,Image 1,1,477,
1.39258,,Surface,6,Image 1,1,478,
0.204224,,Surface,6,Image 1,1,479,
1.45801,,Surface,6,Image 1,1,480,
1.19727,,Surface,6,Image 1,1,481,
1.50195,,Surface,6,Image 1,1,482,
1.31055,,Surface,6,Image 1,1,483,
1.2998,,Surface,6,Image 1,1,484,
0.156982,,Surface,6,Image 1,1,485,
1.29688,,Surface,6,Image 1,1,486,
0.960938,,Surface,6,Image 1,1,487,
1.31836,,Surface,6,Image 1,1,488,
1.22168,,Surface,6,Image 1,1,489,
1.89844,,Surface,6,Image 1,1,490,
0.916016,,Surface,6,Image 1,1,491,
1.35352,,Surface,6,Image 1,1,492,
1.20117,,Surface,6,Image 1,1,493,
0.500977,,Surface,6,Image 1,1,494,
1.05371,,Surface,6,Image 1,1,495,
1.49805,,Surface,6,Image 1,1,496,
1.30078,,Surface,6,Image 1,1,497,
0.829102,,Surface,6,Image 1,1,498,
0.430664,,Surface,6,Image 1,1,499,
0.827148,,Surface,6,Image 1,1,500,
1.34473,,Surface,6,Image 1,1,501,
2.46875,,Surface,6,Image 1,1,502,
0.911133,,Surface,6,Image 1,1,503,
1.11816,,Surface,6,Image 1,1,504,
0.959961,,Surface,6,Image 1,1,505,
1.00684,,Surface,6,Image 1,1,506,
1.38477,,Surface,6,Image 1,1,507,
0.811523,,Surface,6,Image 1,1,508,
1.3125,,Surface,6,Image 1,1,509,
0.858398,,Surface,6,Image 1,1,510,
0.873047,,Surface,6,Image 1,1,511,
0.660156,,Surface,6,Image 1,1,512,
0.151001,,Surface,6,Image 1,1,513,
0.973633,,Surface,6,Image 1,1,514,
0.59375,,Surface,6,Image 1,1,515,
0.74707,,Surface,6,Image 1,1,516,
1.02148,,Surface,6,Image 1,1,517,
0.529785,,Surface,6,Image 1,1,518,
1.61719,,Surface,6,Image 1,1,519,
0.718262,,Surface,6,Image 1,1,520,
1.18359,,Surface,6,Image 1,1,521,
1.03516,,Surface,6,Image 1,1,522,
0.442383,,Surface,6,Image 1,1,523,
1.85156,,Surface,6,Image 1,1,524,
1.70117,,Surface,6,Image 1,1,525,
1.26953,,Surface,6,Image 1,1,527,
0.699707,,Surface,6,Image 1,1,528,
0.723633,,Surface,6,Image 1,1,529,
0.679688,,Surface,6,Image 1,1,530,
0.709961,,Surface,6,Image 1,1,531,
0.59668,,Surface,6,Image 1,1,532,
1.68945,,Surface,6,Image 1,1,533,
1.40234,,Surface,6,Image 1,1,534,
0.99707,,Surface,6,Image 1,1,535,
1.65625,,Surface,6,Image 1,1,536,
1.0166,,Surface,6,Image 1,1,537,
0.884766,,Surface,6,Image 1,1,538,
1.22949,,Surface,6,Image 1,1,539,
1.12891,,Surface,6,Image 1,1,540,
0.541016,,Surface,6,Image 1,1,541,
1.32617,,Surface,6,Image 1,1,542,
0.861328,,Surface,6,Image 1,1,543,
1.74609,,Surface,6,Image 1,1,544,
0.49707,,Surface,6,Image 1,1,545,
1.6875,,Surface,6,Image 1,1,546,
1.13574,,Surface,6,Image 1,1,547,
0.852539,,Surface,6,Image 1,1,548,
0.658691,,Surface,6,Image 1,1,549,
1.79492,,Surface,6,Image 1,1,550,
1.02441,,Surface,6,Image 1,1,551,
1.25,,Surface,6,Image 1,1,552,
0.411133,,Surface,6,Image 1,1,553,
1.18359,,Surface,6,Image 1,1,554,
3.54688,,Surface,6,Image 1,1,555,
0.600586,,Surface,6,Image 1,1,556,
1.18945,,Surface,6,Image 1,1,557,
1.17285,,Surface,6,Image 1,1,558,
0.45752,,Surface,6,Image 1,1,559,
0.699219,,Surface,6,Image 1,1,560,
0.276367,,Surface,6,Image 1,1,561,
1.39453,,Surface,6,Image 1,1,562,
0.883789,,Surface,6,Image 1,1,563,
0.612305,,Surface,6,Image 1,1,564,
0.161377,,Surface,6,Image 1,1,565,
1.0625,,Surface,6,Image 1,1,566,
0.829102,,Surface,6,Image 1,1,567,
1.10742,,Surface,6,Image 1,1,568,
1.23535,,Surface,6,Image 1,1,569,
1.35645,,Surface,6,Image 1,1,570,
1.80469,,Surface,6,Image 1,1,571,
1.03711,,Surface,6,Image 1,1,572,
1.08838,,Surface,6,Image 1,1,573,
0.961914,,Surface,6,Image 1,1,574,
0.508789,,Surface,6,Image 1,1,575,
0.966797,,Surface,6,Image 1,1,576,
0.801758,,Surface,6,Image 1,1,577,
2.22266,,Surface,6,Image 1,1,578,
1.39258,,Surface,6,Image 1,1,579,
0.881836,,Surface,6,Image 1,1,580,
0.875,,Surface,6,Image 1,1,581,
2.03906,,Surface,6,Image 1,1,582,
0.674805,,Surface,6,Image 1,1,583,
0.973633,,Surface,6,Image 1,1,584,
0.461914,,Surface,6,Image 1,1,585,
0.849609,,Surface,6,Image 1,1,586,
1.28711,,Surface,6,Image 1,1,587,
0.833008,,Surface,6,Image 1,1,588,
0.531494,,Surface,6,Image 1,1,589,
1.50977,,Surface,6,Image 1,1,590,
0.878906,,Surface,6,Image 1,1,591,
0.958984,,Surface,6,Image 1,1,592,
1.64844,,Surface,6,Image 1,1,593,
0.879883,,Surface,6,Image 1,1,594,
1.04688,,Surface,6,Image 1,1,595,
0.763672,,Surface,6,Image 1,1,596,
0.704102,,Surface,6,Image 1,1,597,
0.678711,,Surface,6,Image 1,1,598,
0.914062,,Surface,6,Image 1,1,599,
1.30469,,Surface,6,Image 1,1,600,
0.191895,,Surface,6,Image 1,1,601,
1.0332,,Surface,6,Image 1,1,602,
1.00391,,Surface,6,Image 1,1,603,
0.789062,,Surface,6,Image 1,1,604,
0.632812,,Surface,6,Image 1,1,605,
1.70312,,Surface,6,Image 1,1,606,
1.07617,,Surface,6,Image 1,1,607,
0.53418,,Surface,6,Image 1,1,608,
0.532227,,Surface,6,Image 1,1,609,
0.177246,,Surface,6,Image 1,1,610,
1.22852,,Surface,6,Image 1,1,611,
0.62793,,Surface,6,Image 1,1,613,
1.09277,,Surface,6,Image 1,1,614,
0.226685,,Surface,6,Image 1,1,615,
0.897461,,Surface,6,Image 1,1,616,
0.366211,,Surface,6,Image 1,1,617,
1.24805,,Surface,6,Image 1,1,618,
0.920898,,Surface,6,Image 1,1,620,
0.217041,,Surface,6,Image 1,1,621,
0.717773,,Surface,6,Image 1,1,622,
0.701172,,Surface,6,Image 1,1,623,
0.716309,,Surface,6,Image 1,1,624,
0.901855,,Surface,6,Image 1,1,625,
0.357178,,Surface,6,Image 1,1,626,
0.817383,,Surface,6,Image 1,1,627,
1.07324,,Surface,6,Image 1,1,630,
0.946289,,Surface,6,Image 1,1,631,
1.28516,,Surface,6,Image 1,1,632,
0.594727,,Surface,6,Image 1,1,633,
0.0565186,,Surface,6,Image 1,1,634,
0.990234,,Surface,6,Image 1,1,635,
0.84668,,Surface,6,Image 1,1,636,
0.361816,,Surface,6,Image 1,1,637,
0.943848,,Surface,6,Image 1,1,638,
0.242676,,Surface,6,Image 1,1,639,
1.10352,,Surface,6,Image 1,1,641,
0.390137,,Surface,6,Image 1,1,642,
0.404541,,Surface,6,Image 1,1,643,
0.288086,,Surface,6,Image 1,1,645,
1.12305,,Surface,6,Image 1,1,646,
1.20117,,Surface,6,Image 1,1,649,
0.728516,,Surface,6,Image 1,1,650,
0.837891,,Surface,6,Image 1,1,651,
0.836914,,Surface,6,Image 1,1,652,
0.53418,,Surface,6,Image 1,1,653,
0.337891,,Surface,6,Image 1,1,654,
0.460449,,Surface,6,Image 1,1,655,
