
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2481.07,,Surface,6,Image 1,1,64,
5075.71,,Surface,6,Image 1,1,65,
4166.74,,Surface,6,Image 1,1,66,
2917.03,,Surface,6,Image 1,1,67,
146.296,,Surface,6,Image 1,1,68,
466.687,,Surface,6,Image 1,1,69,
43236.4,,Surface,6,Image 1,1,70,
1930.31,,Surface,6,Image 1,1,71,
717.115,,Surface,6,Image 1,1,72,
11373.5,,Surface,6,Image 1,1,73,
4135.76,,Surface,6,Image 1,1,74,
1.61957e+06,,Surface,6,Image 1,1,75,
1560.12,,Surface,6,Image 1,1,76,
396.951,,Surface,6,Image 1,1,77,
6240.98,,Surface,6,Image 1,1,78,
76951.8,,Surface,6,Image 1,1,79,
5.50144e+06,,Surface,6,Image 1,1,80,
35.379,,Surface,6,Image 1,1,81,
2.67737e+06,,Surface,6,Image 1,1,82,
1237.77,,Surface,6,Image 1,1,83,
134149,,Surface,6,Image 1,1,84,
8151.01,,Surface,6,Image 1,1,85,
3675.57,,Surface,6,Image 1,1,86,
247993,,Surface,6,Image 1,1,87,
1.04497e+06,,Surface,6,Image 1,1,88,
3467.4,,Surface,6,Image 1,1,89,
0.0760616,,Surface,6,Image 1,1,90,
7760.19,,Surface,6,Image 1,1,91,
1932.93,,Surface,6,Image 1,1,92,
1.02306e+06,,Surface,6,Image 1,1,93,
447946,,Surface,6,Image 1,1,94,
5069.9,,Surface,6,Image 1,1,95,
1733.17,,Surface,6,Image 1,1,96,
552.875,,Surface,6,Image 1,1,97,
42239.2,,Surface,6,Image 1,1,98,
254.584,,Surface,6,Image 1,1,99,
1000.37,,Surface,6,Image 1,1,100,
2007.69,,Surface,6,Image 1,1,101,
23301.2,,Surface,6,Image 1,1,102,
2257.99,,Surface,6,Image 1,1,103,
340.594,,Surface,6,Image 1,1,104,
2953.69,,Surface,6,Image 1,1,105,
3159.19,,Surface,6,Image 1,1,106,
10008.5,,Surface,6,Image 1,1,107,
306.571,,Surface,6,Image 1,1,108,
8201.99,,Surface,6,Image 1,1,109,
21278.5,,Surface,6,Image 1,1,110,
502.578,,Surface,6,Image 1,1,111,
1115.86,,Surface,6,Image 1,1,112,
371.43,,Surface,6,Image 1,1,113,
3858.76,,Surface,6,Image 1,1,114,
590.573,,Surface,6,Image 1,1,115,
959.327,,Surface,6,Image 1,1,116,
342.412,,Surface,6,Image 1,1,117,
2611.55,,Surface,6,Image 1,1,118,
640.634,,Surface,6,Image 1,1,119,
2106.74,,Surface,6,Image 1,1,120,
970.85,,Surface,6,Image 1,1,121,
3936.98,,Surface,6,Image 1,1,122,
405.363,,Surface,6,Image 1,1,123,
718.968,,Surface,6,Image 1,1,124,
515.459,,Surface,6,Image 1,1,125,
2871.55,,Surface,6,Image 1,1,126,
526.798,,Surface,6,Image 1,1,127,
1782.39,,Surface,6,Image 1,1,128,
1256.76,,Surface,6,Image 1,1,129,
232.55,,Surface,6,Image 1,1,130,
45.4147,,Surface,6,Image 1,1,131,
489.082,,Surface,6,Image 1,1,132,
813.001,,Surface,6,Image 1,1,133,
1395.19,,Surface,6,Image 1,1,134,
597.303,,Surface,6,Image 1,1,135,
355.834,,Surface,6,Image 1,1,136,
196.884,,Surface,6,Image 1,1,137,
591.722,,Surface,6,Image 1,1,138,
1095.84,,Surface,6,Image 1,1,139,
2409.54,,Surface,6,Image 1,1,140,
3119.56,,Surface,6,Image 1,1,141,
2058.21,,Surface,6,Image 1,1,142,
14511.7,,Surface,6,Image 1,1,143,
3273.65,,Surface,6,Image 1,1,144,
22148.1,,Surface,6,Image 1,1,145,
147.26,,Surface,6,Image 1,1,146,
21442.2,,Surface,6,Image 1,1,147,
5145.25,,Surface,6,Image 1,1,148,
4244.95,,Surface,6,Image 1,1,149,
1350.47,,Surface,6,Image 1,1,150,
34137.3,,Surface,6,Image 1,1,151,
84978.6,,Surface,6,Image 1,1,152,
698.308,,Surface,6,Image 1,1,153,
1422.89,,Surface,6,Image 1,1,154,
190731,,Surface,6,Image 1,1,155,
16543.6,,Surface,6,Image 1,1,156,
278637,,Surface,6,Image 1,1,157,
8869.75,,Surface,6,Image 1,1,158,
18206.3,,Surface,6,Image 1,1,159,
429.612,,Surface,6,Image 1,1,160,
1186.73,,Surface,6,Image 1,1,161,
6346.28,,Surface,6,Image 1,1,162,
6431.5,,Surface,6,Image 1,1,163,
62187.3,,Surface,6,Image 1,1,165,
3549.18,,Surface,6,Image 1,1,166,
373.587,,Surface,6,Image 1,1,167,
5940.32,,Surface,6,Image 1,1,168,
1570.79,,Surface,6,Image 1,1,169,
18029.7,,Surface,6,Image 1,1,170,
23173.7,,Surface,6,Image 1,1,171,
1637.12,,Surface,6,Image 1,1,172,
41242.8,,Surface,6,Image 1,1,173,
11552.4,,Surface,6,Image 1,1,174,
14726.7,,Surface,6,Image 1,1,175,
49526.3,,Surface,6,Image 1,1,176,
35884.1,,Surface,6,Image 1,1,177,
1.09926e+06,,Surface,6,Image 1,1,178,
2681.14,,Surface,6,Image 1,1,179,
38314.3,,Surface,6,Image 1,1,180,
1992.86,,Surface,6,Image 1,1,183,
2737.46,,Surface,6,Image 1,1,184,
1158.2,,Surface,6,Image 1,1,185,
493084,,Surface,6,Image 1,1,186,
4756.99,,Surface,6,Image 1,1,187,
2322,,Surface,6,Image 1,1,188,
27097.6,,Surface,6,Image 1,1,189,
102715,,Surface,6,Image 1,1,190,
9725.37,,Surface,6,Image 1,1,191,
12491.8,,Surface,6,Image 1,1,192,
1577.78,,Surface,6,Image 1,1,193,
6415.47,,Surface,6,Image 1,1,194,
25026.2,,Surface,6,Image 1,1,195,
13624.8,,Surface,6,Image 1,1,196,
710.003,,Surface,6,Image 1,1,197,
113.492,,Surface,6,Image 1,1,198,
31645.8,,Surface,6,Image 1,1,201,
1048.15,,Surface,6,Image 1,1,202,
508503,,Surface,6,Image 1,1,203,
178047,,Surface,6,Image 1,1,204,
2255.21,,Surface,6,Image 1,1,205,
30035.9,,Surface,6,Image 1,1,206,
4061,,Surface,6,Image 1,1,207,
17466.2,,Surface,6,Image 1,1,208,
3039.73,,Surface,6,Image 1,1,209,
1241.95,,Surface,6,Image 1,1,210,
33833.7,,Surface,6,Image 1,1,211,
16459.4,,Surface,6,Image 1,1,212,
14251.9,,Surface,6,Image 1,1,213,
51.3733,,Surface,6,Image 1,1,214,
7934.02,,Surface,6,Image 1,1,215,
270.299,,Surface,6,Image 1,1,216,
199811,,Surface,6,Image 1,1,217,
5244.71,,Surface,6,Image 1,1,218,
64378.8,,Surface,6,Image 1,1,219,
129821,,Surface,6,Image 1,1,220,
3407.18,,Surface,6,Image 1,1,221,
4413.87,,Surface,6,Image 1,1,222,
883.522,,Surface,6,Image 1,1,223,
232.897,,Surface,6,Image 1,1,224,
126559,,Surface,6,Image 1,1,225,
2052.42,,Surface,6,Image 1,1,226,
2382.91,,Surface,6,Image 1,1,227,
6476.06,,Surface,6,Image 1,1,228,
18894.3,,Surface,6,Image 1,1,229,
1696.42,,Surface,6,Image 1,1,230,
6308.53,,Surface,6,Image 1,1,231,
1081.99,,Surface,6,Image 1,1,232,
4002.15,,Surface,6,Image 1,1,233,
249.671,,Surface,6,Image 1,1,235,
208.689,,Surface,6,Image 1,1,236,
255.291,,Surface,6,Image 1,1,237,
590.774,,Surface,6,Image 1,1,238,
86687.6,,Surface,6,Image 1,1,239,
3210.18,,Surface,6,Image 1,1,240,
22764.4,,Surface,6,Image 1,1,242,
1927.1,,Surface,6,Image 1,1,243,
70345.8,,Surface,6,Image 1,1,244,
218.016,,Surface,6,Image 1,1,245,
536.511,,Surface,6,Image 1,1,246,
2370.12,,Surface,6,Image 1,1,247,
582796,,Surface,6,Image 1,1,248,
430263,,Surface,6,Image 1,1,249,
12283.9,,Surface,6,Image 1,1,250,
5608.45,,Surface,6,Image 1,1,251,
2364.11,,Surface,6,Image 1,1,253,
7536.87,,Surface,6,Image 1,1,254,
164721,,Surface,6,Image 1,1,255,
323.265,,Surface,6,Image 1,1,256,
68684,,Surface,6,Image 1,1,257,
35643.9,,Surface,6,Image 1,1,258,
600.159,,Surface,6,Image 1,1,259,
4052.09,,Surface,6,Image 1,1,260,
1226.18,,Surface,6,Image 1,1,261,
8755.03,,Surface,6,Image 1,1,262,
100030,,Surface,6,Image 1,1,263,
11393.1,,Surface,6,Image 1,1,264,
382396,,Surface,6,Image 1,1,265,
37968.6,,Surface,6,Image 1,1,266,
2474.52,,Surface,6,Image 1,1,267,
1122.62,,Surface,6,Image 1,1,268,
11540.3,,Surface,6,Image 1,1,269,
3.26188,,Surface,6,Image 1,1,271,
358688,,Surface,6,Image 1,1,272,
20.4022,,Surface,6,Image 1,1,273,
954.684,,Surface,6,Image 1,1,274,
5975.36,,Surface,6,Image 1,1,275,
38615.4,,Surface,6,Image 1,1,276,
2289.76,,Surface,6,Image 1,1,277,
17875.6,,Surface,6,Image 1,1,278,
22047.4,,Surface,6,Image 1,1,279,
44624.9,,Surface,6,Image 1,1,280,
318.776,,Surface,6,Image 1,1,281,
77.1311,,Surface,6,Image 1,1,283,
23.6148,,Surface,6,Image 1,1,284,
223872,,Surface,6,Image 1,1,285,
75.3371,,Surface,6,Image 1,1,286,
6364.66,,Surface,6,Image 1,1,287,
74.4002,,Surface,6,Image 1,1,288,
14897.6,,Surface,6,Image 1,1,289,
68710.7,,Surface,6,Image 1,1,290,
1968.77,,Surface,6,Image 1,1,291,
14306.2,,Surface,6,Image 1,1,292,
104917,,Surface,6,Image 1,1,293,
7469.32,,Surface,6,Image 1,1,294,
4557.37,,Surface,6,Image 1,1,295,
27093,,Surface,6,Image 1,1,296,
564734,,Surface,6,Image 1,1,297,
934.459,,Surface,6,Image 1,1,298,
450.11,,Surface,6,Image 1,1,300,
6492.71,,Surface,6,Image 1,1,301,
1008.05,,Surface,6,Image 1,1,302,
48455.9,,Surface,6,Image 1,1,303,
2341.68,,Surface,6,Image 1,1,304,
79131.8,,Surface,6,Image 1,1,305,
2416.83,,Surface,6,Image 1,1,306,
394.469,,Surface,6,Image 1,1,307,
135.798,,Surface,6,Image 1,1,308,
1371.9,,Surface,6,Image 1,1,309,
110028,,Surface,6,Image 1,1,310,
64.31,,Surface,6,Image 1,1,312,
133.265,,Surface,6,Image 1,1,313,
24228,,Surface,6,Image 1,1,314,
252.683,,Surface,6,Image 1,1,315,
5827.48,,Surface,6,Image 1,1,316,
29971.7,,Surface,6,Image 1,1,317,
72357.1,,Surface,6,Image 1,1,318,
381.684,,Surface,6,Image 1,1,319,
418.09,,Surface,6,Image 1,1,320,
1870.23,,Surface,6,Image 1,1,321,
2052.51,,Surface,6,Image 1,1,322,
34085.8,,Surface,6,Image 1,1,323,
9992.35,,Surface,6,Image 1,1,324,
465.009,,Surface,6,Image 1,1,325,
4138.19,,Surface,6,Image 1,1,326,
624.276,,Surface,6,Image 1,1,327,
504.04,,Surface,6,Image 1,1,328,
134.874,,Surface,6,Image 1,1,330,
1661.07,,Surface,6,Image 1,1,331,
11662.7,,Surface,6,Image 1,1,332,
8466.52,,Surface,6,Image 1,1,333,
604.462,,Surface,6,Image 1,1,334,
2566.91,,Surface,6,Image 1,1,335,
6492.03,,Surface,6,Image 1,1,336,
3138.35,,Surface,6,Image 1,1,337,
882.966,,Surface,6,Image 1,1,338,
173.865,,Surface,6,Image 1,1,339,
1149.87,,Surface,6,Image 1,1,340,
11427.3,,Surface,6,Image 1,1,341,
163.061,,Surface,6,Image 1,1,342,
320.113,,Surface,6,Image 1,1,343,
2034.22,,Surface,6,Image 1,1,344,
128373,,Surface,6,Image 1,1,345,
228.644,,Surface,6,Image 1,1,346,
21836.7,,Surface,6,Image 1,1,347,
9385.57,,Surface,6,Image 1,1,348,
491.517,,Surface,6,Image 1,1,349,
233.35,,Surface,6,Image 1,1,350,
40994.2,,Surface,6,Image 1,1,352,
444.52,,Surface,6,Image 1,1,353,
11010.3,,Surface,6,Image 1,1,354,
4668.05,,Surface,6,Image 1,1,355,
21.1624,,Surface,6,Image 1,1,356,
356.384,,Surface,6,Image 1,1,357,
10731.8,,Surface,6,Image 1,1,358,
84.6329,,Surface,6,Image 1,1,359,
46996.5,,Surface,6,Image 1,1,360,
618.614,,Surface,6,Image 1,1,361,
69.7117,,Surface,6,Image 1,1,362,
1876.28,,Surface,6,Image 1,1,363,
220.768,,Surface,6,Image 1,1,364,
779.81,,Surface,6,Image 1,1,365,
18.7967,,Surface,6,Image 1,1,366,
368.003,,Surface,6,Image 1,1,367,
596.516,,Surface,6,Image 1,1,368,
92.5305,,Surface,6,Image 1,1,369,
38767.6,,Surface,6,Image 1,1,370,
570.188,,Surface,6,Image 1,1,371,
2198.65,,Surface,6,Image 1,1,372,
147.616,,Surface,6,Image 1,1,373,
2615.16,,Surface,6,Image 1,1,374,
5196.23,,Surface,6,Image 1,1,375,
225.999,,Surface,6,Image 1,1,376,
13731,,Surface,6,Image 1,1,377,
3236.09,,Surface,6,Image 1,1,378,
884.507,,Surface,6,Image 1,1,379,
886.123,,Surface,6,Image 1,1,380,
81.9254,,Surface,6,Image 1,1,381,
1197.48,,Surface,6,Image 1,1,382,
341.734,,Surface,6,Image 1,1,383,
1435.39,,Surface,6,Image 1,1,384,
5088.32,,Surface,6,Image 1,1,385,
44514.8,,Surface,6,Image 1,1,386,
1960.09,,Surface,6,Image 1,1,387,
343.867,,Surface,6,Image 1,1,388,
58.7101,,Surface,6,Image 1,1,389,
4239.67,,Surface,6,Image 1,1,390,
1991.69,,Surface,6,Image 1,1,391,
86.9669,,Surface,6,Image 1,1,392,
12037.6,,Surface,6,Image 1,1,393,
185.964,,Surface,6,Image 1,1,394,
189.493,,Surface,6,Image 1,1,395,
55.3858,,Surface,6,Image 1,1,396,
105.212,,Surface,6,Image 1,1,397,
3613.79,,Surface,6,Image 1,1,398,
10328.4,,Surface,6,Image 1,1,399,
4012.16,,Surface,6,Image 1,1,400,
1232.76,,Surface,6,Image 1,1,401,
1733.44,,Surface,6,Image 1,1,402,
195.424,,Surface,6,Image 1,1,403,
2144.72,,Surface,6,Image 1,1,404,
1061.01,,Surface,6,Image 1,1,405,
6343.85,,Surface,6,Image 1,1,406,
32.3681,,Surface,6,Image 1,1,407,
65.2223,,Surface,6,Image 1,1,408,
436.477,,Surface,6,Image 1,1,409,
234.344,,Surface,6,Image 1,1,410,
7270.61,,Surface,6,Image 1,1,411,
115.042,,Surface,6,Image 1,1,412,
382.736,,Surface,6,Image 1,1,413,
78.5868,,Surface,6,Image 1,1,414,
501.469,,Surface,6,Image 1,1,415,
3723.37,,Surface,6,Image 1,1,416,
531.985,,Surface,6,Image 1,1,417,
1440.76,,Surface,6,Image 1,1,418,
1696.93,,Surface,6,Image 1,1,419,
1060.49,,Surface,6,Image 1,1,420,
158.121,,Surface,6,Image 1,1,421,
163.232,,Surface,6,Image 1,1,422,
84.9498,,Surface,6,Image 1,1,423,
399.605,,Surface,6,Image 1,1,424,
1393.53,,Surface,6,Image 1,1,425,
3829.5,,Surface,6,Image 1,1,426,
680.594,,Surface,6,Image 1,1,427,
109.571,,Surface,6,Image 1,1,428,
1065.55,,Surface,6,Image 1,1,429,
470.693,,Surface,6,Image 1,1,430,
7964.02,,Surface,6,Image 1,1,431,
9721.53,,Surface,6,Image 1,1,432,
1449.01,,Surface,6,Image 1,1,433,
311.382,,Surface,6,Image 1,1,434,
112.916,,Surface,6,Image 1,1,435,
325.943,,Surface,6,Image 1,1,436,
1245.06,,Surface,6,Image 1,1,437,
8526.12,,Surface,6,Image 1,1,438,
400.288,,Surface,6,Image 1,1,439,
1156.59,,Surface,6,Image 1,1,440,
192.416,,Surface,6,Image 1,1,441,
10.4508,,Surface,6,Image 1,1,442,
1926.03,,Surface,6,Image 1,1,443,
2640.79,,Surface,6,Image 1,1,444,
1339.03,,Surface,6,Image 1,1,445,
9691,,Surface,6,Image 1,1,446,
148.773,,Surface,6,Image 1,1,447,
190.718,,Surface,6,Image 1,1,448,
5273.99,,Surface,6,Image 1,1,449,
967.203,,Surface,6,Image 1,1,450,
6436.26,,Surface,6,Image 1,1,451,
1172.39,,Surface,6,Image 1,1,452,
137.513,,Surface,6,Image 1,1,453,
3103.21,,Surface,6,Image 1,1,454,
514.903,,Surface,6,Image 1,1,455,
107.675,,Surface,6,Image 1,1,456,
193.531,,Surface,6,Image 1,1,457,
274.089,,Surface,6,Image 1,1,458,
1087.46,,Surface,6,Image 1,1,459,
553.473,,Surface,6,Image 1,1,460,
412.079,,Surface,6,Image 1,1,461,
434.928,,Surface,6,Image 1,1,462,
116.525,,Surface,6,Image 1,1,463,
310.187,,Surface,6,Image 1,1,464,
0.203976,,Surface,6,Image 1,1,465,
248.708,,Surface,6,Image 1,1,466,
914.911,,Surface,6,Image 1,1,467,
2727.29,,Surface,6,Image 1,1,468,
274.129,,Surface,6,Image 1,1,469,
361.259,,Surface,6,Image 1,1,470,
5.79075,,Surface,6,Image 1,1,471,
64.5114,,Surface,6,Image 1,1,472,
128.873,,Surface,6,Image 1,1,473,
356.668,,Surface,6,Image 1,1,474,
17.506,,Surface,6,Image 1,1,475,
969.321,,Surface,6,Image 1,1,476,
363.854,,Surface,6,Image 1,1,477,
814.56,,Surface,6,Image 1,1,478,
1.54878,,Surface,6,Image 1,1,479,
666.195,,Surface,6,Image 1,1,480,
1963.08,,Surface,6,Image 1,1,481,
1126.02,,Surface,6,Image 1,1,482,
3664.82,,Surface,6,Image 1,1,483,
346.337,,Surface,6,Image 1,1,484,
5.55733,,Surface,6,Image 1,1,485,
690.419,,Surface,6,Image 1,1,486,
365.857,,Surface,6,Image 1,1,487,
694.507,,Surface,6,Image 1,1,488,
754.084,,Surface,6,Image 1,1,489,
2930.03,,Surface,6,Image 1,1,490,
156.241,,Surface,6,Image 1,1,491,
4015.41,,Surface,6,Image 1,1,492,
983.493,,Surface,6,Image 1,1,493,
54.7715,,Surface,6,Image 1,1,494,
228.06,,Surface,6,Image 1,1,495,
1464.32,,Surface,6,Image 1,1,496,
1586.56,,Surface,6,Image 1,1,497,
159.703,,Surface,6,Image 1,1,498,
86.1847,,Surface,6,Image 1,1,499,
141.512,,Surface,6,Image 1,1,500,
511.209,,Surface,6,Image 1,1,501,
3208.18,,Surface,6,Image 1,1,502,
144.995,,Surface,6,Image 1,1,503,
153.726,,Surface,6,Image 1,1,504,
200.21,,Surface,6,Image 1,1,505,
346.86,,Surface,6,Image 1,1,506,
2322.69,,Surface,6,Image 1,1,507,
73.4492,,Surface,6,Image 1,1,508,
5027.16,,Surface,6,Image 1,1,509,
225.345,,Surface,6,Image 1,1,510,
307.895,,Surface,6,Image 1,1,511,
209.231,,Surface,6,Image 1,1,512,
1.76774,,Surface,6,Image 1,1,513,
647.582,,Surface,6,Image 1,1,514,
228.151,,Surface,6,Image 1,1,515,
281.983,,Surface,6,Image 1,1,516,
412.115,,Surface,6,Image 1,1,517,
67.0499,,Surface,6,Image 1,1,518,
8476.47,,Surface,6,Image 1,1,519,
67.1943,,Surface,6,Image 1,1,520,
1865.85,,Surface,6,Image 1,1,521,
1421.53,,Surface,6,Image 1,1,522,
53.6105,,Surface,6,Image 1,1,523,
32646.6,,Surface,6,Image 1,1,524,
5874.02,,Surface,6,Image 1,1,525,
3558.21,,Surface,6,Image 1,1,527,
196.737,,Surface,6,Image 1,1,528,
126.304,,Surface,6,Image 1,1,529,
107.089,,Surface,6,Image 1,1,530,
585.3,,Surface,6,Image 1,1,531,
252.685,,Surface,6,Image 1,1,532,
5046.95,,Surface,6,Image 1,1,533,
3390.74,,Surface,6,Image 1,1,534,
719.911,,Surface,6,Image 1,1,535,
2534.37,,Surface,6,Image 1,1,536,
467.767,,Surface,6,Image 1,1,537,
1870.36,,Surface,6,Image 1,1,538,
329.123,,Surface,6,Image 1,1,539,
4854.58,,Surface,6,Image 1,1,540,
110.028,,Surface,6,Image 1,1,541,
2437.2,,Surface,6,Image 1,1,542,
483.809,,Surface,6,Image 1,1,543,
19235.1,,Surface,6,Image 1,1,544,
228.954,,Surface,6,Image 1,1,545,
6533.04,,Surface,6,Image 1,1,546,
482.974,,Surface,6,Image 1,1,547,
482.687,,Surface,6,Image 1,1,548,
80.3216,,Surface,6,Image 1,1,549,
847.404,,Surface,6,Image 1,1,550,
610.484,,Surface,6,Image 1,1,551,
1046.43,,Surface,6,Image 1,1,552,
45.7982,,Surface,6,Image 1,1,553,
6910.34,,Surface,6,Image 1,1,554,
25981.1,,Surface,6,Image 1,1,555,
108.525,,Surface,6,Image 1,1,556,
3427.49,,Surface,6,Image 1,1,557,
575.877,,Surface,6,Image 1,1,558,
46.4314,,Surface,6,Image 1,1,559,
97.7998,,Surface,6,Image 1,1,560,
29.8477,,Surface,6,Image 1,1,561,
5547.53,,Surface,6,Image 1,1,562,
80.9786,,Surface,6,Image 1,1,563,
148.611,,Surface,6,Image 1,1,564,
6.34375,,Surface,6,Image 1,1,565,
377.074,,Surface,6,Image 1,1,566,
377.868,,Surface,6,Image 1,1,567,
2149.98,,Surface,6,Image 1,1,568,
774.593,,Surface,6,Image 1,1,569,
1001.74,,Surface,6,Image 1,1,570,
24968.3,,Surface,6,Image 1,1,571,
1527.01,,Surface,6,Image 1,1,572,
204.715,,Surface,6,Image 1,1,573,
474.933,,Surface,6,Image 1,1,574,
156.952,,Surface,6,Image 1,1,575,
1018.32,,Surface,6,Image 1,1,576,
178.343,,Surface,6,Image 1,1,577,
1543.92,,Surface,6,Image 1,1,578,
728.631,,Surface,6,Image 1,1,579,
227.473,,Surface,6,Image 1,1,580,
497.125,,Surface,6,Image 1,1,581,
27752.3,,Surface,6,Image 1,1,582,
209.887,,Surface,6,Image 1,1,583,
383.385,,Surface,6,Image 1,1,584,
60.3107,,Surface,6,Image 1,1,585,
338.948,,Surface,6,Image 1,1,586,
3351.1,,Surface,6,Image 1,1,587,
90.0682,,Surface,6,Image 1,1,588,
12.141,,Surface,6,Image 1,1,589,
6436.76,,Surface,6,Image 1,1,590,
1361.88,,Surface,6,Image 1,1,591,
915.315,,Surface,6,Image 1,1,592,
4572.76,,Surface,6,Image 1,1,593,
309.425,,Surface,6,Image 1,1,594,
870.836,,Surface,6,Image 1,1,595,
465.873,,Surface,6,Image 1,1,596,
146.376,,Surface,6,Image 1,1,597,
340.604,,Surface,6,Image 1,1,598,
328.133,,Surface,6,Image 1,1,599,
2324.1,,Surface,6,Image 1,1,600,
12.6808,,Surface,6,Image 1,1,601,
1048.59,,Surface,6,Image 1,1,602,
1201.07,,Surface,6,Image 1,1,603,
162.065,,Surface,6,Image 1,1,604,
117.048,,Surface,6,Image 1,1,605,
1118.18,,Surface,6,Image 1,1,606,
1671.06,,Surface,6,Image 1,1,607,
149.169,,Surface,6,Image 1,1,608,
55.7279,,Surface,6,Image 1,1,609,
10.2133,,Surface,6,Image 1,1,610,
428.205,,Surface,6,Image 1,1,611,
252.41,,Surface,6,Image 1,1,613,
610.585,,Surface,6,Image 1,1,614,
0.542551,,Surface,6,Image 1,1,615,
207.004,,Surface,6,Image 1,1,616,
142.937,,Surface,6,Image 1,1,617,
1528.64,,Surface,6,Image 1,1,618,
143.684,,Surface,6,Image 1,1,620,
3.31004,,Surface,6,Image 1,1,621,
132.938,,Surface,6,Image 1,1,622,
468.669,,Surface,6,Image 1,1,623,
96.7375,,Surface,6,Image 1,1,624,
88.3632,,Surface,6,Image 1,1,625,
5.27247,,Surface,6,Image 1,1,626,
100.792,,Surface,6,Image 1,1,627,
275.877,,Surface,6,Image 1,1,630,
427.415,,Surface,6,Image 1,1,631,
325.445,,Surface,6,Image 1,1,632,
72.6433,,Surface,6,Image 1,1,633,
1.06252,,Surface,6,Image 1,1,634,
185.502,,Surface,6,Image 1,1,635,
156.288,,Surface,6,Image 1,1,636,
16.3116,,Surface,6,Image 1,1,637,
147.407,,Surface,6,Image 1,1,638,
21.3359,,Surface,6,Image 1,1,639,
638.75,,Surface,6,Image 1,1,641,
51.444,,Surface,6,Image 1,1,642,
5.49927,,Surface,6,Image 1,1,643,
20.3568,,Surface,6,Image 1,1,645,
543.502,,Surface,6,Image 1,1,646,
1148.44,,Surface,6,Image 1,1,649,
151.804,,Surface,6,Image 1,1,650,
1024.91,,Surface,6,Image 1,1,651,
269.602,,Surface,6,Image 1,1,652,
69.6535,,Surface,6,Image 1,1,653,
35.354,,Surface,6,Image 1,1,654,
27.0465,,Surface,6,Image 1,1,655,
60.237,,Surface,6,Image 1,1,656,
219.592,,Surface,6,Image 1,1,657,
126.432,,Surface,6,Image 1,1,658,
12.2746,,Surface,6,Image 1,1,660,
364.409,,Surface,6,Image 1,1,661,
163.93,,Surface,6,Image 1,1,663,
95.4247,,Surface,6,Image 1,1,664,
3.89866,,Surface,6,Image 1,1,665,
63.8409,,Surface,6,Image 1,1,666,
27.3363,,Surface,6,Image 1,1,667,
0.421724,,Surface,6,Image 1,1,668,
131.976,,Surface,6,Image 1,1,669,
