
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.9175,5.11964,5.30302,1.67598,8.93007,,2,Intensity Outside,Image 1,1,,
15.1385,5.11964,5.32378,1.68838,8.95917,,2,Intensity Outside,Image 1,1,,
15.3595,5.11964,5.34866,1.7031,8.99423,,2,Intensity Outside,Image 1,1,,
15.5805,5.11964,5.3702,1.71388,9.02653,,2,Intensity Outside,Image 1,1,,
15.8015,5.11964,5.39101,1.71579,9.06623,,2,Intensity Outside,Image 1,1,,
16.0225,5.11964,5.41211,1.7214,9.10283,,2,Intensity Outside,Image 1,1,,
16.2435,5.11964,5.44018,1.739,9.14136,,2,Intensity Outside,Image 1,1,,
16.4645,5.11964,5.46582,1.75442,9.17722,,2,Intensity Outside,Image 1,1,,
16.6855,5.11964,5.49874,1.77331,9.22417,,2,Intensity Outside,Image 1,1,,
16.9065,5.11964,5.52766,1.78839,9.26694,,2,Intensity Outside,Image 1,1,,
17.1275,5.11964,5.55239,1.79953,9.30524,,2,Intensity Outside,Image 1,1,,
17.3485,5.11964,5.5797,1.81255,9.34684,,2,Intensity Outside,Image 1,1,,
17.5695,5.11964,5.61122,1.83035,9.39209,,2,Intensity Outside,Image 1,1,,
17.7905,5.11964,5.64234,1.84236,9.44233,,2,Intensity Outside,Image 1,1,,
18.0115,5.11964,5.67277,1.84677,9.49877,,2,Intensity Outside,Image 1,1,,
18.2325,5.11964,5.70594,1.85928,9.5526,,2,Intensity Outside,Image 1,1,,
18.4535,5.11964,5.73383,1.86984,9.59783,,2,Intensity Outside,Image 1,1,,
18.6745,5.11964,5.7672,1.88608,9.64831,,2,Intensity Outside,Image 1,1,,
18.8955,5.11964,5.80638,1.89745,9.71531,,2,Intensity Outside,Image 1,1,,
19.1165,5.11964,5.84695,1.91008,9.78383,,2,Intensity Outside,Image 1,1,,
19.3375,5.11964,5.88443,1.9283,9.84055,,2,Intensity Outside,Image 1,1,,
19.5585,5.11964,5.92245,1.95081,9.89409,,2,Intensity Outside,Image 1,1,,
19.7795,5.11964,5.9587,1.97186,9.94554,,2,Intensity Outside,Image 1,1,,
20.0005,5.11964,5.99386,1.99459,9.99313,,2,Intensity Outside,Image 1,1,,
20.2215,5.11964,6.01992,2.02346,10.0164,,2,Intensity Outside,Image 1,1,,
20.4425,5.11964,6.04192,2.06242,10.0214,,2,Intensity Outside,Image 1,1,,
20.6635,5.11964,6.04223,2.06767,10.0168,,2,Intensity Outside,Image 1,1,,
20.8845,5.11964,6.03995,2.05504,10.0249,,2,Intensity Outside,Image 1,1,,
21.1055,5.11964,6.05085,2.04708,10.0546,,2,Intensity Outside,Image 1,1,,
21.3265,5.11964,6.06645,2.04108,10.0918,,2,Intensity Outside,Image 1,1,,
21.5475,5.11964,6.08816,2.0467,10.1296,,2,Intensity Outside,Image 1,1,,
21.7685,5.11964,6.11505,2.0526,10.1775,,2,Intensity Outside,Image 1,1,,
21.9895,5.11964,6.14361,2.05845,10.2288,,2,Intensity Outside,Image 1,1,,
22.2105,5.11964,6.16876,2.07332,10.2642,,2,Intensity Outside,Image 1,1,,
22.4315,5.11964,6.19034,2.08541,10.2953,,2,Intensity Outside,Image 1,1,,
22.6525,5.11964,6.20759,2.08972,10.3254,,2,Intensity Outside,Image 1,1,,
22.8735,5.11964,6.22556,2.09211,10.359,,2,Intensity Outside,Image 1,1,,
23.0945,5.11964,6.25434,2.10447,10.4042,,2,Intensity Outside,Image 1,1,,
23.3155,5.11964,6.28926,2.12738,10.4511,,2,Intensity Outside,Image 1,1,,
23.5365,5.11964,6.31714,2.1431,10.4912,,2,Intensity Outside,Image 1,1,,
23.7575,5.11964,6.34153,2.16546,10.5176,,2,Intensity Outside,Image 1,1,,
23.9785,5.11964,6.36549,2.19669,10.5343,,2,Intensity Outside,Image 1,1,,
24.1995,5.11964,6.38543,2.21736,10.5535,,2,Intensity Outside,Image 1,1,,
24.4205,5.11964,6.40464,2.23056,10.5787,,2,Intensity Outside,Image 1,1,,
24.6415,5.11964,6.42883,2.24232,10.6153,,2,Intensity Outside,Image 1,1,,
24.8625,5.11964,6.46526,2.26403,10.6665,,2,Intensity Outside,Image 1,1,,
25.0835,5.11964,6.49969,2.30122,10.6982,,2,Intensity Outside,Image 1,1,,
25.3045,5.11964,6.5137,2.31921,10.7082,,2,Intensity Outside,Image 1,1,,
25.5255,5.11964,6.51779,2.30309,10.7325,,2,Intensity Outside,Image 1,1,,
25.7465,5.11964,6.53154,2.25476,10.8083,,2,Intensity Outside,Image 1,1,,
25.9675,5.11964,6.55941,2.22457,10.8942,,2,Intensity Outside,Image 1,1,,
26.1885,5.11964,6.59346,2.27353,10.9134,,2,Intensity Outside,Image 1,1,,
26.4095,5.11964,6.63664,2.31953,10.9538,,2,Intensity Outside,Image 1,1,,
26.6305,5.11964,6.67218,2.35222,10.9921,,2,Intensity Outside,Image 1,1,,
26.8515,5.11964,6.69699,2.38172,11.0123,,2,Intensity Outside,Image 1,1,,
27.0725,5.11964,6.72232,2.39148,11.0532,,2,Intensity Outside,Image 1,1,,
27.2935,5.11964,6.7598,2.40547,11.1141,,2,Intensity Outside,Image 1,1,,
27.5145,5.11964,6.79719,2.42121,11.1732,,2,Intensity Outside,Image 1,1,,
27.7355,5.11964,6.82917,2.44097,11.2174,,2,Intensity Outside,Image 1,1,,
27.9565,5.11964,6.85556,2.45066,11.2605,,2,Intensity Outside,Image 1,1,,
28.1775,5.11964,6.88806,2.4648,11.3113,,2,Intensity Outside,Image 1,1,,
28.3985,5.11964,6.92457,2.47837,11.3708,,2,Intensity Outside,Image 1,1,,
28.6195,5.11964,6.96318,2.50554,11.4208,,2,Intensity Outside,Image 1,1,,
28.8405,5.11964,6.99366,2.53165,11.4557,,2,Intensity Outside,Image 1,1,,
29.0615,5.11964,7.02586,2.55504,11.4967,,2,Intensity Outside,Image 1,1,,
29.2825,5.11964,7.04298,2.55227,11.5337,,2,Intensity Outside,Image 1,1,,
29.5035,5.11964,7.05166,2.54264,11.5607,,2,Intensity Outside,Image 1,1,,
29.7245,5.11964,7.05998,2.53396,11.586,,2,Intensity Outside,Image 1,1,,
29.9455,5.11964,7.08952,2.53992,11.6391,,2,Intensity Outside,Image 1,1,,
30.1665,5.11964,7.13144,2.55244,11.7104,,2,Intensity Outside,Image 1,1,,
30.3875,5.11964,7.17964,2.56462,11.7947,,2,Intensity Outside,Image 1,1,,
30.6085,5.11964,7.21297,2.57264,11.8533,,2,Intensity Outside,Image 1,1,,
30.8295,5.11964,7.24931,2.60053,11.8981,,2,Intensity Outside,Image 1,1,,
