
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
68.4275,µm,Surface,Distance from Origin,1,110,
68.5228,µm,Surface,Distance from Origin,1,111,
68.5817,µm,Surface,Distance from Origin,1,112,
68.6213,µm,Surface,Distance from Origin,1,113,
68.4083,µm,Surface,Distance from Origin,1,114,
68.9787,µm,Surface,Distance from Origin,1,115,
69.1126,µm,Surface,Distance from Origin,1,116,
69.34,µm,Surface,Distance from Origin,1,117,
69.8228,µm,Surface,Distance from Origin,1,118,
69.7131,µm,Surface,Distance from Origin,1,119,
69.2226,µm,Surface,Distance from Origin,1,120,
69.0917,µm,Surface,Distance from Origin,1,121,
69.9846,µm,Surface,Distance from Origin,1,122,
70.2702,µm,Surface,Distance from Origin,1,123,
69.5084,µm,Surface,Distance from Origin,1,124,
70.3347,µm,Surface,Distance from Origin,1,125,
69.7428,µm,Surface,Distance from Origin,1,126,
69.5368,µm,Surface,Distance from Origin,1,127,
70.3623,µm,Surface,Distance from Origin,1,128,
70.6103,µm,Surface,Distance from Origin,1,129,
71.115,µm,Surface,Distance from Origin,1,130,
71.2463,µm,Surface,Distance from Origin,1,131,
71.6213,µm,Surface,Distance from Origin,1,132,
72.0892,µm,Surface,Distance from Origin,1,133,
72.109,µm,Surface,Distance from Origin,1,134,
73.1494,µm,Surface,Distance from Origin,1,135,
73.1361,µm,Surface,Distance from Origin,1,136,
73.6922,µm,Surface,Distance from Origin,1,137,
74.216,µm,Surface,Distance from Origin,1,138,
75.8805,µm,Surface,Distance from Origin,1,139,
62.6706,µm,Surface,Distance from Origin,1,140,
62.5655,µm,Surface,Distance from Origin,1,141,
62.2939,µm,Surface,Distance from Origin,1,142,
62.8505,µm,Surface,Distance from Origin,1,143,
62.4363,µm,Surface,Distance from Origin,1,144,
63.1289,µm,Surface,Distance from Origin,1,145,
61.8533,µm,Surface,Distance from Origin,1,146,
62.4153,µm,Surface,Distance from Origin,1,147,
62.1009,µm,Surface,Distance from Origin,1,148,
62.1184,µm,Surface,Distance from Origin,1,149,
62.5829,µm,Surface,Distance from Origin,1,150,
62.6361,µm,Surface,Distance from Origin,1,151,
62.4684,µm,Surface,Distance from Origin,1,152,
62.6856,µm,Surface,Distance from Origin,1,153,
62.2532,µm,Surface,Distance from Origin,1,154,
62.4507,µm,Surface,Distance from Origin,1,155,
62.0853,µm,Surface,Distance from Origin,1,156,
62.443,µm,Surface,Distance from Origin,1,157,
62.8753,µm,Surface,Distance from Origin,1,158,
62.5653,µm,Surface,Distance from Origin,1,159,
61.87,µm,Surface,Distance from Origin,1,160,
61.9513,µm,Surface,Distance from Origin,1,161,
62.0147,µm,Surface,Distance from Origin,1,162,
61.4834,µm,Surface,Distance from Origin,1,163,
62.1113,µm,Surface,Distance from Origin,1,165,
61.6238,µm,Surface,Distance from Origin,1,166,
61.3566,µm,Surface,Distance from Origin,1,167,
61.8321,µm,Surface,Distance from Origin,1,168,
61.7148,µm,Surface,Distance from Origin,1,169,
61.66,µm,Surface,Distance from Origin,1,170,
61.995,µm,Surface,Distance from Origin,1,171,
61.733,µm,Surface,Distance from Origin,1,172,
61.6813,µm,Surface,Distance from Origin,1,173,
61.6467,µm,Surface,Distance from Origin,1,174,
61.3457,µm,Surface,Distance from Origin,1,175,
61.7341,µm,Surface,Distance from Origin,1,176,
61.3305,µm,Surface,Distance from Origin,1,177,
61.8981,µm,Surface,Distance from Origin,1,178,
61.0028,µm,Surface,Distance from Origin,1,179,
61.5565,µm,Surface,Distance from Origin,1,180,
60.9554,µm,Surface,Distance from Origin,1,183,
61.4927,µm,Surface,Distance from Origin,1,184,
60.7034,µm,Surface,Distance from Origin,1,185,
61.47,µm,Surface,Distance from Origin,1,186,
60.8558,µm,Surface,Distance from Origin,1,187,
60.6853,µm,Surface,Distance from Origin,1,188,
61.4837,µm,Surface,Distance from Origin,1,189,
61.2179,µm,Surface,Distance from Origin,1,190,
60.6577,µm,Surface,Distance from Origin,1,191,
60.7144,µm,Surface,Distance from Origin,1,192,
60.9249,µm,Surface,Distance from Origin,1,193,
61.5057,µm,Surface,Distance from Origin,1,194,
61.2989,µm,Surface,Distance from Origin,1,195,
61.0046,µm,Surface,Distance from Origin,1,196,
60.9228,µm,Surface,Distance from Origin,1,197,
60.2548,µm,Surface,Distance from Origin,1,198,
60.9015,µm,Surface,Distance from Origin,1,201,
61.0861,µm,Surface,Distance from Origin,1,202,
61.124,µm,Surface,Distance from Origin,1,203,
61.5437,µm,Surface,Distance from Origin,1,204,
60.5499,µm,Surface,Distance from Origin,1,205,
60.8355,µm,Surface,Distance from Origin,1,206,
60.6281,µm,Surface,Distance from Origin,1,207,
60.4157,µm,Surface,Distance from Origin,1,208,
60.764,µm,Surface,Distance from Origin,1,209,
60.0074,µm,Surface,Distance from Origin,1,210,
60.9481,µm,Surface,Distance from Origin,1,211,
60.808,µm,Surface,Distance from Origin,1,212,
60.8308,µm,Surface,Distance from Origin,1,213,
59.784,µm,Surface,Distance from Origin,1,214,
60.1173,µm,Surface,Distance from Origin,1,215,
60.8289,µm,Surface,Distance from Origin,1,216,
60.6065,µm,Surface,Distance from Origin,1,217,
60.5258,µm,Surface,Distance from Origin,1,218,
60.7742,µm,Surface,Distance from Origin,1,219,
60.3318,µm,Surface,Distance from Origin,1,220,
60.4922,µm,Surface,Distance from Origin,1,221,
60.6309,µm,Surface,Distance from Origin,1,222,
60.2804,µm,Surface,Distance from Origin,1,223,
59.6994,µm,Surface,Distance from Origin,1,224,
60.613,µm,Surface,Distance from Origin,1,225,
60.1107,µm,Surface,Distance from Origin,1,226,
60.4871,µm,Surface,Distance from Origin,1,227,
59.7803,µm,Surface,Distance from Origin,1,228,
60.1523,µm,Surface,Distance from Origin,1,229,
60.5237,µm,Surface,Distance from Origin,1,230,
60.1658,µm,Surface,Distance from Origin,1,231,
59.3578,µm,Surface,Distance from Origin,1,232,
59.4298,µm,Surface,Distance from Origin,1,233,
59.6518,µm,Surface,Distance from Origin,1,235,
59.1137,µm,Surface,Distance from Origin,1,236,
59.8013,µm,Surface,Distance from Origin,1,237,
59.9199,µm,Surface,Distance from Origin,1,238,
60.343,µm,Surface,Distance from Origin,1,239,
59.1348,µm,Surface,Distance from Origin,1,240,
59.9902,µm,Surface,Distance from Origin,1,242,
59.9395,µm,Surface,Distance from Origin,1,243,
59.3324,µm,Surface,Distance from Origin,1,244,
59.1811,µm,Surface,Distance from Origin,1,245,
60.1774,µm,Surface,Distance from Origin,1,246,
59.1945,µm,Surface,Distance from Origin,1,247,
60.0456,µm,Surface,Distance from Origin,1,248,
59.7684,µm,Surface,Distance from Origin,1,249,
59.2032,µm,Surface,Distance from Origin,1,250,
58.7886,µm,Surface,Distance from Origin,1,251,
58.8384,µm,Surface,Distance from Origin,1,253,
59.3403,µm,Surface,Distance from Origin,1,254,
59.3117,µm,Surface,Distance from Origin,1,255,
59.0528,µm,Surface,Distance from Origin,1,256,
59.5935,µm,Surface,Distance from Origin,1,257,
59.2632,µm,Surface,Distance from Origin,1,258,
59.0213,µm,Surface,Distance from Origin,1,259,
58.6973,µm,Surface,Distance from Origin,1,260,
59.368,µm,Surface,Distance from Origin,1,261,
58.6123,µm,Surface,Distance from Origin,1,262,
59.1352,µm,Surface,Distance from Origin,1,263,
58.5694,µm,Surface,Distance from Origin,1,264,
59.3336,µm,Surface,Distance from Origin,1,265,
58.814,µm,Surface,Distance from Origin,1,266,
58.4083,µm,Surface,Distance from Origin,1,267,
58.5208,µm,Surface,Distance from Origin,1,268,
58.296,µm,Surface,Distance from Origin,1,269,
58.4066,µm,Surface,Distance from Origin,1,271,
58.8523,µm,Surface,Distance from Origin,1,272,
58.5199,µm,Surface,Distance from Origin,1,273,
59.3691,µm,Surface,Distance from Origin,1,274,
58.2738,µm,Surface,Distance from Origin,1,275,
58.5781,µm,Surface,Distance from Origin,1,276,
58.3908,µm,Surface,Distance from Origin,1,277,
57.9648,µm,Surface,Distance from Origin,1,278,
58.4318,µm,Surface,Distance from Origin,1,279,
58.6407,µm,Surface,Distance from Origin,1,280,
58.2698,µm,Surface,Distance from Origin,1,281,
58.4812,µm,Surface,Distance from Origin,1,283,
57.9292,µm,Surface,Distance from Origin,1,284,
58.5165,µm,Surface,Distance from Origin,1,285,
58.7462,µm,Surface,Distance from Origin,1,286,
57.5366,µm,Surface,Distance from Origin,1,287,
57.8644,µm,Surface,Distance from Origin,1,288,
58.2284,µm,Surface,Distance from Origin,1,289,
57.9699,µm,Surface,Distance from Origin,1,290,
58.6495,µm,Surface,Distance from Origin,1,291,
58.2078,µm,Surface,Distance from Origin,1,292,
58.5543,µm,Surface,Distance from Origin,1,293,
58.0645,µm,Surface,Distance from Origin,1,294,
57.9246,µm,Surface,Distance from Origin,1,295,
58.3537,µm,Surface,Distance from Origin,1,296,
58.4202,µm,Surface,Distance from Origin,1,297,
57.5083,µm,Surface,Distance from Origin,1,298,
57.5271,µm,Surface,Distance from Origin,1,300,
57.5324,µm,Surface,Distance from Origin,1,301,
57.779,µm,Surface,Distance from Origin,1,302,
57.8097,µm,Surface,Distance from Origin,1,303,
57.6412,µm,Surface,Distance from Origin,1,304,
58.0506,µm,Surface,Distance from Origin,1,305,
57.6834,µm,Surface,Distance from Origin,1,306,
57.2605,µm,Surface,Distance from Origin,1,307,
57.4245,µm,Surface,Distance from Origin,1,308,
57.5251,µm,Surface,Distance from Origin,1,309,
57.8489,µm,Surface,Distance from Origin,1,310,
57.7454,µm,Surface,Distance from Origin,1,312,
56.8145,µm,Surface,Distance from Origin,1,313,
57.8714,µm,Surface,Distance from Origin,1,314,
57.3376,µm,Surface,Distance from Origin,1,315,
57.4498,µm,Surface,Distance from Origin,1,316,
57.6945,µm,Surface,Distance from Origin,1,317,
57.4748,µm,Surface,Distance from Origin,1,318,
56.9387,µm,Surface,Distance from Origin,1,319,
57.0549,µm,Surface,Distance from Origin,1,320,
57.0849,µm,Surface,Distance from Origin,1,321,
57.9855,µm,Surface,Distance from Origin,1,322,
57.5459,µm,Surface,Distance from Origin,1,323,
57.3715,µm,Surface,Distance from Origin,1,324,
57.0427,µm,Surface,Distance from Origin,1,325,
57.2694,µm,Surface,Distance from Origin,1,326,
57.9265,µm,Surface,Distance from Origin,1,327,
56.634,µm,Surface,Distance from Origin,1,328,
57.4593,µm,Surface,Distance from Origin,1,330,
57.118,µm,Surface,Distance from Origin,1,331,
56.7735,µm,Surface,Distance from Origin,1,332,
56.9206,µm,Surface,Distance from Origin,1,333,
57.3694,µm,Surface,Distance from Origin,1,334,
56.7194,µm,Surface,Distance from Origin,1,335,
56.9599,µm,Surface,Distance from Origin,1,336,
56.9866,µm,Surface,Distance from Origin,1,337,
56.3921,µm,Surface,Distance from Origin,1,338,
57.0821,µm,Surface,Distance from Origin,1,339,
56.8494,µm,Surface,Distance from Origin,1,340,
56.7806,µm,Surface,Distance from Origin,1,341,
56.849,µm,Surface,Distance from Origin,1,342,
56.2651,µm,Surface,Distance from Origin,1,343,
56.589,µm,Surface,Distance from Origin,1,344,
56.9257,µm,Surface,Distance from Origin,1,345,
55.9566,µm,Surface,Distance from Origin,1,346,
56.6836,µm,Surface,Distance from Origin,1,347,
56.6784,µm,Surface,Distance from Origin,1,348,
56.1894,µm,Surface,Distance from Origin,1,349,
56.6884,µm,Surface,Distance from Origin,1,350,
56.4058,µm,Surface,Distance from Origin,1,352,
56.1904,µm,Surface,Distance from Origin,1,353,
56.0305,µm,Surface,Distance from Origin,1,354,
56.0123,µm,Surface,Distance from Origin,1,355,
55.9564,µm,Surface,Distance from Origin,1,356,
56.5429,µm,Surface,Distance from Origin,1,357,
56.1415,µm,Surface,Distance from Origin,1,358,
56.2708,µm,Surface,Distance from Origin,1,359,
56.6488,µm,Surface,Distance from Origin,1,360,
55.7666,µm,Surface,Distance from Origin,1,361,
55.9056,µm,Surface,Distance from Origin,1,362,
56.0468,µm,Surface,Distance from Origin,1,363,
55.9545,µm,Surface,Distance from Origin,1,364,
55.6934,µm,Surface,Distance from Origin,1,365,
55.9315,µm,Surface,Distance from Origin,1,366,
55.6981,µm,Surface,Distance from Origin,1,367,
55.7287,µm,Surface,Distance from Origin,1,368,
55.5135,µm,Surface,Distance from Origin,1,369,
56.1297,µm,Surface,Distance from Origin,1,370,
56.5503,µm,Surface,Distance from Origin,1,371,
55.8316,µm,Surface,Distance from Origin,1,372,
55.5817,µm,Surface,Distance from Origin,1,373,
56.1011,µm,Surface,Distance from Origin,1,374,
55.4469,µm,Surface,Distance from Origin,1,375,
56.0429,µm,Surface,Distance from Origin,1,376,
55.8452,µm,Surface,Distance from Origin,1,377,
55.3227,µm,Surface,Distance from Origin,1,378,
55.4191,µm,Surface,Distance from Origin,1,379,
55.1455,µm,Surface,Distance from Origin,1,380,
55.063,µm,Surface,Distance from Origin,1,381,
55.2282,µm,Surface,Distance from Origin,1,382,
55.2306,µm,Surface,Distance from Origin,1,383,
55.2842,µm,Surface,Distance from Origin,1,384,
55.1028,µm,Surface,Distance from Origin,1,385,
55.6376,µm,Surface,Distance from Origin,1,386,
55.29,µm,Surface,Distance from Origin,1,387,
55.0661,µm,Surface,Distance from Origin,1,388,
55.2542,µm,Surface,Distance from Origin,1,389,
55.2441,µm,Surface,Distance from Origin,1,390,
55.8901,µm,Surface,Distance from Origin,1,391,
54.5441,µm,Surface,Distance from Origin,1,392,
55.3827,µm,Surface,Distance from Origin,1,393,
55.2326,µm,Surface,Distance from Origin,1,394,
54.5572,µm,Surface,Distance from Origin,1,395,
54.243,µm,Surface,Distance from Origin,1,396,
54.5362,µm,Surface,Distance from Origin,1,397,
54.9868,µm,Surface,Distance from Origin,1,398,
55.2302,µm,Surface,Distance from Origin,1,399,
54.8434,µm,Surface,Distance from Origin,1,400,
54.5486,µm,Surface,Distance from Origin,1,401,
55.873,µm,Surface,Distance from Origin,1,402,
55.6114,µm,Surface,Distance from Origin,1,403,
54.4645,µm,Surface,Distance from Origin,1,404,
54.5425,µm,Surface,Distance from Origin,1,405,
55.3834,µm,Surface,Distance from Origin,1,406,
54.2561,µm,Surface,Distance from Origin,1,407,
54.962,µm,Surface,Distance from Origin,1,408,
54.8804,µm,Surface,Distance from Origin,1,409,
54.3106,µm,Surface,Distance from Origin,1,410,
54.5853,µm,Surface,Distance from Origin,1,411,
54.7045,µm,Surface,Distance from Origin,1,412,
53.933,µm,Surface,Distance from Origin,1,413,
54.391,µm,Surface,Distance from Origin,1,414,
54.0183,µm,Surface,Distance from Origin,1,415,
54.3932,µm,Surface,Distance from Origin,1,416,
54.7193,µm,Surface,Distance from Origin,1,417,
54.2014,µm,Surface,Distance from Origin,1,418,
53.9585,µm,Surface,Distance from Origin,1,419,
53.6615,µm,Surface,Distance from Origin,1,420,
54.1607,µm,Surface,Distance from Origin,1,421,
54.0348,µm,Surface,Distance from Origin,1,422,
54.8793,µm,Surface,Distance from Origin,1,423,
53.3647,µm,Surface,Distance from Origin,1,424,
54.2847,µm,Surface,Distance from Origin,1,425,
53.9554,µm,Surface,Distance from Origin,1,426,
53.1212,µm,Surface,Distance from Origin,1,427,
53.1109,µm,Surface,Distance from Origin,1,428,
53.4131,µm,Surface,Distance from Origin,1,429,
53.9805,µm,Surface,Distance from Origin,1,430,
53.717,µm,Surface,Distance from Origin,1,431,
53.7263,µm,Surface,Distance from Origin,1,432,
53.3511,µm,Surface,Distance from Origin,1,433,
53.0445,µm,Surface,Distance from Origin,1,434,
52.9393,µm,Surface,Distance from Origin,1,435,
52.942,µm,Surface,Distance from Origin,1,436,
53.2087,µm,Surface,Distance from Origin,1,437,
53.3347,µm,Surface,Distance from Origin,1,438,
53.1433,µm,Surface,Distance from Origin,1,439,
53.6385,µm,Surface,Distance from Origin,1,440,
52.6767,µm,Surface,Distance from Origin,1,441,
54.2161,µm,Surface,Distance from Origin,1,442,
52.6761,µm,Surface,Distance from Origin,1,443,
52.9365,µm,Surface,Distance from Origin,1,444,
52.757,µm,Surface,Distance from Origin,1,445,
53.1076,µm,Surface,Distance from Origin,1,446,
52.5726,µm,Surface,Distance from Origin,1,447,
53.2988,µm,Surface,Distance from Origin,1,448,
52.8588,µm,Surface,Distance from Origin,1,449,
52.519,µm,Surface,Distance from Origin,1,450,
53.0379,µm,Surface,Distance from Origin,1,451,
52.5899,µm,Surface,Distance from Origin,1,452,
52.3351,µm,Surface,Distance from Origin,1,453,
52.3089,µm,Surface,Distance from Origin,1,454,
53.1045,µm,Surface,Distance from Origin,1,455,
53.2046,µm,Surface,Distance from Origin,1,456,
52.8525,µm,Surface,Distance from Origin,1,457,
53.9394,µm,Surface,Distance from Origin,1,458,
52.9542,µm,Surface,Distance from Origin,1,459,
52.0685,µm,Surface,Distance from Origin,1,460,
51.8621,µm,Surface,Distance from Origin,1,461,
52.4627,µm,Surface,Distance from Origin,1,462,
53.7899,µm,Surface,Distance from Origin,1,463,
52.7208,µm,Surface,Distance from Origin,1,464,
52.3969,µm,Surface,Distance from Origin,1,465,
52.5484,µm,Surface,Distance from Origin,1,466,
51.9712,µm,Surface,Distance from Origin,1,467,
52.024,µm,Surface,Distance from Origin,1,468,
52.3154,µm,Surface,Distance from Origin,1,469,
51.7354,µm,Surface,Distance from Origin,1,470,
53.4442,µm,Surface,Distance from Origin,1,471,
51.0357,µm,Surface,Distance from Origin,1,472,
53.4833,µm,Surface,Distance from Origin,1,473,
52.0168,µm,Surface,Distance from Origin,1,474,
51.6512,µm,Surface,Distance from Origin,1,475,
52.3186,µm,Surface,Distance from Origin,1,476,
51.0952,µm,Surface,Distance from Origin,1,477,
52.175,µm,Surface,Distance from Origin,1,478,
51.8902,µm,Surface,Distance from Origin,1,479,
51.5869,µm,Surface,Distance from Origin,1,480,
51.7959,µm,Surface,Distance from Origin,1,481,
50.9859,µm,Surface,Distance from Origin,1,482,
51.1663,µm,Surface,Distance from Origin,1,483,
51.2,µm,Surface,Distance from Origin,1,484,
51.4455,µm,Surface,Distance from Origin,1,485,
50.6845,µm,Surface,Distance from Origin,1,486,
51.3024,µm,Surface,Distance from Origin,1,487,
51.3148,µm,Surface,Distance from Origin,1,488,
51.7492,µm,Surface,Distance from Origin,1,489,
50.6643,µm,Surface,Distance from Origin,1,490,
51.0601,µm,Surface,Distance from Origin,1,491,
50.3676,µm,Surface,Distance from Origin,1,492,
50.823,µm,Surface,Distance from Origin,1,493,
49.7539,µm,Surface,Distance from Origin,1,494,
50.4481,µm,Surface,Distance from Origin,1,495,
50.1625,µm,Surface,Distance from Origin,1,496,
51.0257,µm,Surface,Distance from Origin,1,497,
50.5987,µm,Surface,Distance from Origin,1,498,
50.0116,µm,Surface,Distance from Origin,1,499,
49.6597,µm,Surface,Distance from Origin,1,500,
49.6709,µm,Surface,Distance from Origin,1,501,
49.7763,µm,Surface,Distance from Origin,1,502,
50.4252,µm,Surface,Distance from Origin,1,503,
50.1358,µm,Surface,Distance from Origin,1,504,
49.6778,µm,Surface,Distance from Origin,1,505,
50.526,µm,Surface,Distance from Origin,1,506,
50.0042,µm,Surface,Distance from Origin,1,507,
49.6194,µm,Surface,Distance from Origin,1,508,
49.7015,µm,Surface,Distance from Origin,1,509,
49.4179,µm,Surface,Distance from Origin,1,510,
49.1601,µm,Surface,Distance from Origin,1,511,
48.8905,µm,Surface,Distance from Origin,1,512,
49.04,µm,Surface,Distance from Origin,1,513,
49.2047,µm,Surface,Distance from Origin,1,514,
48.881,µm,Surface,Distance from Origin,1,515,
50.2899,µm,Surface,Distance from Origin,1,516,
49.4811,µm,Surface,Distance from Origin,1,517,
49.9503,µm,Surface,Distance from Origin,1,518,
49.2386,µm,Surface,Distance from Origin,1,519,
48.601,µm,Surface,Distance from Origin,1,520,
48.9534,µm,Surface,Distance from Origin,1,521,
49.1548,µm,Surface,Distance from Origin,1,522,
49.7836,µm,Surface,Distance from Origin,1,523,
48.9461,µm,Surface,Distance from Origin,1,524,
49.0519,µm,Surface,Distance from Origin,1,525,
48.6696,µm,Surface,Distance from Origin,1,527,
48.8976,µm,Surface,Distance from Origin,1,528,
48.5166,µm,Surface,Distance from Origin,1,529,
48.2139,µm,Surface,Distance from Origin,1,530,
48.172,µm,Surface,Distance from Origin,1,531,
49.4192,µm,Surface,Distance from Origin,1,532,
48.164,µm,Surface,Distance from Origin,1,533,
48.5294,µm,Surface,Distance from Origin,1,534,
47.9121,µm,Surface,Distance from Origin,1,535,
47.9725,µm,Surface,Distance from Origin,1,536,
48.0367,µm,Surface,Distance from Origin,1,537,
48.672,µm,Surface,Distance from Origin,1,538,
48.2988,µm,Surface,Distance from Origin,1,539,
48.3371,µm,Surface,Distance from Origin,1,540,
47.7354,µm,Surface,Distance from Origin,1,541,
47.5587,µm,Surface,Distance from Origin,1,542,
48.0799,µm,Surface,Distance from Origin,1,543,
48.1054,µm,Surface,Distance from Origin,1,544,
49.4729,µm,Surface,Distance from Origin,1,545,
47.5703,µm,Surface,Distance from Origin,1,546,
48.0834,µm,Surface,Distance from Origin,1,547,
47.7988,µm,Surface,Distance from Origin,1,548,
48.8018,µm,Surface,Distance from Origin,1,549,
46.997,µm,Surface,Distance from Origin,1,550,
47.8486,µm,Surface,Distance from Origin,1,551,
47.4778,µm,Surface,Distance from Origin,1,552,
47.3537,µm,Surface,Distance from Origin,1,553,
47.2976,µm,Surface,Distance from Origin,1,554,
47.2666,µm,Surface,Distance from Origin,1,555,
47.2242,µm,Surface,Distance from Origin,1,556,
47.7584,µm,Surface,Distance from Origin,1,557,
46.8301,µm,Surface,Distance from Origin,1,558,
47.4513,µm,Surface,Distance from Origin,1,559,
48.3213,µm,Surface,Distance from Origin,1,560,
48.7816,µm,Surface,Distance from Origin,1,561,
47.2692,µm,Surface,Distance from Origin,1,562,
47.902,µm,Surface,Distance from Origin,1,563,
47.2539,µm,Surface,Distance from Origin,1,564,
49.6353,µm,Surface,Distance from Origin,1,565,
46.4321,µm,Surface,Distance from Origin,1,566,
47.5806,µm,Surface,Distance from Origin,1,567,
46.8974,µm,Surface,Distance from Origin,1,568,
47.1344,µm,Surface,Distance from Origin,1,569,
46.6828,µm,Surface,Distance from Origin,1,570,
46.9104,µm,Surface,Distance from Origin,1,571,
46.7848,µm,Surface,Distance from Origin,1,572,
46.2333,µm,Surface,Distance from Origin,1,573,
46.4488,µm,Surface,Distance from Origin,1,574,
46.561,µm,Surface,Distance from Origin,1,575,
