
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.208222,,Surface,N2,1,191,
0.352892,,Surface,N2,1,192,
0.0516907,,Surface,N2,1,193,
0.0643805,,Surface,N2,1,194,
0.253683,,Surface,N2,1,195,
0.274799,,Surface,N2,1,196,
0,,Surface,N2,1,197,
0,,Surface,N2,1,198,
0.317521,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0.30504,,Surface,N2,1,203,
0.276356,,Surface,N2,1,204,
0.167749,,Surface,N2,1,205,
0.328363,,Surface,N2,1,206,
0.104902,,Surface,N2,1,207,
0.362792,,Surface,N2,1,208,
0.000140983,,Surface,N2,1,209,
0.131864,,Surface,N2,1,210,
0.239933,,Surface,N2,1,211,
0.293544,,Surface,N2,1,212,
0.149003,,Surface,N2,1,213,
0,,Surface,N2,1,214,
0.254667,,Surface,N2,1,215,
0,,Surface,N2,1,216,
0.505104,,Surface,N2,1,217,
0.0976298,,Surface,N2,1,218,
0.216587,,Surface,N2,1,219,
0.26348,,Surface,N2,1,220,
0.107854,,Surface,N2,1,221,
0.0660938,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0,,Surface,N2,1,224,
0.389011,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0.00178762,,Surface,N2,1,227,
0.321043,,Surface,N2,1,228,
0.175198,,Surface,N2,1,229,
0,,Surface,N2,1,230,
0.138358,,Surface,N2,1,231,
0,,Surface,N2,1,232,
0.136176,,Surface,N2,1,233,
0,,Surface,N2,1,235,
0,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0.196293,,Surface,N2,1,239,
0.243976,,Surface,N2,1,240,
0.303937,,Surface,N2,1,242,
0,,Surface,N2,1,243,
0.534569,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0.149837,,Surface,N2,1,247,
0.467725,,Surface,N2,1,248,
0.483796,,Surface,N2,1,249,
0.474614,,Surface,N2,1,250,
0.322016,,Surface,N2,1,251,
0.0821882,,Surface,N2,1,253,
0.153882,,Surface,N2,1,254,
0.287249,,Surface,N2,1,255,
0.0108091,,Surface,N2,1,256,
0.172573,,Surface,N2,1,257,
0.434945,,Surface,N2,1,258,
0,,Surface,N2,1,259,
0.174279,,Surface,N2,1,260,
0,,Surface,N2,1,261,
0.297188,,Surface,N2,1,262,
0.349309,,Surface,N2,1,263,
0.409435,,Surface,N2,1,264,
0.417664,,Surface,N2,1,265,
0.677855,,Surface,N2,1,266,
0.119255,,Surface,N2,1,267,
0.0208079,,Surface,N2,1,268,
0.695166,,Surface,N2,1,269,
0,,Surface,N2,1,271,
0.400571,,Surface,N2,1,272,
0,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0.223388,,Surface,N2,1,275,
0.430929,,Surface,N2,1,276,
0.0377874,,Surface,N2,1,277,
0.605297,,Surface,N2,1,278,
0.620684,,Surface,N2,1,279,
0.276461,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0.172642,,Surface,N2,1,285,
0,,Surface,N2,1,286,
0.370467,,Surface,N2,1,287,
0,,Surface,N2,1,288,
0.24906,,Surface,N2,1,289,
0.219185,,Surface,N2,1,290,
0.0102737,,Surface,N2,1,291,
0.371438,,Surface,N2,1,292,
0.195133,,Surface,N2,1,293,
0.0659437,,Surface,N2,1,294,
0.225779,,Surface,N2,1,295,
0.209008,,Surface,N2,1,296,
0.383701,,Surface,N2,1,297,
0.0156276,,Surface,N2,1,298,
0,,Surface,N2,1,300,
0.293375,,Surface,N2,1,301,
0.000190801,,Surface,N2,1,302,
0.179481,,Surface,N2,1,303,
0.0116708,,Surface,N2,1,304,
0.510812,,Surface,N2,1,305,
0.0489242,,Surface,N2,1,306,
0,,Surface,N2,1,307,
0,,Surface,N2,1,308,
0,,Surface,N2,1,309,
0.246381,,Surface,N2,1,310,
0,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0.30761,,Surface,N2,1,314,
0,,Surface,N2,1,315,
0.129102,,Surface,N2,1,316,
0.302103,,Surface,N2,1,317,
0.387892,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0.0136256,,Surface,N2,1,321,
0.0160907,,Surface,N2,1,322,
0.277809,,Surface,N2,1,323,
0.0871468,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0.224621,,Surface,N2,1,326,
0,,Surface,N2,1,327,
0,,Surface,N2,1,328,
0,,Surface,N2,1,330,
0,,Surface,N2,1,331,
0.242321,,Surface,N2,1,332,
0.0967795,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0.0753664,,Surface,N2,1,335,
0.0720908,,Surface,N2,1,336,
0.176336,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0.105217,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0,,Surface,N2,1,343,
0.0433111,,Surface,N2,1,344,
0.344599,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0.28544,,Surface,N2,1,347,
0.165383,,Surface,N2,1,348,
0,,Surface,N2,1,349,
0,,Surface,N2,1,350,
0.601956,,Surface,N2,1,352,
0,,Surface,N2,1,353,
0.261539,,Surface,N2,1,354,
0.247971,,Surface,N2,1,355,
0,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0.273348,,Surface,N2,1,358,
0,,Surface,N2,1,359,
0.383504,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0,,Surface,N2,1,366,
0,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0.201858,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0.0219067,,Surface,N2,1,374,
0.0690519,,Surface,N2,1,375,
0,,Surface,N2,1,376,
0.103911,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0.00327076,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0,,Surface,N2,1,384,
0.0675022,,Surface,N2,1,385,
0.267712,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0,,Surface,N2,1,390,
0.0140796,,Surface,N2,1,391,
0,,Surface,N2,1,392,
0.14083,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0,,Surface,N2,1,398,
0.143758,,Surface,N2,1,399,
0.0599012,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0.0662216,,Surface,N2,1,406,
0,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0.0587937,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0.00753967,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0.062606,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0,,Surface,N2,1,430,
0.0473461,,Surface,N2,1,431,
0.0869131,,Surface,N2,1,432,
0.00573549,,Surface,N2,1,433,
0,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0,,Surface,N2,1,436,
0,,Surface,N2,1,437,
0.105139,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0.0685238,,Surface,N2,1,443,
0.0486127,,Surface,N2,1,444,
0,,Surface,N2,1,445,
0.128045,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0,,Surface,N2,1,448,
0.0614299,,Surface,N2,1,449,
0,,Surface,N2,1,450,
0.00599039,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0.100591,,Surface,N2,1,454,
0,,Surface,N2,1,455,
0,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0,,Surface,N2,1,459,
0,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0,,Surface,N2,1,473,
0,,Surface,N2,1,474,
0,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0.0483828,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0.0231004,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0.0287624,,Surface,N2,1,492,
0,,Surface,N2,1,493,
0,,Surface,N2,1,494,
0,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0,,Surface,N2,1,498,
0,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0,,Surface,N2,1,501,
0.157876,,Surface,N2,1,502,
0,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0.0221918,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0.0570553,,Surface,N2,1,509,
0,,Surface,N2,1,510,
0,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0,,Surface,N2,1,513,
0,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0.105674,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0.193662,,Surface,N2,1,524,
0.0657407,,Surface,N2,1,525,
0.0810746,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0,,Surface,N2,1,530,
0,,Surface,N2,1,531,
0,,Surface,N2,1,532,
0.0350352,,Surface,N2,1,533,
0.0273941,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0.0440303,,Surface,N2,1,536,
0,,Surface,N2,1,537,
0,,Surface,N2,1,538,
0,,Surface,N2,1,539,
0.0717686,,Surface,N2,1,540,
0,,Surface,N2,1,541,
0.0219529,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0.157464,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0.0613555,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0,,Surface,N2,1,548,
0,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0.0970184,,Surface,N2,1,554,
0.335969,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0.0246177,,Surface,N2,1,557,
0,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0,,Surface,N2,1,561,
0.0922922,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0.0172928,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0,,Surface,N2,1,570,
0.188811,,Surface,N2,1,571,
0.0213439,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0.0960288,,Surface,N2,1,578,
0,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0,,Surface,N2,1,581,
0.171386,,Surface,N2,1,582,
0,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0,,Surface,N2,1,589,
0.0871577,,Surface,N2,1,590,
0.0324581,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0.0641348,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0.0609392,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0.00426466,,Surface,N2,1,602,
0.0321978,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0.00809438,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0,,Surface,N2,1,609,
0,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0,,Surface,N2,1,617,
0.0294642,,Surface,N2,1,618,
0,,Surface,N2,1,620,
0,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0,,Surface,N2,1,625,
0,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0,,Surface,N2,1,636,
0,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0,,Surface,N2,1,641,
0,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,651,
0,,Surface,N2,1,652,
0,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0,,Surface,N2,1,655,
0,,Surface,N2,1,656,
0,,Surface,N2,1,657,
0,,Surface,N2,1,658,
0,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0,,Surface,N2,1,663,
0,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0,,Surface,N2,1,666,
0,,Surface,N2,1,667,
0,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0,,Surface,N2,1,673,
0,,Surface,N2,1,674,
0,,Surface,N2,1,704,
