
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
977808,,Surface,4,Image 1,1,317,
536360,,Surface,4,Image 1,1,318,
4342.67,,Surface,4,Image 1,1,319,
5373.14,,Surface,4,Image 1,1,320,
17850.5,,Surface,4,Image 1,1,321,
35787.4,,Surface,4,Image 1,1,322,
204799,,Surface,4,Image 1,1,323,
69881.7,,Surface,4,Image 1,1,324,
5078.23,,Surface,4,Image 1,1,325,
19746.3,,Surface,4,Image 1,1,326,
64643.6,,Surface,4,Image 1,1,327,
13516.1,,Surface,4,Image 1,1,328,
209894,,Surface,4,Image 1,1,330,
21426.9,,Surface,4,Image 1,1,331,
45427.6,,Surface,4,Image 1,1,332,
171598,,Surface,4,Image 1,1,333,
24153.7,,Surface,4,Image 1,1,334,
12504.7,,Surface,4,Image 1,1,335,
178817,,Surface,4,Image 1,1,336,
24141.7,,Surface,4,Image 1,1,337,
9993.29,,Surface,4,Image 1,1,338,
1283.26,,Surface,4,Image 1,1,339,
13409,,Surface,4,Image 1,1,340,
116570,,Surface,4,Image 1,1,341,
2003.95,,Surface,4,Image 1,1,342,
22346.6,,Surface,4,Image 1,1,343,
63381.1,,Surface,4,Image 1,1,344,
541525,,Surface,4,Image 1,1,345,
1080.49,,Surface,4,Image 1,1,346,
131081,,Surface,4,Image 1,1,347,
65780.8,,Surface,4,Image 1,1,348,
6579.66,,Surface,4,Image 1,1,349,
5291.74,,Surface,4,Image 1,1,350,
330655,,Surface,4,Image 1,1,352,
6042.89,,Surface,4,Image 1,1,353,
346008,,Surface,4,Image 1,1,354,
32035.4,,Surface,4,Image 1,1,355,
124.42,,Surface,4,Image 1,1,356,
1438.24,,Surface,4,Image 1,1,357,
275900,,Surface,4,Image 1,1,358,
502.25,,Surface,4,Image 1,1,359,
362582,,Surface,4,Image 1,1,360,
7202.95,,Surface,4,Image 1,1,361,
6027.1,,Surface,4,Image 1,1,362,
10024.6,,Surface,4,Image 1,1,363,
7499.8,,Surface,4,Image 1,1,364,
62124.9,,Surface,4,Image 1,1,365,
497.062,,Surface,4,Image 1,1,366,
1699.2,,Surface,4,Image 1,1,367,
10104.3,,Surface,4,Image 1,1,368,
2375.96,,Surface,4,Image 1,1,369,
377337,,Surface,4,Image 1,1,370,
9137.57,,Surface,4,Image 1,1,371,
42305.4,,Surface,4,Image 1,1,372,
638.893,,Surface,4,Image 1,1,373,
19011.1,,Surface,4,Image 1,1,374,
42709.9,,Surface,4,Image 1,1,375,
1543.02,,Surface,4,Image 1,1,376,
189359,,Surface,4,Image 1,1,377,
46616.9,,Surface,4,Image 1,1,378,
21612.6,,Surface,4,Image 1,1,379,
9139.61,,Surface,4,Image 1,1,380,
3082.4,,Surface,4,Image 1,1,381,
7949.06,,Surface,4,Image 1,1,382,
19419.8,,Surface,4,Image 1,1,383,
18294.2,,Surface,4,Image 1,1,384,
47542.7,,Surface,4,Image 1,1,385,
416341,,Surface,4,Image 1,1,386,
29443,,Surface,4,Image 1,1,387,
13302.4,,Surface,4,Image 1,1,388,
513.248,,Surface,4,Image 1,1,389,
385543,,Surface,4,Image 1,1,390,
37429.2,,Surface,4,Image 1,1,391,
1220.45,,Surface,4,Image 1,1,392,
96111.3,,Surface,4,Image 1,1,393,
1961.17,,Surface,4,Image 1,1,394,
207.659,,Surface,4,Image 1,1,395,
168.573,,Surface,4,Image 1,1,396,
712.951,,Surface,4,Image 1,1,397,
44049.9,,Surface,4,Image 1,1,398,
46948.9,,Surface,4,Image 1,1,399,
53320,,Surface,4,Image 1,1,400,
73579.8,,Surface,4,Image 1,1,401,
25411.4,,Surface,4,Image 1,1,402,
2272.81,,Surface,4,Image 1,1,403,
49129.5,,Surface,4,Image 1,1,404,
18700.2,,Surface,4,Image 1,1,405,
53841,,Surface,4,Image 1,1,406,
2117.61,,Surface,4,Image 1,1,407,
12052.1,,Surface,4,Image 1,1,408,
28738.8,,Surface,4,Image 1,1,409,
880.589,,Surface,4,Image 1,1,410,
48417.8,,Surface,4,Image 1,1,411,
2591.24,,Surface,4,Image 1,1,412,
4610.36,,Surface,4,Image 1,1,413,
4410.93,,Surface,4,Image 1,1,414,
15793,,Surface,4,Image 1,1,415,
51801.9,,Surface,4,Image 1,1,416,
28456.1,,Surface,4,Image 1,1,417,
15569.7,,Surface,4,Image 1,1,418,
61593.3,,Surface,4,Image 1,1,419,
43199.2,,Surface,4,Image 1,1,420,
1422.68,,Surface,4,Image 1,1,421,
2635.69,,Surface,4,Image 1,1,422,
782.506,,Surface,4,Image 1,1,423,
9289,,Surface,4,Image 1,1,424,
11314.2,,Surface,4,Image 1,1,425,
16472.2,,Surface,4,Image 1,1,426,
3620.99,,Surface,4,Image 1,1,427,
626.391,,Surface,4,Image 1,1,428,
9255.73,,Surface,4,Image 1,1,429,
10701.4,,Surface,4,Image 1,1,430,
82360,,Surface,4,Image 1,1,431,
112913,,Surface,4,Image 1,1,432,
23984.2,,Surface,4,Image 1,1,433,
2070.68,,Surface,4,Image 1,1,434,
16691,,Surface,4,Image 1,1,435,
8842.64,,Surface,4,Image 1,1,436,
25708.1,,Surface,4,Image 1,1,437,
181674,,Surface,4,Image 1,1,438,
15259.7,,Surface,4,Image 1,1,439,
6475.57,,Surface,4,Image 1,1,440,
3217.74,,Surface,4,Image 1,1,441,
121.2,,Surface,4,Image 1,1,442,
13418.1,,Surface,4,Image 1,1,443,
14180,,Surface,4,Image 1,1,444,
15853.8,,Surface,4,Image 1,1,445,
124563,,Surface,4,Image 1,1,446,
48681,,Surface,4,Image 1,1,447,
1648.6,,Surface,4,Image 1,1,448,
49074.2,,Surface,4,Image 1,1,449,
13797.4,,Surface,4,Image 1,1,450,
49130.6,,Surface,4,Image 1,1,451,
27518.5,,Surface,4,Image 1,1,452,
704.723,,Surface,4,Image 1,1,453,
41304.9,,Surface,4,Image 1,1,454,
14973.5,,Surface,4,Image 1,1,455,
929.137,,Surface,4,Image 1,1,456,
3254.58,,Surface,4,Image 1,1,457,
1364.79,,Surface,4,Image 1,1,458,
17368.3,,Surface,4,Image 1,1,459,
10967.8,,Surface,4,Image 1,1,460,
6177.05,,Surface,4,Image 1,1,461,
3231.54,,Surface,4,Image 1,1,462,
1209.51,,Surface,4,Image 1,1,463,
4317.48,,Surface,4,Image 1,1,464,
307.343,,Surface,4,Image 1,1,465,
4298.28,,Surface,4,Image 1,1,466,
47764.5,,Surface,4,Image 1,1,467,
47735.5,,Surface,4,Image 1,1,468,
11928.6,,Surface,4,Image 1,1,469,
3811.43,,Surface,4,Image 1,1,470,
125.331,,Surface,4,Image 1,1,471,
894.46,,Surface,4,Image 1,1,472,
1076.7,,Surface,4,Image 1,1,473,
2490.17,,Surface,4,Image 1,1,474,
372.307,,Surface,4,Image 1,1,475,
5918.93,,Surface,4,Image 1,1,476,
1137.45,,Surface,4,Image 1,1,477,
15215.1,,Surface,4,Image 1,1,478,
98.8429,,Surface,4,Image 1,1,479,
5230.54,,Surface,4,Image 1,1,480,
18232.6,,Surface,4,Image 1,1,481,
9143.6,,Surface,4,Image 1,1,482,
23207.6,,Surface,4,Image 1,1,483,
2464.65,,Surface,4,Image 1,1,484,
476.207,,Surface,4,Image 1,1,485,
45480,,Surface,4,Image 1,1,486,
1129.22,,Surface,4,Image 1,1,487,
4443.35,,Surface,4,Image 1,1,488,
7607.64,,Surface,4,Image 1,1,489,
22552.1,,Surface,4,Image 1,1,490,
800.433,,Surface,4,Image 1,1,491,
41890.8,,Surface,4,Image 1,1,492,
15639.7,,Surface,4,Image 1,1,493,
1994.84,,Surface,4,Image 1,1,494,
2153.63,,Surface,4,Image 1,1,495,
31142.1,,Surface,4,Image 1,1,496,
12442.4,,Surface,4,Image 1,1,497,
2127.98,,Surface,4,Image 1,1,498,
2823.47,,Surface,4,Image 1,1,499,
5759.67,,Surface,4,Image 1,1,500,
3388.97,,Surface,4,Image 1,1,501,
25011.1,,Surface,4,Image 1,1,502,
820.153,,Surface,4,Image 1,1,503,
1623.11,,Surface,4,Image 1,1,504,
1349.14,,Surface,4,Image 1,1,505,
2113.2,,Surface,4,Image 1,1,506,
25447.6,,Surface,4,Image 1,1,507,
2932.65,,Surface,4,Image 1,1,508,
50604.8,,Surface,4,Image 1,1,509,
2516.5,,Surface,4,Image 1,1,510,
19457.7,,Surface,4,Image 1,1,511,
6797.27,,Surface,4,Image 1,1,512,
313.589,,Surface,4,Image 1,1,513,
12451.9,,Surface,4,Image 1,1,514,
5130,,Surface,4,Image 1,1,515,
6402.37,,Surface,4,Image 1,1,516,
5117.26,,Surface,4,Image 1,1,517,
867.03,,Surface,4,Image 1,1,518,
24937,,Surface,4,Image 1,1,519,
1012.06,,Surface,4,Image 1,1,520,
24506.1,,Surface,4,Image 1,1,521,
17629.2,,Surface,4,Image 1,1,522,
1430.97,,Surface,4,Image 1,1,523,
522514,,Surface,4,Image 1,1,524,
96324,,Surface,4,Image 1,1,525,
19769.9,,Surface,4,Image 1,1,527,
4706.75,,Surface,4,Image 1,1,528,
9329.16,,Surface,4,Image 1,1,529,
1845.52,,Surface,4,Image 1,1,530,
7977.97,,Surface,4,Image 1,1,531,
3993.37,,Surface,4,Image 1,1,532,
151912,,Surface,4,Image 1,1,533,
60771.3,,Surface,4,Image 1,1,534,
10765.9,,Surface,4,Image 1,1,535,
19183.5,,Surface,4,Image 1,1,536,
19110.4,,Surface,4,Image 1,1,537,
27208.1,,Surface,4,Image 1,1,538,
1990,,Surface,4,Image 1,1,539,
49325,,Surface,4,Image 1,1,540,
573.487,,Surface,4,Image 1,1,541,
20305.7,,Surface,4,Image 1,1,542,
3628.91,,Surface,4,Image 1,1,543,
267549,,Surface,4,Image 1,1,544,
6997.74,,Surface,4,Image 1,1,545,
105136,,Surface,4,Image 1,1,546,
4370.39,,Surface,4,Image 1,1,547,
3675.15,,Surface,4,Image 1,1,548,
1134.09,,Surface,4,Image 1,1,549,
9627.94,,Surface,4,Image 1,1,550,
5737.46,,Surface,4,Image 1,1,551,
11747.3,,Surface,4,Image 1,1,552,
1184.03,,Surface,4,Image 1,1,553,
94343,,Surface,4,Image 1,1,554,
107932,,Surface,4,Image 1,1,555,
682.062,,Surface,4,Image 1,1,556,
44912.5,,Surface,4,Image 1,1,557,
4321.22,,Surface,4,Image 1,1,558,
2020.02,,Surface,4,Image 1,1,559,
1676.36,,Surface,4,Image 1,1,560,
2639.23,,Surface,4,Image 1,1,561,
67097,,Surface,4,Image 1,1,562,
1369.37,,Surface,4,Image 1,1,563,
2128.5,,Surface,4,Image 1,1,564,
157.681,,Surface,4,Image 1,1,565,
9152.04,,Surface,4,Image 1,1,566,
8814.8,,Surface,4,Image 1,1,567,
37522.3,,Surface,4,Image 1,1,568,
8209.26,,Surface,4,Image 1,1,569,
14345.9,,Surface,4,Image 1,1,570,
160670,,Surface,4,Image 1,1,571,
21498.8,,Surface,4,Image 1,1,572,
2246.5,,Surface,4,Image 1,1,573,
10845.6,,Surface,4,Image 1,1,574,
4273.3,,Surface,4,Image 1,1,575,
18047.5,,Surface,4,Image 1,1,576,
43237.5,,Surface,4,Image 1,1,577,
46812.2,,Surface,4,Image 1,1,578,
1448.5,,Surface,4,Image 1,1,579,
2997.3,,Surface,4,Image 1,1,580,
25660.5,,Surface,4,Image 1,1,581,
338091,,Surface,4,Image 1,1,582,
543.363,,Surface,4,Image 1,1,583,
14505.4,,Surface,4,Image 1,1,584,
1121.42,,Surface,4,Image 1,1,585,
3941.11,,Surface,4,Image 1,1,586,
32035.7,,Surface,4,Image 1,1,587,
1897.04,,Surface,4,Image 1,1,588,
409.607,,Surface,4,Image 1,1,589,
117749,,Surface,4,Image 1,1,590,
12061.3,,Surface,4,Image 1,1,591,
22062.2,,Surface,4,Image 1,1,592,
83962.3,,Surface,4,Image 1,1,593,
6466.26,,Surface,4,Image 1,1,594,
11304.5,,Surface,4,Image 1,1,595,
15090.5,,Surface,4,Image 1,1,596,
12585.3,,Surface,4,Image 1,1,597,
1420.39,,Surface,4,Image 1,1,598,
4249.01,,Surface,4,Image 1,1,599,
8812.31,,Surface,4,Image 1,1,600,
2327.74,,Surface,4,Image 1,1,601,
6586.62,,Surface,4,Image 1,1,602,
3827.45,,Surface,4,Image 1,1,603,
1745.59,,Surface,4,Image 1,1,604,
8206.8,,Surface,4,Image 1,1,605,
22337.6,,Surface,4,Image 1,1,606,
27951.4,,Surface,4,Image 1,1,607,
2673.44,,Surface,4,Image 1,1,608,
430.467,,Surface,4,Image 1,1,609,
25871.6,,Surface,4,Image 1,1,610,
23461.9,,Surface,4,Image 1,1,611,
15493.6,,Surface,4,Image 1,1,613,
8220.92,,Surface,4,Image 1,1,614,
104.137,,Surface,4,Image 1,1,615,
24371.8,,Surface,4,Image 1,1,616,
11939.1,,Surface,4,Image 1,1,617,
8388.42,,Surface,4,Image 1,1,618,
2410.33,,Surface,4,Image 1,1,620,
1832.38,,Surface,4,Image 1,1,621,
1813.5,,Surface,4,Image 1,1,622,
6423.29,,Surface,4,Image 1,1,623,
8890.82,,Surface,4,Image 1,1,624,
1104.71,,Surface,4,Image 1,1,625,
50.4524,,Surface,4,Image 1,1,626,
198.373,,Surface,4,Image 1,1,627,
1540.61,,Surface,4,Image 1,1,630,
4050.41,,Surface,4,Image 1,1,631,
3248.69,,Surface,4,Image 1,1,632,
1573.94,,Surface,4,Image 1,1,633,
648.869,,Surface,4,Image 1,1,634,
3581.06,,Surface,4,Image 1,1,635,
784.043,,Surface,4,Image 1,1,636,
241.938,,Surface,4,Image 1,1,637,
1969.05,,Surface,4,Image 1,1,638,
204.043,,Surface,4,Image 1,1,639,
7821.44,,Surface,4,Image 1,1,641,
851.054,,Surface,4,Image 1,1,642,
50.1943,,Surface,4,Image 1,1,643,
2268.02,,Surface,4,Image 1,1,645,
3490.51,,Surface,4,Image 1,1,646,
15415.2,,Surface,4,Image 1,1,649,
167.387,,Surface,4,Image 1,1,650,
7203.2,,Surface,4,Image 1,1,651,
1940.2,,Surface,4,Image 1,1,652,
518.146,,Surface,4,Image 1,1,653,
794.256,,Surface,4,Image 1,1,654,
205.057,,Surface,4,Image 1,1,655,
1740.44,,Surface,4,Image 1,1,656,
12855.5,,Surface,4,Image 1,1,657,
998.534,,Surface,4,Image 1,1,658,
1766.06,,Surface,4,Image 1,1,660,
309.759,,Surface,4,Image 1,1,661,
814.076,,Surface,4,Image 1,1,663,
391.587,,Surface,4,Image 1,1,664,
149.47,,Surface,4,Image 1,1,665,
2160.71,,Surface,4,Image 1,1,666,
521.193,,Surface,4,Image 1,1,667,
813.292,,Surface,4,Image 1,1,668,
714.164,,Surface,4,Image 1,1,669,
298.398,,Surface,4,Image 1,1,670,
632.013,,Surface,4,Image 1,1,671,
931.145,,Surface,4,Image 1,1,673,
