
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.185034,µm^3,Surface,ER,1,108,
0.809462,µm^3,Surface,ER,1,109,
1.06266,µm^3,Surface,ER,1,110,
0.073342,µm^3,Surface,ER,1,111,
0.311979,µm^3,Surface,ER,1,112,
0.10507,µm^3,Surface,ER,1,113,
0.701693,µm^3,Surface,ER,1,114,
0.0369591,µm^3,Surface,ER,1,115,
0.227595,µm^3,Surface,ER,1,116,
0.0188202,µm^3,Surface,ER,1,117,
0.232718,µm^3,Surface,ER,1,118,
0.077866,µm^3,Surface,ER,1,119,
0.189487,µm^3,Surface,ER,1,120,
0.177203,µm^3,Surface,ER,1,121,
0.265247,µm^3,Surface,ER,1,122,
0.0659575,µm^3,Surface,ER,1,123,
0.251124,µm^3,Surface,ER,1,124,
0.0617768,µm^3,Surface,ER,1,125,
0.420644,µm^3,Surface,ER,1,126,
0.156195,µm^3,Surface,ER,1,127,
0.13143,µm^3,Surface,ER,1,128,
0.142641,µm^3,Surface,ER,1,129,
0.018716,µm^3,Surface,ER,1,130,
0.0516044,µm^3,Surface,ER,1,131,
0.0930246,µm^3,Surface,ER,1,132,
0.0512286,µm^3,Surface,ER,1,133,
0.248901,µm^3,Surface,ER,1,134,
0,µm^3,Surface,ER,1,135,
0.0434827,µm^3,Surface,ER,1,136,
0.00513397,µm^3,Surface,ER,1,137,
0.0288865,µm^3,Surface,ER,1,138,
0.0339809,µm^3,Surface,ER,1,139,
0.248414,µm^3,Surface,ER,1,140,
0.377649,µm^3,Surface,ER,1,141,
0.270206,µm^3,Surface,ER,1,142,
0.296107,µm^3,Surface,ER,1,143,
0.492704,µm^3,Surface,ER,1,144,
1.28181,µm^3,Surface,ER,1,145,
0.0204385,µm^3,Surface,ER,1,146,
0.857836,µm^3,Surface,ER,1,147,
0.318213,µm^3,Surface,ER,1,148,
0.405554,µm^3,Surface,ER,1,149,
0.340013,µm^3,Surface,ER,1,150,
1.09627,µm^3,Surface,ER,1,151,
0.652994,µm^3,Surface,ER,1,152,
0.172799,µm^3,Surface,ER,1,153,
0.145205,µm^3,Surface,ER,1,154,
0.957172,µm^3,Surface,ER,1,155,
0.495516,µm^3,Surface,ER,1,156,
1.22632,µm^3,Surface,ER,1,157,
0.607789,µm^3,Surface,ER,1,158,
1.0145,µm^3,Surface,ER,1,159,
0.0596211,µm^3,Surface,ER,1,160,
0.180017,µm^3,Surface,ER,1,161,
0.455298,µm^3,Surface,ER,1,162,
0.0915711,µm^3,Surface,ER,1,163,
0.747794,µm^3,Surface,ER,1,165,
0.293139,µm^3,Surface,ER,1,166,
0.134021,µm^3,Surface,ER,1,167,
0.448145,µm^3,Surface,ER,1,168,
0.193406,µm^3,Surface,ER,1,169,
0.408491,µm^3,Surface,ER,1,170,
0.998417,µm^3,Surface,ER,1,171,
0.229225,µm^3,Surface,ER,1,172,
0.960028,µm^3,Surface,ER,1,173,
0.925636,µm^3,Surface,ER,1,174,
0.326405,µm^3,Surface,ER,1,175,
0.742387,µm^3,Surface,ER,1,176,
0.504848,µm^3,Surface,ER,1,177,
1.34706,µm^3,Surface,ER,1,178,
0.245358,µm^3,Surface,ER,1,179,
0.848581,µm^3,Surface,ER,1,180,
0.316102,µm^3,Surface,ER,1,183,
0.277479,µm^3,Surface,ER,1,184,
0.143983,µm^3,Surface,ER,1,185,
1.09256,µm^3,Surface,ER,1,186,
0.322195,µm^3,Surface,ER,1,187,
0.0748981,µm^3,Surface,ER,1,188,
0.472729,µm^3,Surface,ER,1,189,
0.298643,µm^3,Surface,ER,1,190,
0.238075,µm^3,Surface,ER,1,191,
0.416821,µm^3,Surface,ER,1,192,
0.17443,µm^3,Surface,ER,1,193,
0.699032,µm^3,Surface,ER,1,194,
0.956679,µm^3,Surface,ER,1,195,
0.554698,µm^3,Surface,ER,1,196,
0.142773,µm^3,Surface,ER,1,197,
0.0603182,µm^3,Surface,ER,1,198,
0.684337,µm^3,Surface,ER,1,201,
0.249767,µm^3,Surface,ER,1,202,
1.25706,µm^3,Surface,ER,1,203,
0.857726,µm^3,Surface,ER,1,204,
0.146546,µm^3,Surface,ER,1,205,
1.03528,µm^3,Surface,ER,1,206,
0.418169,µm^3,Surface,ER,1,207,
0.290689,µm^3,Surface,ER,1,208,
0.427971,µm^3,Surface,ER,1,209,
0.0753231,µm^3,Surface,ER,1,210,
1.03406,µm^3,Surface,ER,1,211,
0.650075,µm^3,Surface,ER,1,212,
0.590037,µm^3,Surface,ER,1,213,
0,µm^3,Surface,ER,1,214,
0.193184,µm^3,Surface,ER,1,215,
0.029644,µm^3,Surface,ER,1,216,
0.314398,µm^3,Surface,ER,1,217,
0.445596,µm^3,Surface,ER,1,218,
0.813582,µm^3,Surface,ER,1,219,
0.328411,µm^3,Surface,ER,1,220,
0.282398,µm^3,Surface,ER,1,221,
0.419953,µm^3,Surface,ER,1,222,
0.103008,µm^3,Surface,ER,1,223,
0.0777885,µm^3,Surface,ER,1,224,
0.675357,µm^3,Surface,ER,1,225,
0.318574,µm^3,Surface,ER,1,226,
0.279224,µm^3,Surface,ER,1,227,
0.283464,µm^3,Surface,ER,1,228,
0.852836,µm^3,Surface,ER,1,229,
0.381266,µm^3,Surface,ER,1,230,
0.477909,µm^3,Surface,ER,1,231,
0.108065,µm^3,Surface,ER,1,232,
0.176236,µm^3,Surface,ER,1,233,
0.0500684,µm^3,Surface,ER,1,235,
0.0663183,µm^3,Surface,ER,1,236,
0.244154,µm^3,Surface,ER,1,237,
0.253788,µm^3,Surface,ER,1,238,
1.44171,µm^3,Surface,ER,1,239,
0.186848,µm^3,Surface,ER,1,240,
0.543151,µm^3,Surface,ER,1,242,
0.433438,µm^3,Surface,ER,1,243,
0.27432,µm^3,Surface,ER,1,244,
0.0243568,µm^3,Surface,ER,1,245,
0.119568,µm^3,Surface,ER,1,246,
0.179414,µm^3,Surface,ER,1,247,
1.25329,µm^3,Surface,ER,1,248,
0.673567,µm^3,Surface,ER,1,249,
0.22394,µm^3,Surface,ER,1,250,
0.152952,µm^3,Surface,ER,1,251,
0.169445,µm^3,Surface,ER,1,253,
0.329334,µm^3,Surface,ER,1,254,
0.463347,µm^3,Surface,ER,1,255,
0.0810408,µm^3,Surface,ER,1,256,
1.4923,µm^3,Surface,ER,1,257,
0.894159,µm^3,Surface,ER,1,258,
0.0991388,µm^3,Surface,ER,1,259,
0.249318,µm^3,Surface,ER,1,260,
0.0600173,µm^3,Surface,ER,1,261,
0.233055,µm^3,Surface,ER,1,262,
0.619015,µm^3,Surface,ER,1,263,
0.358757,µm^3,Surface,ER,1,264,
0.754785,µm^3,Surface,ER,1,265,
0.526317,µm^3,Surface,ER,1,266,
0.221854,µm^3,Surface,ER,1,267,
0.196385,µm^3,Surface,ER,1,268,
0.144462,µm^3,Surface,ER,1,269,
0,µm^3,Surface,ER,1,271,
0.976334,µm^3,Surface,ER,1,272,
0.000611357,µm^3,Surface,ER,1,273,
0.225622,µm^3,Surface,ER,1,274,
0.388364,µm^3,Surface,ER,1,275,
0.363299,µm^3,Surface,ER,1,276,
0.359728,µm^3,Surface,ER,1,277,
0.189737,µm^3,Surface,ER,1,278,
0.50279,µm^3,Surface,ER,1,279,
1.45715,µm^3,Surface,ER,1,280,
0.156219,µm^3,Surface,ER,1,281,
0.057857,µm^3,Surface,ER,1,283,
0.013429,µm^3,Surface,ER,1,284,
0.582709,µm^3,Surface,ER,1,285,
0.04233,µm^3,Surface,ER,1,286,
0.100318,µm^3,Surface,ER,1,287,
0.074086,µm^3,Surface,ER,1,288,
0.252644,µm^3,Surface,ER,1,289,
0.191315,µm^3,Surface,ER,1,290,
0.287745,µm^3,Surface,ER,1,291,
0.544914,µm^3,Surface,ER,1,292,
1.36075,µm^3,Surface,ER,1,293,
0.637739,µm^3,Surface,ER,1,294,
0.306011,µm^3,Surface,ER,1,295,
1.23179,µm^3,Surface,ER,1,296,
1.3411,µm^3,Surface,ER,1,297,
0.179151,µm^3,Surface,ER,1,298,
0.0416352,µm^3,Surface,ER,1,300,
0.334794,µm^3,Surface,ER,1,301,
0.212566,µm^3,Surface,ER,1,302,
0.25211,µm^3,Surface,ER,1,303,
0.309925,µm^3,Surface,ER,1,304,
0.565265,µm^3,Surface,ER,1,305,
0.425177,µm^3,Surface,ER,1,306,
0.125912,µm^3,Surface,ER,1,307,
0.058275,µm^3,Surface,ER,1,308,
0.194121,µm^3,Surface,ER,1,309,
1.19344,µm^3,Surface,ER,1,310,
0.0472623,µm^3,Surface,ER,1,312,
0.068333,µm^3,Surface,ER,1,313,
0.847368,µm^3,Surface,ER,1,314,
0.0617063,µm^3,Surface,ER,1,315,
0.455267,µm^3,Surface,ER,1,316,
0.600513,µm^3,Surface,ER,1,317,
0.733804,µm^3,Surface,ER,1,318,
0.0957335,µm^3,Surface,ER,1,319,
0.141815,µm^3,Surface,ER,1,320,
0.27955,µm^3,Surface,ER,1,321,
0.273331,µm^3,Surface,ER,1,322,
0.56074,µm^3,Surface,ER,1,323,
0.910297,µm^3,Surface,ER,1,324,
0.0737598,µm^3,Surface,ER,1,325,
0.175386,µm^3,Surface,ER,1,326,
0.103389,µm^3,Surface,ER,1,327,
0.18693,µm^3,Surface,ER,1,328,
0.0599261,µm^3,Surface,ER,1,330,
0.216743,µm^3,Surface,ER,1,331,
0.629293,µm^3,Surface,ER,1,332,
0.828595,µm^3,Surface,ER,1,333,
0.105335,µm^3,Surface,ER,1,334,
0.307296,µm^3,Surface,ER,1,335,
0.697627,µm^3,Surface,ER,1,336,
0.207424,µm^3,Surface,ER,1,337,
0.265204,µm^3,Surface,ER,1,338,
0.0645951,µm^3,Surface,ER,1,339,
0.453992,µm^3,Surface,ER,1,340,
0.922069,µm^3,Surface,ER,1,341,
0.0862237,µm^3,Surface,ER,1,342,
0.20519,µm^3,Surface,ER,1,343,
0.213027,µm^3,Surface,ER,1,344,
1.43228,µm^3,Surface,ER,1,345,
0.0284696,µm^3,Surface,ER,1,346,
0.675753,µm^3,Surface,ER,1,347,
0.570129,µm^3,Surface,ER,1,348,
0.11113,µm^3,Surface,ER,1,349,
0.0935175,µm^3,Surface,ER,1,350,
0.782126,µm^3,Surface,ER,1,352,
0.208659,µm^3,Surface,ER,1,353,
0.474695,µm^3,Surface,ER,1,354,
0.25147,µm^3,Surface,ER,1,355,
0.00517588,µm^3,Surface,ER,1,356,
0.102751,µm^3,Surface,ER,1,357,
0.58703,µm^3,Surface,ER,1,358,
0.012338,µm^3,Surface,ER,1,359,
0.726679,µm^3,Surface,ER,1,360,
0.166513,µm^3,Surface,ER,1,361,
0.0580508,µm^3,Surface,ER,1,362,
0.163632,µm^3,Surface,ER,1,363,
0.139509,µm^3,Surface,ER,1,364,
0.274701,µm^3,Surface,ER,1,365,
0.0354731,µm^3,Surface,ER,1,366,
0.13295,µm^3,Surface,ER,1,367,
0.163011,µm^3,Surface,ER,1,368,
0.015868,µm^3,Surface,ER,1,369,
1.70157,µm^3,Surface,ER,1,370,
0.222229,µm^3,Surface,ER,1,371,
0.353208,µm^3,Surface,ER,1,372,
0.0188059,µm^3,Surface,ER,1,373,
0.466257,µm^3,Surface,ER,1,374,
0.500204,µm^3,Surface,ER,1,375,
0.00354308,µm^3,Surface,ER,1,376,
1.3529,µm^3,Surface,ER,1,377,
0.635985,µm^3,Surface,ER,1,378,
0.179289,µm^3,Surface,ER,1,379,
0.148867,µm^3,Surface,ER,1,380,
0.0659496,µm^3,Surface,ER,1,381,
0.250804,µm^3,Surface,ER,1,382,
0.103534,µm^3,Surface,ER,1,383,
0.492852,µm^3,Surface,ER,1,384,
0.615098,µm^3,Surface,ER,1,385,
1.82208,µm^3,Surface,ER,1,386,
0.368301,µm^3,Surface,ER,1,387,
0.142626,µm^3,Surface,ER,1,388,
0.00370286,µm^3,Surface,ER,1,389,
0.675038,µm^3,Surface,ER,1,390,
0.303221,µm^3,Surface,ER,1,391,
0.0547237,µm^3,Surface,ER,1,392,
0.861256,µm^3,Surface,ER,1,393,
0.074891,µm^3,Surface,ER,1,394,
0.0393916,µm^3,Surface,ER,1,395,
0.0253991,µm^3,Surface,ER,1,396,
0.0202025,µm^3,Surface,ER,1,397,
0.665919,µm^3,Surface,ER,1,398,
0.810701,µm^3,Surface,ER,1,399,
0.5026,µm^3,Surface,ER,1,400,
0.385358,µm^3,Surface,ER,1,401,
0.577148,µm^3,Surface,ER,1,402,
0.100033,µm^3,Surface,ER,1,403,
0.594565,µm^3,Surface,ER,1,404,
0.202351,µm^3,Surface,ER,1,405,
0.762936,µm^3,Surface,ER,1,406,
0.0203075,µm^3,Surface,ER,1,407,
0.0211961,µm^3,Surface,ER,1,408,
0.175954,µm^3,Surface,ER,1,409,
0.0449628,µm^3,Surface,ER,1,410,
1.01698,µm^3,Surface,ER,1,411,
0.0988243,µm^3,Surface,ER,1,412,
0.127156,µm^3,Surface,ER,1,413,
0.032423,µm^3,Surface,ER,1,414,
0.184957,µm^3,Surface,ER,1,415,
0.857234,µm^3,Surface,ER,1,416,
0.195244,µm^3,Surface,ER,1,417,
0.3885,µm^3,Surface,ER,1,418,
0.450283,µm^3,Surface,ER,1,419,
0.189618,µm^3,Surface,ER,1,420,
0.0892174,µm^3,Surface,ER,1,421,
0.102681,µm^3,Surface,ER,1,422,
0.0209946,µm^3,Surface,ER,1,423,
0.202233,µm^3,Surface,ER,1,424,
0.178355,µm^3,Surface,ER,1,425,
0.462011,µm^3,Surface,ER,1,426,
0.139467,µm^3,Surface,ER,1,427,
0.0365773,µm^3,Surface,ER,1,428,
0.302059,µm^3,Surface,ER,1,429,
0.254475,µm^3,Surface,ER,1,430,
1.14906,µm^3,Surface,ER,1,431,
0.848459,µm^3,Surface,ER,1,432,
0.338423,µm^3,Surface,ER,1,433,
0.140467,µm^3,Surface,ER,1,434,
0.163082,µm^3,Surface,ER,1,435,
0.1398,µm^3,Surface,ER,1,436,
0.358314,µm^3,Surface,ER,1,437,
0.819071,µm^3,Surface,ER,1,438,
0.113957,µm^3,Surface,ER,1,439,
0.291054,µm^3,Surface,ER,1,440,
0.127898,µm^3,Surface,ER,1,441,
0.00741276,µm^3,Surface,ER,1,442,
0.2446,µm^3,Surface,ER,1,443,
0.321338,µm^3,Surface,ER,1,444,
0.484433,µm^3,Surface,ER,1,445,
0.72743,µm^3,Surface,ER,1,446,
0.115609,µm^3,Surface,ER,1,447,
0.137148,µm^3,Surface,ER,1,448,
0.505379,µm^3,Surface,ER,1,449,
0.275277,µm^3,Surface,ER,1,450,
1.20329,µm^3,Surface,ER,1,451,
0.273253,µm^3,Surface,ER,1,452,
0.0187434,µm^3,Surface,ER,1,453,
0.293812,µm^3,Surface,ER,1,454,
0.271345,µm^3,Surface,ER,1,455,
0.00864927,µm^3,Surface,ER,1,456,
0.0712155,µm^3,Surface,ER,1,457,
0.0496723,µm^3,Surface,ER,1,458,
0.35212,µm^3,Surface,ER,1,459,
0.114941,µm^3,Surface,ER,1,460,
0.155987,µm^3,Surface,ER,1,461,
0.158369,µm^3,Surface,ER,1,462,
0.0174792,µm^3,Surface,ER,1,463,
0.104368,µm^3,Surface,ER,1,464,
0,µm^3,Surface,ER,1,465,
0.0893703,µm^3,Surface,ER,1,466,
0.312275,µm^3,Surface,ER,1,467,
0.491035,µm^3,Surface,ER,1,468,
0.168026,µm^3,Surface,ER,1,469,
0.102895,µm^3,Surface,ER,1,470,
6.9472e-06,µm^3,Surface,ER,1,471,
0.000236204,µm^3,Surface,ER,1,472,
0.0171532,µm^3,Surface,ER,1,473,
0.14783,µm^3,Surface,ER,1,474,
0.00302898,µm^3,Surface,ER,1,475,
0.206029,µm^3,Surface,ER,1,476,
0.119329,µm^3,Surface,ER,1,477,
0.0807885,µm^3,Surface,ER,1,478,
0,µm^3,Surface,ER,1,479,
0.180043,µm^3,Surface,ER,1,480,
0.432095,µm^3,Surface,ER,1,481,
0.196068,µm^3,Surface,ER,1,482,
0.529242,µm^3,Surface,ER,1,483,
0.100249,µm^3,Surface,ER,1,484,
0.0161522,µm^3,Surface,ER,1,485,
0.22095,µm^3,Surface,ER,1,486,
0.0818516,µm^3,Surface,ER,1,487,
0.124635,µm^3,Surface,ER,1,488,
0.224397,µm^3,Surface,ER,1,489,
0.302565,µm^3,Surface,ER,1,490,
0.0863545,µm^3,Surface,ER,1,491,
0.764333,µm^3,Surface,ER,1,492,
0.187402,µm^3,Surface,ER,1,493,
0.00648174,µm^3,Surface,ER,1,494,
0.073316,µm^3,Surface,ER,1,495,
0.301232,µm^3,Surface,ER,1,496,
0.356913,µm^3,Surface,ER,1,497,
0.0853945,µm^3,Surface,ER,1,498,
0.0661097,µm^3,Surface,ER,1,499,
0.077462,µm^3,Surface,ER,1,500,
0.154479,µm^3,Surface,ER,1,501,
0.258889,µm^3,Surface,ER,1,502,
0.0546471,µm^3,Surface,ER,1,503,
0.0545354,µm^3,Surface,ER,1,504,
0.0746628,µm^3,Surface,ER,1,505,
0.137811,µm^3,Surface,ER,1,506,
0.300565,µm^3,Surface,ER,1,507,
0.018244,µm^3,Surface,ER,1,508,
0.720587,µm^3,Surface,ER,1,509,
0.120381,µm^3,Surface,ER,1,510,
0.196676,µm^3,Surface,ER,1,511,
0.0615116,µm^3,Surface,ER,1,512,
0.0100804,µm^3,Surface,ER,1,513,
0.275375,µm^3,Surface,ER,1,514,
0.0757814,µm^3,Surface,ER,1,515,
0.108629,µm^3,Surface,ER,1,516,
0.171387,µm^3,Surface,ER,1,517,
0.0576754,µm^3,Surface,ER,1,518,
0.380867,µm^3,Surface,ER,1,519,
0.0267474,µm^3,Surface,ER,1,520,
0.491607,µm^3,Surface,ER,1,521,
0.46588,µm^3,Surface,ER,1,522,
0.0194316,µm^3,Surface,ER,1,523,
1.58333,µm^3,Surface,ER,1,524,
0.731458,µm^3,Surface,ER,1,525,
0.361603,µm^3,Surface,ER,1,527,
0.121791,µm^3,Surface,ER,1,528,
0.0226765,µm^3,Surface,ER,1,529,
0.0577869,µm^3,Surface,ER,1,530,
0.281406,µm^3,Surface,ER,1,531,
0.0640808,µm^3,Surface,ER,1,532,
0.786663,µm^3,Surface,ER,1,533,
0.656435,µm^3,Surface,ER,1,534,
0.196287,µm^3,Surface,ER,1,535,
0.248444,µm^3,Surface,ER,1,536,
0.153874,µm^3,Surface,ER,1,537,
0.573917,µm^3,Surface,ER,1,538,
0.058065,µm^3,Surface,ER,1,539,
0.472357,µm^3,Surface,ER,1,540,
0.0150683,µm^3,Surface,ER,1,541,
0.420383,µm^3,Surface,ER,1,542,
0.153505,µm^3,Surface,ER,1,543,
1.32485,µm^3,Surface,ER,1,544,
0.0339999,µm^3,Surface,ER,1,545,
0.665108,µm^3,Surface,ER,1,546,
0.194786,µm^3,Surface,ER,1,547,
0.198738,µm^3,Surface,ER,1,548,
0.0501522,µm^3,Surface,ER,1,549,
0.0491993,µm^3,Surface,ER,1,550,
0.237562,µm^3,Surface,ER,1,551,
0.217154,µm^3,Surface,ER,1,552,
0.0398144,µm^3,Surface,ER,1,553,
0.700991,µm^3,Surface,ER,1,554,
0.55034,µm^3,Surface,ER,1,555,
0.0137904,µm^3,Surface,ER,1,556,
0.498029,µm^3,Surface,ER,1,557,
0.177864,µm^3,Surface,ER,1,558,
0.0740787,µm^3,Surface,ER,1,559,
0.0138807,µm^3,Surface,ER,1,560,
0.0369523,µm^3,Surface,ER,1,561,
0.385409,µm^3,Surface,ER,1,562,
0.024607,µm^3,Surface,ER,1,563,
0.0943841,µm^3,Surface,ER,1,564,
0.000277888,µm^3,Surface,ER,1,565,
0.0898969,µm^3,Surface,ER,1,566,
0.168943,µm^3,Surface,ER,1,567,
0.427653,µm^3,Surface,ER,1,568,
0.248458,µm^3,Surface,ER,1,569,
0.240227,µm^3,Surface,ER,1,570,
0.66216,µm^3,Surface,ER,1,571,
0.217696,µm^3,Surface,ER,1,572,
0.0877378,µm^3,Surface,ER,1,573,
0.27513,µm^3,Surface,ER,1,574,
0.0208833,µm^3,Surface,ER,1,575,
0.298392,µm^3,Surface,ER,1,576,
0.0863601,µm^3,Surface,ER,1,577,
0.157567,µm^3,Surface,ER,1,578,
0.0188203,µm^3,Surface,ER,1,579,
0.074717,µm^3,Surface,ER,1,580,
0.174013,µm^3,Surface,ER,1,581,
1.45857,µm^3,Surface,ER,1,582,
0,µm^3,Surface,ER,1,583,
0.127468,µm^3,Surface,ER,1,584,
0.0353205,µm^3,Surface,ER,1,585,
0.0796286,µm^3,Surface,ER,1,586,
0.452475,µm^3,Surface,ER,1,587,
0.012498,µm^3,Surface,ER,1,588,
0.00100735,µm^3,Surface,ER,1,589,
0.504838,µm^3,Surface,ER,1,590,
0.135769,µm^3,Surface,ER,1,591,
0.162669,µm^3,Surface,ER,1,592,
0.494835,µm^3,Surface,ER,1,593,
0.131553,µm^3,Surface,ER,1,594,
0.242688,µm^3,Surface,ER,1,595,
0.193453,µm^3,Surface,ER,1,596,
0.0680903,µm^3,Surface,ER,1,597,
0.0751842,µm^3,Surface,ER,1,598,
0.078636,µm^3,Surface,ER,1,599,
0.135435,µm^3,Surface,ER,1,600,
0.0375288,µm^3,Surface,ER,1,601,
0.192794,µm^3,Surface,ER,1,602,
0.0407728,µm^3,Surface,ER,1,603,
0.0911201,µm^3,Surface,ER,1,604,
0.0645614,µm^3,Surface,ER,1,605,
0.113475,µm^3,Surface,ER,1,606,
0.361595,µm^3,Surface,ER,1,607,
0.102311,µm^3,Surface,ER,1,608,
0.0265382,µm^3,Surface,ER,1,609,
0.0264828,µm^3,Surface,ER,1,610,
0.0388705,µm^3,Surface,ER,1,611,
0.128718,µm^3,Surface,ER,1,613,
0.195918,µm^3,Surface,ER,1,614,
0.00580785,µm^3,Surface,ER,1,615,
0.109424,µm^3,Surface,ER,1,616,
0.0600653,µm^3,Surface,ER,1,617,
0.196016,µm^3,Surface,ER,1,618,
0.035382,µm^3,Surface,ER,1,620,
0.0124911,µm^3,Surface,ER,1,621,
0.0676873,µm^3,Surface,ER,1,622,
0.0753076,µm^3,Surface,ER,1,623,
0.0827892,µm^3,Surface,ER,1,624,
0.0341039,µm^3,Surface,ER,1,625,
0.000229257,µm^3,Surface,ER,1,626,
0.0167986,µm^3,Surface,ER,1,627,
0.0892995,µm^3,Surface,ER,1,630,
0.122201,µm^3,Surface,ER,1,631,
0.0225294,µm^3,Surface,ER,1,632,
0.0327215,µm^3,Surface,ER,1,633,
0.0163399,µm^3,Surface,ER,1,634,
0.0477559,µm^3,Surface,ER,1,635,
0.00423085,µm^3,Surface,ER,1,636,
0.0214738,µm^3,Surface,ER,1,637,
0.0308871,µm^3,Surface,ER,1,638,
0.02137,µm^3,Surface,ER,1,639,
0.0899884,µm^3,Surface,ER,1,641,
0.0293173,µm^3,Surface,ER,1,642,
0.00109766,µm^3,Surface,ER,1,643,
0.0421908,µm^3,Surface,ER,1,645,
0.0575923,µm^3,Surface,ER,1,646,
