
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.245286,,Surface,ER,1,473,
0.885293,,Surface,ER,1,474,
0.147836,,Surface,ER,1,475,
0.559371,,Surface,ER,1,476,
0.840477,,Surface,ER,1,477,
0.504467,,Surface,ER,1,478,
0,,Surface,ER,1,479,
0.942482,,Surface,ER,1,480,
0.84243,,Surface,ER,1,481,
0.649645,,Surface,ER,1,482,
0.839877,,Surface,ER,1,483,
0.7975,,Surface,ER,1,484,
0.806229,,Surface,ER,1,485,
0.963749,,Surface,ER,1,486,
0.670357,,Surface,ER,1,487,
0.588019,,Surface,ER,1,488,
0.59781,,Surface,ER,1,489,
0.654142,,Surface,ER,1,490,
0.924479,,Surface,ER,1,491,
0.937056,,Surface,ER,1,492,
0.669936,,Surface,ER,1,493,
0.126839,,Surface,ER,1,494,
0.622506,,Surface,ER,1,495,
0.730776,,Surface,ER,1,496,
0.678465,,Surface,ER,1,497,
0.592874,,Surface,ER,1,498,
0.625613,,Surface,ER,1,499,
0.773236,,Surface,ER,1,500,
0.718235,,Surface,ER,1,501,
0.93995,,Surface,ER,1,502,
0.608059,,Surface,ER,1,503,
0.827478,,Surface,ER,1,504,
0.780642,,Surface,ER,1,505,
0.856102,,Surface,ER,1,506,
0.58259,,Surface,ER,1,507,
0.323276,,Surface,ER,1,508,
0.785687,,Surface,ER,1,509,
0.866212,,Surface,ER,1,510,
0.849571,,Surface,ER,1,511,
0.276462,,Surface,ER,1,512,
0.523406,,Surface,ER,1,513,
0.798092,,Surface,ER,1,514,
0.302968,,Surface,ER,1,515,
0.51868,,Surface,ER,1,516,
0.852372,,Surface,ER,1,517,
0.739118,,Surface,ER,1,518,
0.844518,,Surface,ER,1,519,
0.375094,,Surface,ER,1,520,
0.79312,,Surface,ER,1,521,
0.80048,,Surface,ER,1,522,
0.243694,,Surface,ER,1,523,
0.859485,,Surface,ER,1,524,
0.833819,,Surface,ER,1,525,
0.679426,,Surface,ER,1,527,
0.521193,,Surface,ER,1,528,
0.251516,,Surface,ER,1,529,
0.661612,,Surface,ER,1,530,
0.558309,,Surface,ER,1,531,
0.298579,,Surface,ER,1,532,
0.888106,,Surface,ER,1,533,
0.896566,,Surface,ER,1,534,
0.687895,,Surface,ER,1,535,
0.583625,,Surface,ER,1,536,
0.558221,,Surface,ER,1,537,
0.733396,,Surface,ER,1,538,
0.557794,,Surface,ER,1,539,
0.604609,,Surface,ER,1,540,
0.215451,,Surface,ER,1,541,
0.768739,,Surface,ER,1,542,
0.784556,,Surface,ER,1,543,
0.7884,,Surface,ER,1,544,
0.234634,,Surface,ER,1,545,
0.763336,,Surface,ER,1,546,
0.828722,,Surface,ER,1,547,
0.810277,,Surface,ER,1,548,
0.495247,,Surface,ER,1,549,
0.37129,,Surface,ER,1,550,
0.863037,,Surface,ER,1,551,
0.827691,,Surface,ER,1,552,
0.446362,,Surface,ER,1,553,
0.824166,,Surface,ER,1,554,
0.810416,,Surface,ER,1,555,
0.188203,,Surface,ER,1,556,
0.588961,,Surface,ER,1,557,
0.738609,,Surface,ER,1,558,
0.851186,,Surface,ER,1,559,
0.111749,,Surface,ER,1,560,
0.594075,,Surface,ER,1,561,
0.516238,,Surface,ER,1,562,
0.413054,,Surface,ER,1,563,
0.974354,,Surface,ER,1,564,
0.00562307,,Surface,ER,1,565,
0.758538,,Surface,ER,1,566,
0.774307,,Surface,ER,1,567,
0.848619,,Surface,ER,1,568,
0.844855,,Surface,ER,1,569,
0.754142,,Surface,ER,1,570,
0.802657,,Surface,ER,1,571,
0.555966,,Surface,ER,1,572,
0.643263,,Surface,ER,1,573,
0.838152,,Surface,ER,1,574,
0.20671,,Surface,ER,1,575,
0.774826,,Surface,ER,1,576,
0.982174,,Surface,ER,1,577,
0.964138,,Surface,ER,1,578,
0.128636,,Surface,ER,1,579,
0.523347,,Surface,ER,1,580,
0.717524,,Surface,ER,1,581,
0.769925,,Surface,ER,1,582,
0,,Surface,ER,1,583,
0.538811,,Surface,ER,1,584,
0.50334,,Surface,ER,1,585,
0.612535,,Surface,ER,1,586,
0.618078,,Surface,ER,1,587,
0.187295,,Surface,ER,1,588,
0.0287194,,Surface,ER,1,589,
0.563632,,Surface,ER,1,590,
0.432397,,Surface,ER,1,591,
0.517683,,Surface,ER,1,592,
0.758458,,Surface,ER,1,593,
0.860243,,Surface,ER,1,594,
0.626034,,Surface,ER,1,595,
0.893404,,Surface,ER,1,596,
0.53817,,Surface,ER,1,597,
0.378318,,Surface,ER,1,598,
0.487762,,Surface,ER,1,599,
0.35368,,Surface,ER,1,600,
0.91087,,Surface,ER,1,601,
0.585892,,Surface,ER,1,602,
0.1596,,Surface,ER,1,603,
0.818062,,Surface,ER,1,604,
0.515989,,Surface,ER,1,605,
0.590603,,Surface,ER,1,606,
0.808643,,Surface,ER,1,607,
0.695161,,Surface,ER,1,608,
0.337972,,Surface,ER,1,609,
0.30823,,Surface,ER,1,610,
0.369098,,Surface,ER,1,611,
0.859045,,Surface,ER,1,613,
0.679209,,Surface,ER,1,614,
0.752868,,Surface,ER,1,615,
0.78443,,Surface,ER,1,616,
0.412978,,Surface,ER,1,617,
0.573726,,Surface,ER,1,618,
0.449032,,Surface,ER,1,620,
0.510089,,Surface,ER,1,621,
0.671851,,Surface,ER,1,622,
0.446188,,Surface,ER,1,623,
0.65312,,Surface,ER,1,624,
0.537731,,Surface,ER,1,625,
0.010787,,Surface,ER,1,626,
0.464778,,Surface,ER,1,627,
0.726078,,Surface,ER,1,630,
0.830915,,Surface,ER,1,631,
0.181111,,Surface,ER,1,632,
0.453896,,Surface,ER,1,633,
0.383793,,Surface,ER,1,634,
0.40034,,Surface,ER,1,635,
0.0350329,,Surface,ER,1,636,
0.319389,,Surface,ER,1,637,
0.279114,,Surface,ER,1,638,
0.290029,,Surface,ER,1,639,
0.404253,,Surface,ER,1,641,
0.29048,,Surface,ER,1,642,
0.0642002,,Surface,ER,1,643,
0.364358,,Surface,ER,1,645,
0.259149,,Surface,ER,1,646,
0.681537,,Surface,ER,1,649,
0.147668,,Surface,ER,1,650,
0.431131,,Surface,ER,1,651,
0.304921,,Surface,ER,1,652,
0.497778,,Surface,ER,1,653,
0.384256,,Surface,ER,1,654,
0.427779,,Surface,ER,1,655,
0.561909,,Surface,ER,1,656,
0.342805,,Surface,ER,1,657,
0.341647,,Surface,ER,1,658,
0.220275,,Surface,ER,1,660,
0,,Surface,ER,1,661,
0.155558,,Surface,ER,1,663,
0.909183,,Surface,ER,1,664,
0.15209,,Surface,ER,1,665,
0.466608,,Surface,ER,1,666,
0.352631,,Surface,ER,1,667,
0.118569,,Surface,ER,1,668,
0.589452,,Surface,ER,1,669,
0.00974532,,Surface,ER,1,670,
0,,Surface,ER,1,671,
0.539839,,Surface,ER,1,673,
0.327482,,Surface,ER,1,674,
0.121017,,Surface,ER,1,704,
