
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.3328,,Surface,5,Image 1,1,146,
98.1269,,Surface,5,Image 1,1,147,
36.8885,,Surface,5,Image 1,1,148,
30.7488,,Surface,5,Image 1,1,149,
45.4064,,Surface,5,Image 1,1,150,
88.4427,,Surface,5,Image 1,1,151,
101.718,,Surface,5,Image 1,1,152,
40.4615,,Surface,5,Image 1,1,153,
49.7176,,Surface,5,Image 1,1,154,
100.304,,Surface,5,Image 1,1,155,
97.9675,,Surface,5,Image 1,1,156,
102.14,,Surface,5,Image 1,1,157,
44.0068,,Surface,5,Image 1,1,158,
93.1655,,Surface,5,Image 1,1,159,
30.8124,,Surface,5,Image 1,1,160,
31.8394,,Surface,5,Image 1,1,161,
80.3883,,Surface,5,Image 1,1,162,
86.0726,,Surface,5,Image 1,1,163,
106.401,,Surface,5,Image 1,1,165,
30.2704,,Surface,5,Image 1,1,166,
40.2761,,Surface,5,Image 1,1,167,
77.3907,,Surface,5,Image 1,1,168,
44.1588,,Surface,5,Image 1,1,169,
99.5991,,Surface,5,Image 1,1,170,
89.6214,,Surface,5,Image 1,1,171,
54.7973,,Surface,5,Image 1,1,172,
100.357,,Surface,5,Image 1,1,173,
71.6465,,Surface,5,Image 1,1,174,
108.561,,Surface,5,Image 1,1,175,
91.3495,,Surface,5,Image 1,1,176,
92.3502,,Surface,5,Image 1,1,177,
112.531,,Surface,5,Image 1,1,178,
52.9397,,Surface,5,Image 1,1,179,
98.1083,,Surface,5,Image 1,1,180,
50.8411,,Surface,5,Image 1,1,183,
51.3465,,Surface,5,Image 1,1,184,
33.5875,,Surface,5,Image 1,1,185,
98.7508,,Surface,5,Image 1,1,186,
36.186,,Surface,5,Image 1,1,187,
36.9426,,Surface,5,Image 1,1,188,
91.3602,,Surface,5,Image 1,1,189,
102.884,,Surface,5,Image 1,1,190,
47.9034,,Surface,5,Image 1,1,191,
67.2367,,Surface,5,Image 1,1,192,
58.3084,,Surface,5,Image 1,1,193,
55.6752,,Surface,5,Image 1,1,194,
81.607,,Surface,5,Image 1,1,195,
85.7058,,Surface,5,Image 1,1,196,
36.1382,,Surface,5,Image 1,1,197,
15.2295,,Surface,5,Image 1,1,198,
92.3999,,Surface,5,Image 1,1,201,
40.1265,,Surface,5,Image 1,1,202,
109.296,,Surface,5,Image 1,1,203,
112.402,,Surface,5,Image 1,1,204,
25.7172,,Surface,5,Image 1,1,205,
70.6189,,Surface,5,Image 1,1,206,
58.9831,,Surface,5,Image 1,1,207,
26.054,,Surface,5,Image 1,1,208,
51.6537,,Surface,5,Image 1,1,209,
7.45386,,Surface,5,Image 1,1,210,
89.5995,,Surface,5,Image 1,1,211,
72.4849,,Surface,5,Image 1,1,212,
92.6515,,Surface,5,Image 1,1,213,
8.07023,,Surface,5,Image 1,1,214,
32.6605,,Surface,5,Image 1,1,215,
25.4501,,Surface,5,Image 1,1,216,
89.7633,,Surface,5,Image 1,1,217,
63.1368,,Surface,5,Image 1,1,218,
90.5368,,Surface,5,Image 1,1,219,
99.1819,,Surface,5,Image 1,1,220,
66.4303,,Surface,5,Image 1,1,221,
74.3239,,Surface,5,Image 1,1,222,
28.2685,,Surface,5,Image 1,1,223,
13.8386,,Surface,5,Image 1,1,224,
90.5513,,Surface,5,Image 1,1,225,
47.7151,,Surface,5,Image 1,1,226,
50.5302,,Surface,5,Image 1,1,227,
29.5647,,Surface,5,Image 1,1,228,
78.0702,,Surface,5,Image 1,1,229,
44.8868,,Surface,5,Image 1,1,230,
71.8619,,Surface,5,Image 1,1,231,
33.8617,,Surface,5,Image 1,1,232,
23.4087,,Surface,5,Image 1,1,233,
11.5462,,Surface,5,Image 1,1,235,
10.1685,,Surface,5,Image 1,1,236,
20.3573,,Surface,5,Image 1,1,237,
19.0443,,Surface,5,Image 1,1,238,
96.2759,,Surface,5,Image 1,1,239,
20.2577,,Surface,5,Image 1,1,240,
40.6562,,Surface,5,Image 1,1,242,
49.6991,,Surface,5,Image 1,1,243,
29.1384,,Surface,5,Image 1,1,244,
12.1676,,Surface,5,Image 1,1,245,
36.9291,,Surface,5,Image 1,1,246,
30.3824,,Surface,5,Image 1,1,247,
111.567,,Surface,5,Image 1,1,248,
114.241,,Surface,5,Image 1,1,249,
102.446,,Surface,5,Image 1,1,250,
68.3394,,Surface,5,Image 1,1,251,
57.0835,,Surface,5,Image 1,1,253,
94.6867,,Surface,5,Image 1,1,254,
108.046,,Surface,5,Image 1,1,255,
17.5129,,Surface,5,Image 1,1,256,
91.2769,,Surface,5,Image 1,1,257,
55.8156,,Surface,5,Image 1,1,258,
32.4369,,Surface,5,Image 1,1,259,
28.6332,,Surface,5,Image 1,1,260,
51.8834,,Surface,5,Image 1,1,261,
27.3446,,Surface,5,Image 1,1,262,
105.519,,Surface,5,Image 1,1,263,
38.0697,,Surface,5,Image 1,1,264,
112.763,,Surface,5,Image 1,1,265,
54.054,,Surface,5,Image 1,1,266,
25.0992,,Surface,5,Image 1,1,267,
31.8251,,Surface,5,Image 1,1,268,
27.6346,,Surface,5,Image 1,1,269,
6.3617,,Surface,5,Image 1,1,271,
106.31,,Surface,5,Image 1,1,272,
10.2601,,Surface,5,Image 1,1,273,
33.7114,,Surface,5,Image 1,1,274,
62.1843,,Surface,5,Image 1,1,275,
25.3808,,Surface,5,Image 1,1,276,
57.195,,Surface,5,Image 1,1,277,
28.4173,,Surface,5,Image 1,1,278,
47.1067,,Surface,5,Image 1,1,279,
69.7994,,Surface,5,Image 1,1,280,
16.0432,,Surface,5,Image 1,1,281,
7.35207,,Surface,5,Image 1,1,283,
10.1271,,Surface,5,Image 1,1,284,
91.1771,,Surface,5,Image 1,1,285,
12.2366,,Surface,5,Image 1,1,286,
21.6542,,Surface,5,Image 1,1,287,
14.3708,,Surface,5,Image 1,1,288,
45.7117,,Surface,5,Image 1,1,289,
107.817,,Surface,5,Image 1,1,290,
36.3373,,Surface,5,Image 1,1,291,
78.5657,,Surface,5,Image 1,1,292,
101.729,,Surface,5,Image 1,1,293,
53.7844,,Surface,5,Image 1,1,294,
76.06,,Surface,5,Image 1,1,295,
89.7282,,Surface,5,Image 1,1,296,
107.181,,Surface,5,Image 1,1,297,
7.75132,,Surface,5,Image 1,1,298,
14.5875,,Surface,5,Image 1,1,300,
35.2416,,Surface,5,Image 1,1,301,
33.5699,,Surface,5,Image 1,1,302,
107.582,,Surface,5,Image 1,1,303,
27.4516,,Surface,5,Image 1,1,304,
100.091,,Surface,5,Image 1,1,305,
58.2535,,Surface,5,Image 1,1,306,
20.9398,,Surface,5,Image 1,1,307,
12.807,,Surface,5,Image 1,1,308,
33.3815,,Surface,5,Image 1,1,309,
90.9489,,Surface,5,Image 1,1,310,
5.4353,,Surface,5,Image 1,1,312,
13.9015,,Surface,5,Image 1,1,313,
87.8792,,Surface,5,Image 1,1,314,
25.2879,,Surface,5,Image 1,1,315,
45.0402,,Surface,5,Image 1,1,316,
84.4729,,Surface,5,Image 1,1,317,
94.8683,,Surface,5,Image 1,1,318,
19.8743,,Surface,5,Image 1,1,319,
36.1916,,Surface,5,Image 1,1,320,
40.0809,,Surface,5,Image 1,1,321,
56.8966,,Surface,5,Image 1,1,322,
98.5113,,Surface,5,Image 1,1,323,
53.2141,,Surface,5,Image 1,1,324,
24.6137,,Surface,5,Image 1,1,325,
30.3112,,Surface,5,Image 1,1,326,
31.0837,,Surface,5,Image 1,1,327,
24.442,,Surface,5,Image 1,1,328,
17.7553,,Surface,5,Image 1,1,330,
34.3905,,Surface,5,Image 1,1,331,
40.9105,,Surface,5,Image 1,1,332,
56.6879,,Surface,5,Image 1,1,333,
27.2435,,Surface,5,Image 1,1,334,
32.578,,Surface,5,Image 1,1,335,
55.7392,,Surface,5,Image 1,1,336,
61.581,,Surface,5,Image 1,1,337,
17.0812,,Surface,5,Image 1,1,338,
22.3848,,Surface,5,Image 1,1,339,
23.7173,,Surface,5,Image 1,1,340,
68.6172,,Surface,5,Image 1,1,341,
12.1729,,Surface,5,Image 1,1,342,
11.6496,,Surface,5,Image 1,1,343,
54.5126,,Surface,5,Image 1,1,344,
106.378,,Surface,5,Image 1,1,345,
12.264,,Surface,5,Image 1,1,346,
42.0175,,Surface,5,Image 1,1,347,
60.191,,Surface,5,Image 1,1,348,
14.7541,,Surface,5,Image 1,1,349,
12.9163,,Surface,5,Image 1,1,350,
84.7572,,Surface,5,Image 1,1,352,
23.1456,,Surface,5,Image 1,1,353,
85.8469,,Surface,5,Image 1,1,354,
35.1502,,Surface,5,Image 1,1,355,
10.3364,,Surface,5,Image 1,1,356,
19.1397,,Surface,5,Image 1,1,357,
67.4583,,Surface,5,Image 1,1,358,
8.50381,,Surface,5,Image 1,1,359,
98.1887,,Surface,5,Image 1,1,360,
36.4919,,Surface,5,Image 1,1,361,
15.8045,,Surface,5,Image 1,1,362,
42.7324,,Surface,5,Image 1,1,363,
20.507,,Surface,5,Image 1,1,364,
26.9128,,Surface,5,Image 1,1,365,
7.29698,,Surface,5,Image 1,1,366,
15.8831,,Surface,5,Image 1,1,367,
28.5052,,Surface,5,Image 1,1,368,
7.74464,,Surface,5,Image 1,1,369,
86.4286,,Surface,5,Image 1,1,370,
21.6803,,Surface,5,Image 1,1,371,
50.5142,,Surface,5,Image 1,1,372,
9.23751,,Surface,5,Image 1,1,373,
47.9072,,Surface,5,Image 1,1,374,
58.1838,,Surface,5,Image 1,1,375,
11.8682,,Surface,5,Image 1,1,376,
68.368,,Surface,5,Image 1,1,377,
31.4425,,Surface,5,Image 1,1,378,
27.5304,,Surface,5,Image 1,1,379,
35.6708,,Surface,5,Image 1,1,380,
10.6772,,Surface,5,Image 1,1,381,
41.1839,,Surface,5,Image 1,1,382,
21.5484,,Surface,5,Image 1,1,383,
17.9952,,Surface,5,Image 1,1,384,
54.6352,,Surface,5,Image 1,1,385,
74.3531,,Surface,5,Image 1,1,386,
54.2243,,Surface,5,Image 1,1,387,
36.5778,,Surface,5,Image 1,1,388,
9.26513,,Surface,5,Image 1,1,389,
43.8309,,Surface,5,Image 1,1,390,
50.7504,,Surface,5,Image 1,1,391,
5.75326,,Surface,5,Image 1,1,392,
85.5573,,Surface,5,Image 1,1,393,
15.1621,,Surface,5,Image 1,1,394,
13.7108,,Surface,5,Image 1,1,395,
6.80729,,Surface,5,Image 1,1,396,
8.72692,,Surface,5,Image 1,1,397,
46.1196,,Surface,5,Image 1,1,398,
68.644,,Surface,5,Image 1,1,399,
24.4725,,Surface,5,Image 1,1,400,
19.145,,Surface,5,Image 1,1,401,
30.8402,,Surface,5,Image 1,1,402,
7.90327,,Surface,5,Image 1,1,403,
35.9243,,Surface,5,Image 1,1,404,
29.2516,,Surface,5,Image 1,1,405,
61.0235,,Surface,5,Image 1,1,406,
14.9199,,Surface,5,Image 1,1,407,
10.883,,Surface,5,Image 1,1,408,
28.0713,,Surface,5,Image 1,1,409,
7.58004,,Surface,5,Image 1,1,410,
64.189,,Surface,5,Image 1,1,411,
11.7482,,Surface,5,Image 1,1,412,
18.5993,,Surface,5,Image 1,1,413,
5.08452,,Surface,5,Image 1,1,414,
30.3328,,Surface,5,Image 1,1,415,
38.1854,,Surface,5,Image 1,1,416,
26.9182,,Surface,5,Image 1,1,417,
28.7696,,Surface,5,Image 1,1,418,
48.9647,,Surface,5,Image 1,1,419,
28.3552,,Surface,5,Image 1,1,420,
16.5004,,Surface,5,Image 1,1,421,
19.9976,,Surface,5,Image 1,1,422,
11.5326,,Surface,5,Image 1,1,423,
15.3439,,Surface,5,Image 1,1,424,
32.3913,,Surface,5,Image 1,1,425,
33.4385,,Surface,5,Image 1,1,426,
21.9056,,Surface,5,Image 1,1,427,
8.38167,,Surface,5,Image 1,1,428,
23.8244,,Surface,5,Image 1,1,429,
15.9122,,Surface,5,Image 1,1,430,
48.0804,,Surface,5,Image 1,1,431,
67.434,,Surface,5,Image 1,1,432,
33.8919,,Surface,5,Image 1,1,433,
19.1533,,Surface,5,Image 1,1,434,
15.1154,,Surface,5,Image 1,1,435,
17.3333,,Surface,5,Image 1,1,436,
35.6108,,Surface,5,Image 1,1,437,
62.971,,Surface,5,Image 1,1,438,
19.7559,,Surface,5,Image 1,1,439,
27.3737,,Surface,5,Image 1,1,440,
18.1394,,Surface,5,Image 1,1,441,
6.93429,,Surface,5,Image 1,1,442,
39.6946,,Surface,5,Image 1,1,443,
33.5456,,Surface,5,Image 1,1,444,
23.3347,,Surface,5,Image 1,1,445,
75.8312,,Surface,5,Image 1,1,446,
26.0072,,Surface,5,Image 1,1,447,
26.5963,,Surface,5,Image 1,1,448,
58.9269,,Surface,5,Image 1,1,449,
16.3939,,Surface,5,Image 1,1,450,
41.7201,,Surface,5,Image 1,1,451,
33.6395,,Surface,5,Image 1,1,452,
9.9432,,Surface,5,Image 1,1,453,
43.8834,,Surface,5,Image 1,1,454,
23.8892,,Surface,5,Image 1,1,455,
8.18005,,Surface,5,Image 1,1,456,
22.4759,,Surface,5,Image 1,1,457,
13.265,,Surface,5,Image 1,1,458,
28.0127,,Surface,5,Image 1,1,459,
13.8566,,Surface,5,Image 1,1,460,
13.0715,,Surface,5,Image 1,1,461,
22.5006,,Surface,5,Image 1,1,462,
6.92802,,Surface,5,Image 1,1,463,
25.1626,,Surface,5,Image 1,1,464,
8.67484,,Surface,5,Image 1,1,465,
18.6747,,Surface,5,Image 1,1,466,
28.6087,,Surface,5,Image 1,1,467,
43.4662,,Surface,5,Image 1,1,468,
14.7481,,Surface,5,Image 1,1,469,
17.4811,,Surface,5,Image 1,1,470,
5.78643,,Surface,5,Image 1,1,471,
10.0986,,Surface,5,Image 1,1,472,
9.33194,,Surface,5,Image 1,1,473,
19.7205,,Surface,5,Image 1,1,474,
4.0134,,Surface,5,Image 1,1,475,
38.2159,,Surface,5,Image 1,1,476,
21.6607,,Surface,5,Image 1,1,477,
22.486,,Surface,5,Image 1,1,478,
6.38878,,Surface,5,Image 1,1,479,
24.8036,,Surface,5,Image 1,1,480,
40.4888,,Surface,5,Image 1,1,481,
23.7958,,Surface,5,Image 1,1,482,
46.8629,,Surface,5,Image 1,1,483,
26.4297,,Surface,5,Image 1,1,484,
4.69418,,Surface,5,Image 1,1,485,
11.9875,,Surface,5,Image 1,1,486,
20.4942,,Surface,5,Image 1,1,487,
21.4286,,Surface,5,Image 1,1,488,
28.0536,,Surface,5,Image 1,1,489,
53.5829,,Surface,5,Image 1,1,490,
15.7991,,Surface,5,Image 1,1,491,
39.383,,Surface,5,Image 1,1,492,
39.7213,,Surface,5,Image 1,1,493,
13.1333,,Surface,5,Image 1,1,494,
22.166,,Surface,5,Image 1,1,495,
21.9678,,Surface,5,Image 1,1,496,
29.6212,,Surface,5,Image 1,1,497,
16.7342,,Surface,5,Image 1,1,498,
17.494,,Surface,5,Image 1,1,499,
19.6376,,Surface,5,Image 1,1,500,
15.8939,,Surface,5,Image 1,1,501,
30.1752,,Surface,5,Image 1,1,502,
14.1876,,Surface,5,Image 1,1,503,
11.2178,,Surface,5,Image 1,1,504,
8.89903,,Surface,5,Image 1,1,505,
13.7328,,Surface,5,Image 1,1,506,
48.4833,,Surface,5,Image 1,1,507,
12.6311,,Surface,5,Image 1,1,508,
47.1323,,Surface,5,Image 1,1,509,
21.5888,,Surface,5,Image 1,1,510,
21.8551,,Surface,5,Image 1,1,511,
18.4201,,Surface,5,Image 1,1,512,
4.0835,,Surface,5,Image 1,1,513,
16.2439,,Surface,5,Image 1,1,514,
23.2832,,Surface,5,Image 1,1,515,
7.91818,,Surface,5,Image 1,1,516,
12.8836,,Surface,5,Image 1,1,517,
7.36824,,Surface,5,Image 1,1,518,
27.7718,,Surface,5,Image 1,1,519,
15.7183,,Surface,5,Image 1,1,520,
43.3597,,Surface,5,Image 1,1,521,
41.5736,,Surface,5,Image 1,1,522,
9.88027,,Surface,5,Image 1,1,523,
85.4871,,Surface,5,Image 1,1,524,
63.6352,,Surface,5,Image 1,1,525,
58.8774,,Surface,5,Image 1,1,527,
13.1862,,Surface,5,Image 1,1,528,
11.2664,,Surface,5,Image 1,1,529,
14.5436,,Surface,5,Image 1,1,530,
24.6309,,Surface,5,Image 1,1,531,
16.2446,,Surface,5,Image 1,1,532,
45.1808,,Surface,5,Image 1,1,533,
52.9448,,Surface,5,Image 1,1,534,
43.5069,,Surface,5,Image 1,1,535,
61.1857,,Surface,5,Image 1,1,536,
23.0844,,Surface,5,Image 1,1,537,
34.0755,,Surface,5,Image 1,1,538,
9.61361,,Surface,5,Image 1,1,539,
53.5917,,Surface,5,Image 1,1,540,
8.22349,,Surface,5,Image 1,1,541,
49.5741,,Surface,5,Image 1,1,542,
16.9952,,Surface,5,Image 1,1,543,
82.298,,Surface,5,Image 1,1,544,
15.0167,,Surface,5,Image 1,1,545,
61.2788,,Surface,5,Image 1,1,546,
18.4365,,Surface,5,Image 1,1,547,
16.6397,,Surface,5,Image 1,1,548,
11.6657,,Surface,5,Image 1,1,549,
18.8505,,Surface,5,Image 1,1,550,
18.9164,,Surface,5,Image 1,1,551,
33.1728,,Surface,5,Image 1,1,552,
7.76448,,Surface,5,Image 1,1,553,
65.0089,,Surface,5,Image 1,1,554,
68.5501,,Surface,5,Image 1,1,555,
6.86149,,Surface,5,Image 1,1,556,
48.6169,,Surface,5,Image 1,1,557,
20.1105,,Surface,5,Image 1,1,558,
10.0354,,Surface,5,Image 1,1,559,
14.2487,,Surface,5,Image 1,1,560,
9.57118,,Surface,5,Image 1,1,561,
67.9277,,Surface,5,Image 1,1,562,
10.4955,,Surface,5,Image 1,1,563,
11.8794,,Surface,5,Image 1,1,564,
7.08798,,Surface,5,Image 1,1,565,
18.7111,,Surface,5,Image 1,1,566,
25.4296,,Surface,5,Image 1,1,567,
45.1206,,Surface,5,Image 1,1,568,
32.5406,,Surface,5,Image 1,1,569,
41.9111,,Surface,5,Image 1,1,570,
60.6954,,Surface,5,Image 1,1,571,
58.4657,,Surface,5,Image 1,1,572,
26.2648,,Surface,5,Image 1,1,573,
23.8184,,Surface,5,Image 1,1,574,
12.0487,,Surface,5,Image 1,1,575,
34.8895,,Surface,5,Image 1,1,576,
10.5259,,Surface,5,Image 1,1,577,
16.166,,Surface,5,Image 1,1,578,
29.9117,,Surface,5,Image 1,1,579,
24.3375,,Surface,5,Image 1,1,580,
25.4313,,Surface,5,Image 1,1,581,
68.9988,,Surface,5,Image 1,1,582,
24.4309,,Surface,5,Image 1,1,583,
22.0475,,Surface,5,Image 1,1,584,
13.6944,,Surface,5,Image 1,1,585,
28.1101,,Surface,5,Image 1,1,586,
48.2184,,Surface,5,Image 1,1,587,
9.74214,,Surface,5,Image 1,1,588,
6.82275,,Surface,5,Image 1,1,589,
65.537,,Surface,5,Image 1,1,590,
27.3533,,Surface,5,Image 1,1,591,
30.1566,,Surface,5,Image 1,1,592,
56.3501,,Surface,5,Image 1,1,593,
18.0373,,Surface,5,Image 1,1,594,
22.7288,,Surface,5,Image 1,1,595,
27.6024,,Surface,5,Image 1,1,596,
11.8468,,Surface,5,Image 1,1,597,
16.6454,,Surface,5,Image 1,1,598,
26.8179,,Surface,5,Image 1,1,599,
60.3447,,Surface,5,Image 1,1,600,
13.5049,,Surface,5,Image 1,1,601,
50.4588,,Surface,5,Image 1,1,602,
29.751,,Surface,5,Image 1,1,603,
22.4409,,Surface,5,Image 1,1,604,
16.9812,,Surface,5,Image 1,1,605,
36.9779,,Surface,5,Image 1,1,606,
50.0495,,Surface,5,Image 1,1,607,
20.8136,,Surface,5,Image 1,1,608,
15.2572,,Surface,5,Image 1,1,609,
5.60266,,Surface,5,Image 1,1,610,
33.1024,,Surface,5,Image 1,1,611,
23.4565,,Surface,5,Image 1,1,613,
42.2644,,Surface,5,Image 1,1,614,
4.60163,,Surface,5,Image 1,1,615,
25.5154,,Surface,5,Image 1,1,616,
8.21891,,Surface,5,Image 1,1,617,
21.4451,,Surface,5,Image 1,1,618,
8.24195,,Surface,5,Image 1,1,620,
5.24611,,Surface,5,Image 1,1,621,
14.289,,Surface,5,Image 1,1,622,
26.8925,,Surface,5,Image 1,1,623,
15.2738,,Surface,5,Image 1,1,624,
10.696,,Surface,5,Image 1,1,625,
4.11992,,Surface,5,Image 1,1,626,
5.02126,,Surface,5,Image 1,1,627,
15.7918,,Surface,5,Image 1,1,630,
18.6569,,Surface,5,Image 1,1,631,
19.5485,,Surface,5,Image 1,1,632,
14.6108,,Surface,5,Image 1,1,633,
5.84851,,Surface,5,Image 1,1,634,
13.1471,,Surface,5,Image 1,1,635,
19.639,,Surface,5,Image 1,1,636,
7.92946,,Surface,5,Image 1,1,637,
20.0745,,Surface,5,Image 1,1,638,
12.6362,,Surface,5,Image 1,1,639,
27.8242,,Surface,5,Image 1,1,641,
21.9633,,Surface,5,Image 1,1,642,
3.9395,,Surface,5,Image 1,1,643,
14.883,,Surface,5,Image 1,1,645,
27.6497,,Surface,5,Image 1,1,646,
45.5524,,Surface,5,Image 1,1,649,
6.43238,,Surface,5,Image 1,1,650,
23.3135,,Surface,5,Image 1,1,651,
22.4958,,Surface,5,Image 1,1,652,
6.87052,,Surface,5,Image 1,1,653,
8.3305,,Surface,5,Image 1,1,654,
4.72779,,Surface,5,Image 1,1,655,
8.2641,,Surface,5,Image 1,1,656,
14.6532,,Surface,5,Image 1,1,657,
11.7572,,Surface,5,Image 1,1,658,
