
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.2601,,Surface,6,Image 1,1,177,
23.215,,Surface,6,Image 1,1,178,
1.28808,,Surface,6,Image 1,1,179,
3.92947,,Surface,6,Image 1,1,180,
1.02216,,Surface,6,Image 1,1,183,
1.70462,,Surface,6,Image 1,1,184,
0.819579,,Surface,6,Image 1,1,185,
16.1004,,Surface,6,Image 1,1,186,
1.38057,,Surface,6,Image 1,1,187,
1.31792,,Surface,6,Image 1,1,188,
5.36841,,Surface,6,Image 1,1,189,
15.1397,,Surface,6,Image 1,1,190,
3.30856,,Surface,6,Image 1,1,191,
1.58674,,Surface,6,Image 1,1,192,
1.30333,,Surface,6,Image 1,1,193,
1.25711,,Surface,6,Image 1,1,194,
2.48604,,Surface,6,Image 1,1,195,
3.04039,,Surface,6,Image 1,1,196,
0.986203,,Surface,6,Image 1,1,197,
0.503738,,Surface,6,Image 1,1,198,
4.54155,,Surface,6,Image 1,1,201,
0.959866,,Surface,6,Image 1,1,202,
15.7142,,Surface,6,Image 1,1,203,
9.95042,,Surface,6,Image 1,1,204,
2.16043,,Surface,6,Image 1,1,205,
2.57024,,Surface,6,Image 1,1,206,
1.68122,,Surface,6,Image 1,1,207,
4.57532,,Surface,6,Image 1,1,208,
1.31846,,Surface,6,Image 1,1,209,
1.38511,,Surface,6,Image 1,1,210,
3.72546,,Surface,6,Image 1,1,211,
2.80225,,Surface,6,Image 1,1,212,
3.10007,,Surface,6,Image 1,1,213,
0.251554,,Surface,6,Image 1,1,214,
3.00197,,Surface,6,Image 1,1,215,
1.00633,,Surface,6,Image 1,1,216,
18.1704,,Surface,6,Image 1,1,217,
1.74556,,Surface,6,Image 1,1,218,
6.29621,,Surface,6,Image 1,1,219,
16.4341,,Surface,6,Image 1,1,220,
1.63483,,Surface,6,Image 1,1,221,
1.36236,,Surface,6,Image 1,1,222,
0.987244,,Surface,6,Image 1,1,223,
0.4428,,Surface,6,Image 1,1,224,
9.97174,,Surface,6,Image 1,1,225,
1.32335,,Surface,6,Image 1,1,226,
1.1317,,Surface,6,Image 1,1,227,
1.50187,,Surface,6,Image 1,1,228,
2.18134,,Surface,6,Image 1,1,229,
0.881981,,Surface,6,Image 1,1,230,
2.04023,,Surface,6,Image 1,1,231,
0.950051,,Surface,6,Image 1,1,232,
2.41014,,Surface,6,Image 1,1,233,
0.651313,,Surface,6,Image 1,1,235,
0.522254,,Surface,6,Image 1,1,236,
0.424414,,Surface,6,Image 1,1,237,
0.61759,,Surface,6,Image 1,1,238,
5.30616,,Surface,6,Image 1,1,239,
1.77083,,Surface,6,Image 1,1,240,
2.89049,,Surface,6,Image 1,1,242,
0.872366,,Surface,6,Image 1,1,243,
9.58761,,Surface,6,Image 1,1,244,
1.24861,,Surface,6,Image 1,1,245,
0.81289,,Surface,6,Image 1,1,246,
1.58803,,Surface,6,Image 1,1,247,
15.9762,,Surface,6,Image 1,1,248,
19.624,,Surface,6,Image 1,1,249,
3.89735,,Surface,6,Image 1,1,250,
2.52365,,Surface,6,Image 1,1,251,
1.3234,,Surface,6,Image 1,1,253,
3.24153,,Surface,6,Image 1,1,254,
12.6346,,Surface,6,Image 1,1,255,
0.98516,,Surface,6,Image 1,1,256,
4.38677,,Surface,6,Image 1,1,257,
2.81643,,Surface,6,Image 1,1,258,
0.828775,,Surface,6,Image 1,1,259,
1.29357,,Surface,6,Image 1,1,260,
0.81085,,Surface,6,Image 1,1,261,
2.66695,,Surface,6,Image 1,1,262,
9.42444,,Surface,6,Image 1,1,263,
1.43498,,Surface,6,Image 1,1,264,
18.1505,,Surface,6,Image 1,1,265,
2.78293,,Surface,6,Image 1,1,266,
1.57395,,Surface,6,Image 1,1,267,
1.17863,,Surface,6,Image 1,1,268,
3.22803,,Surface,6,Image 1,1,269,
0.166938,,Surface,6,Image 1,1,271,
15.2682,,Surface,6,Image 1,1,272,
0.222504,,Surface,6,Image 1,1,273,
0.740271,,Surface,6,Image 1,1,274,
2.20949,,Surface,6,Image 1,1,275,
6.00826,,Surface,6,Image 1,1,276,
1.25203,,Surface,6,Image 1,1,277,
4.78682,,Surface,6,Image 1,1,278,
1.93123,,Surface,6,Image 1,1,279,
2.69301,,Surface,6,Image 1,1,280,
0.686095,,Surface,6,Image 1,1,281,
0.422823,,Surface,6,Image 1,1,283,
0.316158,,Surface,6,Image 1,1,284,
16.7009,,Surface,6,Image 1,1,285,
0.518186,,Surface,6,Image 1,1,286,
3.3995,,Surface,6,Image 1,1,287,
0.491924,,Surface,6,Image 1,1,288,
4.07443,,Surface,6,Image 1,1,289,
14.6453,,Surface,6,Image 1,1,290,
0.872981,,Surface,6,Image 1,1,291,
2.3548,,Surface,6,Image 1,1,292,
6.31908,,Surface,6,Image 1,1,293,
1.2159,,Surface,6,Image 1,1,294,
1.89334,,Surface,6,Image 1,1,295,
2.78614,,Surface,6,Image 1,1,296,
15.4634,,Surface,6,Image 1,1,297,
1.1379,,Surface,6,Image 1,1,298,
0.553784,,Surface,6,Image 1,1,300,
1.63157,,Surface,6,Image 1,1,301,
0.714216,,Surface,6,Image 1,1,302,
8.9355,,Surface,6,Image 1,1,303,
0.801712,,Surface,6,Image 1,1,304,
7.8322,,Surface,6,Image 1,1,305,
1.26793,,Surface,6,Image 1,1,306,
0.577359,,Surface,6,Image 1,1,307,
0.405679,,Surface,6,Image 1,1,308,
0.958572,,Surface,6,Image 1,1,309,
7.01623,,Surface,6,Image 1,1,310,
0.627296,,Surface,6,Image 1,1,312,
0.381914,,Surface,6,Image 1,1,313,
2.49777,,Surface,6,Image 1,1,314,
0.714218,,Surface,6,Image 1,1,315,
1.59106,,Surface,6,Image 1,1,316,
4.88378,,Surface,6,Image 1,1,317,
6.59953,,Surface,6,Image 1,1,318,
0.594896,,Surface,6,Image 1,1,319,
0.439076,,Surface,6,Image 1,1,320,
0.815098,,Surface,6,Image 1,1,321,
1.0158,,Surface,6,Image 1,1,322,
5.17127,,Surface,6,Image 1,1,323,
1.32414,,Surface,6,Image 1,1,324,
0.66471,,Surface,6,Image 1,1,325,
2.02013,,Surface,6,Image 1,1,326,
0.972024,,Surface,6,Image 1,1,327,
0.669088,,Surface,6,Image 1,1,328,
0.792904,,Surface,6,Image 1,1,330,
1.37747,,Surface,6,Image 1,1,331,
1.87207,,Surface,6,Image 1,1,332,
1.34094,,Surface,6,Image 1,1,333,
0.759307,,Surface,6,Image 1,1,334,
1.33995,,Surface,6,Image 1,1,335,
1.52288,,Surface,6,Image 1,1,336,
1.63615,,Surface,6,Image 1,1,337,
0.584071,,Surface,6,Image 1,1,338,
0.647137,,Surface,6,Image 1,1,339,
0.765514,,Surface,6,Image 1,1,340,
1.49136,,Surface,6,Image 1,1,341,
0.334885,,Surface,6,Image 1,1,342,
0.350205,,Surface,6,Image 1,1,343,
1.26524,,Surface,6,Image 1,1,344,
6.10485,,Surface,6,Image 1,1,345,
0.793341,,Surface,6,Image 1,1,346,
2.93506,,Surface,6,Image 1,1,347,
1.56494,,Surface,6,Image 1,1,348,
0.552264,,Surface,6,Image 1,1,349,
0.568876,,Surface,6,Image 1,1,350,
3.25872,,Surface,6,Image 1,1,352,
0.639005,,Surface,6,Image 1,1,353,
2.70033,,Surface,6,Image 1,1,354,
1.79458,,Surface,6,Image 1,1,355,
0.341499,,Surface,6,Image 1,1,356,
0.990039,,Surface,6,Image 1,1,357,
1.71412,,Surface,6,Image 1,1,358,
0.550622,,Surface,6,Image 1,1,359,
4.79763,,Surface,6,Image 1,1,360,
0.902844,,Surface,6,Image 1,1,361,
0.407846,,Surface,6,Image 1,1,362,
1.26913,,Surface,6,Image 1,1,363,
0.557463,,Surface,6,Image 1,1,364,
0.684561,,Surface,6,Image 1,1,365,
0.245223,,Surface,6,Image 1,1,366,
0.869463,,Surface,6,Image 1,1,367,
0.873816,,Surface,6,Image 1,1,368,
0.58112,,Surface,6,Image 1,1,369,
3.07199,,Surface,6,Image 1,1,370,
0.601748,,Surface,6,Image 1,1,371,
1.05826,,Surface,6,Image 1,1,372,
0.712912,,Surface,6,Image 1,1,373,
1.16997,,Surface,6,Image 1,1,374,
1.13878,,Surface,6,Image 1,1,375,
0.825622,,Surface,6,Image 1,1,376,
1.66496,,Surface,6,Image 1,1,377,
0.830474,,Surface,6,Image 1,1,378,
0.933821,,Surface,6,Image 1,1,379,
1.05672,,Surface,6,Image 1,1,380,
0.570231,,Surface,6,Image 1,1,381,
0.913427,,Surface,6,Image 1,1,382,
0.506537,,Surface,6,Image 1,1,383,
0.652499,,Surface,6,Image 1,1,384,
1.41331,,Surface,6,Image 1,1,385,
2.97563,,Surface,6,Image 1,1,386,
0.913168,,Surface,6,Image 1,1,387,
0.481031,,Surface,6,Image 1,1,388,
0.279768,,Surface,6,Image 1,1,389,
1.25575,,Surface,6,Image 1,1,390,
1.03279,,Surface,6,Image 1,1,391,
0.380809,,Surface,6,Image 1,1,392,
1.95445,,Surface,6,Image 1,1,393,
0.461817,,Surface,6,Image 1,1,394,
0.647757,,Surface,6,Image 1,1,395,
0.422502,,Surface,6,Image 1,1,396,
0.654442,,Surface,6,Image 1,1,397,
0.864841,,Surface,6,Image 1,1,398,
2.17953,,Surface,6,Image 1,1,399,
1.33854,,Surface,6,Image 1,1,400,
0.63625,,Surface,6,Image 1,1,401,
0.832187,,Surface,6,Image 1,1,402,
0.51822,,Surface,6,Image 1,1,403,
0.839968,,Surface,6,Image 1,1,404,
0.991237,,Surface,6,Image 1,1,405,
1.43666,,Surface,6,Image 1,1,406,
0.357269,,Surface,6,Image 1,1,407,
0.445522,,Surface,6,Image 1,1,408,
0.44728,,Surface,6,Image 1,1,409,
0.840059,,Surface,6,Image 1,1,410,
1.33993,,Surface,6,Image 1,1,411,
0.519296,,Surface,6,Image 1,1,412,
0.49708,,Surface,6,Image 1,1,413,
0.480212,,Surface,6,Image 1,1,414,
0.719897,,Surface,6,Image 1,1,415,
0.878045,,Surface,6,Image 1,1,416,
0.738543,,Surface,6,Image 1,1,417,
0.830231,,Surface,6,Image 1,1,418,
0.917352,,Surface,6,Image 1,1,419,
0.756276,,Surface,6,Image 1,1,420,
0.453548,,Surface,6,Image 1,1,421,
0.546085,,Surface,6,Image 1,1,422,
0.562282,,Surface,6,Image 1,1,423,
0.411604,,Surface,6,Image 1,1,424,
1.24322,,Surface,6,Image 1,1,425,
1.21677,,Surface,6,Image 1,1,426,
1.01079,,Surface,6,Image 1,1,427,
0.596866,,Surface,6,Image 1,1,428,
0.75939,,Surface,6,Image 1,1,429,
0.607239,,Surface,6,Image 1,1,430,
1.25896,,Surface,6,Image 1,1,431,
1.80096,,Surface,6,Image 1,1,432,
0.919497,,Surface,6,Image 1,1,433,
0.767268,,Surface,6,Image 1,1,434,
0.244124,,Surface,6,Image 1,1,435,
0.603938,,Surface,6,Image 1,1,436,
0.70637,,Surface,6,Image 1,1,437,
1.64817,,Surface,6,Image 1,1,438,
0.93405,,Surface,6,Image 1,1,439,
0.650431,,Surface,6,Image 1,1,440,
0.366078,,Surface,6,Image 1,1,441,
0.265606,,Surface,6,Image 1,1,442,
1.38464,,Surface,6,Image 1,1,443,
1.25666,,Surface,6,Image 1,1,444,
0.609128,,Surface,6,Image 1,1,445,
1.98532,,Surface,6,Image 1,1,446,
0.293343,,Surface,6,Image 1,1,447,
0.622762,,Surface,6,Image 1,1,448,
1.35519,,Surface,6,Image 1,1,449,
0.933651,,Surface,6,Image 1,1,450,
1.02198,,Surface,6,Image 1,1,451,
1.03696,,Surface,6,Image 1,1,452,
0.869359,,Surface,6,Image 1,1,453,
1.92126,,Surface,6,Image 1,1,454,
0.802792,,Surface,6,Image 1,1,455,
0.680534,,Surface,6,Image 1,1,456,
0.656701,,Surface,6,Image 1,1,457,
0.781285,,Surface,6,Image 1,1,458,
0.776162,,Surface,6,Image 1,1,459,
1.08815,,Surface,6,Image 1,1,460,
0.610807,,Surface,6,Image 1,1,461,
0.702824,,Surface,6,Image 1,1,462,
0.662176,,Surface,6,Image 1,1,463,
0.583364,,Surface,6,Image 1,1,464,
0.0332248,,Surface,6,Image 1,1,465,
0.590719,,Surface,6,Image 1,1,466,
0.634457,,Surface,6,Image 1,1,467,
1.13515,,Surface,6,Image 1,1,468,
0.661276,,Surface,6,Image 1,1,469,
0.601001,,Surface,6,Image 1,1,470,
0.305629,,Surface,6,Image 1,1,471,
0.265515,,Surface,6,Image 1,1,472,
0.675591,,Surface,6,Image 1,1,473,
0.697755,,Surface,6,Image 1,1,474,
0.39735,,Surface,6,Image 1,1,475,
0.794788,,Surface,6,Image 1,1,476,
0.886192,,Surface,6,Image 1,1,477,
1.30092,,Surface,6,Image 1,1,478,
0.135984,,Surface,6,Image 1,1,479,
0.771267,,Surface,6,Image 1,1,480,
1.03028,,Surface,6,Image 1,1,481,
0.787241,,Surface,6,Image 1,1,482,
1.40511,,Surface,6,Image 1,1,483,
0.719309,,Surface,6,Image 1,1,484,
0.310603,,Surface,6,Image 1,1,485,
0.696635,,Surface,6,Image 1,1,486,
0.840759,,Surface,6,Image 1,1,487,
0.868654,,Surface,6,Image 1,1,488,
0.496851,,Surface,6,Image 1,1,489,
1.16009,,Surface,6,Image 1,1,490,
0.611636,,Surface,6,Image 1,1,491,
1.23172,,Surface,6,Image 1,1,492,
1.04246,,Surface,6,Image 1,1,493,
0.624668,,Surface,6,Image 1,1,494,
0.635802,,Surface,6,Image 1,1,495,
0.719116,,Surface,6,Image 1,1,496,
0.803304,,Surface,6,Image 1,1,497,
0.40953,,Surface,6,Image 1,1,498,
0.531328,,Surface,6,Image 1,1,499,
0.541001,,Surface,6,Image 1,1,500,
0.462615,,Surface,6,Image 1,1,501,
1.41392,,Surface,6,Image 1,1,502,
0.62992,,Surface,6,Image 1,1,503,
0.543874,,Surface,6,Image 1,1,504,
0.690759,,Surface,6,Image 1,1,505,
0.780755,,Surface,6,Image 1,1,506,
1.14503,,Surface,6,Image 1,1,507,
0.52555,,Surface,6,Image 1,1,508,
1.32259,,Surface,6,Image 1,1,509,
0.628253,,Surface,6,Image 1,1,510,
0.522395,,Surface,6,Image 1,1,511,
0.450094,,Surface,6,Image 1,1,512,
0.130157,,Surface,6,Image 1,1,513,
0.653335,,Surface,6,Image 1,1,514,
0.522071,,Surface,6,Image 1,1,515,
0.62126,,Surface,6,Image 1,1,516,
0.68986,,Surface,6,Image 1,1,517,
0.504984,,Surface,6,Image 1,1,518,
3.04618,,Surface,6,Image 1,1,519,
0.402339,,Surface,6,Image 1,1,520,
0.881309,,Surface,6,Image 1,1,521,
0.788921,,Surface,6,Image 1,1,522,
0.483213,,Surface,6,Image 1,1,523,
2.72824,,Surface,6,Image 1,1,524,
1.39051,,Surface,6,Image 1,1,525,
1.54454,,Surface,6,Image 1,1,527,
0.446156,,Surface,6,Image 1,1,528,
0.672578,,Surface,6,Image 1,1,529,
0.591249,,Surface,6,Image 1,1,530,
0.530084,,Surface,6,Image 1,1,531,
0.675448,,Surface,6,Image 1,1,532,
1.18846,,Surface,6,Image 1,1,533,
1.14999,,Surface,6,Image 1,1,534,
0.84897,,Surface,6,Image 1,1,535,
1.27498,,Surface,6,Image 1,1,536,
0.572472,,Surface,6,Image 1,1,537,
0.886501,,Surface,6,Image 1,1,538,
0.954113,,Surface,6,Image 1,1,539,
1.61632,,Surface,6,Image 1,1,540,
0.757901,,Surface,6,Image 1,1,541,
1.16338,,Surface,6,Image 1,1,542,
0.943409,,Surface,6,Image 1,1,543,
1.97677,,Surface,6,Image 1,1,544,
0.783039,,Surface,6,Image 1,1,545,
1.41482,,Surface,6,Image 1,1,546,
0.656166,,Surface,6,Image 1,1,547,
0.74357,,Surface,6,Image 1,1,548,
0.38643,,Surface,6,Image 1,1,549,
1.14404,,Surface,6,Image 1,1,550,
0.734653,,Surface,6,Image 1,1,551,
1.07368,,Surface,6,Image 1,1,552,
0.386183,,Surface,6,Image 1,1,553,
1.86271,,Surface,6,Image 1,1,554,
3.70865,,Surface,6,Image 1,1,555,
0.694802,,Surface,6,Image 1,1,556,
1.17067,,Surface,6,Image 1,1,557,
0.640437,,Surface,6,Image 1,1,558,
0.395465,,Surface,6,Image 1,1,559,
0.405045,,Surface,6,Image 1,1,560,
0.422264,,Surface,6,Image 1,1,561,
1.66228,,Surface,6,Image 1,1,562,
0.508677,,Surface,6,Image 1,1,563,
0.705941,,Surface,6,Image 1,1,564,
0.206273,,Surface,6,Image 1,1,565,
0.953565,,Surface,6,Image 1,1,566,
0.705675,,Surface,6,Image 1,1,567,
1.21213,,Surface,6,Image 1,1,568,
0.741784,,Surface,6,Image 1,1,569,
0.737064,,Surface,6,Image 1,1,570,
4.12018,,Surface,6,Image 1,1,571,
1.18431,,Surface,6,Image 1,1,572,
0.395455,,Surface,6,Image 1,1,573,
0.486272,,Surface,6,Image 1,1,574,
0.776091,,Surface,6,Image 1,1,575,
0.856282,,Surface,6,Image 1,1,576,
0.78209,,Surface,6,Image 1,1,577,
1.44069,,Surface,6,Image 1,1,578,
1.18781,,Surface,6,Image 1,1,579,
0.630117,,Surface,6,Image 1,1,580,
0.745514,,Surface,6,Image 1,1,581,
2.28332,,Surface,6,Image 1,1,582,
0.887056,,Surface,6,Image 1,1,583,
0.573573,,Surface,6,Image 1,1,584,
0.552716,,Surface,6,Image 1,1,585,
0.993155,,Surface,6,Image 1,1,586,
1.16946,,Surface,6,Image 1,1,587,
0.483154,,Surface,6,Image 1,1,588,
0.20763,,Surface,6,Image 1,1,589,
1.59654,,Surface,6,Image 1,1,590,
1.4486,,Surface,6,Image 1,1,591,
1.03046,,Surface,6,Image 1,1,592,
1.44692,,Surface,6,Image 1,1,593,
0.763385,,Surface,6,Image 1,1,594,
0.802713,,Surface,6,Image 1,1,595,
0.880907,,Surface,6,Image 1,1,596,
0.570299,,Surface,6,Image 1,1,597,
0.753165,,Surface,6,Image 1,1,598,
0.739423,,Surface,6,Image 1,1,599,
1.39626,,Surface,6,Image 1,1,600,
0.355786,,Surface,6,Image 1,1,601,
0.992724,,Surface,6,Image 1,1,602,
1.47918,,Surface,6,Image 1,1,603,
0.622036,,Surface,6,Image 1,1,604,
0.541413,,Surface,6,Image 1,1,605,
1.12763,,Surface,6,Image 1,1,606,
1.14994,,Surface,6,Image 1,1,607,
0.599308,,Surface,6,Image 1,1,608,
0.461718,,Surface,6,Image 1,1,609,
0.192758,,Surface,6,Image 1,1,610,
1.10552,,Surface,6,Image 1,1,611,
0.811967,,Surface,6,Image 1,1,613,
0.706524,,Surface,6,Image 1,1,614,
0.0930801,,Surface,6,Image 1,1,615,
0.593682,,Surface,6,Image 1,1,616,
0.625991,,Surface,6,Image 1,1,617,
1.25506,,Surface,6,Image 1,1,618,
0.68493,,Surface,6,Image 1,1,620,
0.199451,,Surface,6,Image 1,1,621,
0.553297,,Surface,6,Image 1,1,622,
1.04243,,Surface,6,Image 1,1,623,
0.359116,,Surface,6,Image 1,1,624,
0.492176,,Surface,6,Image 1,1,625,
0.203022,,Surface,6,Image 1,1,626,
0.885514,,Surface,6,Image 1,1,627,
0.776693,,Surface,6,Image 1,1,630,
0.955314,,Surface,6,Image 1,1,631,
0.571321,,Surface,6,Image 1,1,632,
0.564733,,Surface,6,Image 1,1,633,
0.0968214,,Surface,6,Image 1,1,634,
0.528089,,Surface,6,Image 1,1,635,
0.60937,,Surface,6,Image 1,1,636,
0.24329,,Surface,6,Image 1,1,637,
0.486977,,Surface,6,Image 1,1,638,
0.335751,,Surface,6,Image 1,1,639,
0.910368,,Surface,6,Image 1,1,641,
0.427806,,Surface,6,Image 1,1,642,
0.235456,,Surface,6,Image 1,1,643,
0.233268,,Surface,6,Image 1,1,645,
0.870801,,Surface,6,Image 1,1,646,
1.04105,,Surface,6,Image 1,1,649,
1.3247,,Surface,6,Image 1,1,650,
0.916475,,Surface,6,Image 1,1,651,
0.747007,,Surface,6,Image 1,1,652,
0.541469,,Surface,6,Image 1,1,653,
0.335355,,Surface,6,Image 1,1,654,
0.419343,,Surface,6,Image 1,1,655,
