
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.16451e+06,,Surface,3,Image 1,1,58,
8.37577e+06,,Surface,3,Image 1,1,59,
2.36455e+06,,Surface,3,Image 1,1,60,
2.34542e+06,,Surface,3,Image 1,1,61,
113670,,Surface,3,Image 1,1,62,
9.51867e+06,,Surface,3,Image 1,1,63,
5.92686e+06,,Surface,3,Image 1,1,64,
1.57211e+07,,Surface,3,Image 1,1,65,
1.67079e+06,,Surface,3,Image 1,1,66,
3.14335e+06,,Surface,3,Image 1,1,67,
102642,,Surface,3,Image 1,1,68,
38915.1,,Surface,3,Image 1,1,69,
2.21265e+07,,Surface,3,Image 1,1,70,
2.09532e+06,,Surface,3,Image 1,1,71,
1.04211e+06,,Surface,3,Image 1,1,72,
3.5463e+06,,Surface,3,Image 1,1,73,
2.02804e+07,,Surface,3,Image 1,1,74,
3.10281e+07,,Surface,3,Image 1,1,75,
3.46181e+06,,Surface,3,Image 1,1,76,
293072,,Surface,3,Image 1,1,77,
4.46887e+06,,Surface,3,Image 1,1,78,
2.01272e+07,,Surface,3,Image 1,1,79,
4.39655e+06,,Surface,3,Image 1,1,80,
73218.6,,Surface,3,Image 1,1,81,
5.36969e+06,,Surface,3,Image 1,1,82,
922595,,Surface,3,Image 1,1,83,
2.724e+06,,Surface,3,Image 1,1,84,
7.1738e+06,,Surface,3,Image 1,1,85,
2.77017e+06,,Surface,3,Image 1,1,86,
7.64199e+06,,Surface,3,Image 1,1,87,
1.14035e+07,,Surface,3,Image 1,1,88,
5.32914e+06,,Surface,3,Image 1,1,89,
1297.24,,Surface,3,Image 1,1,90,
2.51811e+07,,Surface,3,Image 1,1,91,
4.58321e+06,,Surface,3,Image 1,1,92,
4.22703e+06,,Surface,3,Image 1,1,93,
3.53075e+06,,Surface,3,Image 1,1,94,
1.86256e+06,,Surface,3,Image 1,1,95,
154805,,Surface,3,Image 1,1,96,
278032,,Surface,3,Image 1,1,97,
3.41947e+06,,Surface,3,Image 1,1,98,
5.10702e+06,,Surface,3,Image 1,1,99,
5.28153e+06,,Surface,3,Image 1,1,100,
9.34448e+06,,Surface,3,Image 1,1,101,
6.28427e+06,,Surface,3,Image 1,1,102,
4.78247e+06,,Surface,3,Image 1,1,103,
1.22686e+06,,Surface,3,Image 1,1,104,
1.19458e+07,,Surface,3,Image 1,1,105,
3.32178e+06,,Surface,3,Image 1,1,106,
2.88711e+07,,Surface,3,Image 1,1,107,
7.72668e+06,,Surface,3,Image 1,1,108,
6.56765e+06,,Surface,3,Image 1,1,109,
9.69458e+06,,Surface,3,Image 1,1,110,
68351.1,,Surface,3,Image 1,1,111,
4.56517e+06,,Surface,3,Image 1,1,112,
606496,,Surface,3,Image 1,1,113,
5.06225e+06,,Surface,3,Image 1,1,114,
25156.2,,Surface,3,Image 1,1,115,
688421,,Surface,3,Image 1,1,116,
28144.5,,Surface,3,Image 1,1,117,
669484,,Surface,3,Image 1,1,118,
100537,,Surface,3,Image 1,1,119,
302710,,Surface,3,Image 1,1,120,
1.11672e+06,,Surface,3,Image 1,1,121,
1.05183e+06,,Surface,3,Image 1,1,122,
52869.3,,Surface,3,Image 1,1,123,
1.65662e+06,,Surface,3,Image 1,1,124,
92382.7,,Surface,3,Image 1,1,125,
3.1627e+06,,Surface,3,Image 1,1,126,
290500,,Surface,3,Image 1,1,127,
213718,,Surface,3,Image 1,1,128,
211366,,Surface,3,Image 1,1,129,
53749.1,,Surface,3,Image 1,1,130,
59044.6,,Surface,3,Image 1,1,131,
349934,,Surface,3,Image 1,1,132,
31241.1,,Surface,3,Image 1,1,133,
503704,,Surface,3,Image 1,1,134,
978.061,,Surface,3,Image 1,1,135,
147458,,Surface,3,Image 1,1,136,
3082.09,,Surface,3,Image 1,1,137,
33978.5,,Surface,3,Image 1,1,138,
49322.7,,Surface,3,Image 1,1,139,
1.55818e+06,,Surface,3,Image 1,1,140,
5.07739e+06,,Surface,3,Image 1,1,141,
1.55812e+06,,Surface,3,Image 1,1,142,
5.35043e+06,,Surface,3,Image 1,1,143,
5.5357e+06,,Surface,3,Image 1,1,144,
7.60781e+06,,Surface,3,Image 1,1,145,
10667,,Surface,3,Image 1,1,146,
2.13083e+07,,Surface,3,Image 1,1,147,
865175,,Surface,3,Image 1,1,148,
2.70421e+06,,Surface,3,Image 1,1,149,
1.89589e+06,,Surface,3,Image 1,1,150,
2.50348e+07,,Surface,3,Image 1,1,151,
1.34561e+07,,Surface,3,Image 1,1,152,
319925,,Surface,3,Image 1,1,153,
111306,,Surface,3,Image 1,1,154,
2.63261e+07,,Surface,3,Image 1,1,155,
8.09431e+06,,Surface,3,Image 1,1,156,
2.64897e+07,,Surface,3,Image 1,1,157,
1.67939e+06,,Surface,3,Image 1,1,158,
5.04342e+06,,Surface,3,Image 1,1,159,
377327,,Surface,3,Image 1,1,160,
1.97422e+06,,Surface,3,Image 1,1,161,
1.09985e+07,,Surface,3,Image 1,1,162,
38166.1,,Surface,3,Image 1,1,163,
1.79571e+07,,Surface,3,Image 1,1,165,
4.40343e+06,,Surface,3,Image 1,1,166,
436567,,Surface,3,Image 1,1,167,
3.52316e+06,,Surface,3,Image 1,1,168,
860231,,Surface,3,Image 1,1,169,
1.21634e+07,,Surface,3,Image 1,1,170,
1.13233e+07,,Surface,3,Image 1,1,171,
826217,,Surface,3,Image 1,1,172,
2.14398e+07,,Surface,3,Image 1,1,173,
1.23673e+07,,Surface,3,Image 1,1,174,
3.37841e+06,,Surface,3,Image 1,1,175,
1.75046e+07,,Surface,3,Image 1,1,176,
1.33721e+07,,Surface,3,Image 1,1,177,
2.47e+07,,Surface,3,Image 1,1,178,
6.31811e+06,,Surface,3,Image 1,1,179,
1.00701e+07,,Surface,3,Image 1,1,180,
1.94585e+06,,Surface,3,Image 1,1,183,
769266,,Surface,3,Image 1,1,184,
1.18591e+06,,Surface,3,Image 1,1,185,
1.61363e+07,,Surface,3,Image 1,1,186,
1.05109e+07,,Surface,3,Image 1,1,187,
58942.5,,Surface,3,Image 1,1,188,
4.36073e+06,,Surface,3,Image 1,1,189,
1.13008e+07,,Surface,3,Image 1,1,190,
819537,,Surface,3,Image 1,1,191,
1.99327e+06,,Surface,3,Image 1,1,192,
610458,,Surface,3,Image 1,1,193,
2.01582e+06,,Surface,3,Image 1,1,194,
1.62957e+07,,Surface,3,Image 1,1,195,
1.71402e+07,,Surface,3,Image 1,1,196,
461028,,Surface,3,Image 1,1,197,
47450.4,,Surface,3,Image 1,1,198,
2.04074e+07,,Surface,3,Image 1,1,201,
570092,,Surface,3,Image 1,1,202,
3.20383e+07,,Surface,3,Image 1,1,203,
4.35096e+06,,Surface,3,Image 1,1,204,
1.43666e+06,,Surface,3,Image 1,1,205,
8.15246e+06,,Surface,3,Image 1,1,206,
7.83577e+06,,Surface,3,Image 1,1,207,
2.10909e+06,,Surface,3,Image 1,1,208,
3.19409e+06,,Surface,3,Image 1,1,209,
215509,,Surface,3,Image 1,1,210,
9.5258e+06,,Surface,3,Image 1,1,211,
1.65593e+07,,Surface,3,Image 1,1,212,
5.28357e+06,,Surface,3,Image 1,1,213,
2406,,Surface,3,Image 1,1,214,
279415,,Surface,3,Image 1,1,215,
70073.3,,Surface,3,Image 1,1,216,
1.61378e+07,,Surface,3,Image 1,1,217,
1.15628e+06,,Surface,3,Image 1,1,218,
9.77522e+06,,Surface,3,Image 1,1,219,
1.01798e+07,,Surface,3,Image 1,1,220,
989310,,Surface,3,Image 1,1,221,
599985,,Surface,3,Image 1,1,222,
96950.4,,Surface,3,Image 1,1,223,
67314.5,,Surface,3,Image 1,1,224,
1.20059e+07,,Surface,3,Image 1,1,225,
647662,,Surface,3,Image 1,1,226,
459590,,Surface,3,Image 1,1,227,
514001,,Surface,3,Image 1,1,228,
7.43024e+06,,Surface,3,Image 1,1,229,
1.0581e+06,,Surface,3,Image 1,1,230,
3.81636e+06,,Surface,3,Image 1,1,231,
121400,,Surface,3,Image 1,1,232,
1.37334e+06,,Surface,3,Image 1,1,233,
96223.2,,Surface,3,Image 1,1,235,
108789,,Surface,3,Image 1,1,236,
2.7605e+06,,Surface,3,Image 1,1,237,
515333,,Surface,3,Image 1,1,238,
1.25681e+07,,Surface,3,Image 1,1,239,
851043,,Surface,3,Image 1,1,240,
1.54231e+06,,Surface,3,Image 1,1,242,
1.55024e+06,,Surface,3,Image 1,1,243,
1.65848e+06,,Surface,3,Image 1,1,244,
36320.4,,Surface,3,Image 1,1,245,
207683,,Surface,3,Image 1,1,246,
158911,,Surface,3,Image 1,1,247,
2.65226e+07,,Surface,3,Image 1,1,248,
1.23256e+07,,Surface,3,Image 1,1,249,
3.12013e+06,,Surface,3,Image 1,1,250,
542009,,Surface,3,Image 1,1,251,
681451,,Surface,3,Image 1,1,253,
3.7334e+06,,Surface,3,Image 1,1,254,
5.33242e+06,,Surface,3,Image 1,1,255,
106994,,Surface,3,Image 1,1,256,
1.56997e+07,,Surface,3,Image 1,1,257,
3.98766e+06,,Surface,3,Image 1,1,258,
217147,,Surface,3,Image 1,1,259,
1.03938e+06,,Surface,3,Image 1,1,260,
32859.8,,Surface,3,Image 1,1,261,
995704,,Surface,3,Image 1,1,262,
7.40676e+06,,Surface,3,Image 1,1,263,
5.50581e+06,,Surface,3,Image 1,1,264,
1.07784e+07,,Surface,3,Image 1,1,265,
1.31583e+06,,Surface,3,Image 1,1,266,
302130,,Surface,3,Image 1,1,267,
1.25932e+06,,Surface,3,Image 1,1,268,
167604,,Surface,3,Image 1,1,269,
0.565236,,Surface,3,Image 1,1,271,
1.95369e+07,,Surface,3,Image 1,1,272,
1249.26,,Surface,3,Image 1,1,273,
1.17089e+06,,Surface,3,Image 1,1,274,
1.76443e+06,,Surface,3,Image 1,1,275,
299156,,Surface,3,Image 1,1,276,
3.43207e+06,,Surface,3,Image 1,1,277,
1.86064e+06,,Surface,3,Image 1,1,278,
4.39322e+06,,Surface,3,Image 1,1,279,
8.5816e+06,,Surface,3,Image 1,1,280,
255435,,Surface,3,Image 1,1,281,
331451,,Surface,3,Image 1,1,283,
6968.27,,Surface,3,Image 1,1,284,
1.0932e+07,,Surface,3,Image 1,1,285,
59335.4,,Surface,3,Image 1,1,286,
909980,,Surface,3,Image 1,1,287,
123755,,Surface,3,Image 1,1,288,
686969,,Surface,3,Image 1,1,289,
2.14072e+06,,Surface,3,Image 1,1,290,
1.17281e+06,,Surface,3,Image 1,1,291,
7.83668e+06,,Surface,3,Image 1,1,292,
1.2499e+07,,Surface,3,Image 1,1,293,
1.62384e+06,,Surface,3,Image 1,1,294,
1.98951e+06,,Surface,3,Image 1,1,295,
9.23147e+06,,Surface,3,Image 1,1,296,
1.89971e+07,,Surface,3,Image 1,1,297,
393608,,Surface,3,Image 1,1,298,
118008,,Surface,3,Image 1,1,300,
2.19732e+06,,Surface,3,Image 1,1,301,
1.20634e+06,,Surface,3,Image 1,1,302,
2.92344e+06,,Surface,3,Image 1,1,303,
1.5703e+06,,Surface,3,Image 1,1,304,
4.10546e+06,,Surface,3,Image 1,1,305,
1.39676e+06,,Surface,3,Image 1,1,306,
92908.7,,Surface,3,Image 1,1,307,
127843,,Surface,3,Image 1,1,308,
813541,,Surface,3,Image 1,1,309,
1.25178e+07,,Surface,3,Image 1,1,310,
241354,,Surface,3,Image 1,1,312,
455573,,Surface,3,Image 1,1,313,
4.15729e+06,,Surface,3,Image 1,1,314,
483557,,Surface,3,Image 1,1,315,
3.64261e+06,,Surface,3,Image 1,1,316,
9.70152e+06,,Surface,3,Image 1,1,317,
5.60025e+06,,Surface,3,Image 1,1,318,
185248,,Surface,3,Image 1,1,319,
228075,,Surface,3,Image 1,1,320,
512186,,Surface,3,Image 1,1,321,
719986,,Surface,3,Image 1,1,322,
5.43909e+06,,Surface,3,Image 1,1,323,
5.371e+06,,Surface,3,Image 1,1,324,
219311,,Surface,3,Image 1,1,325,
645248,,Surface,3,Image 1,1,326,
204781,,Surface,3,Image 1,1,327,
1.04785e+06,,Surface,3,Image 1,1,328,
128109,,Surface,3,Image 1,1,330,
788350,,Surface,3,Image 1,1,331,
1.93556e+06,,Surface,3,Image 1,1,332,
1.34448e+07,,Surface,3,Image 1,1,333,
444475,,Surface,3,Image 1,1,334,
1.53096e+06,,Surface,3,Image 1,1,335,
1.80726e+06,,Surface,3,Image 1,1,336,
757836,,Surface,3,Image 1,1,337,
564422,,Surface,3,Image 1,1,338,
107507,,Surface,3,Image 1,1,339,
1.92975e+06,,Surface,3,Image 1,1,340,
7.53271e+06,,Surface,3,Image 1,1,341,
180048,,Surface,3,Image 1,1,342,
1.36703e+06,,Surface,3,Image 1,1,343,
308813,,Surface,3,Image 1,1,344,
1.09478e+07,,Surface,3,Image 1,1,345,
15882.4,,Surface,3,Image 1,1,346,
8.40192e+06,,Surface,3,Image 1,1,347,
1.28891e+06,,Surface,3,Image 1,1,348,
152628,,Surface,3,Image 1,1,349,
122056,,Surface,3,Image 1,1,350,
1.99189e+07,,Surface,3,Image 1,1,352,
685302,,Surface,3,Image 1,1,353,
1.23959e+07,,Surface,3,Image 1,1,354,
1.91357e+06,,Surface,3,Image 1,1,355,
4316.46,,Surface,3,Image 1,1,356,
382733,,Surface,3,Image 1,1,357,
1.03353e+07,,Surface,3,Image 1,1,358,
7531.83,,Surface,3,Image 1,1,359,
5.49102e+06,,Surface,3,Image 1,1,360,
485671,,Surface,3,Image 1,1,361,
310625,,Surface,3,Image 1,1,362,
386993,,Surface,3,Image 1,1,363,
474589,,Surface,3,Image 1,1,364,
3.17375e+06,,Surface,3,Image 1,1,365,
57768.3,,Surface,3,Image 1,1,366,
667377,,Surface,3,Image 1,1,367,
972151,,Surface,3,Image 1,1,368,
15776.7,,Surface,3,Image 1,1,369,
1.90283e+07,,Surface,3,Image 1,1,370,
1.05383e+06,,Surface,3,Image 1,1,371,
2.80256e+06,,Surface,3,Image 1,1,372,
14292.3,,Surface,3,Image 1,1,373,
2.22972e+06,,Surface,3,Image 1,1,374,
2.11221e+06,,Surface,3,Image 1,1,375,
3484.78,,Surface,3,Image 1,1,376,
6.58481e+06,,Surface,3,Image 1,1,377,
2.3936e+06,,Surface,3,Image 1,1,378,
1.16898e+06,,Surface,3,Image 1,1,379,
852489,,Surface,3,Image 1,1,380,
43982.4,,Surface,3,Image 1,1,381,
1.52627e+06,,Surface,3,Image 1,1,382,
127024,,Surface,3,Image 1,1,383,
2.43515e+06,,Surface,3,Image 1,1,384,
1.2284e+06,,Surface,3,Image 1,1,385,
1.00309e+07,,Surface,3,Image 1,1,386,
662030,,Surface,3,Image 1,1,387,
385548,,Surface,3,Image 1,1,388,
3116.96,,Surface,3,Image 1,1,389,
8.08521e+06,,Surface,3,Image 1,1,390,
3.78981e+06,,Surface,3,Image 1,1,391,
64188.6,,Surface,3,Image 1,1,392,
5.59379e+06,,Surface,3,Image 1,1,393,
75042.7,,Surface,3,Image 1,1,394,
281132,,Surface,3,Image 1,1,395,
123620,,Surface,3,Image 1,1,396,
15366.1,,Surface,3,Image 1,1,397,
7.4819e+06,,Surface,3,Image 1,1,398,
4.93313e+06,,Surface,3,Image 1,1,399,
1.45251e+06,,Surface,3,Image 1,1,400,
1.57881e+06,,Surface,3,Image 1,1,401,
5.20409e+06,,Surface,3,Image 1,1,402,
397170,,Surface,3,Image 1,1,403,
4.10168e+06,,Surface,3,Image 1,1,404,
260782,,Surface,3,Image 1,1,405,
1.38722e+07,,Surface,3,Image 1,1,406,
13727.5,,Surface,3,Image 1,1,407,
33000.9,,Surface,3,Image 1,1,408,
2.35861e+06,,Surface,3,Image 1,1,409,
75877.8,,Surface,3,Image 1,1,410,
5.43394e+06,,Surface,3,Image 1,1,411,
206247,,Surface,3,Image 1,1,412,
260635,,Surface,3,Image 1,1,413,
129245,,Surface,3,Image 1,1,414,
218778,,Surface,3,Image 1,1,415,
5.14214e+06,,Surface,3,Image 1,1,416,
667548,,Surface,3,Image 1,1,417,
1.73306e+06,,Surface,3,Image 1,1,418,
2.01257e+06,,Surface,3,Image 1,1,419,
772728,,Surface,3,Image 1,1,420,
230147,,Surface,3,Image 1,1,421,
100627,,Surface,3,Image 1,1,422,
44721.6,,Surface,3,Image 1,1,423,
819501,,Surface,3,Image 1,1,424,
1.67224e+06,,Surface,3,Image 1,1,425,
2.27627e+06,,Surface,3,Image 1,1,426,
2.70548e+06,,Surface,3,Image 1,1,427,
46237.5,,Surface,3,Image 1,1,428,
1.34242e+06,,Surface,3,Image 1,1,429,
2.43597e+06,,Surface,3,Image 1,1,430,
3.97359e+06,,Surface,3,Image 1,1,431,
3.27715e+06,,Surface,3,Image 1,1,432,
862631,,Surface,3,Image 1,1,433,
274671,,Surface,3,Image 1,1,434,
538998,,Surface,3,Image 1,1,435,
2.34586e+06,,Surface,3,Image 1,1,436,
1.4527e+06,,Surface,3,Image 1,1,437,
3.3496e+06,,Surface,3,Image 1,1,438,
312605,,Surface,3,Image 1,1,439,
484109,,Surface,3,Image 1,1,440,
803794,,Surface,3,Image 1,1,441,
5316.21,,Surface,3,Image 1,1,442,
1.85958e+06,,Surface,3,Image 1,1,443,
449436,,Surface,3,Image 1,1,444,
1.53528e+06,,Surface,3,Image 1,1,445,
1.95182e+06,,Surface,3,Image 1,1,446,
859270,,Surface,3,Image 1,1,447,
326614,,Surface,3,Image 1,1,448,
2.10825e+06,,Surface,3,Image 1,1,449,
2.10265e+06,,Surface,3,Image 1,1,450,
6.14145e+06,,Surface,3,Image 1,1,451,
651580,,Surface,3,Image 1,1,452,
11923.6,,Surface,3,Image 1,1,453,
276924,,Surface,3,Image 1,1,454,
1.74679e+06,,Surface,3,Image 1,1,455,
5703.92,,Surface,3,Image 1,1,456,
150897,,Surface,3,Image 1,1,457,
87439.3,,Surface,3,Image 1,1,458,
1.19546e+06,,Surface,3,Image 1,1,459,
272560,,Surface,3,Image 1,1,460,
546953,,Surface,3,Image 1,1,461,
382155,,Surface,3,Image 1,1,462,
23494.2,,Surface,3,Image 1,1,463,
249497,,Surface,3,Image 1,1,464,
286.938,,Surface,3,Image 1,1,465,
177929,,Surface,3,Image 1,1,466,
854266,,Surface,3,Image 1,1,467,
2.08939e+06,,Surface,3,Image 1,1,468,
494456,,Surface,3,Image 1,1,469,
141236,,Surface,3,Image 1,1,470,
478.365,,Surface,3,Image 1,1,471,
514.073,,Surface,3,Image 1,1,472,
35233.3,,Surface,3,Image 1,1,473,
540236,,Surface,3,Image 1,1,474,
2226.18,,Surface,3,Image 1,1,475,
1.09298e+06,,Surface,3,Image 1,1,476,
1.42696e+06,,Surface,3,Image 1,1,477,
105229,,Surface,3,Image 1,1,478,
11.277,,Surface,3,Image 1,1,479,
1.80522e+06,,Surface,3,Image 1,1,480,
1.84544e+06,,Surface,3,Image 1,1,481,
295953,,Surface,3,Image 1,1,482,
3.00205e+06,,Surface,3,Image 1,1,483,
659320,,Surface,3,Image 1,1,484,
39629.8,,Surface,3,Image 1,1,485,
2.54686e+06,,Surface,3,Image 1,1,486,
168997,,Surface,3,Image 1,1,487,
262359,,Surface,3,Image 1,1,488,
469680,,Surface,3,Image 1,1,489,
1.29223e+06,,Surface,3,Image 1,1,490,
891090,,Surface,3,Image 1,1,491,
7.40255e+06,,Surface,3,Image 1,1,492,
947917,,Surface,3,Image 1,1,493,
9018.82,,Surface,3,Image 1,1,494,
139231,,Surface,3,Image 1,1,495,
602456,,Surface,3,Image 1,1,496,
2.1082e+06,,Surface,3,Image 1,1,497,
237567,,Surface,3,Image 1,1,498,
79442.9,,Surface,3,Image 1,1,499,
186282,,Surface,3,Image 1,1,500,
570842,,Surface,3,Image 1,1,501,
1.69037e+06,,Surface,3,Image 1,1,502,
164088,,Surface,3,Image 1,1,503,
65242,,Surface,3,Image 1,1,504,
80054.5,,Surface,3,Image 1,1,505,
963746,,Surface,3,Image 1,1,506,
274444,,Surface,3,Image 1,1,507,
8309.4,,Surface,3,Image 1,1,508,
2.1328e+06,,Surface,3,Image 1,1,509,
332577,,Surface,3,Image 1,1,510,
336810,,Surface,3,Image 1,1,511,
65434,,Surface,3,Image 1,1,512,
15745.5,,Surface,3,Image 1,1,513,
514498,,Surface,3,Image 1,1,514,
58118.8,,Surface,3,Image 1,1,515,
111447,,Surface,3,Image 1,1,516,
705086,,Surface,3,Image 1,1,517,
72303.3,,Surface,3,Image 1,1,518,
524691,,Surface,3,Image 1,1,519,
42909.5,,Surface,3,Image 1,1,520,
1.52559e+06,,Surface,3,Image 1,1,521,
1.00188e+06,,Surface,3,Image 1,1,522,
30699.6,,Surface,3,Image 1,1,523,
2.31682e+07,,Surface,3,Image 1,1,524,
7.005e+06,,Surface,3,Image 1,1,525,
792015,,Surface,3,Image 1,1,527,
119826,,Surface,3,Image 1,1,528,
48773.4,,Surface,3,Image 1,1,529,
383885,,Surface,3,Image 1,1,530,
502741,,Surface,3,Image 1,1,531,
63564.6,,Surface,3,Image 1,1,532,
1.55913e+07,,Surface,3,Image 1,1,533,
3.87318e+06,,Surface,3,Image 1,1,534,
547414,,Surface,3,Image 1,1,535,
896593,,Surface,3,Image 1,1,536,
725792,,Surface,3,Image 1,1,537,
1.67244e+06,,Surface,3,Image 1,1,538,
44052.6,,Surface,3,Image 1,1,539,
1.1589e+06,,Surface,3,Image 1,1,540,
32939.1,,Surface,3,Image 1,1,541,
1.40291e+06,,Surface,3,Image 1,1,542,
739094,,Surface,3,Image 1,1,543,
1.60676e+07,,Surface,3,Image 1,1,544,
146945,,Surface,3,Image 1,1,545,
2.41327e+06,,Surface,3,Image 1,1,546,
1.58756e+06,,Surface,3,Image 1,1,547,
351368,,Surface,3,Image 1,1,548,
256748,,Surface,3,Image 1,1,549,
60929.5,,Surface,3,Image 1,1,550,
898259,,Surface,3,Image 1,1,551,
996777,,Surface,3,Image 1,1,552,
194387,,Surface,3,Image 1,1,553,
4.79163e+06,,Surface,3,Image 1,1,554,
4.52449e+06,,Surface,3,Image 1,1,555,
13024,,Surface,3,Image 1,1,556,
888065,,Surface,3,Image 1,1,557,
395847,,Surface,3,Image 1,1,558,
166790,,Surface,3,Image 1,1,559,
11519.1,,Surface,3,Image 1,1,560,
47021.8,,Surface,3,Image 1,1,561,
1.5816e+06,,Surface,3,Image 1,1,562,
25859.7,,Surface,3,Image 1,1,563,
456084,,Surface,3,Image 1,1,564,
528.422,,Surface,3,Image 1,1,565,
588736,,Surface,3,Image 1,1,566,
344585,,Surface,3,Image 1,1,567,
3.03294e+06,,Surface,3,Image 1,1,568,
1.39421e+06,,Surface,3,Image 1,1,569,
655309,,Surface,3,Image 1,1,570,
2.30187e+06,,Surface,3,Image 1,1,571,
869543,,Surface,3,Image 1,1,572,
349394,,Surface,3,Image 1,1,573,
708694,,Surface,3,Image 1,1,574,
19150.1,,Surface,3,Image 1,1,575,
694074,,Surface,3,Image 1,1,576,
579619,,Surface,3,Image 1,1,577,
827171,,Surface,3,Image 1,1,578,
11640.5,,Surface,3,Image 1,1,579,
199001,,Surface,3,Image 1,1,580,
1.03757e+06,,Surface,3,Image 1,1,581,
8.17461e+06,,Surface,3,Image 1,1,582,
2424.92,,Surface,3,Image 1,1,583,
249394,,Surface,3,Image 1,1,584,
63414.7,,Surface,3,Image 1,1,585,
210729,,Surface,3,Image 1,1,586,
2.07473e+06,,Surface,3,Image 1,1,587,
8449.83,,Surface,3,Image 1,1,588,
1210.33,,Surface,3,Image 1,1,589,
2.84083e+06,,Surface,3,Image 1,1,590,
381484,,Surface,3,Image 1,1,591,
202355,,Surface,3,Image 1,1,592,
1.77911e+06,,Surface,3,Image 1,1,593,
392395,,Surface,3,Image 1,1,594,
634031,,Surface,3,Image 1,1,595,
849374,,Surface,3,Image 1,1,596,
201048,,Surface,3,Image 1,1,597,
660157,,Surface,3,Image 1,1,598,
159172,,Surface,3,Image 1,1,599,
152384,,Surface,3,Image 1,1,600,
359510,,Surface,3,Image 1,1,601,
1.42072e+06,,Surface,3,Image 1,1,602,
24341.5,,Surface,3,Image 1,1,603,
623970,,Surface,3,Image 1,1,604,
64989.9,,Surface,3,Image 1,1,605,
355984,,Surface,3,Image 1,1,606,
3.89536e+06,,Surface,3,Image 1,1,607,
220840,,Surface,3,Image 1,1,608,
22791.1,,Surface,3,Image 1,1,609,
52633.9,,Surface,3,Image 1,1,610,
30480.5,,Surface,3,Image 1,1,611,
376548,,Surface,3,Image 1,1,613,
607684,,Surface,3,Image 1,1,614,
8228.9,,Surface,3,Image 1,1,615,
990178,,Surface,3,Image 1,1,616,
97245.9,,Surface,3,Image 1,1,617,
561931,,Surface,3,Image 1,1,618,
190758,,Surface,3,Image 1,1,620,
9408.44,,Surface,3,Image 1,1,621,
93509.5,,Surface,3,Image 1,1,622,
169992,,Surface,3,Image 1,1,623,
407948,,Surface,3,Image 1,1,624,
121613,,Surface,3,Image 1,1,625,
486.824,,Surface,3,Image 1,1,626,
46837.6,,Surface,3,Image 1,1,627,
198298,,Surface,3,Image 1,1,630,
