
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.4602,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
8.53011,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
6.3511,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
7.17784,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
8.25908,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
7.92762,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
7.06858,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
6.99578,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
4.38861,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
5.87652,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
11.98,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
6.46534,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
6.87352,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
5.82012,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
10.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
10.0755,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
8.71425,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
8.11363,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
6.21266,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
0.679245,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
1.30582,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
10.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
5.80951,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
8.8763,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
10.4214,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
11.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
10.4965,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
6.78372,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
3.71635,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
5.10802,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
11.0781,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
9.79342,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.952541,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
10.1451,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
8.64752,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
10.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
8.86081,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
8.20897,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
9.49397,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
10.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
8.20169,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
1.09193,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
7.94922,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
5.54875,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
9.99046,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
10.4659,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
11.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
11.5636,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
11.6716,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
10.851,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
9.29242,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
9.68976,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
9.41631,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
10.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
5.85886,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
8.7007,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
9.54907,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
8.04105,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
9.25412,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
8.75831,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
6.31093,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
8.52667,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
4.73672,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
5.73571,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
5.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
8.96107,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
5.1042,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
5.90732,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
4.21906,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
4.36398,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
5.30823,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
7.41129,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
8.93414,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
6.30325,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
4.26561,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
8.88393,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
4.91539,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
8.48268,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
9.70928,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
6.09367,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
5.60931,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
4.48407,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
5.63497,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
5.60449,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
5.67871,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
7.74482,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
8.64297,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
9.04953,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
6.82544,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
6.92886,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
8.17503,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
4.92496,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
12.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
10.3823,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
5.40963,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
6.61909,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
6.2463,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
7.24828,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
11.7113,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
7.90028,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
8.35733,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
3.76963,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
5.40236,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
10.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
2.23219,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
4.59282,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
5.79106,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
11.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
10.8049,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
2.88742,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
3.26398,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
3.69953,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
3.48052,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
12.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
6.31398,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
11.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
10.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
3.50333,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
3.82831,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
3.02157,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
10.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
4.78101,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
1.98915,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
10.52,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
5.96774,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
10.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
5.04522,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
11.6403,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
5.57573,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
10.6576,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
11.3507,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
10.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
2.2406,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
8.47844,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
12.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
5.36175,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
6.24388,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
3.87374,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
5.02519,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
10.0963,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
8.9221,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
3.52737,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
2.73964,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
4.46775,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
10.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
2.18345,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
9.22224,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
11.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
1.74943,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
5.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
4.19899,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
11.6061,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
9.44516,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
11.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
6.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
12.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
5.63263,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
12.0866,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
11.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
10.4635,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
7.41058,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
9.47822,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.272091,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
4.44855,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
12.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
3.84001,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
4.55246,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
2.64455,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
2.41378,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
3.32909,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
5.17009,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
4.99532,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
11.1396,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
3.08969,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
9.2434,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
10.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
1.86294,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
10.1609,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
6.93634,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
6.31188,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
11.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
5.40578,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
3.28109,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
12.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
3.94654,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
7.22973,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
8.40965,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
2.61846,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
7.67724,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
11.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.297447,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
8.35254,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
4.60048,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
4.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
3.81504,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
4.63824,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
4.06888,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
4.13656,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
4.21388,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
6.52365,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
3.69683,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
9.19036,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
9.82679,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
8.52102,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.595387,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
5.66569,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
4.60397,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
7.98979,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
4.76645,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
7.4255,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
8.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
5.53988,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
6.95436,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.24907,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
4.85394,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
1.68121,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-1.20192,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
6.28713,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
7.21328,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
5.86057,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
6.91618,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
7.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
6.37505,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
2.56457,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-1.80944,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
2.17994,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
5.11488,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-1.84948,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
6.72343,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
2.51182,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
9.98992,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
4.72269,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.791439,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
5.32232,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
3.48874,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
4.03145,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
3.62568,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
3.83749,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
4.89612,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
6.09047,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
8.37594,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
6.13223,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
9.32124,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
5.39986,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
7.83501,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
5.61397,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
3.70322,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
3.65301,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
2.99475,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
8.33431,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
4.23207,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
12.5283,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
7.25959,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
5.55128,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
8.78247,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
5.74855,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
4.66059,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
5.00935,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
3.66079,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
7.6417,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
7.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.36197,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
5.57435,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
4.33254,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
8.44212,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
6.48439,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-2.20044,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
3.64929,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-2.46296,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
3.75074,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
6.33893,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
5.7264,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-1.68421,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
4.04038,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
4.16082,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
4.50393,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
7.45406,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-2.60172,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.80453,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
4.61312,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-2.23951,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
3.73911,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
7.86217,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
5.31119,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
8.41553,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
5.76138,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
6.66188,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
7.88388,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-1.97719,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
5.05246,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
3.5995,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
4.68896,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
5.48903,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
2.07549,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
11.5193,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
5.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.92829,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
4.68964,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
7.28141,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
8.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
7.56419,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
2.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
4.94596,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-1.66994,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
2.10426,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
2.78301,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
8.33106,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
4.24325,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-2.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
6.97328,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
9.73475,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
11.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
4.19341,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-3.64287,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
5.88714,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
5.00291,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
7.35574,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
5.09524,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
8.19482,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
6.53821,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
2.65657,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
5.83368,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
3.69122,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
4.81787,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
3.09242,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
6.72496,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
10.2914,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
3.72166,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
11.3072,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
3.08417,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
6.24615,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
10.4222,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
2.53585,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.02843,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.721302,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
5.23974,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
5.78173,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
4.77286,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
4.4514,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-2.74219,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-3.43067,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
5.10126,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
5.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
10.7801,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
8.10576,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-3.85608,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
10.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
8.53209,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
3.87216,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
