
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,111,
5.55777e-05,µm^3,Surface,N2,1,112,
0,µm^3,Surface,N2,1,113,
0.0292873,µm^3,Surface,N2,1,114,
0,µm^3,Surface,N2,1,115,
0,µm^3,Surface,N2,1,116,
0,µm^3,Surface,N2,1,117,
0.0198765,µm^3,Surface,N2,1,118,
0,µm^3,Surface,N2,1,119,
0.0242325,µm^3,Surface,N2,1,120,
0,µm^3,Surface,N2,1,121,
0.0551201,µm^3,Surface,N2,1,122,
0,µm^3,Surface,N2,1,123,
0,µm^3,Surface,N2,1,124,
0,µm^3,Surface,N2,1,125,
0.0135777,µm^3,Surface,N2,1,126,
0,µm^3,Surface,N2,1,127,
0.0219463,µm^3,Surface,N2,1,128,
0,µm^3,Surface,N2,1,129,
0,µm^3,Surface,N2,1,130,
0,µm^3,Surface,N2,1,131,
0.00179949,µm^3,Surface,N2,1,132,
0,µm^3,Surface,N2,1,133,
0,µm^3,Surface,N2,1,134,
0,µm^3,Surface,N2,1,135,
0,µm^3,Surface,N2,1,136,
0,µm^3,Surface,N2,1,137,
0,µm^3,Surface,N2,1,138,
0,µm^3,Surface,N2,1,139,
0.0261911,µm^3,Surface,N2,1,140,
0,µm^3,Surface,N2,1,141,
0.00357088,µm^3,Surface,N2,1,142,
0.100304,µm^3,Surface,N2,1,143,
6.94719e-06,µm^3,Surface,N2,1,144,
0.296524,µm^3,Surface,N2,1,145,
0,µm^3,Surface,N2,1,146,
0.205869,µm^3,Surface,N2,1,147,
0.0572108,µm^3,Surface,N2,1,148,
0.0109768,µm^3,Surface,N2,1,149,
0,µm^3,Surface,N2,1,150,
0.439009,µm^3,Surface,N2,1,151,
0.222941,µm^3,Surface,N2,1,152,
0,µm^3,Surface,N2,1,153,
0.00366119,µm^3,Surface,N2,1,154,
0.412686,µm^3,Surface,N2,1,155,
0.172228,µm^3,Surface,N2,1,156,
0.439248,µm^3,Surface,N2,1,157,
0.156758,µm^3,Surface,N2,1,158,
0.183873,µm^3,Surface,N2,1,159,
0,µm^3,Surface,N2,1,160,
0,µm^3,Surface,N2,1,161,
0.0744132,µm^3,Surface,N2,1,162,
0.079671,µm^3,Surface,N2,1,163,
0.207974,µm^3,Surface,N2,1,165,
0.0244544,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,167,
0.0858274,µm^3,Surface,N2,1,168,
0,µm^3,Surface,N2,1,169,
0.0940535,µm^3,Surface,N2,1,170,
0.301939,µm^3,Surface,N2,1,171,
0.0177572,µm^3,Surface,N2,1,172,
0.239046,µm^3,Surface,N2,1,173,
0.152256,µm^3,Surface,N2,1,174,
0.106149,µm^3,Surface,N2,1,175,
0.196273,µm^3,Surface,N2,1,176,
0.251233,µm^3,Surface,N2,1,177,
0.423683,µm^3,Surface,N2,1,178,
0.0260869,µm^3,Surface,N2,1,179,
0.332113,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,183,
0.0351323,µm^3,Surface,N2,1,184,
0,µm^3,Surface,N2,1,185,
0.526865,µm^3,Surface,N2,1,186,
0.0440323,µm^3,Surface,N2,1,187,
0.0170209,µm^3,Surface,N2,1,188,
0.0881945,µm^3,Surface,N2,1,189,
0.0859587,µm^3,Surface,N2,1,190,
0.0746791,µm^3,Surface,N2,1,191,
0.206173,µm^3,Surface,N2,1,192,
0.0126786,µm^3,Surface,N2,1,193,
0.0485267,µm^3,Surface,N2,1,194,
0.328798,µm^3,Surface,N2,1,195,
0.158912,µm^3,Surface,N2,1,196,
0,µm^3,Surface,N2,1,197,
0,µm^3,Surface,N2,1,198,
0.233497,µm^3,Surface,N2,1,201,
0,µm^3,Surface,N2,1,202,
0.427345,µm^3,Surface,N2,1,203,
0.345684,µm^3,Surface,N2,1,204,
0.0267253,µm^3,Surface,N2,1,205,
0.408511,µm^3,Surface,N2,1,206,
0.046074,µm^3,Surface,N2,1,207,
0.114312,µm^3,Surface,N2,1,208,
6.2525e-05,µm^3,Surface,N2,1,209,
0.0133666,µm^3,Surface,N2,1,210,
0.270205,µm^3,Surface,N2,1,211,
0.199919,µm^3,Surface,N2,1,212,
0.111648,µm^3,Surface,N2,1,213,
0,µm^3,Surface,N2,1,214,
0.0758072,µm^3,Surface,N2,1,215,
0,µm^3,Surface,N2,1,216,
0.177101,µm^3,Surface,N2,1,217,
0.0568463,µm^3,Surface,N2,1,218,
0.236288,µm^3,Surface,N2,1,219,
0.0901004,µm^3,Surface,N2,1,220,
0.0421692,µm^3,Surface,N2,1,221,
0.0387442,µm^3,Surface,N2,1,222,
0,µm^3,Surface,N2,1,223,
0,µm^3,Surface,N2,1,224,
0.305818,µm^3,Surface,N2,1,225,
0,µm^3,Surface,N2,1,226,
0.000805877,µm^3,Surface,N2,1,227,
0.109913,µm^3,Surface,N2,1,228,
0.22575,µm^3,Surface,N2,1,229,
0,µm^3,Surface,N2,1,230,
0.0777948,µm^3,Surface,N2,1,231,
0,µm^3,Surface,N2,1,232,
0.0372358,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,235,
0,µm^3,Surface,N2,1,236,
0,µm^3,Surface,N2,1,237,
0,µm^3,Surface,N2,1,238,
0.366541,µm^3,Surface,N2,1,239,
0.0533349,µm^3,Surface,N2,1,240,
0.226632,µm^3,Surface,N2,1,242,
0,µm^3,Surface,N2,1,243,
0.184531,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,245,
0,µm^3,Surface,N2,1,246,
0.0323673,µm^3,Surface,N2,1,247,
0.662226,µm^3,Surface,N2,1,248,
0.337984,µm^3,Surface,N2,1,249,
0.121952,µm^3,Surface,N2,1,250,
0.0759755,µm^3,Surface,N2,1,251,
0.0211751,µm^3,Surface,N2,1,253,
0.0678551,µm^3,Surface,N2,1,254,
0.194138,µm^3,Surface,N2,1,255,
0.00122271,µm^3,Surface,N2,1,256,
0.348668,µm^3,Surface,N2,1,257,
0.50882,µm^3,Surface,N2,1,258,
0,µm^3,Surface,N2,1,259,
0.0490211,µm^3,Surface,N2,1,260,
0,µm^3,Surface,N2,1,261,
0.109711,µm^3,Surface,N2,1,262,
0.230862,µm^3,Surface,N2,1,263,
0.222574,µm^3,Surface,N2,1,264,
0.329244,µm^3,Surface,N2,1,265,
0.506756,µm^3,Surface,N2,1,266,
0.0375349,µm^3,Surface,N2,1,267,
0.0049256,µm^3,Surface,N2,1,268,
0.132573,µm^3,Surface,N2,1,269,
0,µm^3,Surface,N2,1,271,
0.423359,µm^3,Surface,N2,1,272,
0,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,274,
0.0908363,µm^3,Surface,N2,1,275,
0.200628,µm^3,Surface,N2,1,276,
0.0159578,µm^3,Surface,N2,1,277,
0.148555,µm^3,Surface,N2,1,278,
0.405167,µm^3,Surface,N2,1,279,
0.539348,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,281,
0,µm^3,Surface,N2,1,283,
0,µm^3,Surface,N2,1,284,
0.109842,µm^3,Surface,N2,1,285,
0,µm^3,Surface,N2,1,286,
0.0677259,µm^3,Surface,N2,1,287,
0,µm^3,Surface,N2,1,288,
0.108554,µm^3,Surface,N2,1,289,
0.0492493,µm^3,Surface,N2,1,290,
0.00461986,µm^3,Surface,N2,1,291,
0.211691,µm^3,Surface,N2,1,292,
0.335466,µm^3,Surface,N2,1,293,
0.0573496,µm^3,Surface,N2,1,294,
0.0756763,µm^3,Surface,N2,1,295,
0.317495,µm^3,Surface,N2,1,296,
0.59917,µm^3,Surface,N2,1,297,
0.0031332,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,300,
0.102658,µm^3,Surface,N2,1,301,
6.9472e-05,µm^3,Surface,N2,1,302,
0.079553,µm^3,Surface,N2,1,303,
0.00578007,µm^3,Surface,N2,1,304,
0.313102,µm^3,Surface,N2,1,305,
0.0241069,µm^3,Surface,N2,1,306,
0,µm^3,Surface,N2,1,307,
0,µm^3,Surface,N2,1,308,
0,µm^3,Surface,N2,1,309,
0.348336,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,312,
0,µm^3,Surface,N2,1,313,
0.3257,µm^3,Surface,N2,1,314,
0,µm^3,Surface,N2,1,315,
0.0638451,µm^3,Surface,N2,1,316,
0.189096,µm^3,Surface,N2,1,317,
0.326183,µm^3,Surface,N2,1,318,
0,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,320,
0.00448789,µm^3,Surface,N2,1,321,
0.00650561,µm^3,Surface,N2,1,322,
0.18206,µm^3,Surface,N2,1,323,
0.0927636,µm^3,Surface,N2,1,324,
0,µm^3,Surface,N2,1,325,
0.0643947,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,327,
0,µm^3,Surface,N2,1,328,
0,µm^3,Surface,N2,1,330,
0,µm^3,Surface,N2,1,331,
0.168368,µm^3,Surface,N2,1,332,
0.092065,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,334,
0.0269828,µm^3,Surface,N2,1,335,
0.0694797,µm^3,Surface,N2,1,336,
0.0532505,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,338,
0,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,340,
0.120105,µm^3,Surface,N2,1,341,
0,µm^3,Surface,N2,1,342,
0,µm^3,Surface,N2,1,343,
0.0158694,µm^3,Surface,N2,1,344,
0.644766,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,346,
0.265012,µm^3,Surface,N2,1,347,
0.118075,µm^3,Surface,N2,1,348,
0,µm^3,Surface,N2,1,349,
0,µm^3,Surface,N2,1,350,
0.499136,µm^3,Surface,N2,1,352,
0,µm^3,Surface,N2,1,353,
0.127847,µm^3,Surface,N2,1,354,
0.0649008,µm^3,Surface,N2,1,355,
0,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,357,
0.16861,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,359,
0.365617,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,362,
0,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,369,
0.366519,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,373,
0.0118522,µm^3,Surface,N2,1,374,
0.036452,µm^3,Surface,N2,1,375,
0,µm^3,Surface,N2,1,376,
0.148658,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,378,
0,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,381,
0.000979558,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,383,
0,µm^3,Surface,N2,1,384,
0.0513291,µm^3,Surface,N2,1,385,
0.537862,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,389,
0,µm^3,Surface,N2,1,390,
0.00495332,µm^3,Surface,N2,1,391,
0,µm^3,Surface,N2,1,392,
0.148754,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,394,
0,µm^3,Surface,N2,1,395,
0,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,397,
0,µm^3,Surface,N2,1,398,
0.12367,µm^3,Surface,N2,1,399,
0.0354305,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,405,
0.0663946,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,410,
0.0639627,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
0,µm^3,Surface,N2,1,414,
0,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,418,
0.00395297,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,420,
0,µm^3,Surface,N2,1,421,
0,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,425,
0.0302764,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,430,
0.0632405,µm^3,Surface,N2,1,431,
0.0995331,µm^3,Surface,N2,1,432,
0.00224396,µm^3,Surface,N2,1,433,
0,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,437,
0.0951428,µm^3,Surface,N2,1,438,
0,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,441,
0,µm^3,Surface,N2,1,442,
0.0178343,µm^3,Surface,N2,1,443,
0.0188065,µm^3,Surface,N2,1,444,
0,µm^3,Surface,N2,1,445,
0.128871,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
0,µm^3,Surface,N2,1,448,
0.0488643,µm^3,Surface,N2,1,449,
0,µm^3,Surface,N2,1,450,
0.00891783,µm^3,Surface,N2,1,451,
0,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,453,
0.033874,µm^3,Surface,N2,1,454,
0,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,458,
0,µm^3,Surface,N2,1,459,
0,µm^3,Surface,N2,1,460,
0,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,463,
0,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,465,
0,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,467,
0,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,470,
0,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,472,
0,µm^3,Surface,N2,1,473,
0,µm^3,Surface,N2,1,474,
0,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,476,
0,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,478,
0,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,482,
0.030488,µm^3,Surface,N2,1,483,
0,µm^3,Surface,N2,1,484,
0,µm^3,Surface,N2,1,485,
0,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,487,
0,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,489,
0.0106848,µm^3,Surface,N2,1,490,
0,µm^3,Surface,N2,1,491,
0.0234607,µm^3,Surface,N2,1,492,
0,µm^3,Surface,N2,1,493,
0,µm^3,Surface,N2,1,494,
0,µm^3,Surface,N2,1,495,
0,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,497,
0,µm^3,Surface,N2,1,498,
0,µm^3,Surface,N2,1,499,
0,µm^3,Surface,N2,1,500,
0,µm^3,Surface,N2,1,501,
0.0434834,µm^3,Surface,N2,1,502,
0,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,504,
0,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,506,
0.011449,µm^3,Surface,N2,1,507,
0,µm^3,Surface,N2,1,508,
0.0523278,µm^3,Surface,N2,1,509,
0,µm^3,Surface,N2,1,510,
0,µm^3,Surface,N2,1,511,
0,µm^3,Surface,N2,1,512,
0,µm^3,Surface,N2,1,513,
0,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,515,
0,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,518,
0.0476579,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,520,
0,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,523,
0.356763,µm^3,Surface,N2,1,524,
0.0576702,µm^3,Surface,N2,1,525,
0.0431493,µm^3,Surface,N2,1,527,
0,µm^3,Surface,N2,1,528,
0,µm^3,Surface,N2,1,529,
0,µm^3,Surface,N2,1,530,
0,µm^3,Surface,N2,1,531,
0,µm^3,Surface,N2,1,532,
0.0310333,µm^3,Surface,N2,1,533,
0.0200571,µm^3,Surface,N2,1,534,
0,µm^3,Surface,N2,1,535,
0.0187433,µm^3,Surface,N2,1,536,
0,µm^3,Surface,N2,1,537,
0,µm^3,Surface,N2,1,538,
0,µm^3,Surface,N2,1,539,
0.05607,µm^3,Surface,N2,1,540,
0,µm^3,Surface,N2,1,541,
0.0120048,µm^3,Surface,N2,1,542,
0,µm^3,Surface,N2,1,543,
0.264607,µm^3,Surface,N2,1,544,
0,µm^3,Surface,N2,1,545,
0.0534601,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,547,
0,µm^3,Surface,N2,1,548,
0,µm^3,Surface,N2,1,549,
0,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
0,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,553,
0.0825187,µm^3,Surface,N2,1,554,
0.228151,µm^3,Surface,N2,1,555,
0,µm^3,Surface,N2,1,556,
0.0208169,µm^3,Surface,N2,1,557,
0,µm^3,Surface,N2,1,558,
0,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,560,
0,µm^3,Surface,N2,1,561,
0.0689028,µm^3,Surface,N2,1,562,
0,µm^3,Surface,N2,1,563,
0,µm^3,Surface,N2,1,564,
0,µm^3,Surface,N2,1,565,
0.00204943,µm^3,Surface,N2,1,566,
0,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0,µm^3,Surface,N2,1,569,
0,µm^3,Surface,N2,1,570,
0.155762,µm^3,Surface,N2,1,571,
0.00835752,µm^3,Surface,N2,1,572,
0,µm^3,Surface,N2,1,573,
0,µm^3,Surface,N2,1,574,
0,µm^3,Surface,N2,1,575,
0,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,577,
0.0156938,µm^3,Surface,N2,1,578,
0,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,581,
0.324679,µm^3,Surface,N2,1,582,
0,µm^3,Surface,N2,1,583,
0,µm^3,Surface,N2,1,584,
0,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,586,
0,µm^3,Surface,N2,1,587,
0,µm^3,Surface,N2,1,588,
0,µm^3,Surface,N2,1,589,
0.078066,µm^3,Surface,N2,1,590,
0.0101916,µm^3,Surface,N2,1,591,
0,µm^3,Surface,N2,1,592,
0.041843,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,598,
0,µm^3,Surface,N2,1,599,
0.0233355,µm^3,Surface,N2,1,600,
0,µm^3,Surface,N2,1,601,
0.00140333,µm^3,Surface,N2,1,602,
0.00822554,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,604,
0,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0.00361951,µm^3,Surface,N2,1,607,
0,µm^3,Surface,N2,1,608,
0,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,610,
0,µm^3,Surface,N2,1,611,
0,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,614,
0,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,616,
0,µm^3,Surface,N2,1,617,
0.0100666,µm^3,Surface,N2,1,618,
0,µm^3,Surface,N2,1,620,
0,µm^3,Surface,N2,1,621,
0,µm^3,Surface,N2,1,622,
0,µm^3,Surface,N2,1,623,
0,µm^3,Surface,N2,1,624,
0,µm^3,Surface,N2,1,625,
0,µm^3,Surface,N2,1,626,
0,µm^3,Surface,N2,1,627,
0,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,631,
0,µm^3,Surface,N2,1,632,
0,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,635,
0,µm^3,Surface,N2,1,636,
0,µm^3,Surface,N2,1,637,
0,µm^3,Surface,N2,1,638,
0,µm^3,Surface,N2,1,639,
0,µm^3,Surface,N2,1,641,
0,µm^3,Surface,N2,1,642,
0,µm^3,Surface,N2,1,643,
0,µm^3,Surface,N2,1,645,
0,µm^3,Surface,N2,1,646,
0,µm^3,Surface,N2,1,649,
0,µm^3,Surface,N2,1,650,
0,µm^3,Surface,N2,1,651,
0,µm^3,Surface,N2,1,652,
0,µm^3,Surface,N2,1,653,
0,µm^3,Surface,N2,1,654,
0,µm^3,Surface,N2,1,655,
0,µm^3,Surface,N2,1,656,
0,µm^3,Surface,N2,1,657,
0,µm^3,Surface,N2,1,658,
0,µm^3,Surface,N2,1,660,
0,µm^3,Surface,N2,1,661,
0,µm^3,Surface,N2,1,663,
0,µm^3,Surface,N2,1,664,
0,µm^3,Surface,N2,1,665,
0,µm^3,Surface,N2,1,666,
0,µm^3,Surface,N2,1,667,
0,µm^3,Surface,N2,1,668,
0,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,670,
0,µm^3,Surface,N2,1,671,
0,µm^3,Surface,N2,1,673,
0,µm^3,Surface,N2,1,674,
0,µm^3,Surface,N2,1,704,
