
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
44.4629,µm,Surface,Position,1,229,
36.1307,µm,Surface,Position,1,230,
44.4287,µm,Surface,Position,1,231,
41.2041,µm,Surface,Position,1,232,
40.5797,µm,Surface,Position,1,233,
45.7323,µm,Surface,Position,1,235,
39.6736,µm,Surface,Position,1,236,
37.5489,µm,Surface,Position,1,237,
47.0027,µm,Surface,Position,1,238,
38.2143,µm,Surface,Position,1,239,
41.4975,µm,Surface,Position,1,240,
42.6774,µm,Surface,Position,1,242,
36.8862,µm,Surface,Position,1,243,
41.945,µm,Surface,Position,1,244,
45.2736,µm,Surface,Position,1,245,
33.9703,µm,Surface,Position,1,246,
42.6203,µm,Surface,Position,1,247,
38.8683,µm,Surface,Position,1,248,
38.8803,µm,Surface,Position,1,249,
38.0828,µm,Surface,Position,1,250,
38.906,µm,Surface,Position,1,251,
38.3367,µm,Surface,Position,1,253,
38.4044,µm,Surface,Position,1,254,
38.4817,µm,Surface,Position,1,255,
40.7914,µm,Surface,Position,1,256,
37.9646,µm,Surface,Position,1,257,
43.4581,µm,Surface,Position,1,258,
44.0946,µm,Surface,Position,1,259,
42.7888,µm,Surface,Position,1,260,
33.6724,µm,Surface,Position,1,261,
39.9335,µm,Surface,Position,1,262,
38.8718,µm,Surface,Position,1,263,
42.2576,µm,Surface,Position,1,264,
39.0342,µm,Surface,Position,1,265,
41.6933,µm,Surface,Position,1,266,
42.7888,µm,Surface,Position,1,267,
39.8077,µm,Surface,Position,1,268,
41.2222,µm,Surface,Position,1,269,
35.5169,µm,Surface,Position,1,271,
39.1217,µm,Surface,Position,1,272,
35.949,µm,Surface,Position,1,273,
33.0659,µm,Surface,Position,1,274,
40.5549,µm,Surface,Position,1,275,
41.4811,µm,Surface,Position,1,276,
40.1284,µm,Surface,Position,1,277,
41.184,µm,Surface,Position,1,278,
41.7686,µm,Surface,Position,1,279,
40.6428,µm,Surface,Position,1,280,
36.8324,µm,Surface,Position,1,281,
32.4583,µm,Surface,Position,1,283,
36.4477,µm,Surface,Position,1,284,
39.3827,µm,Surface,Position,1,285,
32.4183,µm,Surface,Position,1,286,
40.9912,µm,Surface,Position,1,287,
36.7796,µm,Surface,Position,1,288,
44.2577,µm,Surface,Position,1,289,
38.9905,µm,Surface,Position,1,290,
33.4764,µm,Surface,Position,1,291,
39.5901,µm,Surface,Position,1,292,
37.7565,µm,Surface,Position,1,293,
38.2992,µm,Surface,Position,1,294,
37.8935,µm,Surface,Position,1,295,
38.1053,µm,Surface,Position,1,296,
39.1639,µm,Surface,Position,1,297,
40.3583,µm,Surface,Position,1,298,
42.6437,µm,Surface,Position,1,300,
40.4,µm,Surface,Position,1,301,
43.589,µm,Surface,Position,1,302,
39.6676,µm,Surface,Position,1,303,
42.1028,µm,Surface,Position,1,304,
39.8818,µm,Surface,Position,1,305,
37.971,µm,Surface,Position,1,306,
37.9208,µm,Surface,Position,1,307,
37.2625,µm,Surface,Position,1,308,
42.6021,µm,Surface,Position,1,309,
38.4999,µm,Surface,Position,1,310,
46.7961,µm,Surface,Position,1,312,
41.5274,µm,Surface,Position,1,313,
39.8191,µm,Surface,Position,1,314,
43.0503,µm,Surface,Position,1,315,
40.0163,µm,Surface,Position,1,316,
38.9284,µm,Surface,Position,1,317,
39.2771,µm,Surface,Position,1,318,
37.9286,µm,Surface,Position,1,319,
41.9095,µm,Surface,Position,1,320,
41.5857,µm,Surface,Position,1,321,
32.9058,µm,Surface,Position,1,322,
39.8421,µm,Surface,Position,1,323,
38.6003,µm,Surface,Position,1,324,
42.7099,µm,Surface,Position,1,325,
40.7522,µm,Surface,Position,1,326,
32.0674,µm,Surface,Position,1,327,
37.9171,µm,Surface,Position,1,328,
31.8048,µm,Surface,Position,1,330,
38.0185,µm,Surface,Position,1,331,
40.6067,µm,Surface,Position,1,332,
39.9942,µm,Surface,Position,1,333,
32.5836,µm,Surface,Position,1,334,
38.3082,µm,Surface,Position,1,335,
38.4286,µm,Surface,Position,1,336,
38.7717,µm,Surface,Position,1,337,
41.7219,µm,Surface,Position,1,338,
31.6661,µm,Surface,Position,1,339,
37.0723,µm,Surface,Position,1,340,
38.8809,µm,Surface,Position,1,341,
32.0283,µm,Surface,Position,1,342,
38.0069,µm,Surface,Position,1,343,
42.13,µm,Surface,Position,1,344,
39.579,µm,Surface,Position,1,345,
42.6833,µm,Surface,Position,1,346,
40.0292,µm,Surface,Position,1,347,
40.9297,µm,Surface,Position,1,348,
42.1517,µm,Surface,Position,1,349,
32.2906,µm,Surface,Position,1,350,
39.3203,µm,Surface,Position,1,352,
37.8673,µm,Surface,Position,1,353,
38.9568,µm,Surface,Position,1,354,
39.7568,µm,Surface,Position,1,355,
36.3433,µm,Surface,Position,1,356,
45.7871,µm,Surface,Position,1,357,
39.509,µm,Surface,Position,1,358,
32.3395,µm,Surface,Position,1,359,
38.9574,µm,Surface,Position,1,360,
41.5492,µm,Surface,Position,1,361,
42.2729,µm,Surface,Position,1,362,
41.832,µm,Surface,Position,1,363,
36.8761,µm,Surface,Position,1,364,
39.2137,µm,Surface,Position,1,365,
32.5979,µm,Surface,Position,1,366,
36.372,µm,Surface,Position,1,367,
37.0508,µm,Surface,Position,1,368,
42.5989,µm,Surface,Position,1,369,
38.511,µm,Surface,Position,1,370,
31.3821,µm,Surface,Position,1,371,
41.2411,µm,Surface,Position,1,372,
44.0025,µm,Surface,Position,1,373,
45.592,µm,Surface,Position,1,374,
38.4612,µm,Surface,Position,1,375,
30.6249,µm,Surface,Position,1,376,
40.1549,µm,Surface,Position,1,377,
39.2707,µm,Surface,Position,1,378,
41.6235,µm,Surface,Position,1,379,
39.363,µm,Surface,Position,1,380,
42.4626,µm,Surface,Position,1,381,
40.806,µm,Surface,Position,1,382,
36.9244,µm,Surface,Position,1,383,
40.1015,µm,Surface,Position,1,384,
37.959,µm,Surface,Position,1,385,
39.0857,µm,Surface,Position,1,386,
37.3602,µm,Surface,Position,1,387,
40.9928,µm,Surface,Position,1,388,
44.5592,µm,Surface,Position,1,389,
37.9895,µm,Surface,Position,1,390,
45.575,µm,Surface,Position,1,391,
37.352,µm,Surface,Position,1,392,
40.5139,µm,Surface,Position,1,393,
44.69,µm,Surface,Position,1,394,
36.8036,µm,Surface,Position,1,395,
36.2962,µm,Surface,Position,1,396,
34.9891,µm,Surface,Position,1,397,
39.5075,µm,Surface,Position,1,398,
40.0495,µm,Surface,Position,1,399,
39.0407,µm,Surface,Position,1,400,
38.7192,µm,Surface,Position,1,401,
31.5256,µm,Surface,Position,1,402,
30.8371,µm,Surface,Position,1,403,
39.369,µm,Surface,Position,1,404,
39.855,µm,Surface,Position,1,405,
45.0479,µm,Surface,Position,1,406,
42.3736,µm,Surface,Position,1,407,
30.4117,µm,Surface,Position,1,408,
44.8574,µm,Surface,Position,1,409,
42.7999,µm,Surface,Position,1,410,
38.14,µm,Surface,Position,1,411,
30.9435,µm,Surface,Position,1,412,
38.77,µm,Surface,Position,1,413,
43.1811,µm,Surface,Position,1,414,
37.6681,µm,Surface,Position,1,415,
37.2802,µm,Surface,Position,1,416,
44.5698,µm,Surface,Position,1,417,
39.713,µm,Surface,Position,1,418,
39.3677,µm,Surface,Position,1,419,
37.7802,µm,Surface,Position,1,420,
43.5641,µm,Surface,Position,1,421,
36.2572,µm,Surface,Position,1,422,
46.8774,µm,Surface,Position,1,423,
37.8418,µm,Surface,Position,1,424,
44.3124,µm,Surface,Position,1,425,
37.9521,µm,Surface,Position,1,426,
39.3562,µm,Surface,Position,1,427,
35.781,µm,Surface,Position,1,428,
36.6511,µm,Surface,Position,1,429,
30.8555,µm,Surface,Position,1,430,
38.1829,µm,Surface,Position,1,431,
38.8262,µm,Surface,Position,1,432,
38.3384,µm,Surface,Position,1,433,
36.0492,µm,Surface,Position,1,434,
38.926,µm,Surface,Position,1,435,
37.3567,µm,Surface,Position,1,436,
37.4296,µm,Surface,Position,1,437,
38.7624,µm,Surface,Position,1,438,
41.1046,µm,Surface,Position,1,439,
43.5189,µm,Surface,Position,1,440,
36.0382,µm,Surface,Position,1,441,
46.8135,µm,Surface,Position,1,442,
36.9331,µm,Surface,Position,1,443,
37.5817,µm,Surface,Position,1,444,
36.3472,µm,Surface,Position,1,445,
39.0179,µm,Surface,Position,1,446,
38.2587,µm,Surface,Position,1,447,
43.5684,µm,Surface,Position,1,448,
38.0302,µm,Surface,Position,1,449,
38.9968,µm,Surface,Position,1,450,
36.9587,µm,Surface,Position,1,451,
37.0601,µm,Surface,Position,1,452,
40.3612,µm,Surface,Position,1,453,
36.6087,µm,Surface,Position,1,454,
30.5856,µm,Surface,Position,1,455,
29.5526,µm,Surface,Position,1,456,
43.9755,µm,Surface,Position,1,457,
46.86,µm,Surface,Position,1,458,
43.1739,µm,Surface,Position,1,459,
38.7915,µm,Surface,Position,1,460,
35.444,µm,Surface,Position,1,461,
30.4116,µm,Surface,Position,1,462,
46.9864,µm,Surface,Position,1,463,
42.9881,µm,Surface,Position,1,464,
29.1976,µm,Surface,Position,1,465,
43.1075,µm,Surface,Position,1,466,
35.8784,µm,Surface,Position,1,467,
36.1662,µm,Surface,Position,1,468,
42.6412,µm,Surface,Position,1,469,
38.775,µm,Surface,Position,1,470,
46.4785,µm,Surface,Position,1,471,
37.8219,µm,Surface,Position,1,472,
46.8241,µm,Surface,Position,1,473,
30.4006,µm,Surface,Position,1,474,
40.5839,µm,Surface,Position,1,475,
43.4548,µm,Surface,Position,1,476,
34.7269,µm,Surface,Position,1,477,
42.9736,µm,Surface,Position,1,478,
28.6266,µm,Surface,Position,1,479,
30.3396,µm,Surface,Position,1,480,
42.4882,µm,Surface,Position,1,481,
38.3608,µm,Surface,Position,1,482,
35.3865,µm,Surface,Position,1,483,
30.2615,µm,Surface,Position,1,484,
43.2543,µm,Surface,Position,1,485,
34.8793,µm,Surface,Position,1,486,
42.0128,µm,Surface,Position,1,487,
42.5191,µm,Surface,Position,1,488,
42.8107,µm,Surface,Position,1,489,
30.3237,µm,Surface,Position,1,490,
42.479,µm,Surface,Position,1,491,
34.7729,µm,Surface,Position,1,492,
41.6429,µm,Surface,Position,1,493,
35.1462,µm,Surface,Position,1,494,
40.2575,µm,Surface,Position,1,495,
38.0601,µm,Surface,Position,1,496,
42.085,µm,Surface,Position,1,497,
41.9021,µm,Surface,Position,1,498,
39.9233,µm,Surface,Position,1,499,
33.9827,µm,Surface,Position,1,500,
38.0166,µm,Surface,Position,1,501,
37.7917,µm,Surface,Position,1,502,
41.9086,µm,Surface,Position,1,503,
41.3916,µm,Surface,Position,1,504,
38.3856,µm,Surface,Position,1,505,
42.4329,µm,Surface,Position,1,506,
30.3046,µm,Surface,Position,1,507,
39.5569,µm,Surface,Position,1,508,
34.3219,µm,Surface,Position,1,509,
30.1378,µm,Surface,Position,1,510,
37.5871,µm,Surface,Position,1,511,
34.5524,µm,Surface,Position,1,512,
30.5138,µm,Surface,Position,1,513,
38.0403,µm,Surface,Position,1,514,
33.0946,µm,Surface,Position,1,515,
42.7156,µm,Surface,Position,1,516,
40.8531,µm,Surface,Position,1,517,
42.7598,µm,Surface,Position,1,518,
37.4517,µm,Surface,Position,1,519,
29.4293,µm,Surface,Position,1,520,
37.7684,µm,Surface,Position,1,521,
39.1444,µm,Surface,Position,1,522,
42.875,µm,Surface,Position,1,523,
33.7826,µm,Surface,Position,1,524,
38.4096,µm,Surface,Position,1,525,
38.4078,µm,Surface,Position,1,527,
40.4898,µm,Surface,Position,1,528,
39.7221,µm,Surface,Position,1,529,
29.1258,µm,Surface,Position,1,530,
32.451,µm,Surface,Position,1,531,
42.2073,µm,Surface,Position,1,532,
33.7957,µm,Surface,Position,1,533,
36.971,µm,Surface,Position,1,534,
36.9833,µm,Surface,Position,1,535,
36.7084,µm,Surface,Position,1,536,
37.3902,µm,Surface,Position,1,537,
39.2445,µm,Surface,Position,1,538,
39.9117,µm,Surface,Position,1,539,
38.4175,µm,Surface,Position,1,540,
28.7925,µm,Surface,Position,1,541,
32.357,µm,Surface,Position,1,542,
39.0349,µm,Surface,Position,1,543,
33.1196,µm,Surface,Position,1,544,
42.9956,µm,Surface,Position,1,545,
33.7512,µm,Surface,Position,1,546,
39.4639,µm,Surface,Position,1,547,
38.2603,µm,Surface,Position,1,548,
41.8348,µm,Surface,Position,1,549,
32.018,µm,Surface,Position,1,550,
38.6149,µm,Surface,Position,1,551,
37.2323,µm,Surface,Position,1,552,
29.1656,µm,Surface,Position,1,553,
32.8048,µm,Surface,Position,1,554,
34.0928,µm,Surface,Position,1,555,
28.3511,µm,Surface,Position,1,556,
37.7145,µm,Surface,Position,1,557,
31.5519,µm,Surface,Position,1,558,
38.9808,µm,Surface,Position,1,559,
41.5009,µm,Surface,Position,1,560,
42.7894,µm,Surface,Position,1,561,
36.2252,µm,Surface,Position,1,562,
40.9418,µm,Surface,Position,1,563,
38.5766,µm,Surface,Position,1,564,
44.8931,µm,Surface,Position,1,565,
33.6037,µm,Surface,Position,1,566,
39.6782,µm,Surface,Position,1,567,
34.8389,µm,Surface,Position,1,568,
37.5676,µm,Surface,Position,1,569,
35.4016,µm,Surface,Position,1,570,
34.2629,µm,Surface,Position,1,571,
35.9095,µm,Surface,Position,1,572,
31.5968,µm,Surface,Position,1,573,
30.9245,µm,Surface,Position,1,574,
28.9051,µm,Surface,Position,1,575,
37.086,µm,Surface,Position,1,576,
36.5206,µm,Surface,Position,1,577,
36.4219,µm,Surface,Position,1,578,
30.228,µm,Surface,Position,1,579,
37.896,µm,Surface,Position,1,580,
34.5077,µm,Surface,Position,1,581,
33.3486,µm,Surface,Position,1,582,
27.7609,µm,Surface,Position,1,583,
33.9284,µm,Surface,Position,1,584,
41.1887,µm,Surface,Position,1,585,
40.0657,µm,Surface,Position,1,586,
32.1708,µm,Surface,Position,1,587,
40.5726,µm,Surface,Position,1,588,
39.8498,µm,Surface,Position,1,589,
32.4737,µm,Surface,Position,1,590,
38.909,µm,Surface,Position,1,591,
37.1491,µm,Surface,Position,1,592,
32.8694,µm,Surface,Position,1,593,
31.3663,µm,Surface,Position,1,594,
38.2682,µm,Surface,Position,1,595,
35.9815,µm,Surface,Position,1,596,
40.6977,µm,Surface,Position,1,597,
28.3817,µm,Surface,Position,1,598,
36.847,µm,Surface,Position,1,599,
31.8716,µm,Surface,Position,1,600,
37.6406,µm,Surface,Position,1,601,
31.4791,µm,Surface,Position,1,602,
38.5002,µm,Surface,Position,1,603,
37.0147,µm,Surface,Position,1,604,
37.3686,µm,Surface,Position,1,605,
31.3658,µm,Surface,Position,1,606,
32.607,µm,Surface,Position,1,607,
30.856,µm,Surface,Position,1,608,
27.8746,µm,Surface,Position,1,609,
28.0563,µm,Surface,Position,1,610,
31.3458,µm,Surface,Position,1,611,
39.2244,µm,Surface,Position,1,613,
30.6364,µm,Surface,Position,1,614,
43.2864,µm,Surface,Position,1,615,
32.3815,µm,Surface,Position,1,616,
35.4559,µm,Surface,Position,1,617,
34.8349,µm,Surface,Position,1,618,
28.54,µm,Surface,Position,1,620,
28.1984,µm,Surface,Position,1,621,
38.4369,µm,Surface,Position,1,622,
35.162,µm,Surface,Position,1,623,
32.1677,µm,Surface,Position,1,624,
38.6122,µm,Surface,Position,1,625,
42.0874,µm,Surface,Position,1,626,
41.7485,µm,Surface,Position,1,627,
38.3295,µm,Surface,Position,1,630,
36.2772,µm,Surface,Position,1,631,
31.883,µm,Surface,Position,1,632,
38.101,µm,Surface,Position,1,633,
41.6149,µm,Surface,Position,1,634,
27.9061,µm,Surface,Position,1,635,
38.8327,µm,Surface,Position,1,636,
39.1185,µm,Surface,Position,1,637,
31.6673,µm,Surface,Position,1,638,
38.9234,µm,Surface,Position,1,639,
35.7496,µm,Surface,Position,1,641,
39.2694,µm,Surface,Position,1,642,
37.7259,µm,Surface,Position,1,643,
32.366,µm,Surface,Position,1,645,
31.1943,µm,Surface,Position,1,646,
35.3563,µm,Surface,Position,1,649,
31.9542,µm,Surface,Position,1,650,
27.585,µm,Surface,Position,1,651,
30.6478,µm,Surface,Position,1,652,
26.6862,µm,Surface,Position,1,653,
37.1222,µm,Surface,Position,1,654,
27.1193,µm,Surface,Position,1,655,
31.599,µm,Surface,Position,1,656,
37.4202,µm,Surface,Position,1,657,
26.8237,µm,Surface,Position,1,658,
31.2337,µm,Surface,Position,1,660,
34.5943,µm,Surface,Position,1,661,
25.2822,µm,Surface,Position,1,663,
31.1142,µm,Surface,Position,1,664,
27.2241,µm,Surface,Position,1,665,
26.0191,µm,Surface,Position,1,666,
38.6938,µm,Surface,Position,1,667,
32.3772,µm,Surface,Position,1,668,
34.4685,µm,Surface,Position,1,669,
38.8741,µm,Surface,Position,1,670,
34.0215,µm,Surface,Position,1,671,
26.7129,µm,Surface,Position,1,673,
33.4139,µm,Surface,Position,1,674,
32.0125,µm,Surface,Position,1,704,
