
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
681492,,Surface,2,Image 1,1,79,
3.82527e+06,,Surface,2,Image 1,1,80,
3191.83,,Surface,2,Image 1,1,81,
1.8021e+06,,Surface,2,Image 1,1,82,
18626.5,,Surface,2,Image 1,1,83,
254043,,Surface,2,Image 1,1,84,
471016,,Surface,2,Image 1,1,85,
72977.5,,Surface,2,Image 1,1,86,
279156,,Surface,2,Image 1,1,87,
1.81722e+06,,Surface,2,Image 1,1,88,
88237.4,,Surface,2,Image 1,1,89,
97.0526,,Surface,2,Image 1,1,90,
257679,,Surface,2,Image 1,1,91,
144953,,Surface,2,Image 1,1,92,
3.3897e+06,,Surface,2,Image 1,1,93,
1.95128e+06,,Surface,2,Image 1,1,94,
37160.5,,Surface,2,Image 1,1,95,
14652.4,,Surface,2,Image 1,1,96,
9706.33,,Surface,2,Image 1,1,97,
228451,,Surface,2,Image 1,1,98,
65668.7,,Surface,2,Image 1,1,99,
64869.2,,Surface,2,Image 1,1,100,
5.12033e+06,,Surface,2,Image 1,1,101,
69933.2,,Surface,2,Image 1,1,102,
102249,,Surface,2,Image 1,1,103,
8752.21,,Surface,2,Image 1,1,104,
322152,,Surface,2,Image 1,1,105,
255315,,Surface,2,Image 1,1,106,
93837.2,,Surface,2,Image 1,1,107,
33343,,Surface,2,Image 1,1,108,
319318,,Surface,2,Image 1,1,109,
6.29973e+06,,Surface,2,Image 1,1,110,
3182.06,,Surface,2,Image 1,1,111,
161165,,Surface,2,Image 1,1,112,
9498.25,,Surface,2,Image 1,1,113,
3.14955e+06,,Surface,2,Image 1,1,114,
9715.43,,Surface,2,Image 1,1,115,
37891.5,,Surface,2,Image 1,1,116,
6381.95,,Surface,2,Image 1,1,117,
11530.7,,Surface,2,Image 1,1,118,
14190.7,,Surface,2,Image 1,1,119,
27713.3,,Surface,2,Image 1,1,120,
4343.49,,Surface,2,Image 1,1,121,
1.74863e+06,,Surface,2,Image 1,1,122,
2036.41,,Surface,2,Image 1,1,123,
28562,,Surface,2,Image 1,1,124,
6585.44,,Surface,2,Image 1,1,125,
103156,,Surface,2,Image 1,1,126,
14472.1,,Surface,2,Image 1,1,127,
26447.2,,Surface,2,Image 1,1,128,
16342.3,,Surface,2,Image 1,1,129,
3164.87,,Surface,2,Image 1,1,130,
5207.58,,Surface,2,Image 1,1,131,
6789.23,,Surface,2,Image 1,1,132,
3964.56,,Surface,2,Image 1,1,133,
24057.7,,Surface,2,Image 1,1,134,
10217.2,,Surface,2,Image 1,1,135,
385.179,,Surface,2,Image 1,1,136,
2139.41,,Surface,2,Image 1,1,137,
91877.5,,Surface,2,Image 1,1,138,
3384.71,,Surface,2,Image 1,1,139,
13277,,Surface,2,Image 1,1,140,
48099.9,,Surface,2,Image 1,1,141,
10953,,Surface,2,Image 1,1,142,
274217,,Surface,2,Image 1,1,143,
25717.6,,Surface,2,Image 1,1,144,
313361,,Surface,2,Image 1,1,145,
3224.58,,Surface,2,Image 1,1,146,
211945,,Surface,2,Image 1,1,147,
33192.6,,Surface,2,Image 1,1,148,
139610,,Surface,2,Image 1,1,149,
34530.6,,Surface,2,Image 1,1,150,
403646,,Surface,2,Image 1,1,151,
40901.8,,Surface,2,Image 1,1,152,
3.64127e+06,,Surface,2,Image 1,1,153,
32634.1,,Surface,2,Image 1,1,154,
9.09208e+06,,Surface,2,Image 1,1,155,
1.4061e+06,,Surface,2,Image 1,1,156,
162927,,Surface,2,Image 1,1,157,
194471,,Surface,2,Image 1,1,158,
8.11534e+06,,Surface,2,Image 1,1,159,
3730.25,,Surface,2,Image 1,1,160,
30533.8,,Surface,2,Image 1,1,161,
2.74533e+06,,Surface,2,Image 1,1,162,
14075,,Surface,2,Image 1,1,163,
2.58108e+06,,Surface,2,Image 1,1,165,
18623.4,,Surface,2,Image 1,1,166,
10313.5,,Surface,2,Image 1,1,167,
27061.7,,Surface,2,Image 1,1,168,
12742.6,,Surface,2,Image 1,1,169,
882400,,Surface,2,Image 1,1,170,
164055,,Surface,2,Image 1,1,171,
27374.3,,Surface,2,Image 1,1,172,
113313,,Surface,2,Image 1,1,173,
61909.7,,Surface,2,Image 1,1,174,
20583.7,,Surface,2,Image 1,1,175,
2.19168e+06,,Surface,2,Image 1,1,176,
107269,,Surface,2,Image 1,1,177,
171490,,Surface,2,Image 1,1,178,
328666,,Surface,2,Image 1,1,179,
211912,,Surface,2,Image 1,1,180,
26526.7,,Surface,2,Image 1,1,183,
23828.6,,Surface,2,Image 1,1,184,
19876.5,,Surface,2,Image 1,1,185,
509858,,Surface,2,Image 1,1,186,
175737,,Surface,2,Image 1,1,187,
16310.2,,Surface,2,Image 1,1,188,
15768.7,,Surface,2,Image 1,1,189,
27339.3,,Surface,2,Image 1,1,190,
36352.7,,Surface,2,Image 1,1,191,
135297,,Surface,2,Image 1,1,192,
38554.7,,Surface,2,Image 1,1,193,
77855.7,,Surface,2,Image 1,1,194,
83269.4,,Surface,2,Image 1,1,195,
230987,,Surface,2,Image 1,1,196,
5199.9,,Surface,2,Image 1,1,197,
5538.85,,Surface,2,Image 1,1,198,
93578.1,,Surface,2,Image 1,1,201,
16179.1,,Surface,2,Image 1,1,202,
109879,,Surface,2,Image 1,1,203,
67686.3,,Surface,2,Image 1,1,204,
34181.4,,Surface,2,Image 1,1,205,
191596,,Surface,2,Image 1,1,206,
98072.2,,Surface,2,Image 1,1,207,
89200.9,,Surface,2,Image 1,1,208,
55425.8,,Surface,2,Image 1,1,209,
11279.3,,Surface,2,Image 1,1,210,
252655,,Surface,2,Image 1,1,211,
67758.5,,Surface,2,Image 1,1,212,
36597.8,,Surface,2,Image 1,1,213,
6083.1,,Surface,2,Image 1,1,214,
58707.1,,Surface,2,Image 1,1,215,
39918.5,,Surface,2,Image 1,1,216,
54285,,Surface,2,Image 1,1,217,
31654.7,,Surface,2,Image 1,1,218,
75529.6,,Surface,2,Image 1,1,219,
75992.1,,Surface,2,Image 1,1,220,
30738.5,,Surface,2,Image 1,1,221,
17354.1,,Surface,2,Image 1,1,222,
15605.8,,Surface,2,Image 1,1,223,
8021.82,,Surface,2,Image 1,1,224,
423673,,Surface,2,Image 1,1,225,
17020.4,,Surface,2,Image 1,1,226,
29498.5,,Surface,2,Image 1,1,227,
213858,,Surface,2,Image 1,1,228,
109879,,Surface,2,Image 1,1,229,
9866.67,,Surface,2,Image 1,1,230,
380718,,Surface,2,Image 1,1,231,
20817.2,,Surface,2,Image 1,1,232,
44164.3,,Surface,2,Image 1,1,233,
4248.92,,Surface,2,Image 1,1,235,
5353.24,,Surface,2,Image 1,1,236,
9731.77,,Surface,2,Image 1,1,237,
13029.5,,Surface,2,Image 1,1,238,
42141.6,,Surface,2,Image 1,1,239,
39484.8,,Surface,2,Image 1,1,240,
167797,,Surface,2,Image 1,1,242,
9091.33,,Surface,2,Image 1,1,243,
139055,,Surface,2,Image 1,1,244,
239.428,,Surface,2,Image 1,1,245,
5766.52,,Surface,2,Image 1,1,246,
44942.3,,Surface,2,Image 1,1,247,
443060,,Surface,2,Image 1,1,248,
162701,,Surface,2,Image 1,1,249,
9379.87,,Surface,2,Image 1,1,250,
13767.4,,Surface,2,Image 1,1,251,
5233.3,,Surface,2,Image 1,1,253,
13104.2,,Surface,2,Image 1,1,254,
9799.69,,Surface,2,Image 1,1,255,
5320.27,,Surface,2,Image 1,1,256,
43732.6,,Surface,2,Image 1,1,257,
815368,,Surface,2,Image 1,1,258,
11823,,Surface,2,Image 1,1,259,
132373,,Surface,2,Image 1,1,260,
5677.78,,Surface,2,Image 1,1,261,
48993,,Surface,2,Image 1,1,262,
99775.1,,Surface,2,Image 1,1,263,
295911,,Surface,2,Image 1,1,264,
318780,,Surface,2,Image 1,1,265,
369870,,Surface,2,Image 1,1,266,
235113,,Surface,2,Image 1,1,267,
13131.3,,Surface,2,Image 1,1,268,
126045,,Surface,2,Image 1,1,269,
2924.78,,Surface,2,Image 1,1,271,
188751,,Surface,2,Image 1,1,272,
1404.6,,Surface,2,Image 1,1,273,
8713.44,,Surface,2,Image 1,1,274,
1.91936e+06,,Surface,2,Image 1,1,275,
335864,,Surface,2,Image 1,1,276,
16282.2,,Surface,2,Image 1,1,277,
119091,,Surface,2,Image 1,1,278,
377860,,Surface,2,Image 1,1,279,
3.89285e+06,,Surface,2,Image 1,1,280,
11482.9,,Surface,2,Image 1,1,281,
3755.66,,Surface,2,Image 1,1,283,
584.531,,Surface,2,Image 1,1,284,
30352.9,,Surface,2,Image 1,1,285,
1599.25,,Surface,2,Image 1,1,286,
56843.7,,Surface,2,Image 1,1,287,
3806.46,,Surface,2,Image 1,1,288,
27552.3,,Surface,2,Image 1,1,289,
11490.6,,Surface,2,Image 1,1,290,
19192.5,,Surface,2,Image 1,1,291,
25504,,Surface,2,Image 1,1,292,
28344.7,,Surface,2,Image 1,1,293,
93329.6,,Surface,2,Image 1,1,294,
11856.3,,Surface,2,Image 1,1,295,
34487,,Surface,2,Image 1,1,296,
87733,,Surface,2,Image 1,1,297,
39708.5,,Surface,2,Image 1,1,298,
5143.68,,Surface,2,Image 1,1,300,
106801,,Surface,2,Image 1,1,301,
18430.7,,Surface,2,Image 1,1,302,
12033.9,,Surface,2,Image 1,1,303,
262580,,Surface,2,Image 1,1,304,
108890,,Surface,2,Image 1,1,305,
496219,,Surface,2,Image 1,1,306,
12440,,Surface,2,Image 1,1,307,
1741.38,,Surface,2,Image 1,1,308,
13700.9,,Surface,2,Image 1,1,309,
58853.7,,Surface,2,Image 1,1,310,
5732.31,,Surface,2,Image 1,1,312,
2154.78,,Surface,2,Image 1,1,313,
67082.4,,Surface,2,Image 1,1,314,
9007.79,,Surface,2,Image 1,1,315,
52458.9,,Surface,2,Image 1,1,316,
25916.1,,Surface,2,Image 1,1,317,
20936.9,,Surface,2,Image 1,1,318,
11890.7,,Surface,2,Image 1,1,319,
5629.42,,Surface,2,Image 1,1,320,
61283.7,,Surface,2,Image 1,1,321,
6800.57,,Surface,2,Image 1,1,322,
21229.7,,Surface,2,Image 1,1,323,
59209.6,,Surface,2,Image 1,1,324,
7263.03,,Surface,2,Image 1,1,325,
44221,,Surface,2,Image 1,1,326,
1434.54,,Surface,2,Image 1,1,327,
17576.4,,Surface,2,Image 1,1,328,
552.949,,Surface,2,Image 1,1,330,
12376.5,,Surface,2,Image 1,1,331,
219841,,Surface,2,Image 1,1,332,
51372.1,,Surface,2,Image 1,1,333,
2998.88,,Surface,2,Image 1,1,334,
21688.8,,Surface,2,Image 1,1,335,
46744.3,,Surface,2,Image 1,1,336,
7156.81,,Surface,2,Image 1,1,337,
13074.5,,Surface,2,Image 1,1,338,
4772.45,,Surface,2,Image 1,1,339,
8591.37,,Surface,2,Image 1,1,340,
47745,,Surface,2,Image 1,1,341,
7712.83,,Surface,2,Image 1,1,342,
16785.8,,Surface,2,Image 1,1,343,
9140.53,,Surface,2,Image 1,1,344,
148841,,Surface,2,Image 1,1,345,
4146.64,,Surface,2,Image 1,1,346,
225377,,Surface,2,Image 1,1,347,
366691,,Surface,2,Image 1,1,348,
3137.49,,Surface,2,Image 1,1,349,
4188.45,,Surface,2,Image 1,1,350,
239892,,Surface,2,Image 1,1,352,
17014.9,,Surface,2,Image 1,1,353,
30951.2,,Surface,2,Image 1,1,354,
80909.7,,Surface,2,Image 1,1,355,
1113.54,,Surface,2,Image 1,1,356,
1953.46,,Surface,2,Image 1,1,357,
170238,,Surface,2,Image 1,1,358,
1067.34,,Surface,2,Image 1,1,359,
50485.7,,Surface,2,Image 1,1,360,
6120.52,,Surface,2,Image 1,1,361,
5477.68,,Surface,2,Image 1,1,362,
8071.98,,Surface,2,Image 1,1,363,
1748.43,,Surface,2,Image 1,1,364,
26226.3,,Surface,2,Image 1,1,365,
752.82,,Surface,2,Image 1,1,366,
3525.71,,Surface,2,Image 1,1,367,
7013.81,,Surface,2,Image 1,1,368,
3408.2,,Surface,2,Image 1,1,369,
99744.6,,Surface,2,Image 1,1,370,
14546.2,,Surface,2,Image 1,1,371,
78521.7,,Surface,2,Image 1,1,372,
840.4,,Surface,2,Image 1,1,373,
15473.6,,Surface,2,Image 1,1,374,
31868.2,,Surface,2,Image 1,1,375,
2072.17,,Surface,2,Image 1,1,376,
116763,,Surface,2,Image 1,1,377,
48113,,Surface,2,Image 1,1,378,
6780.08,,Surface,2,Image 1,1,379,
5647.17,,Surface,2,Image 1,1,380,
2586.99,,Surface,2,Image 1,1,381,
5191.18,,Surface,2,Image 1,1,382,
3532.61,,Surface,2,Image 1,1,383,
39927.3,,Surface,2,Image 1,1,384,
26034.6,,Surface,2,Image 1,1,385,
696389,,Surface,2,Image 1,1,386,
11663.5,,Surface,2,Image 1,1,387,
5314.46,,Surface,2,Image 1,1,388,
1154.08,,Surface,2,Image 1,1,389,
55651.7,,Surface,2,Image 1,1,390,
13007.9,,Surface,2,Image 1,1,391,
1597.88,,Surface,2,Image 1,1,392,
79431.6,,Surface,2,Image 1,1,393,
1012.2,,Surface,2,Image 1,1,394,
710.041,,Surface,2,Image 1,1,395,
562.786,,Surface,2,Image 1,1,396,
2593.92,,Surface,2,Image 1,1,397,
48850.2,,Surface,2,Image 1,1,398,
76250.1,,Surface,2,Image 1,1,399,
828787,,Surface,2,Image 1,1,400,
19358.4,,Surface,2,Image 1,1,401,
51298.1,,Surface,2,Image 1,1,402,
12309.1,,Surface,2,Image 1,1,403,
32586.3,,Surface,2,Image 1,1,404,
5760.69,,Surface,2,Image 1,1,405,
29631.7,,Surface,2,Image 1,1,406,
1862.28,,Surface,2,Image 1,1,407,
2585.94,,Surface,2,Image 1,1,408,
13580.1,,Surface,2,Image 1,1,409,
499.876,,Surface,2,Image 1,1,410,
50955.2,,Surface,2,Image 1,1,411,
3750.32,,Surface,2,Image 1,1,412,
11880.6,,Surface,2,Image 1,1,413,
615.36,,Surface,2,Image 1,1,414,
14221.8,,Surface,2,Image 1,1,415,
38472.4,,Surface,2,Image 1,1,416,
5237.74,,Surface,2,Image 1,1,417,
18170,,Surface,2,Image 1,1,418,
12246.4,,Surface,2,Image 1,1,419,
31818,,Surface,2,Image 1,1,420,
1427.32,,Surface,2,Image 1,1,421,
5940.29,,Surface,2,Image 1,1,422,
3448.6,,Surface,2,Image 1,1,423,
15868,,Surface,2,Image 1,1,424,
14124.3,,Surface,2,Image 1,1,425,
36683.1,,Surface,2,Image 1,1,426,
4821.65,,Surface,2,Image 1,1,427,
2173.09,,Surface,2,Image 1,1,428,
7473.89,,Surface,2,Image 1,1,429,
14955.3,,Surface,2,Image 1,1,430,
108271,,Surface,2,Image 1,1,431,
37265.3,,Surface,2,Image 1,1,432,
28423.1,,Surface,2,Image 1,1,433,
4553.35,,Surface,2,Image 1,1,434,
12116.7,,Surface,2,Image 1,1,435,
15229.3,,Surface,2,Image 1,1,436,
34162,,Surface,2,Image 1,1,437,
70895,,Surface,2,Image 1,1,438,
8409.71,,Surface,2,Image 1,1,439,
8306.29,,Surface,2,Image 1,1,440,
5814.97,,Surface,2,Image 1,1,441,
316.643,,Surface,2,Image 1,1,442,
13619.4,,Surface,2,Image 1,1,443,
40824.8,,Surface,2,Image 1,1,444,
25301.7,,Surface,2,Image 1,1,445,
22177.6,,Surface,2,Image 1,1,446,
10645.5,,Surface,2,Image 1,1,447,
6316.38,,Surface,2,Image 1,1,448,
49153.8,,Surface,2,Image 1,1,449,
16695.5,,Surface,2,Image 1,1,450,
49259,,Surface,2,Image 1,1,451,
27103.4,,Surface,2,Image 1,1,452,
1424.27,,Surface,2,Image 1,1,453,
49601.4,,Surface,2,Image 1,1,454,
12783.2,,Surface,2,Image 1,1,455,
2169.5,,Surface,2,Image 1,1,456,
1221.31,,Surface,2,Image 1,1,457,
1567.66,,Surface,2,Image 1,1,458,
19742,,Surface,2,Image 1,1,459,
6211.43,,Surface,2,Image 1,1,460,
5705.29,,Surface,2,Image 1,1,461,
5070.64,,Surface,2,Image 1,1,462,
473.036,,Surface,2,Image 1,1,463,
6217.26,,Surface,2,Image 1,1,464,
437.259,,Surface,2,Image 1,1,465,
3882.21,,Surface,2,Image 1,1,466,
15283.1,,Surface,2,Image 1,1,467,
15540.1,,Surface,2,Image 1,1,468,
482285,,Surface,2,Image 1,1,469,
1917.69,,Surface,2,Image 1,1,470,
402.163,,Surface,2,Image 1,1,471,
1384.43,,Surface,2,Image 1,1,472,
800.908,,Surface,2,Image 1,1,473,
5943.24,,Surface,2,Image 1,1,474,
485.62,,Surface,2,Image 1,1,475,
6416.56,,Surface,2,Image 1,1,476,
2021.4,,Surface,2,Image 1,1,477,
2044.86,,Surface,2,Image 1,1,478,
112.152,,Surface,2,Image 1,1,479,
5466.44,,Surface,2,Image 1,1,480,
27004.9,,Surface,2,Image 1,1,481,
11781.4,,Surface,2,Image 1,1,482,
14846.1,,Surface,2,Image 1,1,483,
2691.03,,Surface,2,Image 1,1,484,
495.227,,Surface,2,Image 1,1,485,
6929.97,,Surface,2,Image 1,1,486,
2318.55,,Surface,2,Image 1,1,487,
9226.08,,Surface,2,Image 1,1,488,
11242.9,,Surface,2,Image 1,1,489,
32974.2,,Surface,2,Image 1,1,490,
831.652,,Surface,2,Image 1,1,491,
30232.5,,Surface,2,Image 1,1,492,
6194.52,,Surface,2,Image 1,1,493,
504.139,,Surface,2,Image 1,1,494,
4167.1,,Surface,2,Image 1,1,495,
11101.8,,Surface,2,Image 1,1,496,
19886.5,,Surface,2,Image 1,1,497,
6000.16,,Surface,2,Image 1,1,498,
1936.74,,Surface,2,Image 1,1,499,
1093.39,,Surface,2,Image 1,1,500,
3643.5,,Surface,2,Image 1,1,501,
32410,,Surface,2,Image 1,1,502,
2975.55,,Surface,2,Image 1,1,503,
1562.35,,Surface,2,Image 1,1,504,
2741.12,,Surface,2,Image 1,1,505,
30471.5,,Surface,2,Image 1,1,506,
11611.5,,Surface,2,Image 1,1,507,
1352.59,,Surface,2,Image 1,1,508,
28005.9,,Surface,2,Image 1,1,509,
4075.14,,Surface,2,Image 1,1,510,
7965.34,,Surface,2,Image 1,1,511,
4097.54,,Surface,2,Image 1,1,512,
1344.84,,Surface,2,Image 1,1,513,
12471.4,,Surface,2,Image 1,1,514,
7605.86,,Surface,2,Image 1,1,515,
6548.98,,Surface,2,Image 1,1,516,
4951.18,,Surface,2,Image 1,1,517,
3823.71,,Surface,2,Image 1,1,518,
66488.3,,Surface,2,Image 1,1,519,
3829.63,,Surface,2,Image 1,1,520,
37385.5,,Surface,2,Image 1,1,521,
22914.4,,Surface,2,Image 1,1,522,
1538.15,,Surface,2,Image 1,1,523,
69260.6,,Surface,2,Image 1,1,524,
35635.2,,Surface,2,Image 1,1,525,
12307.6,,Surface,2,Image 1,1,527,
10449.4,,Surface,2,Image 1,1,528,
1539.97,,Surface,2,Image 1,1,529,
3098.6,,Surface,2,Image 1,1,530,
23772.5,,Surface,2,Image 1,1,531,
6587.71,,Surface,2,Image 1,1,532,
26527.5,,Surface,2,Image 1,1,533,
31918.6,,Surface,2,Image 1,1,534,
11898.7,,Surface,2,Image 1,1,535,
9515.6,,Surface,2,Image 1,1,536,
10426,,Surface,2,Image 1,1,537,
35765.7,,Surface,2,Image 1,1,538,
3703.14,,Surface,2,Image 1,1,539,
17724,,Surface,2,Image 1,1,540,
1352.18,,Surface,2,Image 1,1,541,
16409.3,,Surface,2,Image 1,1,542,
4070.17,,Surface,2,Image 1,1,543,
88077.5,,Surface,2,Image 1,1,544,
1862.34,,Surface,2,Image 1,1,545,
97011,,Surface,2,Image 1,1,546,
6580.33,,Surface,2,Image 1,1,547,
8231.23,,Surface,2,Image 1,1,548,
2379.51,,Surface,2,Image 1,1,549,
1644.11,,Surface,2,Image 1,1,550,
10513.4,,Surface,2,Image 1,1,551,
7781.45,,Surface,2,Image 1,1,552,
4035.91,,Surface,2,Image 1,1,553,
20355.4,,Surface,2,Image 1,1,554,
283034,,Surface,2,Image 1,1,555,
687.61,,Surface,2,Image 1,1,556,
22548.7,,Surface,2,Image 1,1,557,
13574.2,,Surface,2,Image 1,1,558,
3620.68,,Surface,2,Image 1,1,559,
2366.26,,Surface,2,Image 1,1,560,
1221.62,,Surface,2,Image 1,1,561,
94550.3,,Surface,2,Image 1,1,562,
1764.66,,Surface,2,Image 1,1,563,
5769.3,,Surface,2,Image 1,1,564,
1192.71,,Surface,2,Image 1,1,565,
21017.6,,Surface,2,Image 1,1,566,
6785.38,,Surface,2,Image 1,1,567,
23320.1,,Surface,2,Image 1,1,568,
11747.2,,Surface,2,Image 1,1,569,
14316.4,,Surface,2,Image 1,1,570,
1.1528e+06,,Surface,2,Image 1,1,571,
16676.7,,Surface,2,Image 1,1,572,
954.883,,Surface,2,Image 1,1,573,
18390.5,,Surface,2,Image 1,1,574,
1328.21,,Surface,2,Image 1,1,575,
18294,,Surface,2,Image 1,1,576,
17343.6,,Surface,2,Image 1,1,577,
88121.4,,Surface,2,Image 1,1,578,
3611.02,,Surface,2,Image 1,1,579,
4645.13,,Surface,2,Image 1,1,580,
19325.6,,Surface,2,Image 1,1,581,
366738,,Surface,2,Image 1,1,582,
1846.04,,Surface,2,Image 1,1,583,
12202.3,,Surface,2,Image 1,1,584,
987.055,,Surface,2,Image 1,1,585,
2985.29,,Surface,2,Image 1,1,586,
17745.6,,Surface,2,Image 1,1,587,
414.975,,Surface,2,Image 1,1,588,
248.558,,Surface,2,Image 1,1,589,
40351.5,,Surface,2,Image 1,1,590,
320913,,Surface,2,Image 1,1,591,
13248,,Surface,2,Image 1,1,592,
26115.3,,Surface,2,Image 1,1,593,
4258.86,,Surface,2,Image 1,1,594,
389791,,Surface,2,Image 1,1,595,
28822.9,,Surface,2,Image 1,1,596,
1622.45,,Surface,2,Image 1,1,597,
1901.69,,Surface,2,Image 1,1,598,
4604.38,,Surface,2,Image 1,1,599,
5785.26,,Surface,2,Image 1,1,600,
1363.24,,Surface,2,Image 1,1,601,
6205.19,,Surface,2,Image 1,1,602,
9581.26,,Surface,2,Image 1,1,603,
2848.89,,Surface,2,Image 1,1,604,
3947.76,,Surface,2,Image 1,1,605,
4492.25,,Surface,2,Image 1,1,606,
15560.4,,Surface,2,Image 1,1,607,
3392.01,,Surface,2,Image 1,1,608,
2142.63,,Surface,2,Image 1,1,609,
1832.7,,Surface,2,Image 1,1,610,
3957.14,,Surface,2,Image 1,1,611,
1792.69,,Surface,2,Image 1,1,613,
10399.2,,Surface,2,Image 1,1,614,
65.1768,,Surface,2,Image 1,1,615,
4123.87,,Surface,2,Image 1,1,616,
10759.9,,Surface,2,Image 1,1,617,
7004.01,,Surface,2,Image 1,1,618,
3116.06,,Surface,2,Image 1,1,620,
347.48,,Surface,2,Image 1,1,621,
1189.37,,Surface,2,Image 1,1,622,
3115.25,,Surface,2,Image 1,1,623,
4967.24,,Surface,2,Image 1,1,624,
533.669,,Surface,2,Image 1,1,625,
700.046,,Surface,2,Image 1,1,626,
1414.1,,Surface,2,Image 1,1,627,
1413.73,,Surface,2,Image 1,1,630,
3428.97,,Surface,2,Image 1,1,631,
6282.15,,Surface,2,Image 1,1,632,
484.403,,Surface,2,Image 1,1,633,
1138.42,,Surface,2,Image 1,1,634,
2414.04,,Surface,2,Image 1,1,635,
777.213,,Surface,2,Image 1,1,636,
2462.29,,Surface,2,Image 1,1,637,
2.5261e+06,,Surface,2,Image 1,1,638,
1964.92,,Surface,2,Image 1,1,639,
5120.52,,Surface,2,Image 1,1,641,
509.349,,Surface,2,Image 1,1,642,
532.756,,Surface,2,Image 1,1,643,
1063.22,,Surface,2,Image 1,1,645,
574294,,Surface,2,Image 1,1,646,
4195.17,,Surface,2,Image 1,1,649,
313.582,,Surface,2,Image 1,1,650,
10548.7,,Surface,2,Image 1,1,651,
7261.86,,Surface,2,Image 1,1,652,
620.442,,Surface,2,Image 1,1,653,
2569.5,,Surface,2,Image 1,1,654,
1723.12,,Surface,2,Image 1,1,655,
659.114,,Surface,2,Image 1,1,656,
2335.6,,Surface,2,Image 1,1,657,
1621.44,,Surface,2,Image 1,1,658,
713.633,,Surface,2,Image 1,1,660,
294.049,,Surface,2,Image 1,1,661,
3166.39,,Surface,2,Image 1,1,663,
1371.81,,Surface,2,Image 1,1,664,
444.905,,Surface,2,Image 1,1,665,
1532.14,,Surface,2,Image 1,1,666,
1907.71,,Surface,2,Image 1,1,667,
