
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.5152,,Surface,1,Image 1,1,273,
4.4109,,Surface,1,Image 1,1,274,
10.1434,,Surface,1,Image 1,1,275,
9.25062,,Surface,1,Image 1,1,276,
13.9274,,Surface,1,Image 1,1,277,
12.38,,Surface,1,Image 1,1,278,
4.28357,,Surface,1,Image 1,1,279,
20.562,,Surface,1,Image 1,1,280,
0.677308,,Surface,1,Image 1,1,281,
0.0797914,,Surface,1,Image 1,1,283,
6.52141,,Surface,1,Image 1,1,284,
15.07,,Surface,1,Image 1,1,285,
0.0358878,,Surface,1,Image 1,1,286,
3.37764,,Surface,1,Image 1,1,287,
0.413997,,Surface,1,Image 1,1,288,
5.35087,,Surface,1,Image 1,1,289,
2.24205,,Surface,1,Image 1,1,290,
2.5997,,Surface,1,Image 1,1,291,
27.4897,,Surface,1,Image 1,1,292,
5.30217,,Surface,1,Image 1,1,293,
16.9462,,Surface,1,Image 1,1,294,
24.5743,,Surface,1,Image 1,1,295,
3.42929,,Surface,1,Image 1,1,296,
19.9179,,Surface,1,Image 1,1,297,
6.86352,,Surface,1,Image 1,1,298,
1.08087,,Surface,1,Image 1,1,300,
3.11272,,Surface,1,Image 1,1,301,
19.054,,Surface,1,Image 1,1,302,
8.80742,,Surface,1,Image 1,1,303,
6.51391,,Surface,1,Image 1,1,304,
15.902,,Surface,1,Image 1,1,305,
12.5945,,Surface,1,Image 1,1,306,
4.98558,,Surface,1,Image 1,1,307,
12.0629,,Surface,1,Image 1,1,308,
0.944918,,Surface,1,Image 1,1,309,
15.9811,,Surface,1,Image 1,1,310,
16.0042,,Surface,1,Image 1,1,312,
20.7533,,Surface,1,Image 1,1,313,
17.7113,,Surface,1,Image 1,1,314,
24.6411,,Surface,1,Image 1,1,315,
2.13437,,Surface,1,Image 1,1,316,
10.5453,,Surface,1,Image 1,1,317,
7.97153,,Surface,1,Image 1,1,318,
3.85524,,Surface,1,Image 1,1,319,
4.03727,,Surface,1,Image 1,1,320,
10.8461,,Surface,1,Image 1,1,321,
0.311085,,Surface,1,Image 1,1,322,
13.8456,,Surface,1,Image 1,1,323,
10.2162,,Surface,1,Image 1,1,324,
8.89029,,Surface,1,Image 1,1,325,
1.95646,,Surface,1,Image 1,1,326,
0.00162428,,Surface,1,Image 1,1,327,
36.569,,Surface,1,Image 1,1,328,
0.31013,,Surface,1,Image 1,1,330,
17.2372,,Surface,1,Image 1,1,331,
4.03516,,Surface,1,Image 1,1,332,
3.11793,,Surface,1,Image 1,1,333,
0.0235524,,Surface,1,Image 1,1,334,
6.29236,,Surface,1,Image 1,1,335,
13.5893,,Surface,1,Image 1,1,336,
2.88684,,Surface,1,Image 1,1,337,
2.13738,,Surface,1,Image 1,1,338,
0.0857382,,Surface,1,Image 1,1,339,
0.991114,,Surface,1,Image 1,1,340,
16.3318,,Surface,1,Image 1,1,341,
0.794448,,Surface,1,Image 1,1,342,
32.3882,,Surface,1,Image 1,1,343,
6.33457,,Surface,1,Image 1,1,344,
6.46073,,Surface,1,Image 1,1,345,
4.42083,,Surface,1,Image 1,1,346,
13.929,,Surface,1,Image 1,1,347,
4.03501,,Surface,1,Image 1,1,348,
4.40828,,Surface,1,Image 1,1,349,
4.25607,,Surface,1,Image 1,1,350,
25.7561,,Surface,1,Image 1,1,352,
11.5169,,Surface,1,Image 1,1,353,
33.7227,,Surface,1,Image 1,1,354,
26.6605,,Surface,1,Image 1,1,355,
0.0445288,,Surface,1,Image 1,1,356,
0.271333,,Surface,1,Image 1,1,357,
27.1192,,Surface,1,Image 1,1,358,
0.0931908,,Surface,1,Image 1,1,359,
12.6748,,Surface,1,Image 1,1,360,
2.94353,,Surface,1,Image 1,1,361,
3.25166,,Surface,1,Image 1,1,362,
17.0687,,Surface,1,Image 1,1,363,
1.54311,,Surface,1,Image 1,1,364,
22.2538,,Surface,1,Image 1,1,365,
0.694156,,Surface,1,Image 1,1,366,
2.82504,,Surface,1,Image 1,1,367,
2.59759,,Surface,1,Image 1,1,368,
1.83433,,Surface,1,Image 1,1,369,
9.44699,,Surface,1,Image 1,1,370,
6.92727,,Surface,1,Image 1,1,371,
3.10633,,Surface,1,Image 1,1,372,
0.165778,,Surface,1,Image 1,1,373,
1.16698,,Surface,1,Image 1,1,374,
12.1871,,Surface,1,Image 1,1,375,
0.318189,,Surface,1,Image 1,1,376,
11.8534,,Surface,1,Image 1,1,377,
6.21986,,Surface,1,Image 1,1,378,
3.18585,,Surface,1,Image 1,1,379,
29.8038,,Surface,1,Image 1,1,380,
4.10117,,Surface,1,Image 1,1,381,
1.23986,,Surface,1,Image 1,1,382,
0.128034,,Surface,1,Image 1,1,383,
12.062,,Surface,1,Image 1,1,384,
5.74643,,Surface,1,Image 1,1,385,
17.1347,,Surface,1,Image 1,1,386,
2.34102,,Surface,1,Image 1,1,387,
1.47266,,Surface,1,Image 1,1,388,
0.235701,,Surface,1,Image 1,1,389,
2.40949,,Surface,1,Image 1,1,390,
0.692804,,Surface,1,Image 1,1,391,
0.141631,,Surface,1,Image 1,1,392,
12.5159,,Surface,1,Image 1,1,393,
0.288486,,Surface,1,Image 1,1,394,
1.03123,,Surface,1,Image 1,1,395,
0.533769,,Surface,1,Image 1,1,396,
0.985251,,Surface,1,Image 1,1,397,
11.9344,,Surface,1,Image 1,1,398,
4.65559,,Surface,1,Image 1,1,399,
4.33929,,Surface,1,Image 1,1,400,
3.2406,,Surface,1,Image 1,1,401,
1.26171,,Surface,1,Image 1,1,402,
4.17824,,Surface,1,Image 1,1,403,
15.8138,,Surface,1,Image 1,1,404,
0.295008,,Surface,1,Image 1,1,405,
0.458523,,Surface,1,Image 1,1,406,
0.679841,,Surface,1,Image 1,1,407,
3.51994,,Surface,1,Image 1,1,408,
16.1892,,Surface,1,Image 1,1,409,
0.713883,,Surface,1,Image 1,1,410,
0.600559,,Surface,1,Image 1,1,411,
0.128997,,Surface,1,Image 1,1,412,
4.27964,,Surface,1,Image 1,1,413,
0.689272,,Surface,1,Image 1,1,414,
2.15767,,Surface,1,Image 1,1,415,
7.27867,,Surface,1,Image 1,1,416,
7.33941,,Surface,1,Image 1,1,417,
4.24457,,Surface,1,Image 1,1,418,
3.98201,,Surface,1,Image 1,1,419,
13.0185,,Surface,1,Image 1,1,420,
1.13582,,Surface,1,Image 1,1,421,
1.22067,,Surface,1,Image 1,1,422,
0.0935878,,Surface,1,Image 1,1,423,
12.335,,Surface,1,Image 1,1,424,
3.06249,,Surface,1,Image 1,1,425,
1.4618,,Surface,1,Image 1,1,426,
7.53508,,Surface,1,Image 1,1,427,
1.4544,,Surface,1,Image 1,1,428,
1.39295,,Surface,1,Image 1,1,429,
9.28376,,Surface,1,Image 1,1,430,
1.73588,,Surface,1,Image 1,1,431,
14.8964,,Surface,1,Image 1,1,432,
9.72192,,Surface,1,Image 1,1,433,
0.242781,,Surface,1,Image 1,1,434,
10.9267,,Surface,1,Image 1,1,435,
25.6984,,Surface,1,Image 1,1,436,
15.7689,,Surface,1,Image 1,1,437,
30.1732,,Surface,1,Image 1,1,438,
0.212466,,Surface,1,Image 1,1,439,
4.11076,,Surface,1,Image 1,1,440,
0.769374,,Surface,1,Image 1,1,441,
0.197749,,Surface,1,Image 1,1,442,
26.8784,,Surface,1,Image 1,1,443,
3.50393,,Surface,1,Image 1,1,444,
2.07356,,Surface,1,Image 1,1,445,
2.38412,,Surface,1,Image 1,1,446,
16.4928,,Surface,1,Image 1,1,447,
3.74123,,Surface,1,Image 1,1,448,
5.28238,,Surface,1,Image 1,1,449,
6.48004,,Surface,1,Image 1,1,450,
2.6057,,Surface,1,Image 1,1,451,
20.5882,,Surface,1,Image 1,1,452,
0.185021,,Surface,1,Image 1,1,453,
31.5841,,Surface,1,Image 1,1,454,
9.08505,,Surface,1,Image 1,1,455,
0.711446,,Surface,1,Image 1,1,456,
1.27811,,Surface,1,Image 1,1,457,
0.083006,,Surface,1,Image 1,1,458,
6.52388,,Surface,1,Image 1,1,459,
50.856,,Surface,1,Image 1,1,460,
7.90206,,Surface,1,Image 1,1,461,
0.209912,,Surface,1,Image 1,1,462,
0.075164,,Surface,1,Image 1,1,463,
0.182436,,Surface,1,Image 1,1,464,
6.66115,,Surface,1,Image 1,1,465,
1.78571,,Surface,1,Image 1,1,466,
9.72628,,Surface,1,Image 1,1,467,
5.82536,,Surface,1,Image 1,1,468,
18.2277,,Surface,1,Image 1,1,469,
7.98473,,Surface,1,Image 1,1,470,
0.00641742,,Surface,1,Image 1,1,471,
0.228509,,Surface,1,Image 1,1,472,
0.017688,,Surface,1,Image 1,1,473,
0.234977,,Surface,1,Image 1,1,474,
0.586355,,Surface,1,Image 1,1,475,
0.0568395,,Surface,1,Image 1,1,476,
4.4142,,Surface,1,Image 1,1,477,
0.816091,,Surface,1,Image 1,1,478,
0.221302,,Surface,1,Image 1,1,479,
2.69134,,Surface,1,Image 1,1,480,
2.97038,,Surface,1,Image 1,1,481,
1.36017,,Surface,1,Image 1,1,482,
7.33752,,Surface,1,Image 1,1,483,
0.124062,,Surface,1,Image 1,1,484,
5.3932,,Surface,1,Image 1,1,485,
3.12958,,Surface,1,Image 1,1,486,
0.215058,,Surface,1,Image 1,1,487,
0.133078,,Surface,1,Image 1,1,488,
0.353765,,Surface,1,Image 1,1,489,
0.675272,,Surface,1,Image 1,1,490,
0.00482784,,Surface,1,Image 1,1,491,
1.94574,,Surface,1,Image 1,1,492,
1.41986,,Surface,1,Image 1,1,493,
3.89644e-05,,Surface,1,Image 1,1,494,
1.15199,,Surface,1,Image 1,1,495,
0.766289,,Surface,1,Image 1,1,496,
0.0362525,,Surface,1,Image 1,1,497,
0.511082,,Surface,1,Image 1,1,498,
13.3218,,Surface,1,Image 1,1,499,
0.156174,,Surface,1,Image 1,1,500,
7.39514,,Surface,1,Image 1,1,501,
2.92176,,Surface,1,Image 1,1,502,
0.738564,,Surface,1,Image 1,1,503,
10.6117,,Surface,1,Image 1,1,504,
0.526543,,Surface,1,Image 1,1,505,
0.0113593,,Surface,1,Image 1,1,506,
0.381696,,Surface,1,Image 1,1,507,
27.5784,,Surface,1,Image 1,1,508,
7.19436,,Surface,1,Image 1,1,509,
0.0844979,,Surface,1,Image 1,1,510,
76.3179,,Surface,1,Image 1,1,511,
0.568658,,Surface,1,Image 1,1,512,
0.761604,,Surface,1,Image 1,1,513,
4.87159,,Surface,1,Image 1,1,514,
21.7179,,Surface,1,Image 1,1,515,
0.0701556,,Surface,1,Image 1,1,516,
1.00349,,Surface,1,Image 1,1,517,
0.150311,,Surface,1,Image 1,1,518,
11.3828,,Surface,1,Image 1,1,519,
1.47962,,Surface,1,Image 1,1,520,
9.29542,,Surface,1,Image 1,1,521,
13.3335,,Surface,1,Image 1,1,522,
0.149757,,Surface,1,Image 1,1,523,
2.21352,,Surface,1,Image 1,1,524,
3.62913,,Surface,1,Image 1,1,525,
14.0105,,Surface,1,Image 1,1,527,
9.71577,,Surface,1,Image 1,1,528,
0.447208,,Surface,1,Image 1,1,529,
0.0116978,,Surface,1,Image 1,1,530,
3.46688,,Surface,1,Image 1,1,531,
5.87072,,Surface,1,Image 1,1,532,
6.35353,,Surface,1,Image 1,1,533,
19.332,,Surface,1,Image 1,1,534,
5.37809,,Surface,1,Image 1,1,535,
5.84623,,Surface,1,Image 1,1,536,
29.4832,,Surface,1,Image 1,1,537,
7.20475,,Surface,1,Image 1,1,538,
1.64946,,Surface,1,Image 1,1,539,
1.15507,,Surface,1,Image 1,1,540,
0.000349457,,Surface,1,Image 1,1,541,
2.93627,,Surface,1,Image 1,1,542,
2.36285,,Surface,1,Image 1,1,543,
8.81395,,Surface,1,Image 1,1,544,
0.0225461,,Surface,1,Image 1,1,545,
12.5367,,Surface,1,Image 1,1,546,
0.746473,,Surface,1,Image 1,1,547,
0.741269,,Surface,1,Image 1,1,548,
1.03391,,Surface,1,Image 1,1,549,
0.275959,,Surface,1,Image 1,1,550,
2.37049,,Surface,1,Image 1,1,551,
5.15504,,Surface,1,Image 1,1,552,
0.00932606,,Surface,1,Image 1,1,553,
1.33158,,Surface,1,Image 1,1,554,
17.5901,,Surface,1,Image 1,1,555,
1.31627,,Surface,1,Image 1,1,556,
5.40007,,Surface,1,Image 1,1,557,
1.54686,,Surface,1,Image 1,1,558,
1.81782,,Surface,1,Image 1,1,559,
0.352201,,Surface,1,Image 1,1,560,
0.00901056,,Surface,1,Image 1,1,561,
8.27075,,Surface,1,Image 1,1,562,
2.15015e-05,,Surface,1,Image 1,1,563,
0.0639027,,Surface,1,Image 1,1,564,
0.15013,,Surface,1,Image 1,1,565,
32.3212,,Surface,1,Image 1,1,566,
7.35411,,Surface,1,Image 1,1,567,
12.6617,,Surface,1,Image 1,1,568,
0.138609,,Surface,1,Image 1,1,569,
3.50966,,Surface,1,Image 1,1,570,
12.3853,,Surface,1,Image 1,1,571,
10.9692,,Surface,1,Image 1,1,572,
0.365604,,Surface,1,Image 1,1,573,
5.74965,,Surface,1,Image 1,1,574,
0.00832642,,Surface,1,Image 1,1,575,
4.55805,,Surface,1,Image 1,1,576,
20.6797,,Surface,1,Image 1,1,577,
3.61307,,Surface,1,Image 1,1,578,
4.7453,,Surface,1,Image 1,1,579,
0.982291,,Surface,1,Image 1,1,580,
21.7256,,Surface,1,Image 1,1,581,
11.2508,,Surface,1,Image 1,1,582,
0.079016,,Surface,1,Image 1,1,583,
12.386,,Surface,1,Image 1,1,584,
0.00438786,,Surface,1,Image 1,1,585,
0.302407,,Surface,1,Image 1,1,586,
7.71721,,Surface,1,Image 1,1,587,
0.00194406,,Surface,1,Image 1,1,588,
0.0186765,,Surface,1,Image 1,1,589,
4.19061,,Surface,1,Image 1,1,590,
0.506227,,Surface,1,Image 1,1,591,
9.55792,,Surface,1,Image 1,1,592,
11.6064,,Surface,1,Image 1,1,593,
0.0192172,,Surface,1,Image 1,1,594,
0.590844,,Surface,1,Image 1,1,595,
18.8186,,Surface,1,Image 1,1,596,
0.017669,,Surface,1,Image 1,1,597,
0.00880319,,Surface,1,Image 1,1,598,
4.9874,,Surface,1,Image 1,1,599,
2.10774,,Surface,1,Image 1,1,600,
0.279986,,Surface,1,Image 1,1,601,
0.107361,,Surface,1,Image 1,1,602,
0.00705855,,Surface,1,Image 1,1,603,
0.361812,,Surface,1,Image 1,1,604,
1.78661,,Surface,1,Image 1,1,605,
0.347458,,Surface,1,Image 1,1,606,
14.2797,,Surface,1,Image 1,1,607,
0.0110343,,Surface,1,Image 1,1,608,
0.000487599,,Surface,1,Image 1,1,609,
0.0416914,,Surface,1,Image 1,1,610,
0.978308,,Surface,1,Image 1,1,611,
3.58721e-05,,Surface,1,Image 1,1,613,
0.0128681,,Surface,1,Image 1,1,614,
1.03153e-05,,Surface,1,Image 1,1,615,
18.2635,,Surface,1,Image 1,1,616,
0.388566,,Surface,1,Image 1,1,617,
0.877756,,Surface,1,Image 1,1,618,
0.00374548,,Surface,1,Image 1,1,620,
0.00653457,,Surface,1,Image 1,1,621,
1.03153e-05,,Surface,1,Image 1,1,622,
0.0119494,,Surface,1,Image 1,1,623,
8.19138,,Surface,1,Image 1,1,624,
0.0431904,,Surface,1,Image 1,1,625,
0.00835327,,Surface,1,Image 1,1,626,
0.000712499,,Surface,1,Image 1,1,627,
4.14878e-05,,Surface,1,Image 1,1,630,
0.431055,,Surface,1,Image 1,1,631,
0.3541,,Surface,1,Image 1,1,632,
1.07502e-05,,Surface,1,Image 1,1,633,
0.0023134,,Surface,1,Image 1,1,634,
0.00332471,,Surface,1,Image 1,1,635,
0.139293,,Surface,1,Image 1,1,636,
0.350554,,Surface,1,Image 1,1,637,
0.938216,,Surface,1,Image 1,1,638,
1.13417,,Surface,1,Image 1,1,639,
0.154447,,Surface,1,Image 1,1,641,
0.0338318,,Surface,1,Image 1,1,642,
1.17451,,Surface,1,Image 1,1,643,
0.011787,,Surface,1,Image 1,1,645,
2.99787,,Surface,1,Image 1,1,646,
1.85153,,Surface,1,Image 1,1,649,
0.0442643,,Surface,1,Image 1,1,650,
4.93479,,Surface,1,Image 1,1,651,
0.369846,,Surface,1,Image 1,1,652,
