
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,105,
1.52428,µm,Surface,N,1,106,
0.0769436,µm,Surface,N,1,107,
0.447417,µm,Surface,N,1,108,
3.82938,µm,Surface,N,1,109,
1.65975,µm,Surface,N,1,110,
5.30417,µm,Surface,N,1,111,
4.39288,µm,Surface,N,1,112,
5.02346,µm,Surface,N,1,113,
1.30933,µm,Surface,N,1,114,
5.42301,µm,Surface,N,1,115,
4.91067,µm,Surface,N,1,116,
6.74335,µm,Surface,N,1,117,
6.94774,µm,Surface,N,1,118,
6.09448,µm,Surface,N,1,119,
3.90335,µm,Surface,N,1,120,
2.49511,µm,Surface,N,1,121,
5.55445,µm,Surface,N,1,122,
7.7661,µm,Surface,N,1,123,
2.94069,µm,Surface,N,1,124,
7.32745,µm,Surface,N,1,125,
3.49852,µm,Surface,N,1,126,
2.44079,µm,Surface,N,1,127,
6.29299,µm,Surface,N,1,128,
6.88565,µm,Surface,N,1,129,
8.41993,µm,Surface,N,1,130,
7.81093,µm,Surface,N,1,131,
8.26241,µm,Surface,N,1,132,
8.68491,µm,Surface,N,1,133,
7.06879,µm,Surface,N,1,134,
7.79011,µm,Surface,N,1,135,
7.5888,µm,Surface,N,1,136,
9.92184,µm,Surface,N,1,137,
10.3782,µm,Surface,N,1,138,
11.4099,µm,Surface,N,1,139,
0,µm,Surface,N,1,140,
0.237438,µm,Surface,N,1,141,
0,µm,Surface,N,1,142,
0,µm,Surface,N,1,143,
0,µm,Surface,N,1,144,
0,µm,Surface,N,1,145,
0,µm,Surface,N,1,146,
0,µm,Surface,N,1,147,
0,µm,Surface,N,1,148,
0,µm,Surface,N,1,149,
0,µm,Surface,N,1,150,
0,µm,Surface,N,1,151,
0,µm,Surface,N,1,152,
1.80605,µm,Surface,N,1,153,
0,µm,Surface,N,1,154,
0,µm,Surface,N,1,155,
0,µm,Surface,N,1,156,
0,µm,Surface,N,1,157,
1.14144,µm,Surface,N,1,158,
0.224901,µm,Surface,N,1,159,
0,µm,Surface,N,1,160,
0,µm,Surface,N,1,161,
0.409109,µm,Surface,N,1,162,
0,µm,Surface,N,1,163,
0,µm,Surface,N,1,165,
0,µm,Surface,N,1,166,
0,µm,Surface,N,1,167,
0,µm,Surface,N,1,168,
0,µm,Surface,N,1,169,
0,µm,Surface,N,1,170,
0,µm,Surface,N,1,171,
1.32743,µm,Surface,N,1,172,
-0.0828798,µm,Surface,N,1,173,
0,µm,Surface,N,1,174,
0,µm,Surface,N,1,175,
0,µm,Surface,N,1,176,
0.138702,µm,Surface,N,1,177,
-0.0459103,µm,Surface,N,1,178,
0,µm,Surface,N,1,179,
0,µm,Surface,N,1,180,
-0.25647,µm,Surface,N,1,183,
0.798634,µm,Surface,N,1,184,
0,µm,Surface,N,1,185,
0.590119,µm,Surface,N,1,186,
-0.240202,µm,Surface,N,1,187,
0,µm,Surface,N,1,188,
0,µm,Surface,N,1,189,
0,µm,Surface,N,1,190,
0,µm,Surface,N,1,191,
0,µm,Surface,N,1,192,
0,µm,Surface,N,1,193,
0,µm,Surface,N,1,194,
0,µm,Surface,N,1,195,
0,µm,Surface,N,1,196,
0.481553,µm,Surface,N,1,197,
-0.0882242,µm,Surface,N,1,198,
0,µm,Surface,N,1,201,
1.07098,µm,Surface,N,1,202,
-0.0624377,µm,Surface,N,1,203,
0,µm,Surface,N,1,204,
0.849944,µm,Surface,N,1,205,
0,µm,Surface,N,1,206,
0.161655,µm,Surface,N,1,207,
0,µm,Surface,N,1,208,
1.55763,µm,Surface,N,1,209,
-0.126825,µm,Surface,N,1,210,
0.823234,µm,Surface,N,1,211,
0,µm,Surface,N,1,212,
0,µm,Surface,N,1,213,
-0.191093,µm,Surface,N,1,214,
0,µm,Surface,N,1,215,
2.7502,µm,Surface,N,1,216,
-0.0574629,µm,Surface,N,1,217,
2.08535,µm,Surface,N,1,218,
0,µm,Surface,N,1,219,
-0.214234,µm,Surface,N,1,220,
0,µm,Surface,N,1,221,
0,µm,Surface,N,1,222,
0,µm,Surface,N,1,223,
-0.124364,µm,Surface,N,1,224,
-0.0536429,µm,Surface,N,1,225,
0.442164,µm,Surface,N,1,226,
0,µm,Surface,N,1,227,
0,µm,Surface,N,1,228,
0,µm,Surface,N,1,229,
0.398879,µm,Surface,N,1,230,
0,µm,Surface,N,1,231,
0,µm,Surface,N,1,232,
0,µm,Surface,N,1,233,
1.72696,µm,Surface,N,1,235,
-0.0930965,µm,Surface,N,1,236,
0,µm,Surface,N,1,237,
3.08209,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
-0.115819,µm,Surface,N,1,240,
0.0215751,µm,Surface,N,1,242,
0,µm,Surface,N,1,243,
-0.0717942,µm,Surface,N,1,244,
1.72109,µm,Surface,N,1,245,
2.99443,µm,Surface,N,1,246,
0,µm,Surface,N,1,247,
0,µm,Surface,N,1,248,
-0.219552,µm,Surface,N,1,249,
-0.108576,µm,Surface,N,1,250,
0,µm,Surface,N,1,251,
0,µm,Surface,N,1,253,
0,µm,Surface,N,1,254,
0,µm,Surface,N,1,255,
0,µm,Surface,N,1,256,
0,µm,Surface,N,1,257,
0,µm,Surface,N,1,258,
0,µm,Surface,N,1,259,
0,µm,Surface,N,1,260,
2.95384,µm,Surface,N,1,261,
0,µm,Surface,N,1,262,
-0.136239,µm,Surface,N,1,263,
0,µm,Surface,N,1,264,
-0.23764,µm,Surface,N,1,265,
-0.039316,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
0,µm,Surface,N,1,268,
-0.178252,µm,Surface,N,1,269,
1.61296,µm,Surface,N,1,271,
0.115182,µm,Surface,N,1,272,
1.131,µm,Surface,N,1,273,
3.37804,µm,Surface,N,1,274,
-0.14294,µm,Surface,N,1,275,
0,µm,Surface,N,1,276,
0,µm,Surface,N,1,277,
-0.0798411,µm,Surface,N,1,278,
-0.0524751,µm,Surface,N,1,279,
0,µm,Surface,N,1,280,
0.213766,µm,Surface,N,1,281,
4.19829,µm,Surface,N,1,283,
0.685814,µm,Surface,N,1,284,
0,µm,Surface,N,1,285,
4.33305,µm,Surface,N,1,286,
-0.127747,µm,Surface,N,1,287,
0.359964,µm,Surface,N,1,288,
0.96802,µm,Surface,N,1,289,
0,µm,Surface,N,1,290,
2.9705,µm,Surface,N,1,291,
-0.0564926,µm,Surface,N,1,292,
0,µm,Surface,N,1,293,
0,µm,Surface,N,1,294,
0,µm,Surface,N,1,295,
0,µm,Surface,N,1,296,
0,µm,Surface,N,1,297,
-0.00794463,µm,Surface,N,1,298,
0.205066,µm,Surface,N,1,300,
-0.168759,µm,Surface,N,1,301,
0.627744,µm,Surface,N,1,302,
0,µm,Surface,N,1,303,
0,µm,Surface,N,1,304,
0,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
0,µm,Surface,N,1,307,
0.0435413,µm,Surface,N,1,308,
0,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
6.17364,µm,Surface,N,1,312,
0.132414,µm,Surface,N,1,313,
0,µm,Surface,N,1,314,
0.614615,µm,Surface,N,1,315,
-0.0893002,µm,Surface,N,1,316,
0,µm,Surface,N,1,317,
0,µm,Surface,N,1,318,
0,µm,Surface,N,1,319,
0,µm,Surface,N,1,320,
0,µm,Surface,N,1,321,
3.62243,µm,Surface,N,1,322,
-0.0233625,µm,Surface,N,1,323,
0,µm,Surface,N,1,324,
0.57928,µm,Surface,N,1,325,
0,µm,Surface,N,1,326,
4.48028,µm,Surface,N,1,327,
0,µm,Surface,N,1,328,
4.79405,µm,Surface,N,1,330,
0,µm,Surface,N,1,331,
0,µm,Surface,N,1,332,
0,µm,Surface,N,1,333,
3.93215,µm,Surface,N,1,334,
0,µm,Surface,N,1,335,
0,µm,Surface,N,1,336,
0,µm,Surface,N,1,337,
0.436785,µm,Surface,N,1,338,
4.9257,µm,Surface,N,1,339,
0.0809179,µm,Surface,N,1,340,
0,µm,Surface,N,1,341,
4.64483,µm,Surface,N,1,342,
0,µm,Surface,N,1,343,
0.401186,µm,Surface,N,1,344,
0,µm,Surface,N,1,345,
2.73133,µm,Surface,N,1,346,
0,µm,Surface,N,1,347,
0,µm,Surface,N,1,348,
1.51493,µm,Surface,N,1,349,
4.44514,µm,Surface,N,1,350,
0,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
0,µm,Surface,N,1,354,
-0.200324,µm,Surface,N,1,355,
1.18992,µm,Surface,N,1,356,
6.16505,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
4.71315,µm,Surface,N,1,359,
0,µm,Surface,N,1,360,
1.46307,µm,Surface,N,1,361,
1.62586,µm,Surface,N,1,362,
0.550683,µm,Surface,N,1,363,
0.791054,µm,Surface,N,1,364,
0,µm,Surface,N,1,365,
4.39665,µm,Surface,N,1,366,
1.15257,µm,Surface,N,1,367,
0.457009,µm,Surface,N,1,368,
3.18564,µm,Surface,N,1,369,
0,µm,Surface,N,1,370,
5.17492,µm,Surface,N,1,371,
0.0301083,µm,Surface,N,1,372,
5.21451,µm,Surface,N,1,373,
6.3738,µm,Surface,N,1,374,
0,µm,Surface,N,1,375,
5.99414,µm,Surface,N,1,376,
0,µm,Surface,N,1,377,
0,µm,Surface,N,1,378,
1.14253,µm,Surface,N,1,379,
0,µm,Surface,N,1,380,
3.49641,µm,Surface,N,1,381,
0.311636,µm,Surface,N,1,382,
0.62811,µm,Surface,N,1,383,
0,µm,Surface,N,1,384,
0,µm,Surface,N,1,385,
0,µm,Surface,N,1,386,
0.00266418,µm,Surface,N,1,387,
0.812681,µm,Surface,N,1,388,
5.68828,µm,Surface,N,1,389,
0,µm,Surface,N,1,390,
6.36602,µm,Surface,N,1,391,
0.278486,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
5.96515,µm,Surface,N,1,394,
0.960537,µm,Surface,N,1,395,
1.48784,µm,Surface,N,1,396,
2.76591,µm,Surface,N,1,397,
0,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
0,µm,Surface,N,1,400,
0,µm,Surface,N,1,401,
4.98482,µm,Surface,N,1,402,
5.884,µm,Surface,N,1,403,
0.220065,µm,Surface,N,1,404,
0.234249,µm,Surface,N,1,405,
5.96643,µm,Surface,N,1,406,
3.55854,µm,Surface,N,1,407,
6.4715,µm,Surface,N,1,408,
6.11442,µm,Surface,N,1,409,
3.93472,µm,Surface,N,1,410,
0,µm,Surface,N,1,411,
5.97853,µm,Surface,N,1,412,
0.758765,µm,Surface,N,1,413,
4.37985,µm,Surface,N,1,414,
0.175442,µm,Surface,N,1,415,
0.315759,µm,Surface,N,1,416,
5.76423,µm,Surface,N,1,417,
0.890009,µm,Surface,N,1,418,
0.514625,µm,Surface,N,1,419,
0.712318,µm,Surface,N,1,420,
4.82129,µm,Surface,N,1,421,
1.42727,µm,Surface,N,1,422,
9.19084,µm,Surface,N,1,423,
1.13917,µm,Surface,N,1,424,
5.68587,µm,Surface,N,1,425,
0,µm,Surface,N,1,426,
1.0149,µm,Surface,N,1,427,
1.98117,µm,Surface,N,1,428,
0.969864,µm,Surface,N,1,429,
6.06677,µm,Surface,N,1,430,
0.025771,µm,Surface,N,1,431,
0.446308,µm,Surface,N,1,432,
1.03328,µm,Surface,N,1,433,
1.67766,µm,Surface,N,1,434,
0.649884,µm,Surface,N,1,435,
1.43236,µm,Surface,N,1,436,
0.805056,µm,Surface,N,1,437,
0.837822,µm,Surface,N,1,438,
2.04289,µm,Surface,N,1,439,
4.84015,µm,Surface,N,1,440,
1.76667,µm,Surface,N,1,441,
9.61749,µm,Surface,N,1,442,
1.50955,µm,Surface,N,1,443,
0.982651,µm,Surface,N,1,444,
1.58704,µm,Surface,N,1,445,
0.668213,µm,Surface,N,1,446,
0.552993,µm,Surface,N,1,447,
5.27246,µm,Surface,N,1,448,
0.674275,µm,Surface,N,1,449,
0.40295,µm,Surface,N,1,450,
0.553375,µm,Surface,N,1,451,
1.2379,µm,Surface,N,1,452,
1.4528,µm,Surface,N,1,453,
1.50432,µm,Surface,N,1,454,
6.47088,µm,Surface,N,1,455,
7.48214,µm,Surface,N,1,456,
6.25234,µm,Surface,N,1,457,
10.0687,µm,Surface,N,1,458,
4.83619,µm,Surface,N,1,459,
0.184489,µm,Surface,N,1,460,
2.64893,µm,Surface,N,1,461,
6.81315,µm,Surface,N,1,462,
10.4781,µm,Surface,N,1,463,
4.6791,µm,Surface,N,1,464,
8.01551,µm,Surface,N,1,465,
5.0401,µm,Surface,N,1,466,
2.05746,µm,Surface,N,1,467,
1.75783,µm,Surface,N,1,468,
4.52118,µm,Surface,N,1,469,
0.132004,µm,Surface,N,1,470,
10.0323,µm,Surface,N,1,471,
0,µm,Surface,N,1,472,
10.5182,µm,Surface,N,1,473,
6.97338,µm,Surface,N,1,474,
2.04066,µm,Surface,N,1,475,
5.78532,µm,Surface,N,1,476,
2.61099,µm,Surface,N,1,477,
5.17079,µm,Surface,N,1,478,
8.64438,µm,Surface,N,1,479,
7.05702,µm,Surface,N,1,480,
4.57437,µm,Surface,N,1,481,
0,µm,Surface,N,1,482,
1.7187,µm,Surface,N,1,483,
7.3602,µm,Surface,N,1,484,
6.5699,µm,Surface,N,1,485,
1.79351,µm,Surface,N,1,486,
4.47746,µm,Surface,N,1,487,
5.30949,µm,Surface,N,1,488,
5.13415,µm,Surface,N,1,489,
7.17076,µm,Surface,N,1,490,
5.6072,µm,Surface,N,1,491,
1.28958,µm,Surface,N,1,492,
4.22543,µm,Surface,N,1,493,
0.616915,µm,Surface,N,1,494,
2.58012,µm,Surface,N,1,495,
0,µm,Surface,N,1,496,
4.75367,µm,Surface,N,1,497,
5.00245,µm,Surface,N,1,498,
2.46679,µm,Surface,N,1,499,
1.7137,µm,Surface,N,1,500,
0,µm,Surface,N,1,501,
-0.253417,µm,Surface,N,1,502,
5.288,µm,Surface,N,1,503,
4.85278,µm,Surface,N,1,504,
0.106632,µm,Surface,N,1,505,
5.81141,µm,Surface,N,1,506,
6.45636,µm,Surface,N,1,507,
2.33059,µm,Surface,N,1,508,
0.932045,µm,Surface,N,1,509,
6.36451,µm,Surface,N,1,510,
0,µm,Surface,N,1,511,
0.132436,µm,Surface,N,1,512,
5.68775,µm,Surface,N,1,513,
0,µm,Surface,N,1,514,
1.99956,µm,Surface,N,1,515,
6.78408,µm,Surface,N,1,516,
4.55153,µm,Surface,N,1,517,
7.49231,µm,Surface,N,1,518,
0,µm,Surface,N,1,519,
6.55291,µm,Surface,N,1,520,
0.0555596,µm,Surface,N,1,521,
1.83155,µm,Surface,N,1,522,
7.99517,µm,Surface,N,1,523,
0.670142,µm,Surface,N,1,524,
0.447428,µm,Surface,N,1,525,
1.33607,µm,Surface,N,1,527,
4.79513,µm,Surface,N,1,528,
4.06914,µm,Surface,N,1,529,
6.59593,µm,Surface,N,1,530,
1.86794,µm,Surface,N,1,531,
7.24379,µm,Surface,N,1,532,
0.0851023,µm,Surface,N,1,533,
0,µm,Surface,N,1,534,
0.346927,µm,Surface,N,1,535,
0,µm,Surface,N,1,536,
0.716163,µm,Surface,N,1,537,
2.48198,µm,Surface,N,1,538,
4.79433,µm,Surface,N,1,539,
1.895,µm,Surface,N,1,540,
6.65863,µm,Surface,N,1,541,
1.63221,µm,Surface,N,1,542,
3.43,µm,Surface,N,1,543,
0.885792,µm,Surface,N,1,544,
8.56443,µm,Surface,N,1,545,
0,µm,Surface,N,1,546,
4.2109,µm,Surface,N,1,547,
2.51273,µm,Surface,N,1,548,
7.59238,µm,Surface,N,1,549,
2.03017,µm,Surface,N,1,550,
3.10016,µm,Surface,N,1,551,
1.43975,µm,Surface,N,1,552,
5.67714,µm,Surface,N,1,553,
0.873959,µm,Surface,N,1,554,
0,µm,Surface,N,1,555,
6.73085,µm,Surface,N,1,556,
1.36652,µm,Surface,N,1,557,
2.37881,µm,Surface,N,1,558,
4.49964,µm,Surface,N,1,559,
7.72269,µm,Surface,N,1,560,
9.69206,µm,Surface,N,1,561,
0.334351,µm,Surface,N,1,562,
7.45208,µm,Surface,N,1,563,
3.94361,µm,Surface,N,1,564,
12.7976,µm,Surface,N,1,565,
0.592456,µm,Surface,N,1,566,
5.39236,µm,Surface,N,1,567,
0,µm,Surface,N,1,568,
2.55477,µm,Surface,N,1,569,
0.553063,µm,Surface,N,1,570,
0,µm,Surface,N,1,571,
0.769349,µm,Surface,N,1,572,
2.20648,µm,Surface,N,1,573,
2.8705,µm,Surface,N,1,574,
5.68414,µm,Surface,N,1,575,
2.10791,µm,Surface,N,1,576,
2.18435,µm,Surface,N,1,577,
1.7472,µm,Surface,N,1,578,
3.708,µm,Surface,N,1,579,
3.48656,µm,Surface,N,1,580,
0.601779,µm,Surface,N,1,581,
0.144935,µm,Surface,N,1,582,
7.04272,µm,Surface,N,1,583,
0.507032,µm,Surface,N,1,584,
8.62616,µm,Surface,N,1,585,
6.93774,µm,Surface,N,1,586,
1.35673,µm,Surface,N,1,587,
7.59183,µm,Surface,N,1,588,
7.29473,µm,Surface,N,1,589,
0.971793,µm,Surface,N,1,590,
5.22275,µm,Surface,N,1,591,
2.99215,µm,Surface,N,1,592,
0.926972,µm,Surface,N,1,593,
2.32276,µm,Surface,N,1,594,
4.50136,µm,Surface,N,1,595,
2.28183,µm,Surface,N,1,596,
7.73105,µm,Surface,N,1,597,
5.76797,µm,Surface,N,1,598,
3.58189,µm,Surface,N,1,599,
1.90511,µm,Surface,N,1,600,
4.84179,µm,Surface,N,1,601,
2.26394,µm,Surface,N,1,602,
5.53955,µm,Surface,N,1,603,
4.12732,µm,Surface,N,1,604,
4.35812,µm,Surface,N,1,605,
2.53805,µm,Surface,N,1,606,
1.57624,µm,Surface,N,1,607,
2.87807,µm,Surface,N,1,608,
6.22343,µm,Surface,N,1,609,
6.00931,µm,Surface,N,1,610,
2.70931,µm,Surface,N,1,611,
7.28872,µm,Surface,N,1,613,
3.19441,µm,Surface,N,1,614,
13.5524,µm,Surface,N,1,615,
2.29955,µm,Surface,N,1,616,
2.79254,µm,Surface,N,1,617,
2.97919,µm,Surface,N,1,618,
5.31779,µm,Surface,N,1,620,
5.71147,µm,Surface,N,1,621,
7.64309,µm,Surface,N,1,622,
3.97143,µm,Surface,N,1,623,
2.68905,µm,Surface,N,1,624,
8.54292,µm,Surface,N,1,625,
13.072,µm,Surface,N,1,626,
12.52,µm,Surface,N,1,627,
8.08951,µm,Surface,N,1,630,
5.78747,µm,Surface,N,1,631,
3.27792,µm,Surface,N,1,632,
8.45306,µm,Surface,N,1,633,
12.8688,µm,Surface,N,1,634,
5.93152,µm,Surface,N,1,635,
9.03265,µm,Surface,N,1,636,
10.3273,µm,Surface,N,1,637,
3.72676,µm,Surface,N,1,638,
9.63554,µm,Surface,N,1,639,
6.542,µm,Surface,N,1,641,
10.735,µm,Surface,N,1,642,
9.18427,µm,Surface,N,1,643,
5.55133,µm,Surface,N,1,645,
4.29213,µm,Surface,N,1,646,
7.30503,µm,Surface,N,1,649,
5.94601,µm,Surface,N,1,650,
6.07809,µm,Surface,N,1,651,
5.17979,µm,Surface,N,1,652,
7.37867,µm,Surface,N,1,653,
9.68827,µm,Surface,N,1,654,
6.92382,µm,Surface,N,1,655,
5.95074,µm,Surface,N,1,656,
10.7681,µm,Surface,N,1,657,
7.26097,µm,Surface,N,1,658,
7.35584,µm,Surface,N,1,660,
9.21542,µm,Surface,N,1,661,
9.06857,µm,Surface,N,1,663,
7.81591,µm,Surface,N,1,664,
7.89258,µm,Surface,N,1,665,
7.8082,µm,Surface,N,1,666,
16.4695,µm,Surface,N,1,667,
10.0715,µm,Surface,N,1,668,
13.1346,µm,Surface,N,1,669,
17.5676,µm,Surface,N,1,670,
12.6193,µm,Surface,N,1,671,
11.0409,µm,Surface,N,1,673,
13.6501,µm,Surface,N,1,674,
25.8937,µm,Surface,N,1,704,
