
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
42.3003,,Surface,3,Image 1,1,481,
22.5764,,Surface,3,Image 1,1,482,
48.5959,,Surface,3,Image 1,1,483,
53.3283,,Surface,3,Image 1,1,484,
33.1821,,Surface,3,Image 1,1,485,
71.5711,,Surface,3,Image 1,1,486,
25.9346,,Surface,3,Image 1,1,487,
23.5797,,Surface,3,Image 1,1,488,
23.8353,,Surface,3,Image 1,1,489,
35.6603,,Surface,3,Image 1,1,490,
72.4197,,Surface,3,Image 1,1,491,
67.8473,,Surface,3,Image 1,1,492,
33.9211,,Surface,3,Image 1,1,493,
7.97431,,Surface,3,Image 1,1,494,
23.4745,,Surface,3,Image 1,1,495,
26.3645,,Surface,3,Image 1,1,496,
38.4636,,Surface,3,Image 1,1,497,
25.5224,,Surface,3,Image 1,1,498,
19.6186,,Surface,3,Image 1,1,499,
30.2766,,Surface,3,Image 1,1,500,
30.7547,,Surface,3,Image 1,1,501,
54.7817,,Surface,3,Image 1,1,502,
25.4853,,Surface,3,Image 1,1,503,
25.2684,,Surface,3,Image 1,1,504,
23.2067,,Surface,3,Image 1,1,505,
50.1167,,Surface,3,Image 1,1,506,
16.662,,Surface,3,Image 1,1,507,
10.8866,,Surface,3,Image 1,1,508,
34.3576,,Surface,3,Image 1,1,509,
36.9385,,Surface,3,Image 1,1,510,
29.2582,,Surface,3,Image 1,1,511,
9.96849,,Surface,3,Image 1,1,512,
18.7065,,Surface,3,Image 1,1,513,
28.5006,,Surface,3,Image 1,1,514,
9.86622,,Surface,3,Image 1,1,515,
16.3872,,Surface,3,Image 1,1,516,
41.7551,,Surface,3,Image 1,1,517,
22.6666,,Surface,3,Image 1,1,518,
26.5706,,Surface,3,Image 1,1,519,
13.1376,,Surface,3,Image 1,1,520,
32.9228,,Surface,3,Image 1,1,521,
30.4002,,Surface,3,Image 1,1,522,
10.704,,Surface,3,Image 1,1,523,
69.7924,,Surface,3,Image 1,1,524,
54.3589,,Surface,3,Image 1,1,525,
26.9757,,Surface,3,Image 1,1,527,
16.1176,,Surface,3,Image 1,1,528,
12.8651,,Surface,3,Image 1,1,529,
41.0219,,Surface,3,Image 1,1,530,
20.0983,,Surface,3,Image 1,1,531,
10.6554,,Surface,3,Image 1,1,532,
93.6571,,Surface,3,Image 1,1,533,
50.4473,,Surface,3,Image 1,1,534,
27.9344,,Surface,3,Image 1,1,535,
28.1771,,Surface,3,Image 1,1,536,
29.4441,,Surface,3,Image 1,1,537,
31.1989,,Surface,3,Image 1,1,538,
15.4265,,Surface,3,Image 1,1,539,
24.3328,,Surface,3,Image 1,1,540,
9.83686,,Surface,3,Image 1,1,541,
36.9355,,Surface,3,Image 1,1,542,
36.7794,,Surface,3,Image 1,1,543,
59.5691,,Surface,3,Image 1,1,544,
12.7234,,Surface,3,Image 1,1,545,
38.4123,,Surface,3,Image 1,1,546,
52.5244,,Surface,3,Image 1,1,547,
27.7786,,Surface,3,Image 1,1,548,
24.8348,,Surface,3,Image 1,1,549,
13.3044,,Surface,3,Image 1,1,550,
42.627,,Surface,3,Image 1,1,551,
38.6123,,Surface,3,Image 1,1,552,
22.1239,,Surface,3,Image 1,1,553,
51.0209,,Surface,3,Image 1,1,554,
56.1484,,Surface,3,Image 1,1,555,
7.86341,,Surface,3,Image 1,1,556,
22.376,,Surface,3,Image 1,1,557,
30.1201,,Surface,3,Image 1,1,558,
32.8854,,Surface,3,Image 1,1,559,
5.35553,,Surface,3,Image 1,1,560,
18.8036,,Surface,3,Image 1,1,561,
24.3114,,Surface,3,Image 1,1,562,
13.5233,,Surface,3,Image 1,1,563,
53.4701,,Surface,3,Image 1,1,564,
1.70484,,Surface,3,Image 1,1,565,
42.3469,,Surface,3,Image 1,1,566,
29.9533,,Surface,3,Image 1,1,567,
56.6788,,Surface,3,Image 1,1,568,
48.4907,,Surface,3,Image 1,1,569,
30.2705,,Surface,3,Image 1,1,570,
36.732,,Surface,3,Image 1,1,571,
26.3338,,Surface,3,Image 1,1,572,
33.6925,,Surface,3,Image 1,1,573,
33.1365,,Surface,3,Image 1,1,574,
8.86598,,Surface,3,Image 1,1,575,
31.471,,Surface,3,Image 1,1,576,
64.3435,,Surface,3,Image 1,1,577,
53.1313,,Surface,3,Image 1,1,578,
5.13065,,Surface,3,Image 1,1,579,
23.1074,,Surface,3,Image 1,1,580,
42.9085,,Surface,3,Image 1,1,581,
43.9251,,Surface,3,Image 1,1,582,
3.33066,,Surface,3,Image 1,1,583,
20.8367,,Surface,3,Image 1,1,584,
19.918,,Surface,3,Image 1,1,585,
25.2578,,Surface,3,Image 1,1,586,
29.1626,,Surface,3,Image 1,1,587,
6.63234,,Surface,3,Image 1,1,588,
4.17759,,Surface,3,Image 1,1,589,
30.7343,,Surface,3,Image 1,1,590,
18.1879,,Surface,3,Image 1,1,591,
18.0513,,Surface,3,Image 1,1,592,
38.1819,,Surface,3,Image 1,1,593,
39.0001,,Surface,3,Image 1,1,594,
26.4547,,Surface,3,Image 1,1,595,
42.6721,,Surface,3,Image 1,1,596,
23.3479,,Surface,3,Image 1,1,597,
24.2129,,Surface,3,Image 1,1,598,
19.1077,,Surface,3,Image 1,1,599,
12.8503,,Surface,3,Image 1,1,600,
65.9732,,Surface,3,Image 1,1,601,
33.6604,,Surface,3,Image 1,1,602,
6.31855,,Surface,3,Image 1,1,603,
50.0132,,Surface,3,Image 1,1,604,
17.2925,,Surface,3,Image 1,1,605,
27.2314,,Surface,3,Image 1,1,606,
58.1157,,Surface,3,Image 1,1,607,
28.5298,,Surface,3,Image 1,1,608,
11.9275,,Surface,3,Image 1,1,609,
13.9308,,Surface,3,Image 1,1,610,
11.8401,,Surface,3,Image 1,1,611,
34.9559,,Surface,3,Image 1,1,613,
29.3711,,Surface,3,Image 1,1,614,
23.7902,,Surface,3,Image 1,1,615,
57.69,,Surface,3,Image 1,1,616,
16.4104,,Surface,3,Image 1,1,617,
22.8701,,Surface,3,Image 1,1,618,
24.5579,,Surface,3,Image 1,1,620,
14.9891,,Surface,3,Image 1,1,621,
21.1932,,Surface,3,Image 1,1,622,
18.9395,,Surface,3,Image 1,1,623,
38.4437,,Surface,3,Image 1,1,624,
24.6377,,Surface,3,Image 1,1,625,
2.95247,,Surface,3,Image 1,1,626,
18.9433,,Surface,3,Image 1,1,627,
28.2147,,Surface,3,Image 1,1,630,
37.8675,,Surface,3,Image 1,1,631,
6.98208,,Surface,3,Image 1,1,632,
15.1438,,Surface,3,Image 1,1,633,
11.7243,,Surface,3,Image 1,1,634,
14.4362,,Surface,3,Image 1,1,635,
2.39646,,Surface,3,Image 1,1,636,
11.1371,,Surface,3,Image 1,1,637,
8.88422,,Surface,3,Image 1,1,638,
10.2617,,Surface,3,Image 1,1,639,
15.0324,,Surface,3,Image 1,1,641,
13.6244,,Surface,3,Image 1,1,642,
7.0115,,Surface,3,Image 1,1,643,
13.4739,,Surface,3,Image 1,1,645,
11.7992,,Surface,3,Image 1,1,646,
24.9589,,Surface,3,Image 1,1,649,
8.69019,,Surface,3,Image 1,1,650,
14.4533,,Surface,3,Image 1,1,651,
10.7462,,Surface,3,Image 1,1,652,
15.8392,,Surface,3,Image 1,1,653,
14.2941,,Surface,3,Image 1,1,654,
15.2571,,Surface,3,Image 1,1,655,
15.3521,,Surface,3,Image 1,1,656,
13.7932,,Surface,3,Image 1,1,657,
13.5365,,Surface,3,Image 1,1,658,
7.67289,,Surface,3,Image 1,1,660,
0.962217,,Surface,3,Image 1,1,661,
