
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7952.17,,Surface,4,Image 1,1,158,
14970.4,,Surface,4,Image 1,1,159,
354.815,,Surface,4,Image 1,1,160,
1173.18,,Surface,4,Image 1,1,161,
12104.1,,Surface,4,Image 1,1,162,
2709.57,,Surface,4,Image 1,1,163,
16918.8,,Surface,4,Image 1,1,165,
3665.56,,Surface,4,Image 1,1,166,
1279.78,,Surface,4,Image 1,1,167,
3917.33,,Surface,4,Image 1,1,168,
1616,,Surface,4,Image 1,1,169,
8949.15,,Surface,4,Image 1,1,170,
17766.8,,Surface,4,Image 1,1,171,
3257.83,,Surface,4,Image 1,1,172,
19118.3,,Surface,4,Image 1,1,173,
11983.4,,Surface,4,Image 1,1,174,
6676.22,,Surface,4,Image 1,1,175,
16838.1,,Surface,4,Image 1,1,176,
10028.2,,Surface,4,Image 1,1,177,
35740.5,,Surface,4,Image 1,1,178,
3565.36,,Surface,4,Image 1,1,179,
17403,,Surface,4,Image 1,1,180,
3737.43,,Surface,4,Image 1,1,183,
4069.42,,Surface,4,Image 1,1,184,
831.41,,Surface,4,Image 1,1,185,
20419.2,,Surface,4,Image 1,1,186,
6975.93,,Surface,4,Image 1,1,187,
1043.5,,Surface,4,Image 1,1,188,
6499.81,,Surface,4,Image 1,1,189,
9129.43,,Surface,4,Image 1,1,190,
3050.12,,Surface,4,Image 1,1,191,
4940.17,,Surface,4,Image 1,1,192,
3133.41,,Surface,4,Image 1,1,193,
10095,,Surface,4,Image 1,1,194,
14963.9,,Surface,4,Image 1,1,195,
12049.7,,Surface,4,Image 1,1,196,
1726.7,,Surface,4,Image 1,1,197,
1099.11,,Surface,4,Image 1,1,198,
18993.6,,Surface,4,Image 1,1,201,
1779.72,,Surface,4,Image 1,1,202,
34826.6,,Surface,4,Image 1,1,203,
19200.3,,Surface,4,Image 1,1,204,
2919.89,,Surface,4,Image 1,1,205,
13915.6,,Surface,4,Image 1,1,206,
10398,,Surface,4,Image 1,1,207,
2133.91,,Surface,4,Image 1,1,208,
2776.53,,Surface,4,Image 1,1,209,
754.571,,Surface,4,Image 1,1,210,
14483,,Surface,4,Image 1,1,211,
12081.6,,Surface,4,Image 1,1,212,
8280.38,,Surface,4,Image 1,1,213,
433.746,,Surface,4,Image 1,1,214,
1447.07,,Surface,4,Image 1,1,215,
468.178,,Surface,4,Image 1,1,216,
12923.2,,Surface,4,Image 1,1,217,
5613.79,,Surface,4,Image 1,1,218,
15610.8,,Surface,4,Image 1,1,219,
8405.06,,Surface,4,Image 1,1,220,
4232.37,,Surface,4,Image 1,1,221,
5057.07,,Surface,4,Image 1,1,222,
1945.69,,Surface,4,Image 1,1,223,
403.745,,Surface,4,Image 1,1,224,
18250.6,,Surface,4,Image 1,1,225,
5332.41,,Surface,4,Image 1,1,226,
4861.75,,Surface,4,Image 1,1,227,
4447.08,,Surface,4,Image 1,1,228,
11780.2,,Surface,4,Image 1,1,229,
3106.05,,Surface,4,Image 1,1,230,
4270.32,,Surface,4,Image 1,1,231,
1664.13,,Surface,4,Image 1,1,232,
1315.44,,Surface,4,Image 1,1,233,
319.536,,Surface,4,Image 1,1,235,
409.731,,Surface,4,Image 1,1,236,
2067.27,,Surface,4,Image 1,1,237,
1305.21,,Surface,4,Image 1,1,238,
20177.3,,Surface,4,Image 1,1,239,
2713.97,,Surface,4,Image 1,1,240,
4328.92,,Surface,4,Image 1,1,242,
4293.39,,Surface,4,Image 1,1,243,
3325.95,,Surface,4,Image 1,1,244,
315.595,,Surface,4,Image 1,1,245,
878.247,,Surface,4,Image 1,1,246,
1639.21,,Surface,4,Image 1,1,247,
33888.3,,Surface,4,Image 1,1,248,
21830.8,,Surface,4,Image 1,1,249,
2943.67,,Surface,4,Image 1,1,250,
2417.28,,Surface,4,Image 1,1,251,
1201.8,,Surface,4,Image 1,1,253,
6689.63,,Surface,4,Image 1,1,254,
11221.7,,Surface,4,Image 1,1,255,
777.556,,Surface,4,Image 1,1,256,
16742.7,,Surface,4,Image 1,1,257,
10226.5,,Surface,4,Image 1,1,258,
820.456,,Surface,4,Image 1,1,259,
2498.28,,Surface,4,Image 1,1,260,
1690.29,,Surface,4,Image 1,1,261,
2461.89,,Surface,4,Image 1,1,262,
10580.6,,Surface,4,Image 1,1,263,
3737.52,,Surface,4,Image 1,1,264,
19485.2,,Surface,4,Image 1,1,265,
6485.6,,Surface,4,Image 1,1,266,
1630.7,,Surface,4,Image 1,1,267,
1590.05,,Surface,4,Image 1,1,268,
1066.78,,Surface,4,Image 1,1,269,
54.4913,,Surface,4,Image 1,1,271,
23036.2,,Surface,4,Image 1,1,272,
178.526,,Surface,4,Image 1,1,273,
2341.97,,Surface,4,Image 1,1,274,
4741.54,,Surface,4,Image 1,1,275,
3454.86,,Surface,4,Image 1,1,276,
4765.44,,Surface,4,Image 1,1,277,
1419.44,,Surface,4,Image 1,1,278,
3850.88,,Surface,4,Image 1,1,279,
25230.4,,Surface,4,Image 1,1,280,
734.488,,Surface,4,Image 1,1,281,
709.64,,Surface,4,Image 1,1,283,
250.335,,Surface,4,Image 1,1,284,
12915,,Surface,4,Image 1,1,285,
216.599,,Surface,4,Image 1,1,286,
1248,,Surface,4,Image 1,1,287,
566.094,,Surface,4,Image 1,1,288,
4584.38,,Surface,4,Image 1,1,289,
7488.13,,Surface,4,Image 1,1,290,
3068.48,,Surface,4,Image 1,1,291,
10224.5,,Surface,4,Image 1,1,292,
19125.7,,Surface,4,Image 1,1,293,
6248.54,,Surface,4,Image 1,1,294,
2395.26,,Surface,4,Image 1,1,295,
12349.3,,Surface,4,Image 1,1,296,
32602.2,,Surface,4,Image 1,1,297,
1149.07,,Surface,4,Image 1,1,298,
844.277,,Surface,4,Image 1,1,300,
3149.77,,Surface,4,Image 1,1,301,
3797.85,,Surface,4,Image 1,1,302,
8979.86,,Surface,4,Image 1,1,303,
2474.05,,Surface,4,Image 1,1,304,
10025.5,,Surface,4,Image 1,1,305,
3881.06,,Surface,4,Image 1,1,306,
941.713,,Surface,4,Image 1,1,307,
924.194,,Surface,4,Image 1,1,308,
2038.13,,Surface,4,Image 1,1,309,
28409.9,,Surface,4,Image 1,1,310,
380.729,,Surface,4,Image 1,1,312,
415.604,,Surface,4,Image 1,1,313,
9065.18,,Surface,4,Image 1,1,314,
746.409,,Surface,4,Image 1,1,315,
5829.05,,Surface,4,Image 1,1,316,
16431,,Surface,4,Image 1,1,317,
13758,,Surface,4,Image 1,1,318,
662.258,,Surface,4,Image 1,1,319,
1047.03,,Surface,4,Image 1,1,320,
2295.48,,Surface,4,Image 1,1,321,
3165.85,,Surface,4,Image 1,1,322,
7617.81,,Surface,4,Image 1,1,323,
6939.83,,Surface,4,Image 1,1,324,
825.186,,Surface,4,Image 1,1,325,
2179.93,,Surface,4,Image 1,1,326,
2073.36,,Surface,4,Image 1,1,327,
1516.3,,Surface,4,Image 1,1,328,
2844.3,,Surface,4,Image 1,1,330,
2374.96,,Surface,4,Image 1,1,331,
5138.07,,Surface,4,Image 1,1,332,
11117.9,,Surface,4,Image 1,1,333,
2128.57,,Surface,4,Image 1,1,334,
2026.86,,Surface,4,Image 1,1,335,
9582.18,,Surface,4,Image 1,1,336,
2532.5,,Surface,4,Image 1,1,337,
1914.96,,Surface,4,Image 1,1,338,
373.85,,Surface,4,Image 1,1,339,
2528.78,,Surface,4,Image 1,1,340,
10001.2,,Surface,4,Image 1,1,341,
512.881,,Surface,4,Image 1,1,342,
2063.24,,Surface,4,Image 1,1,343,
3906.03,,Surface,4,Image 1,1,344,
23909.9,,Surface,4,Image 1,1,345,
295.11,,Surface,4,Image 1,1,346,
9025.64,,Surface,4,Image 1,1,347,
5731.82,,Surface,4,Image 1,1,348,
1018.57,,Surface,4,Image 1,1,349,
906.683,,Surface,4,Image 1,1,350,
16068,,Surface,4,Image 1,1,352,
1125.93,,Surface,4,Image 1,1,353,
10560.3,,Surface,4,Image 1,1,354,
2785.82,,Surface,4,Image 1,1,355,
90.3666,,Surface,4,Image 1,1,356,
371.831,,Surface,4,Image 1,1,357,
11926.5,,Surface,4,Image 1,1,358,
179.797,,Surface,4,Image 1,1,359,
13267.9,,Surface,4,Image 1,1,360,
1093.73,,Surface,4,Image 1,1,361,
723.793,,Surface,4,Image 1,1,362,
1744.56,,Surface,4,Image 1,1,363,
1075.28,,Surface,4,Image 1,1,364,
3781.92,,Surface,4,Image 1,1,365,
171.107,,Surface,4,Image 1,1,366,
522.063,,Surface,4,Image 1,1,367,
1437.36,,Surface,4,Image 1,1,368,
333.905,,Surface,4,Image 1,1,369,
21894.3,,Surface,4,Image 1,1,370,
1719.74,,Surface,4,Image 1,1,371,
3374.29,,Surface,4,Image 1,1,372,
182.628,,Surface,4,Image 1,1,373,
2895.22,,Surface,4,Image 1,1,374,
4490.26,,Surface,4,Image 1,1,375,
334.355,,Surface,4,Image 1,1,376,
13868.1,,Surface,4,Image 1,1,377,
5416.58,,Surface,4,Image 1,1,378,
2226.19,,Surface,4,Image 1,1,379,
1092.35,,Surface,4,Image 1,1,380,
536.12,,Surface,4,Image 1,1,381,
1450.49,,Surface,4,Image 1,1,382,
1728.58,,Surface,4,Image 1,1,383,
3128.16,,Surface,4,Image 1,1,384,
4720.01,,Surface,4,Image 1,1,385,
23631,,Surface,4,Image 1,1,386,
3526.97,,Surface,4,Image 1,1,387,
1494.67,,Surface,4,Image 1,1,388,
144.256,,Surface,4,Image 1,1,389,
13336.5,,Surface,4,Image 1,1,390,
3236.89,,Surface,4,Image 1,1,391,
257.597,,Surface,4,Image 1,1,392,
8449.31,,Surface,4,Image 1,1,393,
379.131,,Surface,4,Image 1,1,394,
119.148,,Surface,4,Image 1,1,395,
76.9604,,Surface,4,Image 1,1,396,
242.806,,Surface,4,Image 1,1,397,
5083.63,,Surface,4,Image 1,1,398,
5694.17,,Surface,4,Image 1,1,399,
5277.08,,Surface,4,Image 1,1,400,
5021.17,,Surface,4,Image 1,1,401,
3704.06,,Surface,4,Image 1,1,402,
620.469,,Surface,4,Image 1,1,403,
4655.45,,Surface,4,Image 1,1,404,
1945.66,,Surface,4,Image 1,1,405,
6221.4,,Surface,4,Image 1,1,406,
443.231,,Surface,4,Image 1,1,407,
1032,,Surface,4,Image 1,1,408,
1957.74,,Surface,4,Image 1,1,409,
208.126,,Surface,4,Image 1,1,410,
6694.17,,Surface,4,Image 1,1,411,
553.31,,Surface,4,Image 1,1,412,
899.43,,Surface,4,Image 1,1,413,
416.525,,Surface,4,Image 1,1,414,
1526.35,,Surface,4,Image 1,1,415,
6412.52,,Surface,4,Image 1,1,416,
1815.91,,Surface,4,Image 1,1,417,
2461.95,,Surface,4,Image 1,1,418,
4244.07,,Surface,4,Image 1,1,419,
2531.01,,Surface,4,Image 1,1,420,
455.254,,Surface,4,Image 1,1,421,
596.858,,Surface,4,Image 1,1,422,
258.355,,Surface,4,Image 1,1,423,
1359.24,,Surface,4,Image 1,1,424,
1362.31,,Surface,4,Image 1,1,425,
2653.45,,Surface,4,Image 1,1,426,
727.616,,Surface,4,Image 1,1,427,
222.871,,Surface,4,Image 1,1,428,
1573.95,,Surface,4,Image 1,1,429,
1646.64,,Surface,4,Image 1,1,430,
8726.52,,Surface,4,Image 1,1,431,
10117.5,,Surface,4,Image 1,1,432,
2706.71,,Surface,4,Image 1,1,433,
582.241,,Surface,4,Image 1,1,434,
1564,,Surface,4,Image 1,1,435,
1151.39,,Surface,4,Image 1,1,436,
3037.19,,Surface,4,Image 1,1,437,
11128.5,,Surface,4,Image 1,1,438,
1168.23,,Surface,4,Image 1,1,439,
1472.46,,Surface,4,Image 1,1,440,
697.15,,Surface,4,Image 1,1,441,
75.6529,,Surface,4,Image 1,1,442,
1694.87,,Surface,4,Image 1,1,443,
2163.69,,Surface,4,Image 1,1,444,
2401.21,,Surface,4,Image 1,1,445,
9112.21,,Surface,4,Image 1,1,446,
2136.62,,Surface,4,Image 1,1,447,
439.734,,Surface,4,Image 1,1,448,
5581.15,,Surface,4,Image 1,1,449,
1825.22,,Surface,4,Image 1,1,450,
7063.15,,Surface,4,Image 1,1,451,
2850.87,,Surface,4,Image 1,1,452,
195.076,,Surface,4,Image 1,1,453,
3391.34,,Surface,4,Image 1,1,454,
1891.2,,Surface,4,Image 1,1,455,
231.213,,Surface,4,Image 1,1,456,
540.58,,Surface,4,Image 1,1,457,
384.932,,Surface,4,Image 1,1,458,
2360.59,,Surface,4,Image 1,1,459,
1154.23,,Surface,4,Image 1,1,460,
898.108,,Surface,4,Image 1,1,461,
704.363,,Surface,4,Image 1,1,462,
296.247,,Surface,4,Image 1,1,463,
647.954,,Surface,4,Image 1,1,464,
102.031,,Surface,4,Image 1,1,465,
579.474,,Surface,4,Image 1,1,466,
3760.13,,Surface,4,Image 1,1,467,
4629,,Surface,4,Image 1,1,468,
1340.02,,Surface,4,Image 1,1,469,
707.872,,Surface,4,Image 1,1,470,
58.9936,,Surface,4,Image 1,1,471,
204.875,,Surface,4,Image 1,1,472,
283.36,,Surface,4,Image 1,1,473,
610.29,,Surface,4,Image 1,1,474,
88.0405,,Surface,4,Image 1,1,475,
1351.91,,Surface,4,Image 1,1,476,
367.423,,Surface,4,Image 1,1,477,
1136.66,,Surface,4,Image 1,1,478,
45.0506,,Surface,4,Image 1,1,479,
968.392,,Surface,4,Image 1,1,480,
2705.67,,Surface,4,Image 1,1,481,
1353.17,,Surface,4,Image 1,1,482,
3233.09,,Surface,4,Image 1,1,483,
558.036,,Surface,4,Image 1,1,484,
99.7986,,Surface,4,Image 1,1,485,
2225.68,,Surface,4,Image 1,1,486,
365.974,,Surface,4,Image 1,1,487,
888.104,,Surface,4,Image 1,1,488,
1444.75,,Surface,4,Image 1,1,489,
2820.03,,Surface,4,Image 1,1,490,
280.955,,Surface,4,Image 1,1,491,
5099.49,,Surface,4,Image 1,1,492,
1811.78,,Surface,4,Image 1,1,493,
322.772,,Surface,4,Image 1,1,494,
495.917,,Surface,4,Image 1,1,495,
2409.34,,Surface,4,Image 1,1,496,
2321.65,,Surface,4,Image 1,1,497,
530.416,,Surface,4,Image 1,1,498,
547.172,,Surface,4,Image 1,1,499,
640.895,,Surface,4,Image 1,1,500,
793.706,,Surface,4,Image 1,1,501,
2282.25,,Surface,4,Image 1,1,502,
268.794,,Surface,4,Image 1,1,503,
328.72,,Surface,4,Image 1,1,504,
352.198,,Surface,4,Image 1,1,505,
581.958,,Surface,4,Image 1,1,506,
2728.75,,Surface,4,Image 1,1,507,
388.707,,Surface,4,Image 1,1,508,
5873.89,,Surface,4,Image 1,1,509,
562.736,,Surface,4,Image 1,1,510,
1822.99,,Surface,4,Image 1,1,511,
1063.25,,Surface,4,Image 1,1,512,
85.7558,,Surface,4,Image 1,1,513,
1871.31,,Surface,4,Image 1,1,514,
1009.67,,Surface,4,Image 1,1,515,
1119.31,,Surface,4,Image 1,1,516,
945.608,,Surface,4,Image 1,1,517,
264.151,,Surface,4,Image 1,1,518,
3043.96,,Surface,4,Image 1,1,519,
268.644,,Surface,4,Image 1,1,520,
3338.61,,Surface,4,Image 1,1,521,
2618.92,,Surface,4,Image 1,1,522,
326.499,,Surface,4,Image 1,1,523,
21993.3,,Surface,4,Image 1,1,524,
8125.25,,Surface,4,Image 1,1,525,
2917.5,,Surface,4,Image 1,1,527,
1044.08,,Surface,4,Image 1,1,528,
852.979,,Surface,4,Image 1,1,529,
396.929,,Surface,4,Image 1,1,530,
1943.52,,Surface,4,Image 1,1,531,
798.098,,Surface,4,Image 1,1,532,
8437.52,,Surface,4,Image 1,1,533,
5714.96,,Surface,4,Image 1,1,534,
1618.37,,Surface,4,Image 1,1,535,
2384.63,,Surface,4,Image 1,1,536,
1983.01,,Surface,4,Image 1,1,537,
4077.17,,Surface,4,Image 1,1,538,
414.648,,Surface,4,Image 1,1,539,
4963.83,,Surface,4,Image 1,1,540,
183.628,,Surface,4,Image 1,1,541,
2949.14,,Surface,4,Image 1,1,542,
844.585,,Surface,4,Image 1,1,543,
16051.6,,Surface,4,Image 1,1,544,
889.246,,Surface,4,Image 1,1,545,
7705.44,,Surface,4,Image 1,1,546,
955.441,,Surface,4,Image 1,1,547,
890.749,,Surface,4,Image 1,1,548,
317.547,,Surface,4,Image 1,1,549,
954.887,,Surface,4,Image 1,1,550,
1166.18,,Surface,4,Image 1,1,551,
1444.81,,Surface,4,Image 1,1,552,
328.036,,Surface,4,Image 1,1,553,
7394.5,,Surface,4,Image 1,1,554,
7322.54,,Surface,4,Image 1,1,555,
191.382,,Surface,4,Image 1,1,556,
4865.62,,Surface,4,Image 1,1,557,
901.496,,Surface,4,Image 1,1,558,
403.637,,Surface,4,Image 1,1,559,
401.056,,Surface,4,Image 1,1,560,
402.284,,Surface,4,Image 1,1,561,
5441.01,,Surface,4,Image 1,1,562,
262.555,,Surface,4,Image 1,1,563,
464.849,,Surface,4,Image 1,1,564,
96.5258,,Surface,4,Image 1,1,565,
1038.26,,Surface,4,Image 1,1,566,
1196.1,,Surface,4,Image 1,1,567,
3647.4,,Surface,4,Image 1,1,568,
1417.72,,Surface,4,Image 1,1,569,
1938.52,,Surface,4,Image 1,1,570,
9342.76,,Surface,4,Image 1,1,571,
2440.79,,Surface,4,Image 1,1,572,
504.058,,Surface,4,Image 1,1,573,
1728.53,,Surface,4,Image 1,1,574,
613.032,,Surface,4,Image 1,1,575,
2354.64,,Surface,4,Image 1,1,576,
1840.38,,Surface,4,Image 1,1,577,
2395.88,,Surface,4,Image 1,1,578,
407.606,,Surface,4,Image 1,1,579,
601.208,,Surface,4,Image 1,1,580,
1996.77,,Surface,4,Image 1,1,581,
20367.6,,Surface,4,Image 1,1,582,
228.635,,Surface,4,Image 1,1,583,
1486.82,,Surface,4,Image 1,1,584,
265.127,,Surface,4,Image 1,1,585,
620.462,,Surface,4,Image 1,1,586,
4008.96,,Surface,4,Image 1,1,587,
334.316,,Surface,4,Image 1,1,588,
108.967,,Surface,4,Image 1,1,589,
7937.58,,Surface,4,Image 1,1,590,
1590.88,,Surface,4,Image 1,1,591,
2122.17,,Surface,4,Image 1,1,592,
5909.9,,Surface,4,Image 1,1,593,
894.738,,Surface,4,Image 1,1,594,
1858.15,,Surface,4,Image 1,1,595,
1667.88,,Surface,4,Image 1,1,596,
1043.46,,Surface,4,Image 1,1,597,
543.174,,Surface,4,Image 1,1,598,
774.284,,Surface,4,Image 1,1,599,
1562.94,,Surface,4,Image 1,1,600,
318.775,,Surface,4,Image 1,1,601,
1260.77,,Surface,4,Image 1,1,602,
835.979,,Surface,4,Image 1,1,603,
396.107,,Surface,4,Image 1,1,604,
915.145,,Surface,4,Image 1,1,605,
1467.25,,Surface,4,Image 1,1,606,
3235.35,,Surface,4,Image 1,1,607,
603.524,,Surface,4,Image 1,1,608,
186.284,,Surface,4,Image 1,1,609,
1353.64,,Surface,4,Image 1,1,610,
1189.81,,Surface,4,Image 1,1,611,
1056.1,,Surface,4,Image 1,1,613,
1382.48,,Surface,4,Image 1,1,614,
33.204,,Surface,4,Image 1,1,615,
1430.26,,Surface,4,Image 1,1,616,
836.77,,Surface,4,Image 1,1,617,
1488.63,,Surface,4,Image 1,1,618,
457.752,,Surface,4,Image 1,1,620,
212.951,,Surface,4,Image 1,1,621,
412.387,,Surface,4,Image 1,1,622,
793.865,,Surface,4,Image 1,1,623,
878.009,,Surface,4,Image 1,1,624,
273.11,,Surface,4,Image 1,1,625,
35.3236,,Surface,4,Image 1,1,626,
87.8508,,Surface,4,Image 1,1,627,
394.218,,Surface,4,Image 1,1,630,
760.132,,Surface,4,Image 1,1,631,
599.567,,Surface,4,Image 1,1,632,
288.382,,Surface,4,Image 1,1,633,
172.822,,Surface,4,Image 1,1,634,
584.942,,Surface,4,Image 1,1,635,
300.702,,Surface,4,Image 1,1,636,
127.99,,Surface,4,Image 1,1,637,
459.231,,Surface,4,Image 1,1,638,
111.361,,Surface,4,Image 1,1,639,
1196.42,,Surface,4,Image 1,1,641,
288.011,,Surface,4,Image 1,1,642,
31.4383,,Surface,4,Image 1,1,643,
448.264,,Surface,4,Image 1,1,645,
868.206,,Surface,4,Image 1,1,646,
1980.71,,Surface,4,Image 1,1,649,
83.3937,,Surface,4,Image 1,1,650,
1596.7,,Surface,4,Image 1,1,651,
507.91,,Surface,4,Image 1,1,652,
180.514,,Surface,4,Image 1,1,653,
278.363,,Surface,4,Image 1,1,654,
101.988,,Surface,4,Image 1,1,655,
223.956,,Surface,4,Image 1,1,656,
1238.65,,Surface,4,Image 1,1,657,
281.99,,Surface,4,Image 1,1,658,
172.798,,Surface,4,Image 1,1,660,
114.108,,Surface,4,Image 1,1,661,
249.8,,Surface,4,Image 1,1,663,
143.199,,Surface,4,Image 1,1,664,
64.6155,,Surface,4,Image 1,1,665,
473.482,,Surface,4,Image 1,1,666,
153.268,,Surface,4,Image 1,1,667,
