
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,98,
0.790312,,Surface,N,1,99,
1,,Surface,N,1,100,
1,,Surface,N,1,101,
1,,Surface,N,1,102,
0,,Surface,N,1,103,
0,,Surface,N,1,104,
0.147683,,Surface,N,1,105,
0,,Surface,N,1,106,
0,,Surface,N,1,107,
0,,Surface,N,1,108,
0,,Surface,N,1,109,
0,,Surface,N,1,110,
0,,Surface,N,1,111,
0,,Surface,N,1,112,
0,,Surface,N,1,113,
0,,Surface,N,1,114,
0,,Surface,N,1,115,
0,,Surface,N,1,116,
0,,Surface,N,1,117,
0,,Surface,N,1,118,
0,,Surface,N,1,119,
0,,Surface,N,1,120,
0,,Surface,N,1,121,
0,,Surface,N,1,122,
0,,Surface,N,1,123,
0,,Surface,N,1,124,
0,,Surface,N,1,125,
0,,Surface,N,1,126,
0,,Surface,N,1,127,
0,,Surface,N,1,128,
0,,Surface,N,1,129,
0,,Surface,N,1,130,
0,,Surface,N,1,131,
0,,Surface,N,1,132,
0,,Surface,N,1,133,
0,,Surface,N,1,134,
0,,Surface,N,1,135,
0,,Surface,N,1,136,
0,,Surface,N,1,137,
0,,Surface,N,1,138,
0,,Surface,N,1,139,
1,,Surface,N,1,140,
0,,Surface,N,1,141,
0.989877,,Surface,N,1,142,
0.994873,,Surface,N,1,143,
1,,Surface,N,1,144,
0.83483,,Surface,N,1,145,
0.501205,,Surface,N,1,146,
0.779948,,Surface,N,1,147,
0.71062,,Surface,N,1,148,
0.979514,,Surface,N,1,149,
0.0310302,,Surface,N,1,150,
1,,Surface,N,1,151,
1,,Surface,N,1,152,
0,,Surface,N,1,153,
1,,Surface,N,1,154,
1,,Surface,N,1,155,
0.0741296,,Surface,N,1,156,
1,,Surface,N,1,157,
0,,Surface,N,1,158,
0,,Surface,N,1,159,
0.423095,,Surface,N,1,160,
0.149933,,Surface,N,1,161,
0,,Surface,N,1,162,
0.915294,,Surface,N,1,163,
1,,Surface,N,1,165,
1,,Surface,N,1,166,
0.885748,,Surface,N,1,167,
0.941106,,Surface,N,1,168,
0,,Surface,N,1,169,
1,,Surface,N,1,170,
1,,Surface,N,1,171,
0,,Surface,N,1,172,
1,,Surface,N,1,173,
1,,Surface,N,1,174,
1,,Surface,N,1,175,
1,,Surface,N,1,176,
0,,Surface,N,1,177,
1,,Surface,N,1,178,
1,,Surface,N,1,179,
0.590609,,Surface,N,1,180,
1,,Surface,N,1,183,
0,,Surface,N,1,184,
1,,Surface,N,1,185,
0,,Surface,N,1,186,
1,,Surface,N,1,187,
1,,Surface,N,1,188,
0.861863,,Surface,N,1,189,
1,,Surface,N,1,190,
1,,Surface,N,1,191,
1,,Surface,N,1,192,
1,,Surface,N,1,193,
0.00238718,,Surface,N,1,194,
0.979705,,Surface,N,1,195,
1,,Surface,N,1,196,
0,,Surface,N,1,197,
1,,Surface,N,1,198,
0.489073,,Surface,N,1,201,
0,,Surface,N,1,202,
1,,Surface,N,1,203,
0.957856,,Surface,N,1,204,
0,,Surface,N,1,205,
1,,Surface,N,1,206,
0,,Surface,N,1,207,
1,,Surface,N,1,208,
0,,Surface,N,1,209,
1,,Surface,N,1,210,
0,,Surface,N,1,211,
0.0220948,,Surface,N,1,212,
0.836564,,Surface,N,1,213,
1,,Surface,N,1,214,
1,,Surface,N,1,215,
0,,Surface,N,1,216,
1,,Surface,N,1,217,
0,,Surface,N,1,218,
0.90821,,Surface,N,1,219,
1,,Surface,N,1,220,
0.254937,,Surface,N,1,221,
0.00232285,,Surface,N,1,222,
0.633037,,Surface,N,1,223,
1,,Surface,N,1,224,
1,,Surface,N,1,225,
0,,Surface,N,1,226,
0.663935,,Surface,N,1,227,
1,,Surface,N,1,228,
0.9639,,Surface,N,1,229,
0,,Surface,N,1,230,
0.63375,,Surface,N,1,231,
0.984599,,Surface,N,1,232,
1,,Surface,N,1,233,
0,,Surface,N,1,235,
1,,Surface,N,1,236,
0.348798,,Surface,N,1,237,
0,,Surface,N,1,238,
0.979636,,Surface,N,1,239,
1,,Surface,N,1,240,
1,,Surface,N,1,242,
0.0288096,,Surface,N,1,243,
1,,Surface,N,1,244,
0,,Surface,N,1,245,
0,,Surface,N,1,246,
0.942082,,Surface,N,1,247,
1,,Surface,N,1,248,
1,,Surface,N,1,249,
1,,Surface,N,1,250,
1,,Surface,N,1,251,
1,,Surface,N,1,253,
1,,Surface,N,1,254,
1,,Surface,N,1,255,
0.669189,,Surface,N,1,256,
0.834719,,Surface,N,1,257,
0.99253,,Surface,N,1,258,
0.0137072,,Surface,N,1,259,
0.993473,,Surface,N,1,260,
0,,Surface,N,1,261,
1,,Surface,N,1,262,
1,,Surface,N,1,263,
1,,Surface,N,1,264,
1,,Surface,N,1,265,
1,,Surface,N,1,266,
0.596507,,Surface,N,1,267,
1,,Surface,N,1,268,
1,,Surface,N,1,269,
0,,Surface,N,1,271,
1,,Surface,N,1,272,
0,,Surface,N,1,273,
0,,Surface,N,1,274,
1,,Surface,N,1,275,
1,,Surface,N,1,276,
0.98945,,Surface,N,1,277,
1,,Surface,N,1,278,
1,,Surface,N,1,279,
1,,Surface,N,1,280,
0,,Surface,N,1,281,
0,,Surface,N,1,283,
0,,Surface,N,1,284,
1,,Surface,N,1,285,
0,,Surface,N,1,286,
1,,Surface,N,1,287,
0,,Surface,N,1,288,
0,,Surface,N,1,289,
1,,Surface,N,1,290,
0,,Surface,N,1,291,
1,,Surface,N,1,292,
0.805403,,Surface,N,1,293,
0.930125,,Surface,N,1,294,
1,,Surface,N,1,295,
0.908113,,Surface,N,1,296,
1,,Surface,N,1,297,
1,,Surface,N,1,298,
0,,Surface,N,1,300,
1,,Surface,N,1,301,
0,,Surface,N,1,302,
0.944773,,Surface,N,1,303,
0.456438,,Surface,N,1,304,
1,,Surface,N,1,305,
0.858764,,Surface,N,1,306,
0.191862,,Surface,N,1,307,
0,,Surface,N,1,308,
0.00064459,,Surface,N,1,309,
0.9918,,Surface,N,1,310,
0,,Surface,N,1,312,
0,,Surface,N,1,313,
0.99407,,Surface,N,1,314,
0,,Surface,N,1,315,
1,,Surface,N,1,316,
1,,Surface,N,1,317,
1,,Surface,N,1,318,
0.144274,,Surface,N,1,319,
0.177113,,Surface,N,1,320,
0.729912,,Surface,N,1,321,
0,,Surface,N,1,322,
1,,Surface,N,1,323,
0.933387,,Surface,N,1,324,
0,,Surface,N,1,325,
0.875429,,Surface,N,1,326,
0,,Surface,N,1,327,
0.169889,,Surface,N,1,328,
0,,Surface,N,1,330,
0.593125,,Surface,N,1,331,
1,,Surface,N,1,332,
0.929443,,Surface,N,1,333,
0,,Surface,N,1,334,
0.730959,,Surface,N,1,335,
0.908059,,Surface,N,1,336,
0.973282,,Surface,N,1,337,
0,,Surface,N,1,338,
0,,Surface,N,1,339,
0,,Surface,N,1,340,
0.910488,,Surface,N,1,341,
0,,Surface,N,1,342,
0.820315,,Surface,N,1,343,
0,,Surface,N,1,344,
0.999393,,Surface,N,1,345,
0,,Surface,N,1,346,
0.943249,,Surface,N,1,347,
0.984457,,Surface,N,1,348,
0,,Surface,N,1,349,
0,,Surface,N,1,350,
1,,Surface,N,1,352,
0.317817,,Surface,N,1,353,
0.876014,,Surface,N,1,354,
1,,Surface,N,1,355,
0,,Surface,N,1,356,
0,,Surface,N,1,357,
1,,Surface,N,1,358,
0,,Surface,N,1,359,
0.94503,,Surface,N,1,360,
0,,Surface,N,1,361,
0,,Surface,N,1,362,
0,,Surface,N,1,363,
0,,Surface,N,1,364,
0.777316,,Surface,N,1,365,
0,,Surface,N,1,366,
0,,Surface,N,1,367,
0,,Surface,N,1,368,
0,,Surface,N,1,369,
0.989987,,Surface,N,1,370,
0,,Surface,N,1,371,
0,,Surface,N,1,372,
0,,Surface,N,1,373,
0,,Surface,N,1,374,
1,,Surface,N,1,375,
0,,Surface,N,1,376,
0.963493,,Surface,N,1,377,
0.557251,,Surface,N,1,378,
0,,Surface,N,1,379,
0.195834,,Surface,N,1,380,
0,,Surface,N,1,381,
0,,Surface,N,1,382,
0,,Surface,N,1,383,
0,,Surface,N,1,384,
0.15508,,Surface,N,1,385,
0.949678,,Surface,N,1,386,
0,,Surface,N,1,387,
0,,Surface,N,1,388,
0,,Surface,N,1,389,
0.621991,,Surface,N,1,390,
0,,Surface,N,1,391,
0,,Surface,N,1,392,
0.231549,,Surface,N,1,393,
0,,Surface,N,1,394,
0,,Surface,N,1,395,
0,,Surface,N,1,396,
0,,Surface,N,1,397,
0.412001,,Surface,N,1,398,
0.514905,,Surface,N,1,399,
0.576338,,Surface,N,1,400,
0.00877511,,Surface,N,1,401,
0,,Surface,N,1,402,
0,,Surface,N,1,403,
0,,Surface,N,1,404,
0,,Surface,N,1,405,
0,,Surface,N,1,406,
0,,Surface,N,1,407,
0,,Surface,N,1,408,
0,,Surface,N,1,409,
0,,Surface,N,1,410,
0.366702,,Surface,N,1,411,
0,,Surface,N,1,412,
0,,Surface,N,1,413,
0,,Surface,N,1,414,
0,,Surface,N,1,415,
0,,Surface,N,1,416,
0,,Surface,N,1,417,
0,,Surface,N,1,418,
0,,Surface,N,1,419,
0,,Surface,N,1,420,
0,,Surface,N,1,421,
0,,Surface,N,1,422,
0,,Surface,N,1,423,
0,,Surface,N,1,424,
0,,Surface,N,1,425,
0.00051716,,Surface,N,1,426,
0,,Surface,N,1,427,
0,,Surface,N,1,428,
0,,Surface,N,1,429,
0,,Surface,N,1,430,
0,,Surface,N,1,431,
0,,Surface,N,1,432,
0,,Surface,N,1,433,
0,,Surface,N,1,434,
0,,Surface,N,1,435,
0,,Surface,N,1,436,
0,,Surface,N,1,437,
0,,Surface,N,1,438,
0,,Surface,N,1,439,
0,,Surface,N,1,440,
0,,Surface,N,1,441,
0,,Surface,N,1,442,
0,,Surface,N,1,443,
0,,Surface,N,1,444,
0,,Surface,N,1,445,
0,,Surface,N,1,446,
0,,Surface,N,1,447,
0,,Surface,N,1,448,
0,,Surface,N,1,449,
0,,Surface,N,1,450,
0,,Surface,N,1,451,
0,,Surface,N,1,452,
0,,Surface,N,1,453,
0,,Surface,N,1,454,
0,,Surface,N,1,455,
0,,Surface,N,1,456,
0,,Surface,N,1,457,
0,,Surface,N,1,458,
0,,Surface,N,1,459,
0,,Surface,N,1,460,
0,,Surface,N,1,461,
0,,Surface,N,1,462,
0,,Surface,N,1,463,
0,,Surface,N,1,464,
0,,Surface,N,1,465,
0,,Surface,N,1,466,
0,,Surface,N,1,467,
0,,Surface,N,1,468,
0,,Surface,N,1,469,
0,,Surface,N,1,470,
0,,Surface,N,1,471,
0.796456,,Surface,N,1,472,
0,,Surface,N,1,473,
0,,Surface,N,1,474,
0,,Surface,N,1,475,
0,,Surface,N,1,476,
0,,Surface,N,1,477,
0,,Surface,N,1,478,
0,,Surface,N,1,479,
0,,Surface,N,1,480,
0,,Surface,N,1,481,
0.299988,,Surface,N,1,482,
0,,Surface,N,1,483,
0,,Surface,N,1,484,
0,,Surface,N,1,485,
0,,Surface,N,1,486,
0,,Surface,N,1,487,
0,,Surface,N,1,488,
0,,Surface,N,1,489,
0,,Surface,N,1,490,
0,,Surface,N,1,491,
0,,Surface,N,1,492,
0,,Surface,N,1,493,
0,,Surface,N,1,494,
0,,Surface,N,1,495,
0.545406,,Surface,N,1,496,
0,,Surface,N,1,497,
0,,Surface,N,1,498,
0,,Surface,N,1,499,
0,,Surface,N,1,500,
0.0291028,,Surface,N,1,501,
1,,Surface,N,1,502,
0,,Surface,N,1,503,
0,,Surface,N,1,504,
0,,Surface,N,1,505,
0,,Surface,N,1,506,
0,,Surface,N,1,507,
0,,Surface,N,1,508,
0,,Surface,N,1,509,
0,,Surface,N,1,510,
0.350994,,Surface,N,1,511,
0,,Surface,N,1,512,
0,,Surface,N,1,513,
0.00181211,,Surface,N,1,514,
0,,Surface,N,1,515,
0,,Surface,N,1,516,
0,,Surface,N,1,517,
0,,Surface,N,1,518,
1,,Surface,N,1,519,
0,,Surface,N,1,520,
0,,Surface,N,1,521,
0,,Surface,N,1,522,
0,,Surface,N,1,523,
0,,Surface,N,1,524,
0,,Surface,N,1,525,
0,,Surface,N,1,527,
0,,Surface,N,1,528,
0,,Surface,N,1,529,
0,,Surface,N,1,530,
0,,Surface,N,1,531,
0,,Surface,N,1,532,
0,,Surface,N,1,533,
0.858888,,Surface,N,1,534,
0,,Surface,N,1,535,
0.0488943,,Surface,N,1,536,
0,,Surface,N,1,537,
0,,Surface,N,1,538,
0,,Surface,N,1,539,
0,,Surface,N,1,540,
0,,Surface,N,1,541,
0,,Surface,N,1,542,
0,,Surface,N,1,543,
0,,Surface,N,1,544,
0,,Surface,N,1,545,
0.0665289,,Surface,N,1,546,
0,,Surface,N,1,547,
0,,Surface,N,1,548,
0,,Surface,N,1,549,
0,,Surface,N,1,550,
0,,Surface,N,1,551,
0,,Surface,N,1,552,
0,,Surface,N,1,553,
0,,Surface,N,1,554,
0.129771,,Surface,N,1,555,
0,,Surface,N,1,556,
0,,Surface,N,1,557,
0,,Surface,N,1,558,
0,,Surface,N,1,559,
0,,Surface,N,1,560,
0,,Surface,N,1,561,
0,,Surface,N,1,562,
0,,Surface,N,1,563,
0,,Surface,N,1,564,
0,,Surface,N,1,565,
0,,Surface,N,1,566,
0,,Surface,N,1,567,
0.0699219,,Surface,N,1,568,
0,,Surface,N,1,569,
0,,Surface,N,1,570,
0.213995,,Surface,N,1,571,
0,,Surface,N,1,572,
0,,Surface,N,1,573,
0,,Surface,N,1,574,
0,,Surface,N,1,575,
0,,Surface,N,1,576,
0,,Surface,N,1,577,
0,,Surface,N,1,578,
0,,Surface,N,1,579,
0,,Surface,N,1,580,
0,,Surface,N,1,581,
0,,Surface,N,1,582,
0,,Surface,N,1,583,
0,,Surface,N,1,584,
0,,Surface,N,1,585,
0,,Surface,N,1,586,
0,,Surface,N,1,587,
0,,Surface,N,1,588,
0,,Surface,N,1,589,
0,,Surface,N,1,590,
0,,Surface,N,1,591,
0,,Surface,N,1,592,
0,,Surface,N,1,593,
0,,Surface,N,1,594,
0,,Surface,N,1,595,
0,,Surface,N,1,596,
0,,Surface,N,1,597,
0,,Surface,N,1,598,
0,,Surface,N,1,599,
0,,Surface,N,1,600,
0,,Surface,N,1,601,
0,,Surface,N,1,602,
0,,Surface,N,1,603,
0,,Surface,N,1,604,
0,,Surface,N,1,605,
0,,Surface,N,1,606,
0,,Surface,N,1,607,
0,,Surface,N,1,608,
0,,Surface,N,1,609,
0,,Surface,N,1,610,
0,,Surface,N,1,611,
0,,Surface,N,1,613,
0,,Surface,N,1,614,
0,,Surface,N,1,615,
0,,Surface,N,1,616,
0,,Surface,N,1,617,
0,,Surface,N,1,618,
0,,Surface,N,1,620,
0,,Surface,N,1,621,
0,,Surface,N,1,622,
0,,Surface,N,1,623,
0,,Surface,N,1,624,
0,,Surface,N,1,625,
0,,Surface,N,1,626,
0,,Surface,N,1,627,
0,,Surface,N,1,630,
0,,Surface,N,1,631,
0,,Surface,N,1,632,
0,,Surface,N,1,633,
0,,Surface,N,1,634,
0,,Surface,N,1,635,
0,,Surface,N,1,636,
0,,Surface,N,1,637,
0,,Surface,N,1,638,
0,,Surface,N,1,639,
0,,Surface,N,1,641,
0,,Surface,N,1,642,
0,,Surface,N,1,643,
0,,Surface,N,1,645,
0,,Surface,N,1,646,
0,,Surface,N,1,649,
0,,Surface,N,1,650,
0,,Surface,N,1,651,
0,,Surface,N,1,652,
0,,Surface,N,1,653,
0,,Surface,N,1,654,
0,,Surface,N,1,655,
0,,Surface,N,1,656,
0,,Surface,N,1,657,
0,,Surface,N,1,658,
0,,Surface,N,1,660,
0,,Surface,N,1,661,
0,,Surface,N,1,663,
0,,Surface,N,1,664,
0,,Surface,N,1,665,
0,,Surface,N,1,666,
0,,Surface,N,1,667,
0,,Surface,N,1,668,
0,,Surface,N,1,669,
0,,Surface,N,1,670,
0,,Surface,N,1,671,
0,,Surface,N,1,673,
0,,Surface,N,1,674,
0,,Surface,N,1,704,
