
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.612764,,Surface,Ly,1,209,
0.818391,,Surface,Ly,1,210,
0.725059,,Surface,Ly,1,211,
0.840739,,Surface,Ly,1,212,
0.770329,,Surface,Ly,1,213,
0.699409,,Surface,Ly,1,214,
0.419418,,Surface,Ly,1,215,
0.470008,,Surface,Ly,1,216,
0.769873,,Surface,Ly,1,217,
0.650997,,Surface,Ly,1,218,
0.710334,,Surface,Ly,1,219,
0.696875,,Surface,Ly,1,220,
0.76716,,Surface,Ly,1,221,
0.698143,,Surface,Ly,1,222,
0.663737,,Surface,Ly,1,223,
0.529815,,Surface,Ly,1,224,
0.772703,,Surface,Ly,1,225,
0.81506,,Surface,Ly,1,226,
0.856691,,Surface,Ly,1,227,
0.818541,,Surface,Ly,1,228,
0.644222,,Surface,Ly,1,229,
0.619359,,Surface,Ly,1,230,
0.736565,,Surface,Ly,1,231,
0.541664,,Surface,Ly,1,232,
0.484156,,Surface,Ly,1,233,
0.141314,,Surface,Ly,1,235,
0.447907,,Surface,Ly,1,236,
0.788515,,Surface,Ly,1,237,
0.406993,,Surface,Ly,1,238,
0.64043,,Surface,Ly,1,239,
0.780601,,Surface,Ly,1,240,
0.550719,,Surface,Ly,1,242,
0.644786,,Surface,Ly,1,243,
0.657866,,Surface,Ly,1,244,
0.532791,,Surface,Ly,1,245,
0.332937,,Surface,Ly,1,246,
0.791666,,Surface,Ly,1,247,
0.667992,,Surface,Ly,1,248,
0.942483,,Surface,Ly,1,249,
0.651897,,Surface,Ly,1,250,
0.6089,,Surface,Ly,1,251,
0.413105,,Surface,Ly,1,253,
0.865283,,Surface,Ly,1,254,
0.497957,,Surface,Ly,1,255,
0.852952,,Surface,Ly,1,256,
0.566161,,Surface,Ly,1,257,
0.724809,,Surface,Ly,1,258,
0.265388,,Surface,Ly,1,259,
0.775273,,Surface,Ly,1,260,
0.496099,,Surface,Ly,1,261,
0.577968,,Surface,Ly,1,262,
0.844912,,Surface,Ly,1,263,
0.66238,,Surface,Ly,1,264,
0.855648,,Surface,Ly,1,265,
0.727434,,Surface,Ly,1,266,
0.626251,,Surface,Ly,1,267,
0.620776,,Surface,Ly,1,268,
0.5963,,Surface,Ly,1,269,
0,,Surface,Ly,1,271,
0.843015,,Surface,Ly,1,272,
0,,Surface,Ly,1,273,
0.593271,,Surface,Ly,1,274,
0.916443,,Surface,Ly,1,275,
0.725379,,Surface,Ly,1,276,
0.815636,,Surface,Ly,1,277,
0.499625,,Surface,Ly,1,278,
0.562711,,Surface,Ly,1,279,
0.687119,,Surface,Ly,1,280,
0.282116,,Surface,Ly,1,281,
0.838069,,Surface,Ly,1,283,
0.382878,,Surface,Ly,1,284,
0.83295,,Surface,Ly,1,285,
0.118584,,Surface,Ly,1,286,
0.589645,,Surface,Ly,1,287,
0.591133,,Surface,Ly,1,288,
0.717109,,Surface,Ly,1,289,
0.924233,,Surface,Ly,1,290,
0.481267,,Surface,Ly,1,291,
0.908981,,Surface,Ly,1,292,
0.664258,,Surface,Ly,1,293,
0.712129,,Surface,Ly,1,294,
0.699577,,Surface,Ly,1,295,
0.678643,,Surface,Ly,1,296,
0.627772,,Surface,Ly,1,297,
0.516062,,Surface,Ly,1,298,
0.158281,,Surface,Ly,1,300,
0.766628,,Surface,Ly,1,301,
0.744385,,Surface,Ly,1,302,
0.710212,,Surface,Ly,1,303,
0.518641,,Surface,Ly,1,304,
0.812794,,Surface,Ly,1,305,
0.773734,,Surface,Ly,1,306,
0.426695,,Surface,Ly,1,307,
0.846262,,Surface,Ly,1,308,
0.434829,,Surface,Ly,1,309,
0.832889,,Surface,Ly,1,310,
0.561316,,Surface,Ly,1,312,
0.550037,,Surface,Ly,1,313,
0.614292,,Surface,Ly,1,314,
0.863613,,Surface,Ly,1,315,
0.854618,,Surface,Ly,1,316,
0.888614,,Surface,Ly,1,317,
0.757703,,Surface,Ly,1,318,
0.550936,,Surface,Ly,1,319,
0.380854,,Surface,Ly,1,320,
0.788586,,Surface,Ly,1,321,
0.665329,,Surface,Ly,1,322,
0.610808,,Surface,Ly,1,323,
0.559861,,Surface,Ly,1,324,
0.572181,,Surface,Ly,1,325,
0.743948,,Surface,Ly,1,326,
0.640253,,Surface,Ly,1,327,
0.691359,,Surface,Ly,1,328,
0.874496,,Surface,Ly,1,330,
0.78872,,Surface,Ly,1,331,
0.839626,,Surface,Ly,1,332,
0.792106,,Surface,Ly,1,333,
0.595883,,Surface,Ly,1,334,
0.607386,,Surface,Ly,1,335,
0.725203,,Surface,Ly,1,336,
0.767148,,Surface,Ly,1,337,
0.393685,,Surface,Ly,1,338,
0.0836547,,Surface,Ly,1,339,
0.545377,,Surface,Ly,1,340,
0.730573,,Surface,Ly,1,341,
0.27515,,Surface,Ly,1,342,
0.841268,,Surface,Ly,1,343,
0.78246,,Surface,Ly,1,344,
0.742275,,Surface,Ly,1,345,
0.256977,,Surface,Ly,1,346,
0.718002,,Surface,Ly,1,347,
0.715784,,Surface,Ly,1,348,
0.528491,,Surface,Ly,1,349,
0.357507,,Surface,Ly,1,350,
0.946424,,Surface,Ly,1,352,
0.332552,,Surface,Ly,1,353,
0.87731,,Surface,Ly,1,354,
0.830669,,Surface,Ly,1,355,
0,,Surface,Ly,1,356,
0.227712,,Surface,Ly,1,357,
0.952372,,Surface,Ly,1,358,
0.0842448,,Surface,Ly,1,359,
0.802473,,Surface,Ly,1,360,
0.552305,,Surface,Ly,1,361,
0.714325,,Surface,Ly,1,362,
0.527226,,Surface,Ly,1,363,
0.635671,,Surface,Ly,1,364,
0.897025,,Surface,Ly,1,365,
0.0377026,,Surface,Ly,1,366,
0.194441,,Surface,Ly,1,367,
0.622019,,Surface,Ly,1,368,
0.329193,,Surface,Ly,1,369,
0.816846,,Surface,Ly,1,370,
0.494918,,Surface,Ly,1,371,
0.663845,,Surface,Ly,1,372,
0.255158,,Surface,Ly,1,373,
0.576885,,Surface,Ly,1,374,
0.785185,,Surface,Ly,1,375,
0.356483,,Surface,Ly,1,376,
0.790352,,Surface,Ly,1,377,
0.638563,,Surface,Ly,1,378,
0.74482,,Surface,Ly,1,379,
0.533402,,Surface,Ly,1,380,
0.463965,,Surface,Ly,1,381,
0.506578,,Surface,Ly,1,382,
0.609882,,Surface,Ly,1,383,
0.670878,,Surface,Ly,1,384,
0.543986,,Surface,Ly,1,385,
0.822978,,Surface,Ly,1,386,
0.702506,,Surface,Ly,1,387,
0.657296,,Surface,Ly,1,388,
0.18679,,Surface,Ly,1,389,
0.764069,,Surface,Ly,1,390,
0.716368,,Surface,Ly,1,391,
0.356651,,Surface,Ly,1,392,
0.690419,,Surface,Ly,1,393,
0.303093,,Surface,Ly,1,394,
0.00376325,,Surface,Ly,1,395,
0.0460511,,Surface,Ly,1,396,
0,,Surface,Ly,1,397,
0.712815,,Surface,Ly,1,398,
0.612725,,Surface,Ly,1,399,
0.83238,,Surface,Ly,1,400,
0.751987,,Surface,Ly,1,401,
0.437819,,Surface,Ly,1,402,
0.137089,,Surface,Ly,1,403,
0.645052,,Surface,Ly,1,404,
0.467614,,Surface,Ly,1,405,
0.574955,,Surface,Ly,1,406,
0.365711,,Surface,Ly,1,407,
0.750526,,Surface,Ly,1,408,
0.769561,,Surface,Ly,1,409,
0.41322,,Surface,Ly,1,410,
0.643255,,Surface,Ly,1,411,
0.383805,,Surface,Ly,1,412,
0.337857,,Surface,Ly,1,413,
0.702033,,Surface,Ly,1,414,
0.619663,,Surface,Ly,1,415,
0.582044,,Surface,Ly,1,416,
0.606931,,Surface,Ly,1,417,
0.549642,,Surface,Ly,1,418,
0.53821,,Surface,Ly,1,419,
0.917984,,Surface,Ly,1,420,
0.165348,,Surface,Ly,1,421,
0.367436,,Surface,Ly,1,422,
0.0958159,,Surface,Ly,1,423,
0.664944,,Surface,Ly,1,424,
0.505932,,Surface,Ly,1,425,
0.550291,,Surface,Ly,1,426,
0.575772,,Surface,Ly,1,427,
0.123928,,Surface,Ly,1,428,
0.250789,,Surface,Ly,1,429,
0.581731,,Surface,Ly,1,430,
0.608589,,Surface,Ly,1,431,
0.736537,,Surface,Ly,1,432,
0.630094,,Surface,Ly,1,433,
0.200747,,Surface,Ly,1,434,
0.865184,,Surface,Ly,1,435,
0.871679,,Surface,Ly,1,436,
0.85916,,Surface,Ly,1,437,
0.817185,,Surface,Ly,1,438,
0.545263,,Surface,Ly,1,439,
0.233967,,Surface,Ly,1,440,
0.576137,,Surface,Ly,1,441,
0,,Surface,Ly,1,442,
0.628147,,Surface,Ly,1,443,
0.543333,,Surface,Ly,1,444,
0.2783,,Surface,Ly,1,445,
0.705014,,Surface,Ly,1,446,
0.918999,,Surface,Ly,1,447,
0.160467,,Surface,Ly,1,448,
0.679881,,Surface,Ly,1,449,
0.619547,,Surface,Ly,1,450,
0.406089,,Surface,Ly,1,451,
0.826882,,Surface,Ly,1,452,
0.34192,,Surface,Ly,1,453,
0.866927,,Surface,Ly,1,454,
0.627457,,Surface,Ly,1,455,
0.220611,,Surface,Ly,1,456,
0.681151,,Surface,Ly,1,457,
0.220901,,Surface,Ly,1,458,
0.55252,,Surface,Ly,1,459,
0.756231,,Surface,Ly,1,460,
0.487829,,Surface,Ly,1,461,
0.335782,,Surface,Ly,1,462,
0.419838,,Surface,Ly,1,463,
0.557733,,Surface,Ly,1,464,
0.0136712,,Surface,Ly,1,465,
0.418422,,Surface,Ly,1,466,
0.601745,,Surface,Ly,1,467,
0.597468,,Surface,Ly,1,468,
0.50525,,Surface,Ly,1,469,
0.411864,,Surface,Ly,1,470,
0.00652744,,Surface,Ly,1,471,
0.513029,,Surface,Ly,1,472,
0.336775,,Surface,Ly,1,473,
0.280453,,Surface,Ly,1,474,
0.323136,,Surface,Ly,1,475,
0.369405,,Surface,Ly,1,476,
0.141951,,Surface,Ly,1,477,
0.501002,,Surface,Ly,1,478,
0,,Surface,Ly,1,479,
0.537432,,Surface,Ly,1,480,
0.529202,,Surface,Ly,1,481,
0.377764,,Surface,Ly,1,482,
0.446908,,Surface,Ly,1,483,
0.57467,,Surface,Ly,1,484,
0.380402,,Surface,Ly,1,485,
0.603751,,Surface,Ly,1,486,
0.112542,,Surface,Ly,1,487,
0.445792,,Surface,Ly,1,488,
0.336585,,Surface,Ly,1,489,
0.612133,,Surface,Ly,1,490,
0.0652262,,Surface,Ly,1,491,
0.61013,,Surface,Ly,1,492,
0.64485,,Surface,Ly,1,493,
0.683954,,Surface,Ly,1,494,
0.38548,,Surface,Ly,1,495,
0.418412,,Surface,Ly,1,496,
0.463484,,Surface,Ly,1,497,
0.328416,,Surface,Ly,1,498,
0.612597,,Surface,Ly,1,499,
0.538906,,Surface,Ly,1,500,
0.332049,,Surface,Ly,1,501,
0.680374,,Surface,Ly,1,502,
0.228273,,Surface,Ly,1,503,
0.519784,,Surface,Ly,1,504,
0.316334,,Surface,Ly,1,505,
0.249577,,Surface,Ly,1,506,
0.444992,,Surface,Ly,1,507,
0.844842,,Surface,Ly,1,508,
0.588644,,Surface,Ly,1,509,
0.427714,,Surface,Ly,1,510,
0.672126,,Surface,Ly,1,511,
0.36598,,Surface,Ly,1,512,
0.312023,,Surface,Ly,1,513,
0.578464,,Surface,Ly,1,514,
0.385371,,Surface,Ly,1,515,
0.498104,,Surface,Ly,1,516,
0.473038,,Surface,Ly,1,517,
0.141111,,Surface,Ly,1,518,
0.649527,,Surface,Ly,1,519,
0.269381,,Surface,Ly,1,520,
0.468926,,Surface,Ly,1,521,
0.378922,,Surface,Ly,1,522,
0.277148,,Surface,Ly,1,523,
0.73152,,Surface,Ly,1,524,
0.76489,,Surface,Ly,1,525,
0.536778,,Surface,Ly,1,527,
0.498363,,Surface,Ly,1,528,
0.790816,,Surface,Ly,1,529,
0.479623,,Surface,Ly,1,530,
0.325755,,Surface,Ly,1,531,
0.243843,,Surface,Ly,1,532,
0.695237,,Surface,Ly,1,533,
0.712138,,Surface,Ly,1,534,
0.556545,,Surface,Ly,1,535,
0.529937,,Surface,Ly,1,536,
0.653513,,Surface,Ly,1,537,
0.489144,,Surface,Ly,1,538,
0.393952,,Surface,Ly,1,539,
0.542492,,Surface,Ly,1,540,
0.141947,,Surface,Ly,1,541,
0.5349,,Surface,Ly,1,542,
0.488894,,Surface,Ly,1,543,
0.663719,,Surface,Ly,1,544,
0.4882,,Surface,Ly,1,545,
0.653071,,Surface,Ly,1,546,
0.414242,,Surface,Ly,1,547,
0.322759,,Surface,Ly,1,548,
0.211503,,Surface,Ly,1,549,
0.634798,,Surface,Ly,1,550,
0.409419,,Surface,Ly,1,551,
0.451898,,Surface,Ly,1,552,
0.27299,,Surface,Ly,1,553,
0.687857,,Surface,Ly,1,554,
0.750976,,Surface,Ly,1,555,
0.175496,,Surface,Ly,1,556,
0.506621,,Surface,Ly,1,557,
0.311372,,Surface,Ly,1,558,
0.389314,,Surface,Ly,1,559,
0.252971,,Surface,Ly,1,560,
0.653043,,Surface,Ly,1,561,
0.579285,,Surface,Ly,1,562,
0.360809,,Surface,Ly,1,563,
0.544197,,Surface,Ly,1,564,
0,,Surface,Ly,1,565,
0.827594,,Surface,Ly,1,566,
0.517921,,Surface,Ly,1,567,
0.688436,,Surface,Ly,1,568,
0.463678,,Surface,Ly,1,569,
0.589158,,Surface,Ly,1,570,
0.711884,,Surface,Ly,1,571,
0.548554,,Surface,Ly,1,572,
0.299295,,Surface,Ly,1,573,
0.500718,,Surface,Ly,1,574,
0.700172,,Surface,Ly,1,575,
0.57992,,Surface,Ly,1,576,
0.978078,,Surface,Ly,1,577,
0.811971,,Surface,Ly,1,578,
0.172936,,Surface,Ly,1,579,
0.401113,,Surface,Ly,1,580,
0.696097,,Surface,Ly,1,581,
0.708502,,Surface,Ly,1,582,
0,,Surface,Ly,1,583,
0.560127,,Surface,Ly,1,584,
0.327598,,Surface,Ly,1,585,
0.397494,,Surface,Ly,1,586,
0.512054,,Surface,Ly,1,587,
0.435187,,Surface,Ly,1,588,
0.196877,,Surface,Ly,1,589,
0.663751,,Surface,Ly,1,590,
0.437311,,Surface,Ly,1,591,
0.541141,,Surface,Ly,1,592,
0.64864,,Surface,Ly,1,593,
0.657946,,Surface,Ly,1,594,
0.50365,,Surface,Ly,1,595,
0.716043,,Surface,Ly,1,596,
0.669345,,Surface,Ly,1,597,
0,,Surface,Ly,1,598,
0.480563,,Surface,Ly,1,599,
0.354442,,Surface,Ly,1,600,
0.881703,,Surface,Ly,1,601,
0.33182,,Surface,Ly,1,602,
0.253121,,Surface,Ly,1,603,
0.251667,,Surface,Ly,1,604,
0.74385,,Surface,Ly,1,605,
0.514276,,Surface,Ly,1,606,
0.72253,,Surface,Ly,1,607,
0.415105,,Surface,Ly,1,608,
0.010794,,Surface,Ly,1,609,
0.905774,,Surface,Ly,1,610,
0.701433,,Surface,Ly,1,611,
0.429755,,Surface,Ly,1,613,
0.454065,,Surface,Ly,1,614,
0.0126079,,Surface,Ly,1,615,
0.747986,,Surface,Ly,1,616,
0.295763,,Surface,Ly,1,617,
0.374677,,Surface,Ly,1,618,
0.63101,,Surface,Ly,1,620,
0.841159,,Surface,Ly,1,621,
0.330163,,Surface,Ly,1,622,
0.352752,,Surface,Ly,1,623,
0.654986,,Surface,Ly,1,624,
0.414169,,Surface,Ly,1,625,
0,,Surface,Ly,1,626,
0,,Surface,Ly,1,627,
0.183977,,Surface,Ly,1,630,
0.537621,,Surface,Ly,1,631,
0.477607,,Surface,Ly,1,632,
0.252967,,Surface,Ly,1,633,
0.288661,,Surface,Ly,1,634,
0.482858,,Surface,Ly,1,635,
0.0210542,,Surface,Ly,1,636,
0,,Surface,Ly,1,637,
0.399335,,Surface,Ly,1,638,
0,,Surface,Ly,1,639,
0.527399,,Surface,Ly,1,641,
0,,Surface,Ly,1,642,
0,,Surface,Ly,1,643,
0.365675,,Surface,Ly,1,645,
0.434047,,Surface,Ly,1,646,
0.577666,,Surface,Ly,1,649,
0,,Surface,Ly,1,650,
0.238842,,Surface,Ly,1,651,
0.270825,,Surface,Ly,1,652,
0.073741,,Surface,Ly,1,653,
0,,Surface,Ly,1,654,
0,,Surface,Ly,1,655,
0.479481,,Surface,Ly,1,656,
0.621916,,Surface,Ly,1,657,
0.141581,,Surface,Ly,1,658,
0.512598,,Surface,Ly,1,660,
0.0672074,,Surface,Ly,1,661,
0.109822,,Surface,Ly,1,663,
0.0055492,,Surface,Ly,1,664,
0.0224675,,Surface,Ly,1,665,
0.308754,,Surface,Ly,1,666,
0.192508,,Surface,Ly,1,667,
0.775853,,Surface,Ly,1,668,
0.158644,,Surface,Ly,1,669,
0,,Surface,Ly,1,670,
0.267306,,Surface,Ly,1,671,
0.29862,,Surface,Ly,1,673,
0.685074,,Surface,Ly,1,674,
0.166212,,Surface,Ly,1,704,
