
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.00391,,Surface,7,Image 1,1,146,
18.0312,,Surface,7,Image 1,1,147,
11.0156,,Surface,7,Image 1,1,148,
13.0078,,Surface,7,Image 1,1,149,
13.0078,,Surface,7,Image 1,1,150,
19.0156,,Surface,7,Image 1,1,151,
20.0156,,Surface,7,Image 1,1,152,
14.0156,,Surface,7,Image 1,1,153,
14.0156,,Surface,7,Image 1,1,154,
23.0312,,Surface,7,Image 1,1,155,
18.0156,,Surface,7,Image 1,1,156,
19.0312,,Surface,7,Image 1,1,157,
13.0156,,Surface,7,Image 1,1,158,
16.0156,,Surface,7,Image 1,1,159,
13.0078,,Surface,7,Image 1,1,160,
13.0078,,Surface,7,Image 1,1,161,
19.0156,,Surface,7,Image 1,1,162,
11.0156,,Surface,7,Image 1,1,163,
19.0156,,Surface,7,Image 1,1,165,
15.0156,,Surface,7,Image 1,1,166,
13.0156,,Surface,7,Image 1,1,167,
15.0156,,Surface,7,Image 1,1,168,
12.0078,,Surface,7,Image 1,1,169,
20.0156,,Surface,7,Image 1,1,170,
18.0156,,Surface,7,Image 1,1,171,
13.0156,,Surface,7,Image 1,1,172,
19.0156,,Surface,7,Image 1,1,173,
15.0156,,Surface,7,Image 1,1,174,
19.0156,,Surface,7,Image 1,1,175,
19.0312,,Surface,7,Image 1,1,176,
21.0156,,Surface,7,Image 1,1,177,
19.0312,,Surface,7,Image 1,1,178,
17.0156,,Surface,7,Image 1,1,179,
19.0156,,Surface,7,Image 1,1,180,
15.0156,,Surface,7,Image 1,1,183,
13.0156,,Surface,7,Image 1,1,184,
12.0078,,Surface,7,Image 1,1,185,
18.0156,,Surface,7,Image 1,1,186,
16.0156,,Surface,7,Image 1,1,187,
10.0078,,Surface,7,Image 1,1,188,
16.0156,,Surface,7,Image 1,1,189,
21.0312,,Surface,7,Image 1,1,190,
13.0156,,Surface,7,Image 1,1,191,
13.0156,,Surface,7,Image 1,1,192,
14.0156,,Surface,7,Image 1,1,193,
13.0078,,Surface,7,Image 1,1,194,
17.0312,,Surface,7,Image 1,1,195,
21.0156,,Surface,7,Image 1,1,196,
11.0078,,Surface,7,Image 1,1,197,
10.0078,,Surface,7,Image 1,1,198,
20.0156,,Surface,7,Image 1,1,201,
12.0078,,Surface,7,Image 1,1,202,
20.0312,,Surface,7,Image 1,1,203,
17.0312,,Surface,7,Image 1,1,204,
15.0078,,Surface,7,Image 1,1,205,
14.0156,,Surface,7,Image 1,1,206,
17.0156,,Surface,7,Image 1,1,207,
12.0078,,Surface,7,Image 1,1,208,
14.0078,,Surface,7,Image 1,1,209,
10.0078,,Surface,7,Image 1,1,210,
16.0156,,Surface,7,Image 1,1,211,
18.0156,,Surface,7,Image 1,1,212,
16.0156,,Surface,7,Image 1,1,213,
9.00391,,Surface,7,Image 1,1,214,
11.0078,,Surface,7,Image 1,1,215,
9.00391,,Surface,7,Image 1,1,216,
27.0312,,Surface,7,Image 1,1,217,
12.0156,,Surface,7,Image 1,1,218,
16.0312,,Surface,7,Image 1,1,219,
21.0312,,Surface,7,Image 1,1,220,
13.0156,,Surface,7,Image 1,1,221,
13.0156,,Surface,7,Image 1,1,222,
11.0078,,Surface,7,Image 1,1,223,
10.0078,,Surface,7,Image 1,1,224,
16.0312,,Surface,7,Image 1,1,225,
13.0078,,Surface,7,Image 1,1,226,
13.0156,,Surface,7,Image 1,1,227,
12.0078,,Surface,7,Image 1,1,228,
13.0156,,Surface,7,Image 1,1,229,
11.0156,,Surface,7,Image 1,1,230,
14.0156,,Surface,7,Image 1,1,231,
12.0156,,Surface,7,Image 1,1,232,
11.0078,,Surface,7,Image 1,1,233,
8.00781,,Surface,7,Image 1,1,235,
10.0078,,Surface,7,Image 1,1,236,
13.0078,,Surface,7,Image 1,1,237,
9.00781,,Surface,7,Image 1,1,238,
17.0312,,Surface,7,Image 1,1,239,
13.0078,,Surface,7,Image 1,1,240,
11.0078,,Surface,7,Image 1,1,242,
11.0156,,Surface,7,Image 1,1,243,
13.0078,,Surface,7,Image 1,1,244,
8.00391,,Surface,7,Image 1,1,245,
9.01562,,Surface,7,Image 1,1,246,
11.0078,,Surface,7,Image 1,1,247,
20.0312,,Surface,7,Image 1,1,248,
21.0312,,Surface,7,Image 1,1,249,
20.0156,,Surface,7,Image 1,1,250,
15.0156,,Surface,7,Image 1,1,251,
14.0156,,Surface,7,Image 1,1,253,
18.0156,,Surface,7,Image 1,1,254,
19.0312,,Surface,7,Image 1,1,255,
11.0039,,Surface,7,Image 1,1,256,
15.0312,,Surface,7,Image 1,1,257,
13.0156,,Surface,7,Image 1,1,258,
9.00781,,Surface,7,Image 1,1,259,
13.0078,,Surface,7,Image 1,1,260,
10.0078,,Surface,7,Image 1,1,261,
12.0078,,Surface,7,Image 1,1,262,
19.5312,,Surface,7,Image 1,1,263,
13.0156,,Surface,7,Image 1,1,264,
19.0312,,Surface,7,Image 1,1,265,
13.0156,,Surface,7,Image 1,1,266,
11.0078,,Surface,7,Image 1,1,267,
14.0078,,Surface,7,Image 1,1,268,
11.0156,,Surface,7,Image 1,1,269,
6.00391,,Surface,7,Image 1,1,271,
19.0312,,Surface,7,Image 1,1,272,
8.00391,,Surface,7,Image 1,1,273,
10.0078,,Surface,7,Image 1,1,274,
15.0156,,Surface,7,Image 1,1,275,
12.0078,,Surface,7,Image 1,1,276,
16.0156,,Surface,7,Image 1,1,277,
14.0078,,Surface,7,Image 1,1,278,
13.0156,,Surface,7,Image 1,1,279,
15.0156,,Surface,7,Image 1,1,280,
9.00781,,Surface,7,Image 1,1,281,
10.0078,,Surface,7,Image 1,1,283,
8.00391,,Surface,7,Image 1,1,284,
18.0312,,Surface,7,Image 1,1,285,
10.0039,,Surface,7,Image 1,1,286,
12.0078,,Surface,7,Image 1,1,287,
9.00391,,Surface,7,Image 1,1,288,
11.0156,,Surface,7,Image 1,1,289,
19.0312,,Surface,7,Image 1,1,290,
11.0078,,Surface,7,Image 1,1,291,
19.0156,,Surface,7,Image 1,1,292,
16.0156,,Surface,7,Image 1,1,293,
15.0156,,Surface,7,Image 1,1,294,
17.0156,,Surface,7,Image 1,1,295,
16.0156,,Surface,7,Image 1,1,296,
19.0312,,Surface,7,Image 1,1,297,
12.0078,,Surface,7,Image 1,1,298,
8.00781,,Surface,7,Image 1,1,300,
14.0078,,Surface,7,Image 1,1,301,
12.5078,,Surface,7,Image 1,1,302,
17.5156,,Surface,7,Image 1,1,303,
11.0078,,Surface,7,Image 1,1,304,
20.0156,,Surface,7,Image 1,1,305,
15.0156,,Surface,7,Image 1,1,306,
11.0078,,Surface,7,Image 1,1,307,
11.0078,,Surface,7,Image 1,1,308,
10.0078,,Surface,7,Image 1,1,309,
19.0312,,Surface,7,Image 1,1,310,
11.0078,,Surface,7,Image 1,1,312,
13.0078,,Surface,7,Image 1,1,313,
16.0156,,Surface,7,Image 1,1,314,
11.5078,,Surface,7,Image 1,1,315,
15.0156,,Surface,7,Image 1,1,316,
20.0156,,Surface,7,Image 1,1,317,
20.0156,,Surface,7,Image 1,1,318,
10.0078,,Surface,7,Image 1,1,319,
11.0078,,Surface,7,Image 1,1,320,
12.0078,,Surface,7,Image 1,1,321,
12.0156,,Surface,7,Image 1,1,322,
18.0156,,Surface,7,Image 1,1,323,
15.0156,,Surface,7,Image 1,1,324,
11.0078,,Surface,7,Image 1,1,325,
11.0078,,Surface,7,Image 1,1,326,
10.0078,,Surface,7,Image 1,1,327,
15.0156,,Surface,7,Image 1,1,328,
10.0078,,Surface,7,Image 1,1,330,
13.0156,,Surface,7,Image 1,1,331,
13.0078,,Surface,7,Image 1,1,332,
15.0156,,Surface,7,Image 1,1,333,
10.0156,,Surface,7,Image 1,1,334,
13.0156,,Surface,7,Image 1,1,335,
14.0156,,Surface,7,Image 1,1,336,
16.0156,,Surface,7,Image 1,1,337,
9.00781,,Surface,7,Image 1,1,338,
9.00781,,Surface,7,Image 1,1,339,
11.0078,,Surface,7,Image 1,1,340,
17.0156,,Surface,7,Image 1,1,341,
9.00781,,Surface,7,Image 1,1,342,
15.5156,,Surface,7,Image 1,1,343,
11.0078,,Surface,7,Image 1,1,344,
18.0156,,Surface,7,Image 1,1,345,
8.00391,,Surface,7,Image 1,1,346,
14.0156,,Surface,7,Image 1,1,347,
13.0156,,Surface,7,Image 1,1,348,
9.00781,,Surface,7,Image 1,1,349,
9.00781,,Surface,7,Image 1,1,350,
20.0312,,Surface,7,Image 1,1,352,
12.0078,,Surface,7,Image 1,1,353,
20.0156,,Surface,7,Image 1,1,354,
16.0156,,Surface,7,Image 1,1,355,
7.00391,,Surface,7,Image 1,1,356,
10.0078,,Surface,7,Image 1,1,357,
19.0312,,Surface,7,Image 1,1,358,
7.00391,,Surface,7,Image 1,1,359,
19.0156,,Surface,7,Image 1,1,360,
10.0078,,Surface,7,Image 1,1,361,
9.00781,,Surface,7,Image 1,1,362,
12.0156,,Surface,7,Image 1,1,363,
9.00781,,Surface,7,Image 1,1,364,
16.0156,,Surface,7,Image 1,1,365,
7.00391,,Surface,7,Image 1,1,366,
9.00781,,Surface,7,Image 1,1,367,
10.0078,,Surface,7,Image 1,1,368,
7.00391,,Surface,7,Image 1,1,369,
17.0156,,Surface,7,Image 1,1,370,
10.0078,,Surface,7,Image 1,1,371,
13.0156,,Surface,7,Image 1,1,372,
7.00781,,Surface,7,Image 1,1,373,
13.0156,,Surface,7,Image 1,1,374,
16.0156,,Surface,7,Image 1,1,375,
7.00391,,Surface,7,Image 1,1,376,
15.0156,,Surface,7,Image 1,1,377,
13.0156,,Surface,7,Image 1,1,378,
11.0078,,Surface,7,Image 1,1,379,
15.0156,,Surface,7,Image 1,1,380,
8.00391,,Surface,7,Image 1,1,381,
12.0078,,Surface,7,Image 1,1,382,
9.00781,,Surface,7,Image 1,1,383,
12.0156,,Surface,7,Image 1,1,384,
13.0156,,Surface,7,Image 1,1,385,
16.0156,,Surface,7,Image 1,1,386,
11.0078,,Surface,7,Image 1,1,387,
10.0156,,Surface,7,Image 1,1,388,
8.00391,,Surface,7,Image 1,1,389,
15.0156,,Surface,7,Image 1,1,390,
14.0156,,Surface,7,Image 1,1,391,
10.0039,,Surface,7,Image 1,1,392,
15.0156,,Surface,7,Image 1,1,393,
10.0078,,Surface,7,Image 1,1,394,
9.00781,,Surface,7,Image 1,1,395,
8.00781,,Surface,7,Image 1,1,396,
7.00781,,Surface,7,Image 1,1,397,
16.0156,,Surface,7,Image 1,1,398,
14.0156,,Surface,7,Image 1,1,399,
12.0078,,Surface,7,Image 1,1,400,
12.0078,,Surface,7,Image 1,1,401,
11.0078,,Surface,7,Image 1,1,402,
9.00781,,Surface,7,Image 1,1,403,
13.0156,,Surface,7,Image 1,1,404,
11.0078,,Surface,7,Image 1,1,405,
14.0156,,Surface,7,Image 1,1,406,
7.00781,,Surface,7,Image 1,1,407,
8.00391,,Surface,7,Image 1,1,408,
13.0156,,Surface,7,Image 1,1,409,
7.00391,,Surface,7,Image 1,1,410,
14.0156,,Surface,7,Image 1,1,411,
8.00781,,Surface,7,Image 1,1,412,
10.0078,,Surface,7,Image 1,1,413,
8.00391,,Surface,7,Image 1,1,414,
11.0156,,Surface,7,Image 1,1,415,
12.0156,,Surface,7,Image 1,1,416,
12.0156,,Surface,7,Image 1,1,417,
11.0078,,Surface,7,Image 1,1,418,
13.0156,,Surface,7,Image 1,1,419,
14.0156,,Surface,7,Image 1,1,420,
8.00781,,Surface,7,Image 1,1,421,
9.00781,,Surface,7,Image 1,1,422,
8.00781,,Surface,7,Image 1,1,423,
12.0078,,Surface,7,Image 1,1,424,
12.0078,,Surface,7,Image 1,1,425,
14.0078,,Surface,7,Image 1,1,426,
12.0078,,Surface,7,Image 1,1,427,
7.00781,,Surface,7,Image 1,1,428,
10.0078,,Surface,7,Image 1,1,429,
11.0078,,Surface,7,Image 1,1,430,
13.0156,,Surface,7,Image 1,1,431,
14.0156,,Surface,7,Image 1,1,432,
12.0078,,Surface,7,Image 1,1,433,
9.00781,,Surface,7,Image 1,1,434,
12.0078,,Surface,7,Image 1,1,435,
15.0078,,Surface,7,Image 1,1,436,
14.0078,,Surface,7,Image 1,1,437,
15.0156,,Surface,7,Image 1,1,438,
9.00781,,Surface,7,Image 1,1,439,
10.0078,,Surface,7,Image 1,1,440,
10.0078,,Surface,7,Image 1,1,441,
6.00391,,Surface,7,Image 1,1,442,
14.0156,,Surface,7,Image 1,1,443,
12.0078,,Surface,7,Image 1,1,444,
11.0078,,Surface,7,Image 1,1,445,
13.0156,,Surface,7,Image 1,1,446,
13.0078,,Surface,7,Image 1,1,447,
11.0078,,Surface,7,Image 1,1,448,
12.0156,,Surface,7,Image 1,1,449,
12.0078,,Surface,7,Image 1,1,450,
13.0156,,Surface,7,Image 1,1,451,
13.0078,,Surface,7,Image 1,1,452,
7.00391,,Surface,7,Image 1,1,453,
14.0078,,Surface,7,Image 1,1,454,
12.0078,,Surface,7,Image 1,1,455,
6.00781,,Surface,7,Image 1,1,456,
10.0078,,Surface,7,Image 1,1,457,
7.00781,,Surface,7,Image 1,1,458,
11.0078,,Surface,7,Image 1,1,459,
13.0078,,Surface,7,Image 1,1,460,
11.0078,,Surface,7,Image 1,1,461,
10.0078,,Surface,7,Image 1,1,462,
7.00781,,Surface,7,Image 1,1,463,
11.0078,,Surface,7,Image 1,1,464,
8.00781,,Surface,7,Image 1,1,465,
10.0078,,Surface,7,Image 1,1,466,
11.0078,,Surface,7,Image 1,1,467,
12.0156,,Surface,7,Image 1,1,468,
12.0156,,Surface,7,Image 1,1,469,
10.0078,,Surface,7,Image 1,1,470,
6.50391,,Surface,7,Image 1,1,471,
7.00781,,Surface,7,Image 1,1,472,
7.00391,,Surface,7,Image 1,1,473,
10.0078,,Surface,7,Image 1,1,474,
7.00391,,Surface,7,Image 1,1,475,
10.0078,,Surface,7,Image 1,1,476,
10.0078,,Surface,7,Image 1,1,477,
9.00781,,Surface,7,Image 1,1,478,
6.00391,,Surface,7,Image 1,1,479,
12.0078,,Surface,7,Image 1,1,480,
11.0156,,Surface,7,Image 1,1,481,
9.00781,,Surface,7,Image 1,1,482,
13.0078,,Surface,7,Image 1,1,483,
11.0078,,Surface,7,Image 1,1,484,
8.50391,,Surface,7,Image 1,1,485,
12.0078,,Surface,7,Image 1,1,486,
10.0078,,Surface,7,Image 1,1,487,
10.0078,,Surface,7,Image 1,1,488,
10.0156,,Surface,7,Image 1,1,489,
12.0078,,Surface,7,Image 1,1,490,
11.0078,,Surface,7,Image 1,1,491,
13.0156,,Surface,7,Image 1,1,492,
11.0078,,Surface,7,Image 1,1,493,
7.00391,,Surface,7,Image 1,1,494,
9.00781,,Surface,7,Image 1,1,495,
10.0078,,Surface,7,Image 1,1,496,
11.0156,,Surface,7,Image 1,1,497,
9.00781,,Surface,7,Image 1,1,498,
10.0078,,Surface,7,Image 1,1,499,
11.0078,,Surface,7,Image 1,1,500,
10.0078,,Surface,7,Image 1,1,501,
11.0078,,Surface,7,Image 1,1,502,
9.50391,,Surface,7,Image 1,1,503,
9.00391,,Surface,7,Image 1,1,504,
9.00391,,Surface,7,Image 1,1,505,
10.0078,,Surface,7,Image 1,1,506,
10.0156,,Surface,7,Image 1,1,507,
12.0078,,Surface,7,Image 1,1,508,
12.0156,,Surface,7,Image 1,1,509,
10.0078,,Surface,7,Image 1,1,510,
16.0156,,Surface,7,Image 1,1,511,
8.00781,,Surface,7,Image 1,1,512,
8.00391,,Surface,7,Image 1,1,513,
11.0078,,Surface,7,Image 1,1,514,
11.0156,,Surface,7,Image 1,1,515,
8.00391,,Surface,7,Image 1,1,516,
9.00781,,Surface,7,Image 1,1,517,
8.00391,,Surface,7,Image 1,1,518,
12.0156,,Surface,7,Image 1,1,519,
8.00391,,Surface,7,Image 1,1,520,
12.0078,,Surface,7,Image 1,1,521,
11.0156,,Surface,7,Image 1,1,522,
7.00391,,Surface,7,Image 1,1,523,
15.0156,,Surface,7,Image 1,1,524,
13.0156,,Surface,7,Image 1,1,525,
13.0156,,Surface,7,Image 1,1,527,
9.00781,,Surface,7,Image 1,1,528,
8.00781,,Surface,7,Image 1,1,529,
9.00781,,Surface,7,Image 1,1,530,
10.0078,,Surface,7,Image 1,1,531,
8.00781,,Surface,7,Image 1,1,532,
15.0156,,Surface,7,Image 1,1,533,
14.0156,,Surface,7,Image 1,1,534,
11.0078,,Surface,7,Image 1,1,535,
12.0156,,Surface,7,Image 1,1,536,
12.0156,,Surface,7,Image 1,1,537,
11.0156,,Surface,7,Image 1,1,538,
8.00391,,Surface,7,Image 1,1,539,
12.0156,,Surface,7,Image 1,1,540,
7.00781,,Surface,7,Image 1,1,541,
12.0156,,Surface,7,Image 1,1,542,
10.0078,,Surface,7,Image 1,1,543,
15.0156,,Surface,7,Image 1,1,544,
7.00391,,Surface,7,Image 1,1,545,
14.0156,,Surface,7,Image 1,1,546,
10.5078,,Surface,7,Image 1,1,547,
10.0078,,Surface,7,Image 1,1,548,
7.00781,,Surface,7,Image 1,1,549,
9.00781,,Surface,7,Image 1,1,550,
10.0078,,Surface,7,Image 1,1,551,
11.0156,,Surface,7,Image 1,1,552,
7.00781,,Surface,7,Image 1,1,553,
13.0156,,Surface,7,Image 1,1,554,
15.0156,,Surface,7,Image 1,1,555,
7.00391,,Surface,7,Image 1,1,556,
11.0078,,Surface,7,Image 1,1,557,
10.0078,,Surface,7,Image 1,1,558,
9.00781,,Surface,7,Image 1,1,559,
7.50781,,Surface,7,Image 1,1,560,
7.00781,,Surface,7,Image 1,1,561,
12.0156,,Surface,7,Image 1,1,562,
7.00391,,Surface,7,Image 1,1,563,
9.00781,,Surface,7,Image 1,1,564,
6.00391,,Surface,7,Image 1,1,565,
14.0156,,Surface,7,Image 1,1,566,
10.0078,,Surface,7,Image 1,1,567,
13.0156,,Surface,7,Image 1,1,568,
11.0078,,Surface,7,Image 1,1,569,
11.0156,,Surface,7,Image 1,1,570,
14.0156,,Surface,7,Image 1,1,571,
12.0156,,Surface,7,Image 1,1,572,
10.0078,,Surface,7,Image 1,1,573,
10.0078,,Surface,7,Image 1,1,574,
7.00391,,Surface,7,Image 1,1,575,
11.0078,,Surface,7,Image 1,1,576,
13.0156,,Surface,7,Image 1,1,577,
12.0078,,Surface,7,Image 1,1,578,
8.00781,,Surface,7,Image 1,1,579,
8.50391,,Surface,7,Image 1,1,580,
11.0156,,Surface,7,Image 1,1,581,
14.0156,,Surface,7,Image 1,1,582,
8.00781,,Surface,7,Image 1,1,583,
10.0156,,Surface,7,Image 1,1,584,
8.00391,,Surface,7,Image 1,1,585,
9.00781,,Surface,7,Image 1,1,586,
12.0156,,Surface,7,Image 1,1,587,
7.00391,,Surface,7,Image 1,1,588,
6.00391,,Surface,7,Image 1,1,589,
13.0156,,Surface,7,Image 1,1,590,
9.00781,,Surface,7,Image 1,1,591,
10.0078,,Surface,7,Image 1,1,592,
13.0156,,Surface,7,Image 1,1,593,
10.0078,,Surface,7,Image 1,1,594,
10.0078,,Surface,7,Image 1,1,595,
13.0156,,Surface,7,Image 1,1,596,
8.00781,,Surface,7,Image 1,1,597,
8.00781,,Surface,7,Image 1,1,598,
9.00781,,Surface,7,Image 1,1,599,
11.0078,,Surface,7,Image 1,1,600,
11.0039,,Surface,7,Image 1,1,601,
11.0156,,Surface,7,Image 1,1,602,
9.00781,,Surface,7,Image 1,1,603,
10.0156,,Surface,7,Image 1,1,604,
9.00781,,Surface,7,Image 1,1,605,
11.0078,,Surface,7,Image 1,1,606,
13.0078,,Surface,7,Image 1,1,607,
9.00391,,Surface,7,Image 1,1,608,
7.00391,,Surface,7,Image 1,1,609,
7.00781,,Surface,7,Image 1,1,610,
9.00781,,Surface,7,Image 1,1,611,
10.0078,,Surface,7,Image 1,1,613,
10.0078,,Surface,7,Image 1,1,614,
6.00195,,Surface,7,Image 1,1,615,
12.0078,,Surface,7,Image 1,1,616,
8.00391,,Surface,7,Image 1,1,617,
9.00781,,Surface,7,Image 1,1,618,
8.00391,,Surface,7,Image 1,1,620,
7.00391,,Surface,7,Image 1,1,621,
8.00781,,Surface,7,Image 1,1,622,
8.50781,,Surface,7,Image 1,1,623,
9.00781,,Surface,7,Image 1,1,624,
7.00391,,Surface,7,Image 1,1,625,
6.50391,,Surface,7,Image 1,1,626,
8.00391,,Surface,7,Image 1,1,627,
8.00781,,Surface,7,Image 1,1,630,
9.00781,,Surface,7,Image 1,1,631,
8.00781,,Surface,7,Image 1,1,632,
7.00391,,Surface,7,Image 1,1,633,
7.00781,,Surface,7,Image 1,1,634,
8.00781,,Surface,7,Image 1,1,635,
7.00781,,Surface,7,Image 1,1,636,
7.00391,,Surface,7,Image 1,1,637,
9.01562,,Surface,7,Image 1,1,638,
8.00781,,Surface,7,Image 1,1,639,
9.00781,,Surface,7,Image 1,1,641,
8.00781,,Surface,7,Image 1,1,642,
6.00391,,Surface,7,Image 1,1,643,
7.00391,,Surface,7,Image 1,1,645,
9.00781,,Surface,7,Image 1,1,646,
10.0078,,Surface,7,Image 1,1,649,
7.00781,,Surface,7,Image 1,1,650,
9.00781,,Surface,7,Image 1,1,651,
8.00781,,Surface,7,Image 1,1,652,
8.00391,,Surface,7,Image 1,1,653,
7.00781,,Surface,7,Image 1,1,654,
7.00781,,Surface,7,Image 1,1,655,
