
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.40968,,Surface,2,Image 1,1,148,
12.6842,,Surface,2,Image 1,1,149,
6.43224,,Surface,2,Image 1,1,150,
8.01284,,Surface,2,Image 1,1,151,
5.78897,,Surface,2,Image 1,1,152,
55.6598,,Surface,2,Image 1,1,153,
9.86208,,Surface,2,Image 1,1,154,
48.5298,,Surface,2,Image 1,1,155,
22.9874,,Surface,2,Image 1,1,156,
8.33802,,Surface,2,Image 1,1,157,
13.107,,Surface,2,Image 1,1,158,
29.9599,,Surface,2,Image 1,1,159,
4.17412,,Surface,2,Image 1,1,160,
7.46042,,Surface,2,Image 1,1,161,
30.6234,,Surface,2,Image 1,1,162,
4.23797,,Surface,2,Image 1,1,163,
22.634,,Surface,2,Image 1,1,165,
5.24616,,Surface,2,Image 1,1,166,
6.55023,,Surface,2,Image 1,1,167,
5.47444,,Surface,2,Image 1,1,168,
4.13604,,Surface,2,Image 1,1,169,
21.7548,,Surface,2,Image 1,1,170,
7.65922,,Surface,2,Image 1,1,171,
8.18017,,Surface,2,Image 1,1,172,
7.41117,,Surface,2,Image 1,1,173,
6.31283,,Surface,2,Image 1,1,174,
6.00674,,Surface,2,Image 1,1,175,
18.7563,,Surface,2,Image 1,1,176,
9.95539,,Surface,2,Image 1,1,177,
6.09738,,Surface,2,Image 1,1,178,
13.304,,Surface,2,Image 1,1,179,
8.03765,,Surface,2,Image 1,1,180,
7.21689,,Surface,2,Image 1,1,183,
7.67677,,Surface,2,Image 1,1,184,
8.2852,,Surface,2,Image 1,1,185,
11.9373,,Surface,2,Image 1,1,186,
16.5496,,Surface,2,Image 1,1,187,
6.34542,,Surface,2,Image 1,1,188,
3.41025,,Surface,2,Image 1,1,189,
7.2779,,Surface,2,Image 1,1,190,
6.13617,,Surface,2,Image 1,1,191,
11.3136,,Surface,2,Image 1,1,192,
9.80188,,Surface,2,Image 1,1,193,
8.41338,,Surface,2,Image 1,1,194,
4.74069,,Surface,2,Image 1,1,195,
9.8969,,Surface,2,Image 1,1,196,
4.25025,,Surface,2,Image 1,1,197,
5.22888,,Surface,2,Image 1,1,198,
6.50023,,Surface,2,Image 1,1,201,
6.58046,,Surface,2,Image 1,1,202,
5.56514,,Surface,2,Image 1,1,203,
4.92823,,Surface,2,Image 1,1,204,
12.6077,,Surface,2,Image 1,1,205,
8.6476,,Surface,2,Image 1,1,206,
9.55825,,Surface,2,Image 1,1,207,
11.3512,,Surface,2,Image 1,1,208,
7.61466,,Surface,2,Image 1,1,209,
8.11881,,Surface,2,Image 1,1,210,
8.8364,,Surface,2,Image 1,1,211,
7.68505,,Surface,2,Image 1,1,212,
5.4445,,Surface,2,Image 1,1,213,
8.14547,,Surface,2,Image 1,1,214,
9.38318,,Surface,2,Image 1,1,215,
12.2011,,Surface,2,Image 1,1,216,
5.29545,,Surface,2,Image 1,1,217,
5.71217,,Surface,2,Image 1,1,218,
6.19747,,Surface,2,Image 1,1,219,
7.30497,,Surface,2,Image 1,1,220,
5.67222,,Surface,2,Image 1,1,221,
3.99084,,Surface,2,Image 1,1,222,
6.4224,,Surface,2,Image 1,1,223,
6.94317,,Surface,2,Image 1,1,224,
15.2253,,Surface,2,Image 1,1,225,
5.7578,,Surface,2,Image 1,1,226,
6.01676,,Surface,2,Image 1,1,227,
19.2199,,Surface,2,Image 1,1,228,
6.21283,,Surface,2,Image 1,1,229,
3.63384,,Surface,2,Image 1,1,230,
12.4645,,Surface,2,Image 1,1,231,
6.62256,,Surface,2,Image 1,1,232,
8.50804,,Surface,2,Image 1,1,233,
4.80033,,Surface,2,Image 1,1,235,
5.59082,,Surface,2,Image 1,1,236,
4.87579,,Surface,2,Image 1,1,237,
5.54353,,Surface,2,Image 1,1,238,
3.47267,,Surface,2,Image 1,1,239,
10.4295,,Surface,2,Image 1,1,240,
10.7932,,Surface,2,Image 1,1,242,
2.94728,,Surface,2,Image 1,1,243,
14.4608,,Surface,2,Image 1,1,244,
2.13638,,Surface,2,Image 1,1,245,
4.19879,,Surface,2,Image 1,1,246,
11.2806,,Surface,2,Image 1,1,247,
8.62822,,Surface,2,Image 1,1,248,
10.2897,,Surface,2,Image 1,1,249,
4.77476,,Surface,2,Image 1,1,250,
6.48295,,Surface,2,Image 1,1,251,
3.34418,,Surface,2,Image 1,1,253,
4.24827,,Surface,2,Image 1,1,254,
2.69033,,Surface,2,Image 1,1,255,
6.04533,,Surface,2,Image 1,1,256,
3.29035,,Surface,2,Image 1,1,257,
17.843,,Surface,2,Image 1,1,258,
5.80319,,Surface,2,Image 1,1,259,
14.6913,,Surface,2,Image 1,1,260,
3.20282,,Surface,2,Image 1,1,261,
8.09214,,Surface,2,Image 1,1,262,
7.37528,,Surface,2,Image 1,1,263,
16.8314,,Surface,2,Image 1,1,264,
12.5658,,Surface,2,Image 1,1,265,
16.9454,,Surface,2,Image 1,1,266,
12.798,,Surface,2,Image 1,1,267,
5.91373,,Surface,2,Image 1,1,268,
19.8223,,Surface,2,Image 1,1,269,
8.08853,,Surface,2,Image 1,1,271,
8.19204,,Surface,2,Image 1,1,272,
3.84496,,Surface,2,Image 1,1,273,
3.90282,,Surface,2,Image 1,1,274,
27.0938,,Surface,2,Image 1,1,275,
19.3568,,Surface,2,Image 1,1,276,
4.89294,,Surface,2,Image 1,1,277,
16.4557,,Surface,2,Image 1,1,278,
18.4984,,Surface,2,Image 1,1,279,
19.7141,,Surface,2,Image 1,1,280,
6.73909,,Surface,2,Image 1,1,281,
5.69221,,Surface,2,Image 1,1,283,
2.48042,,Surface,2,Image 1,1,284,
5.41759,,Surface,2,Image 1,1,285,
3.19647,,Surface,2,Image 1,1,286,
14.2692,,Surface,2,Image 1,1,287,
5.71265,,Surface,2,Image 1,1,288,
5.75183,,Surface,2,Image 1,1,289,
5.07026,,Surface,2,Image 1,1,290,
3.88397,,Surface,2,Image 1,1,291,
5.16624,,Surface,2,Image 1,1,292,
3.02258,,Surface,2,Image 1,1,293,
6.81728,,Surface,2,Image 1,1,294,
4.62345,,Surface,2,Image 1,1,295,
3.43985,,Surface,2,Image 1,1,296,
5.48916,,Surface,2,Image 1,1,297,
10.3077,,Surface,2,Image 1,1,298,
3.20187,,Surface,2,Image 1,1,300,
13.4903,,Surface,2,Image 1,1,301,
5.72627,,Surface,2,Image 1,1,302,
3.71892,,Surface,2,Image 1,1,303,
10.4777,,Surface,2,Image 1,1,304,
7.38039,,Surface,2,Image 1,1,305,
13.7541,,Surface,2,Image 1,1,306,
6.03137,,Surface,2,Image 1,1,307,
3.23321,,Surface,2,Image 1,1,308,
5.02926,,Surface,2,Image 1,1,309,
4.77446,,Surface,2,Image 1,1,310,
8.43933,,Surface,2,Image 1,1,312,
3.72141,,Surface,2,Image 1,1,313,
5.25546,,Surface,2,Image 1,1,314,
8.81701,,Surface,2,Image 1,1,315,
7.54169,,Surface,2,Image 1,1,316,
5.06084,,Surface,2,Image 1,1,317,
3.77173,,Surface,2,Image 1,1,318,
7.43883,,Surface,2,Image 1,1,319,
4.01758,,Surface,2,Image 1,1,320,
10.5173,,Surface,2,Image 1,1,321,
2.93525,,Surface,2,Image 1,1,322,
4.45155,,Surface,2,Image 1,1,323,
6.04744,,Surface,2,Image 1,1,324,
6.18196,,Surface,2,Image 1,1,325,
10.0547,,Surface,2,Image 1,1,326,
1.91505,,Surface,2,Image 1,1,327,
7.13953,,Surface,2,Image 1,1,328,
1.8946,,Surface,2,Image 1,1,330,
5.63382,,Surface,2,Image 1,1,331,
13.3489,,Surface,2,Image 1,1,332,
5.38042,,Surface,2,Image 1,1,333,
2.18999,,Surface,2,Image 1,1,334,
6.18539,,Surface,2,Image 1,1,335,
5.58836,,Surface,2,Image 1,1,336,
3.71377,,Surface,2,Image 1,1,337,
4.34096,,Surface,2,Image 1,1,338,
4.81725,,Surface,2,Image 1,1,339,
3.37724,,Surface,2,Image 1,1,340,
4.8622,,Surface,2,Image 1,1,341,
5.46019,,Surface,2,Image 1,1,342,
7.75046,,Surface,2,Image 1,1,343,
3.98655,,Surface,2,Image 1,1,344,
6.14388,,Surface,2,Image 1,1,345,
5.91202,,Surface,2,Image 1,1,346,
10.0481,,Surface,2,Image 1,1,347,
16.0424,,Surface,2,Image 1,1,348,
3.37579,,Surface,2,Image 1,1,349,
3.81953,,Surface,2,Image 1,1,350,
11.6474,,Surface,2,Image 1,1,352,
6.65077,,Surface,2,Image 1,1,353,
5.79124,,Surface,2,Image 1,1,354,
12.6152,,Surface,2,Image 1,1,355,
3.31874,,Surface,2,Image 1,1,356,
3.57341,,Surface,2,Image 1,1,357,
11.4728,,Surface,2,Image 1,1,358,
3.56629,,Surface,2,Image 1,1,359,
5.13938,,Surface,2,Image 1,1,360,
4.33511,,Surface,2,Image 1,1,361,
5.81231,,Surface,2,Image 1,1,362,
3.73173,,Surface,2,Image 1,1,363,
2.54938,,Surface,2,Image 1,1,364,
7.15146,,Surface,2,Image 1,1,365,
3.07469,,Surface,2,Image 1,1,366,
3.90085,,Surface,2,Image 1,1,367,
4.47282,,Surface,2,Image 1,1,368,
5.69924,,Surface,2,Image 1,1,369,
5.56232,,Surface,2,Image 1,1,370,
4.7801,,Surface,2,Image 1,1,371,
7.62293,,Surface,2,Image 1,1,372,
3.38519,,Surface,2,Image 1,1,373,
4.37796,,Surface,2,Image 1,1,374,
6.19301,,Surface,2,Image 1,1,375,
4.4605,,Surface,2,Image 1,1,376,
7.06292,,Surface,2,Image 1,1,377,
5.92733,,Surface,2,Image 1,1,378,
3.87915,,Surface,2,Image 1,1,379,
3.88545,,Surface,2,Image 1,1,380,
4.02951,,Surface,2,Image 1,1,381,
3.1746,,Surface,2,Image 1,1,382,
3.21279,,Surface,2,Image 1,1,383,
6.05833,,Surface,2,Image 1,1,384,
4.49409,,Surface,2,Image 1,1,385,
11.7417,,Surface,2,Image 1,1,386,
3.74963,,Surface,2,Image 1,1,387,
3.94788,,Surface,2,Image 1,1,388,
4.03307,,Surface,2,Image 1,1,389,
6.91497,,Surface,2,Image 1,1,390,
4.31307,,Surface,2,Image 1,1,391,
4.48353,,Surface,2,Image 1,1,392,
4.27791,,Surface,2,Image 1,1,393,
2.54764,,Surface,2,Image 1,1,394,
2.49539,,Surface,2,Image 1,1,395,
2.64859,,Surface,2,Image 1,1,396,
4.20503,,Surface,2,Image 1,1,397,
6.64872,,Surface,2,Image 1,1,398,
6.3615,,Surface,2,Image 1,1,399,
16.4457,,Surface,2,Image 1,1,400,
5.24277,,Surface,2,Image 1,1,401,
5.12221,,Surface,2,Image 1,1,402,
5.76141,,Surface,2,Image 1,1,403,
5.57741,,Surface,2,Image 1,1,404,
3.31749,,Surface,2,Image 1,1,405,
4.11063,,Surface,2,Image 1,1,406,
3.33119,,Surface,2,Image 1,1,407,
3.45557,,Surface,2,Image 1,1,408,
6.65755,,Surface,2,Image 1,1,409,
2.61121,,Surface,2,Image 1,1,410,
5.71042,,Surface,2,Image 1,1,411,
4.61073,,Surface,2,Image 1,1,412,
5.54035,,Surface,2,Image 1,1,413,
2.73898,,Surface,2,Image 1,1,414,
6.87213,,Surface,2,Image 1,1,415,
4.49521,,Surface,2,Image 1,1,416,
3.93193,,Surface,2,Image 1,1,417,
4.92467,,Surface,2,Image 1,1,418,
3.73904,,Surface,2,Image 1,1,419,
10.5905,,Surface,2,Image 1,1,420,
2.45536,,Surface,2,Image 1,1,421,
5.52154,,Surface,2,Image 1,1,422,
4.76827,,Surface,2,Image 1,1,423,
6.07219,,Surface,2,Image 1,1,424,
6.81049,,Surface,2,Image 1,1,425,
7.24163,,Surface,2,Image 1,1,426,
4.50818,,Surface,2,Image 1,1,427,
3.98292,,Surface,2,Image 1,1,428,
3.18249,,Surface,2,Image 1,1,429,
5.76247,,Surface,2,Image 1,1,430,
7.32882,,Surface,2,Image 1,1,431,
4.49246,,Surface,2,Image 1,1,432,
6.68519,,Surface,2,Image 1,1,433,
4.34439,,Surface,2,Image 1,1,434,
6.81545,,Surface,2,Image 1,1,435,
8.36406,,Surface,2,Image 1,1,436,
7.87878,,Surface,2,Image 1,1,437,
6.25748,,Surface,2,Image 1,1,438,
6.57,,Surface,2,Image 1,1,439,
3.31351,,Surface,2,Image 1,1,440,
4.69522,,Surface,2,Image 1,1,441,
2.10404,,Surface,2,Image 1,1,442,
5.43874,,Surface,2,Image 1,1,443,
8.60928,,Surface,2,Image 1,1,444,
5.29839,,Surface,2,Image 1,1,445,
3.76688,,Surface,2,Image 1,1,446,
7.98483,,Surface,2,Image 1,1,447,
5.52033,,Surface,2,Image 1,1,448,
6.3501,,Surface,2,Image 1,1,449,
5.95438,,Surface,2,Image 1,1,450,
4.49174,,Surface,2,Image 1,1,451,
7.60533,,Surface,2,Image 1,1,452,
4.19465,,Surface,2,Image 1,1,453,
8.7332,,Surface,2,Image 1,1,454,
5.42365,,Surface,2,Image 1,1,455,
4.60026,,Surface,2,Image 1,1,456,
2.76338,,Surface,2,Image 1,1,457,
3.19151,,Surface,2,Image 1,1,458,
5.30341,,Surface,2,Image 1,1,459,
5.13965,,Surface,2,Image 1,1,460,
4.74826,,Surface,2,Image 1,1,461,
4.54864,,Surface,2,Image 1,1,462,
1.90628,,Surface,2,Image 1,1,463,
6.49763,,Surface,2,Image 1,1,464,
3.22293,,Surface,2,Image 1,1,465,
4.82887,,Surface,2,Image 1,1,466,
4.08401,,Surface,2,Image 1,1,467,
3.75011,,Surface,2,Image 1,1,468,
19.8772,,Surface,2,Image 1,1,469,
2.65971,,Surface,2,Image 1,1,470,
2.92241,,Surface,2,Image 1,1,471,
4.62039,,Surface,2,Image 1,1,472,
2.4041,,Surface,2,Image 1,1,473,
4.99355,,Surface,2,Image 1,1,474,
3.43579,,Surface,2,Image 1,1,475,
3.17055,,Surface,2,Image 1,1,476,
2.85166,,Surface,2,Image 1,1,477,
2.87486,,Surface,2,Image 1,1,478,
2.12027,,Surface,2,Image 1,1,479,
4.48392,,Surface,2,Image 1,1,480,
4.87437,,Surface,2,Image 1,1,481,
5.11192,,Surface,2,Image 1,1,482,
3.96241,,Surface,2,Image 1,1,483,
3.70096,,Surface,2,Image 1,1,484,
4.2491,,Surface,2,Image 1,1,485,
4.70192,,Surface,2,Image 1,1,486,
3.53276,,Surface,2,Image 1,1,487,
4.73445,,Surface,2,Image 1,1,488,
4.29147,,Surface,2,Image 1,1,489,
5.42389,,Surface,2,Image 1,1,490,
2.43685,,Surface,2,Image 1,1,491,
4.95944,,Surface,2,Image 1,1,492,
3.83046,,Surface,2,Image 1,1,493,
2.62069,,Surface,2,Image 1,1,494,
4.81789,,Surface,2,Image 1,1,495,
4.25344,,Surface,2,Image 1,1,496,
4.49255,,Surface,2,Image 1,1,497,
4.922,,Surface,2,Image 1,1,498,
3.51089,,Surface,2,Image 1,1,499,
2.67306,,Surface,2,Image 1,1,500,
3.18627,,Surface,2,Image 1,1,501,
8.3875,,Surface,2,Image 1,1,502,
5.07054,,Surface,2,Image 1,1,503,
4.12169,,Surface,2,Image 1,1,504,
4.12811,,Surface,2,Image 1,1,505,
7.61981,,Surface,2,Image 1,1,506,
3.4688,,Surface,2,Image 1,1,507,
3.79528,,Surface,2,Image 1,1,508,
4.49616,,Surface,2,Image 1,1,509,
4.63462,,Surface,2,Image 1,1,510,
4.63583,,Surface,2,Image 1,1,511,
3.37948,,Surface,2,Image 1,1,512,
6.08874,,Surface,2,Image 1,1,513,
5.20181,,Surface,2,Image 1,1,514,
4.56188,,Surface,2,Image 1,1,515,
4.72561,,Surface,2,Image 1,1,516,
4.31451,,Surface,2,Image 1,1,517,
5.34617,,Surface,2,Image 1,1,518,
8.11003,,Surface,2,Image 1,1,519,
6.35553,,Surface,2,Image 1,1,520,
5.47957,,Surface,2,Image 1,1,521,
5.16257,,Surface,2,Image 1,1,522,
3.48802,,Surface,2,Image 1,1,523,
4.45807,,Surface,2,Image 1,1,524,
4.79616,,Surface,2,Image 1,1,525,
3.71128,,Surface,2,Image 1,1,527,
5.46107,,Surface,2,Image 1,1,528,
3.39402,,Surface,2,Image 1,1,529,
5.53126,,Surface,2,Image 1,1,530,
5.77987,,Surface,2,Image 1,1,531,
3.74128,,Surface,2,Image 1,1,532,
4.51758,,Surface,2,Image 1,1,533,
5.41579,,Surface,2,Image 1,1,534,
5.56978,,Surface,2,Image 1,1,535,
3.9621,,Surface,2,Image 1,1,536,
4.28809,,Surface,2,Image 1,1,537,
5.52237,,Surface,2,Image 1,1,538,
4.79968,,Surface,2,Image 1,1,539,
3.65344,,Surface,2,Image 1,1,540,
3.69651,,Surface,2,Image 1,1,541,
4.48148,,Surface,2,Image 1,1,542,
3.84722,,Surface,2,Image 1,1,543,
4.47114,,Surface,2,Image 1,1,544,
2.79795,,Surface,2,Image 1,1,545,
6.93802,,Surface,2,Image 1,1,546,
4.49474,,Surface,2,Image 1,1,547,
4.87247,,Surface,2,Image 1,1,548,
3.6268,,Surface,2,Image 1,1,549,
2.83992,,Surface,2,Image 1,1,550,
4.84869,,Surface,2,Image 1,1,551,
3.89106,,Surface,2,Image 1,1,552,
5.63379,,Surface,2,Image 1,1,553,
3.57579,,Surface,2,Image 1,1,554,
11.3716,,Surface,2,Image 1,1,555,
2.87497,,Surface,2,Image 1,1,556,
3.85816,,Surface,2,Image 1,1,557,
6.31196,,Surface,2,Image 1,1,558,
5.18098,,Surface,2,Image 1,1,559,
3.52137,,Surface,2,Image 1,1,560,
3.44704,,Surface,2,Image 1,1,561,
7.5876,,Surface,2,Image 1,1,562,
4.37043,,Surface,2,Image 1,1,563,
6.44072,,Surface,2,Image 1,1,564,
3.72201,,Surface,2,Image 1,1,565,
8.71029,,Surface,2,Image 1,1,566,
4.21405,,Surface,2,Image 1,1,567,
5.54914,,Surface,2,Image 1,1,568,
5.36847,,Surface,2,Image 1,1,569,
5.17515,,Surface,2,Image 1,1,570,
17.0619,,Surface,2,Image 1,1,571,
5.15718,,Surface,2,Image 1,1,572,
2.11153,,Surface,2,Image 1,1,573,
5.79675,,Surface,2,Image 1,1,574,
2.96358,,Surface,2,Image 1,1,575,
5.24043,,Surface,2,Image 1,1,576,
12.3832,,Surface,2,Image 1,1,577,
18.4578,,Surface,2,Image 1,1,578,
4.19883,,Surface,2,Image 1,1,579,
5.00793,,Surface,2,Image 1,1,580,
6.72006,,Surface,2,Image 1,1,581,
7.64105,,Surface,2,Image 1,1,582,
3.48706,,Surface,2,Image 1,1,583,
5.1496,,Surface,2,Image 1,1,584,
3.17632,,Surface,2,Image 1,1,585,
3.95716,,Surface,2,Image 1,1,586,
3.8794,,Surface,2,Image 1,1,587,
2.00428,,Surface,2,Image 1,1,588,
2.29798,,Surface,2,Image 1,1,589,
5.17757,,Surface,2,Image 1,1,590,
10.5501,,Surface,2,Image 1,1,591,
5.32125,,Surface,2,Image 1,1,592,
4.41434,,Surface,2,Image 1,1,593,
4.56846,,Surface,2,Image 1,1,594,
9.55828,,Surface,2,Image 1,1,595,
9.40138,,Surface,2,Image 1,1,596,
2.91541,,Surface,2,Image 1,1,597,
2.48527,,Surface,2,Image 1,1,598,
4.43351,,Surface,2,Image 1,1,599,
2.85451,,Surface,2,Image 1,1,600,
4.81249,,Surface,2,Image 1,1,601,
3.4171,,Surface,2,Image 1,1,602,
4.58405,,Surface,2,Image 1,1,603,
3.75286,,Surface,2,Image 1,1,604,
5.05332,,Surface,2,Image 1,1,605,
3.98613,,Surface,2,Image 1,1,606,
4.30239,,Surface,2,Image 1,1,607,
3.98548,,Surface,2,Image 1,1,608,
4.56735,,Surface,2,Image 1,1,609,
3.84987,,Surface,2,Image 1,1,610,
5.09947,,Surface,2,Image 1,1,611,
2.64906,,Surface,2,Image 1,1,613,
4.70886,,Surface,2,Image 1,1,614,
2.3343,,Surface,2,Image 1,1,615,
3.93384,,Surface,2,Image 1,1,616,
6.7333,,Surface,2,Image 1,1,617,
3.67581,,Surface,2,Image 1,1,618,
4.99266,,Surface,2,Image 1,1,620,
3.28835,,Surface,2,Image 1,1,621,
2.48285,,Surface,2,Image 1,1,622,
3.55542,,Surface,2,Image 1,1,623,
4.83717,,Surface,2,Image 1,1,624,
2.27391,,Surface,2,Image 1,1,625,
4.66571,,Surface,2,Image 1,1,626,
4.75659,,Surface,2,Image 1,1,627,
2.74338,,Surface,2,Image 1,1,630,
3.86209,,Surface,2,Image 1,1,631,
5.58872,,Surface,2,Image 1,1,632,
2.19424,,Surface,2,Image 1,1,633,
4.18349,,Surface,2,Image 1,1,634,
3.48685,,Surface,2,Image 1,1,635,
1.97355,,Surface,2,Image 1,1,636,
5.10409,,Surface,2,Image 1,1,637,
57.7703,,Surface,2,Image 1,1,638,
3.63288,,Surface,2,Image 1,1,639,
3.80894,,Surface,2,Image 1,1,641,
1.4678,,Surface,2,Image 1,1,642,
4.46309,,Surface,2,Image 1,1,643,
2.66641,,Surface,2,Image 1,1,645,
14.7946,,Surface,2,Image 1,1,646,
2.64404,,Surface,2,Image 1,1,649,
2.2146,,Surface,2,Image 1,1,650,
3.43624,,Surface,2,Image 1,1,651,
5.54459,,Surface,2,Image 1,1,652,
2.57365,,Surface,2,Image 1,1,653,
4.2845,,Surface,2,Image 1,1,654,
4.57196,,Surface,2,Image 1,1,655,
3.48238,,Surface,2,Image 1,1,656,
