
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.4375,,Surface,1,Image 1,1,398,
0.84375,,Surface,1,Image 1,1,399,
1.76562,,Surface,1,Image 1,1,400,
1.10938,,Surface,1,Image 1,1,401,
0.046875,,Surface,1,Image 1,1,402,
0.328125,,Surface,1,Image 1,1,403,
9.3125,,Surface,1,Image 1,1,404,
0.0976562,,Surface,1,Image 1,1,405,
0.0078125,,Surface,1,Image 1,1,406,
0.532227,,Surface,1,Image 1,1,407,
1.42969,,Surface,1,Image 1,1,408,
4.6875,,Surface,1,Image 1,1,409,
0.298828,,Surface,1,Image 1,1,410,
0.0742188,,Surface,1,Image 1,1,411,
0.0185547,,Surface,1,Image 1,1,412,
1.75,,Surface,1,Image 1,1,413,
0.287109,,Surface,1,Image 1,1,414,
0.609375,,Surface,1,Image 1,1,415,
2.5625,,Surface,1,Image 1,1,416,
1.875,,Surface,1,Image 1,1,417,
2.01562,,Surface,1,Image 1,1,418,
0.78125,,Surface,1,Image 1,1,419,
8.09375,,Surface,1,Image 1,1,420,
0.734375,,Surface,1,Image 1,1,421,
0.148438,,Surface,1,Image 1,1,422,
0.000488281,,Surface,1,Image 1,1,423,
6.03125,,Surface,1,Image 1,1,424,
1.53125,,Surface,1,Image 1,1,425,
0.867188,,Surface,1,Image 1,1,426,
5.125,,Surface,1,Image 1,1,427,
1.13086,,Surface,1,Image 1,1,428,
0.839844,,Surface,1,Image 1,1,429,
4,,Surface,1,Image 1,1,430,
0.0625,,Surface,1,Image 1,1,431,
6.375,,Surface,1,Image 1,1,432,
5.5625,,Surface,1,Image 1,1,433,
0.116211,,Surface,1,Image 1,1,434,
8.59375,,Surface,1,Image 1,1,435,
12.0625,,Surface,1,Image 1,1,436,
9.4375,,Surface,1,Image 1,1,437,
15.0625,,Surface,1,Image 1,1,438,
0.0244141,,Surface,1,Image 1,1,439,
1.65625,,Surface,1,Image 1,1,440,
0.265625,,Surface,1,Image 1,1,441,
0.0141602,,Surface,1,Image 1,1,442,
14.1875,,Surface,1,Image 1,1,443,
1.82812,,Surface,1,Image 1,1,444,
1.55078,,Surface,1,Image 1,1,445,
0.359375,,Surface,1,Image 1,1,446,
6.84375,,Surface,1,Image 1,1,447,
2.04688,,Surface,1,Image 1,1,448,
1.03125,,Surface,1,Image 1,1,449,
4.3125,,Surface,1,Image 1,1,450,
0.21875,,Surface,1,Image 1,1,451,
10.5625,,Surface,1,Image 1,1,452,
0.0849609,,Surface,1,Image 1,1,453,
19.9375,,Surface,1,Image 1,1,454,
1.375,,Surface,1,Image 1,1,455,
0.201172,,Surface,1,Image 1,1,456,
0.167969,,Surface,1,Image 1,1,457,
0.000976562,,Surface,1,Image 1,1,458,
1.0625,,Surface,1,Image 1,1,459,
22,,Surface,1,Image 1,1,460,
1.6875,,Surface,1,Image 1,1,461,
0.00195312,,Surface,1,Image 1,1,462,
0.0217285,,Surface,1,Image 1,1,463,
0.0136719,,Surface,1,Image 1,1,464,
5.375,,Surface,1,Image 1,1,465,
1.10156,,Surface,1,Image 1,1,466,
4.90625,,Surface,1,Image 1,1,467,
1.3125,,Surface,1,Image 1,1,468,
7.3125,,Surface,1,Image 1,1,469,
1.8125,,Surface,1,Image 1,1,470,
9.15527e-05,,Surface,1,Image 1,1,471,
0.175537,,Surface,1,Image 1,1,472,
0.000244141,,Surface,1,Image 1,1,473,
0.00390625,,Surface,1,Image 1,1,474,
0.54834,,Surface,1,Image 1,1,475,
0.000976562,,Surface,1,Image 1,1,476,
3.39062,,Surface,1,Image 1,1,477,
0.324219,,Surface,1,Image 1,1,478,
0.0874023,,Surface,1,Image 1,1,479,
0.546875,,Surface,1,Image 1,1,480,
0.671875,,Surface,1,Image 1,1,481,
0.574219,,Surface,1,Image 1,1,482,
2.21875,,Surface,1,Image 1,1,483,
0.0126953,,Surface,1,Image 1,1,484,
1.90625,,Surface,1,Image 1,1,485,
2.60938,,Surface,1,Image 1,1,486,
0.00878906,,Surface,1,Image 1,1,487,
0.00195312,,Surface,1,Image 1,1,488,
0.00195312,,Surface,1,Image 1,1,489,
0.232422,,Surface,1,Image 1,1,490,
6.10352e-05,,Surface,1,Image 1,1,491,
0.546875,,Surface,1,Image 1,1,492,
0.257812,,Surface,1,Image 1,1,493,
1.03712e-05,,Surface,1,Image 1,1,494,
0.599609,,Surface,1,Image 1,1,495,
0.419922,,Surface,1,Image 1,1,496,
0.000488281,,Surface,1,Image 1,1,497,
0.0566406,,Surface,1,Image 1,1,498,
8.96875,,Surface,1,Image 1,1,499,
0.0473633,,Surface,1,Image 1,1,500,
5.1875,,Surface,1,Image 1,1,501,
2.02344,,Surface,1,Image 1,1,502,
0.389648,,Surface,1,Image 1,1,503,
6.25,,Surface,1,Image 1,1,504,
0.1875,,Surface,1,Image 1,1,505,
0.00012207,,Surface,1,Image 1,1,506,
0.00390625,,Surface,1,Image 1,1,507,
24.4688,,Surface,1,Image 1,1,508,
2.6875,,Surface,1,Image 1,1,509,
0.000488281,,Surface,1,Image 1,1,510,
47.25,,Surface,1,Image 1,1,511,
0.0839844,,Surface,1,Image 1,1,512,
0.280273,,Surface,1,Image 1,1,513,
1.875,,Surface,1,Image 1,1,514,
7.125,,Surface,1,Image 1,1,515,
0.0012207,,Surface,1,Image 1,1,516,
0.480469,,Surface,1,Image 1,1,517,
0.03125,,Surface,1,Image 1,1,518,
4.9375,,Surface,1,Image 1,1,519,
0.828125,,Surface,1,Image 1,1,520,
3.5625,,Surface,1,Image 1,1,521,
4.8125,,Surface,1,Image 1,1,522,
0.00341797,,Surface,1,Image 1,1,523,
0.34375,,Surface,1,Image 1,1,524,
0.65625,,Surface,1,Image 1,1,525,
4.5625,,Surface,1,Image 1,1,527,
2.53125,,Surface,1,Image 1,1,528,
0.258789,,Surface,1,Image 1,1,529,
0.000366211,,Surface,1,Image 1,1,530,
2.47656,,Surface,1,Image 1,1,531,
2.32812,,Surface,1,Image 1,1,532,
1.15625,,Surface,1,Image 1,1,533,
5.1875,,Surface,1,Image 1,1,534,
3.51562,,Surface,1,Image 1,1,535,
1.78125,,Surface,1,Image 1,1,536,
17.8125,,Surface,1,Image 1,1,537,
2.5625,,Surface,1,Image 1,1,538,
0.617188,,Surface,1,Image 1,1,539,
0.1875,,Surface,1,Image 1,1,540,
1.14441e-05,,Surface,1,Image 1,1,541,
0.34375,,Surface,1,Image 1,1,542,
1.11719,,Surface,1,Image 1,1,543,
1.875,,Surface,1,Image 1,1,544,
0.000244141,,Surface,1,Image 1,1,545,
5.125,,Surface,1,Image 1,1,546,
0.0664062,,Surface,1,Image 1,1,547,
0.160156,,Surface,1,Image 1,1,548,
0.0546875,,Surface,1,Image 1,1,549,
0.0371094,,Surface,1,Image 1,1,550,
0.429688,,Surface,1,Image 1,1,551,
0.53125,,Surface,1,Image 1,1,552,
0.00012207,,Surface,1,Image 1,1,553,
0.234375,,Surface,1,Image 1,1,554,
7.9375,,Surface,1,Image 1,1,555,
0.583984,,Surface,1,Image 1,1,556,
0.84375,,Surface,1,Image 1,1,557,
0.117188,,Surface,1,Image 1,1,558,
1.125,,Surface,1,Image 1,1,559,
0.0078125,,Surface,1,Image 1,1,560,
6.10352e-05,,Surface,1,Image 1,1,561,
3.21875,,Surface,1,Image 1,1,562,
1.03712e-05,,Surface,1,Image 1,1,563,
0.00146484,,Surface,1,Image 1,1,564,
0.000488281,,Surface,1,Image 1,1,565,
21.4375,,Surface,1,Image 1,1,566,
3.53125,,Surface,1,Image 1,1,567,
4.5,,Surface,1,Image 1,1,568,
0.00195312,,Surface,1,Image 1,1,569,
1.29688,,Surface,1,Image 1,1,570,
5,,Surface,1,Image 1,1,571,
5.3125,,Surface,1,Image 1,1,572,
0.0195312,,Surface,1,Image 1,1,573,
1.15625,,Surface,1,Image 1,1,574,
0.00012207,,Surface,1,Image 1,1,575,
2.17188,,Surface,1,Image 1,1,576,
6.0625,,Surface,1,Image 1,1,577,
1.57812,,Surface,1,Image 1,1,578,
2.88281,,Surface,1,Image 1,1,579,
0.0078125,,Surface,1,Image 1,1,580,
3.375,,Surface,1,Image 1,1,581,
1.875,,Surface,1,Image 1,1,582,
0.000488281,,Surface,1,Image 1,1,583,
3.125,,Surface,1,Image 1,1,584,
3.05176e-05,,Surface,1,Image 1,1,585,
0.00390625,,Surface,1,Image 1,1,586,
1.0625,,Surface,1,Image 1,1,587,
3.05176e-05,,Surface,1,Image 1,1,588,
0.000305176,,Surface,1,Image 1,1,589,
1.15625,,Surface,1,Image 1,1,590,
0.107422,,Surface,1,Image 1,1,591,
2.6875,,Surface,1,Image 1,1,592,
3.75,,Surface,1,Image 1,1,593,
0.000244141,,Surface,1,Image 1,1,594,
0.0273438,,Surface,1,Image 1,1,595,
10.7188,,Surface,1,Image 1,1,596,
0.00012207,,Surface,1,Image 1,1,597,
0.000244141,,Surface,1,Image 1,1,598,
1.89062,,Surface,1,Image 1,1,599,
0.09375,,Surface,1,Image 1,1,600,
0.0146484,,Surface,1,Image 1,1,601,
0.00195312,,Surface,1,Image 1,1,602,
0.000244141,,Surface,1,Image 1,1,603,
0.141602,,Surface,1,Image 1,1,604,
0.742188,,Surface,1,Image 1,1,605,
0.00585938,,Surface,1,Image 1,1,606,
4.1875,,Surface,1,Image 1,1,607,
0.000244141,,Surface,1,Image 1,1,608,
1.03153e-05,,Surface,1,Image 1,1,609,
0.00292969,,Surface,1,Image 1,1,610,
0.412109,,Surface,1,Image 1,1,611,
1.03153e-05,,Surface,1,Image 1,1,613,
0.000244141,,Surface,1,Image 1,1,614,
1.03153e-05,,Surface,1,Image 1,1,615,
10.5,,Surface,1,Image 1,1,616,
0.0429688,,Surface,1,Image 1,1,617,
0.0078125,,Surface,1,Image 1,1,618,
6.10352e-05,,Surface,1,Image 1,1,620,
9.15527e-05,,Surface,1,Image 1,1,621,
1.03153e-05,,Surface,1,Image 1,1,622,
0.000244141,,Surface,1,Image 1,1,623,
1.0625,,Surface,1,Image 1,1,624,
0.000244141,,Surface,1,Image 1,1,625,
0.000396729,,Surface,1,Image 1,1,626,
2.28882e-05,,Surface,1,Image 1,1,627,
1.03153e-05,,Surface,1,Image 1,1,630,
0.0507812,,Surface,1,Image 1,1,631,
0.0625,,Surface,1,Image 1,1,632,
1.03265e-05,,Surface,1,Image 1,1,633,
1.52588e-05,,Surface,1,Image 1,1,634,
6.10352e-05,,Surface,1,Image 1,1,635,
0.00292969,,Surface,1,Image 1,1,636,
0.0107422,,Surface,1,Image 1,1,637,
0.490234,,Surface,1,Image 1,1,638,
0.330078,,Surface,1,Image 1,1,639,
0.00292969,,Surface,1,Image 1,1,641,
0.000488281,,Surface,1,Image 1,1,642,
1.11816,,Surface,1,Image 1,1,643,
0.000366211,,Surface,1,Image 1,1,645,
1.35156,,Surface,1,Image 1,1,646,
0.171875,,Surface,1,Image 1,1,649,
0.000244141,,Surface,1,Image 1,1,650,
