
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.8735,0.0261857,0.0026457,-0.0598332,0.0651246,,6,Intensity Outside,Image 1,1,,
23.0945,0.0261857,0.00248014,-0.0539804,0.0589407,,6,Intensity Outside,Image 1,1,,
23.3155,0.0261857,0.00233996,-0.0527984,0.0574783,,6,Intensity Outside,Image 1,1,,
23.5365,0.0261857,0.00232817,-0.0565571,0.0612134,,6,Intensity Outside,Image 1,1,,
23.7575,0.0261857,0.00210526,-0.0524158,0.0566264,,6,Intensity Outside,Image 1,1,,
23.9785,0.0261857,0.00171606,-0.042707,0.0461391,,6,Intensity Outside,Image 1,1,,
24.1995,0.0261857,0.0014952,-0.0380518,0.0410422,,6,Intensity Outside,Image 1,1,,
24.4205,0.0261857,0.0015799,-0.041155,0.0443148,,6,Intensity Outside,Image 1,1,,
24.6415,0.0261857,0.00185951,-0.0479952,0.0517142,,6,Intensity Outside,Image 1,1,,
24.8625,0.0261857,0.00216692,-0.0523207,0.0566545,,6,Intensity Outside,Image 1,1,,
25.0835,0.0261857,0.00269936,-0.0609685,0.0663672,,6,Intensity Outside,Image 1,1,,
25.3045,0.0261857,0.00329689,-0.0692968,0.0758906,,6,Intensity Outside,Image 1,1,,
25.5255,0.0261857,0.00376593,-0.0724969,0.0800287,,6,Intensity Outside,Image 1,1,,
25.7465,0.0261857,0.00361904,-0.0707881,0.0780262,,6,Intensity Outside,Image 1,1,,
25.9675,0.0261857,0.00273808,-0.0593259,0.0648021,,6,Intensity Outside,Image 1,1,,
26.1885,0.0261857,0.00170107,-0.0425714,0.0459736,,6,Intensity Outside,Image 1,1,,
26.4095,0.0261857,0.00103732,-0.029867,0.0319417,,6,Intensity Outside,Image 1,1,,
26.6305,0.0261857,0.000815787,-0.0260241,0.0276556,,6,Intensity Outside,Image 1,1,,
26.8515,0.0261857,0.000684475,-0.0232903,0.0246593,,6,Intensity Outside,Image 1,1,,
27.0725,0.0261857,0.000484299,-0.0176268,0.0185954,,6,Intensity Outside,Image 1,1,,
27.2935,0.0261857,0.000436936,-0.0182477,0.0191216,,6,Intensity Outside,Image 1,1,,
27.5145,0.0261857,0.000579363,-0.0268584,0.0280172,,6,Intensity Outside,Image 1,1,,
27.7355,0.0261857,0.000737433,-0.0350629,0.0365377,,6,Intensity Outside,Image 1,1,,
27.9565,0.0261857,0.000533983,-0.0263716,0.0274396,,6,Intensity Outside,Image 1,1,,
28.1775,0.0261857,0.000293653,-0.0156707,0.016258,,6,Intensity Outside,Image 1,1,,
28.3985,0.0261857,0.000155473,-0.00861806,0.00892901,,6,Intensity Outside,Image 1,1,,
28.6195,0.0261857,0.000108406,-0.00540848,0.00562529,,6,Intensity Outside,Image 1,1,,
28.8405,0.0261857,0.000115354,-0.00621429,0.00644499,,6,Intensity Outside,Image 1,1,,
29.0615,0.0261857,0.00016937,-0.0102476,0.0105863,,6,Intensity Outside,Image 1,1,,
29.2825,0.0261857,0.000214612,-0.0142612,0.0146905,,6,Intensity Outside,Image 1,1,,
29.5035,0.0261857,0.000133791,-0.0104065,0.0106741,,6,Intensity Outside,Image 1,1,,
29.7245,0.0261857,8.41787e-05,-0.00602168,0.00619003,,6,Intensity Outside,Image 1,1,,
29.9455,0.0261857,6.2061e-05,-0.00326982,0.00339394,,6,Intensity Outside,Image 1,1,,
30.1665,0.0261857,5.9803e-05,-0.00189625,0.00201585,,6,Intensity Outside,Image 1,1,,
30.3875,0.0261857,6.47561e-05,-0.00155419,0.0016837,,6,Intensity Outside,Image 1,1,,
30.6085,0.0261857,7.34101e-05,-0.00188105,0.00202787,,6,Intensity Outside,Image 1,1,,
30.8295,0.0261857,9.04337e-05,-0.00251049,0.00269136,,6,Intensity Outside,Image 1,1,,
