
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000153978,,Surface,1,Image 1,1,103,
1.0199,,Surface,1,Image 1,1,104,
0.226726,,Surface,1,Image 1,1,105,
0.0149864,,Surface,1,Image 1,1,106,
0.232027,,Surface,1,Image 1,1,107,
3.13971,,Surface,1,Image 1,1,108,
1.03153e-05,,Surface,1,Image 1,1,109,
1.03153e-05,,Surface,1,Image 1,1,110,
0.00622571,,Surface,1,Image 1,1,111,
1.03153e-05,,Surface,1,Image 1,1,112,
1.03153e-05,,Surface,1,Image 1,1,113,
0.0216644,,Surface,1,Image 1,1,114,
0.000136313,,Surface,1,Image 1,1,115,
1.03153e-05,,Surface,1,Image 1,1,116,
1.03153e-05,,Surface,1,Image 1,1,117,
1.03153e-05,,Surface,1,Image 1,1,118,
1.03153e-05,,Surface,1,Image 1,1,119,
0.00965744,,Surface,1,Image 1,1,120,
3.71013e-05,,Surface,1,Image 1,1,121,
1.03153e-05,,Surface,1,Image 1,1,122,
1.03153e-05,,Surface,1,Image 1,1,123,
2.40933e-05,,Surface,1,Image 1,1,124,
1.03153e-05,,Surface,1,Image 1,1,125,
0.00259184,,Surface,1,Image 1,1,126,
1.03153e-05,,Surface,1,Image 1,1,127,
1.03153e-05,,Surface,1,Image 1,1,128,
1.03153e-05,,Surface,1,Image 1,1,129,
1.03153e-05,,Surface,1,Image 1,1,130,
1.03153e-05,,Surface,1,Image 1,1,131,
1.03153e-05,,Surface,1,Image 1,1,132,
1.03153e-05,,Surface,1,Image 1,1,133,
1.03153e-05,,Surface,1,Image 1,1,134,
0.00108145,,Surface,1,Image 1,1,135,
0.0278,,Surface,1,Image 1,1,136,
9.0747e-05,,Surface,1,Image 1,1,137,
1.03153e-05,,Surface,1,Image 1,1,138,
8.32131e-05,,Surface,1,Image 1,1,139,
0.0472668,,Surface,1,Image 1,1,140,
0.000294641,,Surface,1,Image 1,1,141,
0.721565,,Surface,1,Image 1,1,142,
0.258049,,Surface,1,Image 1,1,143,
0.00181095,,Surface,1,Image 1,1,144,
0.0006002,,Surface,1,Image 1,1,145,
0.0681262,,Surface,1,Image 1,1,146,
0.179298,,Surface,1,Image 1,1,147,
0.016156,,Surface,1,Image 1,1,148,
0.21016,,Surface,1,Image 1,1,149,
0.00155897,,Surface,1,Image 1,1,150,
0.152932,,Surface,1,Image 1,1,151,
0.0242174,,Surface,1,Image 1,1,152,
1.37255,,Surface,1,Image 1,1,153,
0.0359796,,Surface,1,Image 1,1,154,
0.278294,,Surface,1,Image 1,1,155,
0.163861,,Surface,1,Image 1,1,156,
0.00563343,,Surface,1,Image 1,1,157,
0.0603417,,Surface,1,Image 1,1,158,
0.0113266,,Surface,1,Image 1,1,159,
0.0159389,,Surface,1,Image 1,1,160,
0.0534955,,Surface,1,Image 1,1,161,
0.221743,,Surface,1,Image 1,1,162,
0.000448512,,Surface,1,Image 1,1,163,
0.00461842,,Surface,1,Image 1,1,165,
0.265572,,Surface,1,Image 1,1,166,
0.0109147,,Surface,1,Image 1,1,167,
2.37804e-05,,Surface,1,Image 1,1,168,
0.0777638,,Surface,1,Image 1,1,169,
0.147744,,Surface,1,Image 1,1,170,
0.0217782,,Surface,1,Image 1,1,171,
0.094968,,Surface,1,Image 1,1,172,
0.0475194,,Surface,1,Image 1,1,173,
0.0148654,,Surface,1,Image 1,1,174,
0.166921,,Surface,1,Image 1,1,175,
0.00604869,,Surface,1,Image 1,1,176,
2.6793,,Surface,1,Image 1,1,177,
0.000735693,,Surface,1,Image 1,1,178,
0.909385,,Surface,1,Image 1,1,179,
0.849718,,Surface,1,Image 1,1,180,
0.999689,,Surface,1,Image 1,1,183,
0.0414531,,Surface,1,Image 1,1,184,
0.200225,,Surface,1,Image 1,1,185,
6.11827e-05,,Surface,1,Image 1,1,186,
0.128953,,Surface,1,Image 1,1,187,
0.0145592,,Surface,1,Image 1,1,188,
1.03153e-05,,Surface,1,Image 1,1,189,
0.156316,,Surface,1,Image 1,1,190,
0.378811,,Surface,1,Image 1,1,191,
0.024821,,Surface,1,Image 1,1,192,
0.219444,,Surface,1,Image 1,1,193,
0.0391589,,Surface,1,Image 1,1,194,
0.00670006,,Surface,1,Image 1,1,195,
0.371019,,Surface,1,Image 1,1,196,
0.00247687,,Surface,1,Image 1,1,197,
0.961651,,Surface,1,Image 1,1,198,
1.00733,,Surface,1,Image 1,1,201,
0.000120381,,Surface,1,Image 1,1,202,
4.76141e-05,,Surface,1,Image 1,1,203,
1.03153e-05,,Surface,1,Image 1,1,204,
0.03899,,Surface,1,Image 1,1,205,
0.00784389,,Surface,1,Image 1,1,206,
1.1728,,Surface,1,Image 1,1,207,
0.196267,,Surface,1,Image 1,1,208,
0.000104997,,Surface,1,Image 1,1,209,
0.186669,,Surface,1,Image 1,1,210,
7.17629e-05,,Surface,1,Image 1,1,211,
0.737656,,Surface,1,Image 1,1,212,
0.0869365,,Surface,1,Image 1,1,213,
0.468529,,Surface,1,Image 1,1,214,
0.0383925,,Surface,1,Image 1,1,215,
0.000312398,,Surface,1,Image 1,1,216,
1.03153e-05,,Surface,1,Image 1,1,217,
0.00293284,,Surface,1,Image 1,1,218,
1.03153e-05,,Surface,1,Image 1,1,219,
1.03153e-05,,Surface,1,Image 1,1,220,
2.7287e-05,,Surface,1,Image 1,1,221,
1.79177e-05,,Surface,1,Image 1,1,222,
0.00264594,,Surface,1,Image 1,1,223,
0.141104,,Surface,1,Image 1,1,224,
0.000525758,,Surface,1,Image 1,1,225,
0.0404238,,Surface,1,Image 1,1,226,
0.00654953,,Surface,1,Image 1,1,227,
0.117781,,Surface,1,Image 1,1,228,
0.0195832,,Surface,1,Image 1,1,229,
1.03153e-05,,Surface,1,Image 1,1,230,
0.000272485,,Surface,1,Image 1,1,231,
0.105652,,Surface,1,Image 1,1,232,
0.0522755,,Surface,1,Image 1,1,233,
0.0830091,,Surface,1,Image 1,1,235,
0.891724,,Surface,1,Image 1,1,236,
3.04875e-05,,Surface,1,Image 1,1,237,
0.00834464,,Surface,1,Image 1,1,238,
1.03153e-05,,Surface,1,Image 1,1,239,
0.917624,,Surface,1,Image 1,1,240,
0.0238322,,Surface,1,Image 1,1,242,
8.31927e-05,,Surface,1,Image 1,1,243,
0.470304,,Surface,1,Image 1,1,244,
0.00240601,,Surface,1,Image 1,1,245,
9.53787e-05,,Surface,1,Image 1,1,246,
0.0291791,,Surface,1,Image 1,1,247,
1.03153e-05,,Surface,1,Image 1,1,248,
1.03153e-05,,Surface,1,Image 1,1,249,
0.000194562,,Surface,1,Image 1,1,250,
0.536565,,Surface,1,Image 1,1,251,
0.0123322,,Surface,1,Image 1,1,253,
1.03153e-05,,Surface,1,Image 1,1,254,
0.00368757,,Surface,1,Image 1,1,255,
1.05614,,Surface,1,Image 1,1,256,
1.26299e-05,,Surface,1,Image 1,1,257,
0.53182,,Surface,1,Image 1,1,258,
0.0215826,,Surface,1,Image 1,1,259,
0.609997,,Surface,1,Image 1,1,260,
1.03153e-05,,Surface,1,Image 1,1,261,
0.98581,,Surface,1,Image 1,1,262,
0.274381,,Surface,1,Image 1,1,263,
0.224288,,Surface,1,Image 1,1,264,
0.118364,,Surface,1,Image 1,1,265,
0.14489,,Surface,1,Image 1,1,266,
0.046556,,Surface,1,Image 1,1,267,
0.120516,,Surface,1,Image 1,1,268,
0.252048,,Surface,1,Image 1,1,269,
0.10968,,Surface,1,Image 1,1,271,
4.65559e-05,,Surface,1,Image 1,1,272,
0.1007,,Surface,1,Image 1,1,273,
6.32611e-05,,Surface,1,Image 1,1,274,
0.107099,,Surface,1,Image 1,1,275,
0.287099,,Surface,1,Image 1,1,276,
0.203482,,Surface,1,Image 1,1,277,
1.46171,,Surface,1,Image 1,1,278,
0.178198,,Surface,1,Image 1,1,279,
0.0251326,,Surface,1,Image 1,1,280,
0.0212737,,Surface,1,Image 1,1,281,
1.03153e-05,,Surface,1,Image 1,1,283,
0.320358,,Surface,1,Image 1,1,284,
0.000109166,,Surface,1,Image 1,1,285,
1.03153e-05,,Surface,1,Image 1,1,286,
0.731036,,Surface,1,Image 1,1,287,
0.0716925,,Surface,1,Image 1,1,288,
0.000907627,,Surface,1,Image 1,1,289,
0.23977,,Surface,1,Image 1,1,290,
0.15073,,Surface,1,Image 1,1,291,
0.922006,,Surface,1,Image 1,1,292,
1.03153e-05,,Surface,1,Image 1,1,293,
0.541393,,Surface,1,Image 1,1,294,
0.0984941,,Surface,1,Image 1,1,295,
1.03153e-05,,Surface,1,Image 1,1,296,
0.112889,,Surface,1,Image 1,1,297,
0.0695636,,Surface,1,Image 1,1,298,
0.00156625,,Surface,1,Image 1,1,300,
0.00333224,,Surface,1,Image 1,1,301,
0.0507326,,Surface,1,Image 1,1,302,
0.195375,,Surface,1,Image 1,1,303,
0.154925,,Surface,1,Image 1,1,304,
0.392398,,Surface,1,Image 1,1,305,
0.109183,,Surface,1,Image 1,1,306,
0.652764,,Surface,1,Image 1,1,307,
0.514879,,Surface,1,Image 1,1,308,
0.00526597,,Surface,1,Image 1,1,309,
0.000879799,,Surface,1,Image 1,1,310,
0.552051,,Surface,1,Image 1,1,312,
1.4755,,Surface,1,Image 1,1,313,
0.309569,,Surface,1,Image 1,1,314,
1.01196,,Surface,1,Image 1,1,315,
0.0179675,,Surface,1,Image 1,1,316,
0.262783,,Surface,1,Image 1,1,317,
0.0118096,,Surface,1,Image 1,1,318,
0.664913,,Surface,1,Image 1,1,319,
0.0185528,,Surface,1,Image 1,1,320,
0.377183,,Surface,1,Image 1,1,321,
1.03153e-05,,Surface,1,Image 1,1,322,
0.147884,,Surface,1,Image 1,1,323,
0.365072,,Surface,1,Image 1,1,324,
0.0645395,,Surface,1,Image 1,1,325,
0.0700527,,Surface,1,Image 1,1,326,
1.03153e-05,,Surface,1,Image 1,1,327,
1.50109,,Surface,1,Image 1,1,328,
1.03153e-05,,Surface,1,Image 1,1,330,
0.587575,,Surface,1,Image 1,1,331,
0.232974,,Surface,1,Image 1,1,332,
0.00037794,,Surface,1,Image 1,1,333,
1.03153e-05,,Surface,1,Image 1,1,334,
0.943696,,Surface,1,Image 1,1,335,
0.157067,,Surface,1,Image 1,1,336,
0.0102519,,Surface,1,Image 1,1,337,
0.190638,,Surface,1,Image 1,1,338,
1.03153e-05,,Surface,1,Image 1,1,339,
0.00186891,,Surface,1,Image 1,1,340,
0.586192,,Surface,1,Image 1,1,341,
1.03153e-05,,Surface,1,Image 1,1,342,
2.12118,,Surface,1,Image 1,1,343,
0.0140588,,Surface,1,Image 1,1,344,
0.00559077,,Surface,1,Image 1,1,345,
0.508309,,Surface,1,Image 1,1,346,
0.277239,,Surface,1,Image 1,1,347,
0.0164908,,Surface,1,Image 1,1,348,
0.0773978,,Surface,1,Image 1,1,349,
0.00291339,,Surface,1,Image 1,1,350,
0.339199,,Surface,1,Image 1,1,352,
0.81638,,Surface,1,Image 1,1,353,
0.178441,,Surface,1,Image 1,1,354,
2.35167,,Surface,1,Image 1,1,355,
9.27542e-05,,Surface,1,Image 1,1,356,
0.000119367,,Surface,1,Image 1,1,357,
1.3871,,Surface,1,Image 1,1,358,
4.90278e-05,,Surface,1,Image 1,1,359,
0.0278455,,Surface,1,Image 1,1,360,
0.0572632,,Surface,1,Image 1,1,361,
0.0347734,,Surface,1,Image 1,1,362,
0.110608,,Surface,1,Image 1,1,363,
0.00632428,,Surface,1,Image 1,1,364,
1.65311,,Surface,1,Image 1,1,365,
0.00841867,,Surface,1,Image 1,1,366,
0.00232144,,Surface,1,Image 1,1,367,
0.000456702,,Surface,1,Image 1,1,368,
0.232217,,Surface,1,Image 1,1,369,
0.00884784,,Surface,1,Image 1,1,370,
0.00237094,,Surface,1,Image 1,1,371,
0.1024,,Surface,1,Image 1,1,372,
0.00930949,,Surface,1,Image 1,1,373,
1.03153e-05,,Surface,1,Image 1,1,374,
0.100227,,Surface,1,Image 1,1,375,
0.00158891,,Surface,1,Image 1,1,376,
0.251779,,Surface,1,Image 1,1,377,
0.269449,,Surface,1,Image 1,1,378,
0.00996295,,Surface,1,Image 1,1,379,
0.501206,,Surface,1,Image 1,1,380,
0.276139,,Surface,1,Image 1,1,381,
0.00159465,,Surface,1,Image 1,1,382,
5.44762e-05,,Surface,1,Image 1,1,383,
0.38745,,Surface,1,Image 1,1,384,
0.0412781,,Surface,1,Image 1,1,385,
0.119586,,Surface,1,Image 1,1,386,
0.00570708,,Surface,1,Image 1,1,387,
0.0084602,,Surface,1,Image 1,1,388,
8.52946e-05,,Surface,1,Image 1,1,389,
0.0138151,,Surface,1,Image 1,1,390,
1.03153e-05,,Surface,1,Image 1,1,391,
0.0300209,,Surface,1,Image 1,1,392,
2.42407e-05,,Surface,1,Image 1,1,393,
0.00045663,,Surface,1,Image 1,1,394,
0.165096,,Surface,1,Image 1,1,395,
0.121401,,Surface,1,Image 1,1,396,
0.149825,,Surface,1,Image 1,1,397,
0.222569,,Surface,1,Image 1,1,398,
3.6668e-05,,Surface,1,Image 1,1,399,
0.0129383,,Surface,1,Image 1,1,400,
0.144034,,Surface,1,Image 1,1,401,
1.03153e-05,,Surface,1,Image 1,1,402,
0.00013399,,Surface,1,Image 1,1,403,
0.0514916,,Surface,1,Image 1,1,404,
0.000194401,,Surface,1,Image 1,1,405,
1.03153e-05,,Surface,1,Image 1,1,406,
0.0217909,,Surface,1,Image 1,1,407,
0.00265364,,Surface,1,Image 1,1,408,
0.0354949,,Surface,1,Image 1,1,409,
0.031346,,Surface,1,Image 1,1,410,
1.65661e-05,,Surface,1,Image 1,1,411,
0.00255027,,Surface,1,Image 1,1,412,
0.0806228,,Surface,1,Image 1,1,413,
0.0570126,,Surface,1,Image 1,1,414,
0.0679155,,Surface,1,Image 1,1,415,
0.052098,,Surface,1,Image 1,1,416,
0.0167948,,Surface,1,Image 1,1,417,
0.238971,,Surface,1,Image 1,1,418,
0.00679311,,Surface,1,Image 1,1,419,
1.8066,,Surface,1,Image 1,1,420,
0.0255144,,Surface,1,Image 1,1,421,
0.000431479,,Surface,1,Image 1,1,422,
1.03153e-05,,Surface,1,Image 1,1,423,
1.26415,,Surface,1,Image 1,1,424,
0.020278,,Surface,1,Image 1,1,425,
0.0110798,,Surface,1,Image 1,1,426,
0.611714,,Surface,1,Image 1,1,427,
0.321037,,Surface,1,Image 1,1,428,
0.0939734,,Surface,1,Image 1,1,429,
0.00680826,,Surface,1,Image 1,1,430,
5.06583e-05,,Surface,1,Image 1,1,431,
0.119881,,Surface,1,Image 1,1,432,
0.808418,,Surface,1,Image 1,1,433,
0.000105844,,Surface,1,Image 1,1,434,
1.13062,,Surface,1,Image 1,1,435,
1.80098,,Surface,1,Image 1,1,436,
0.410819,,Surface,1,Image 1,1,437,
0.192595,,Surface,1,Image 1,1,438,
1.03153e-05,,Surface,1,Image 1,1,439,
0.066062,,Surface,1,Image 1,1,440,
0.00232466,,Surface,1,Image 1,1,441,
1.03153e-05,,Surface,1,Image 1,1,442,
0.635428,,Surface,1,Image 1,1,443,
0.0135986,,Surface,1,Image 1,1,444,
0.121067,,Surface,1,Image 1,1,445,
0.000868465,,Surface,1,Image 1,1,446,
0.164335,,Surface,1,Image 1,1,447,
0.102218,,Surface,1,Image 1,1,448,
0.0282046,,Surface,1,Image 1,1,449,
0.482129,,Surface,1,Image 1,1,450,
8.18903e-05,,Surface,1,Image 1,1,451,
1.40573,,Surface,1,Image 1,1,452,
0.00631856,,Surface,1,Image 1,1,453,
4.744,,Surface,1,Image 1,1,454,
0.0035193,,Surface,1,Image 1,1,455,
0.00034949,,Surface,1,Image 1,1,456,
0.000284034,,Surface,1,Image 1,1,457,
1.03153e-05,,Surface,1,Image 1,1,458,
0.0107234,,Surface,1,Image 1,1,459,
1.5538,,Surface,1,Image 1,1,460,
0.0988738,,Surface,1,Image 1,1,461,
1.03153e-05,,Surface,1,Image 1,1,462,
5.07483e-05,,Surface,1,Image 1,1,463,
0.00021178,,Surface,1,Image 1,1,464,
1.74058,,Surface,1,Image 1,1,465,
0.041412,,Surface,1,Image 1,1,466,
0.677758,,Surface,1,Image 1,1,467,
0.0352851,,Surface,1,Image 1,1,468,
0.0223518,,Surface,1,Image 1,1,469,
0.0752345,,Surface,1,Image 1,1,470,
1.03153e-05,,Surface,1,Image 1,1,471,
0.0483057,,Surface,1,Image 1,1,472,
1.03153e-05,,Surface,1,Image 1,1,473,
1.03153e-05,,Surface,1,Image 1,1,474,
0.135944,,Surface,1,Image 1,1,475,
1.03153e-05,,Surface,1,Image 1,1,476,
0.495344,,Surface,1,Image 1,1,477,
0.00424869,,Surface,1,Image 1,1,478,
0.000706578,,Surface,1,Image 1,1,479,
0.000330505,,Surface,1,Image 1,1,480,
1.03153e-05,,Surface,1,Image 1,1,481,
0.0303485,,Surface,1,Image 1,1,482,
0.00527836,,Surface,1,Image 1,1,483,
2.14798e-05,,Surface,1,Image 1,1,484,
0.405203,,Surface,1,Image 1,1,485,
0.344933,,Surface,1,Image 1,1,486,
1.03153e-05,,Surface,1,Image 1,1,487,
1.03153e-05,,Surface,1,Image 1,1,488,
1.03153e-05,,Surface,1,Image 1,1,489,
5.10866e-05,,Surface,1,Image 1,1,490,
1.03153e-05,,Surface,1,Image 1,1,491,
9.59531e-05,,Surface,1,Image 1,1,492,
1.03153e-05,,Surface,1,Image 1,1,493,
1.03153e-05,,Surface,1,Image 1,1,494,
0.108755,,Surface,1,Image 1,1,495,
0.00980345,,Surface,1,Image 1,1,496,
1.03153e-05,,Surface,1,Image 1,1,497,
1.03153e-05,,Surface,1,Image 1,1,498,
0.696433,,Surface,1,Image 1,1,499,
0.000698733,,Surface,1,Image 1,1,500,
0.294562,,Surface,1,Image 1,1,501,
0.156872,,Surface,1,Image 1,1,502,
0.00230284,,Surface,1,Image 1,1,503,
0.391648,,Surface,1,Image 1,1,504,
0.00638325,,Surface,1,Image 1,1,505,
1.03153e-05,,Surface,1,Image 1,1,506,
1.03153e-05,,Surface,1,Image 1,1,507,
6.61445,,Surface,1,Image 1,1,508,
0.00247103,,Surface,1,Image 1,1,509,
1.03153e-05,,Surface,1,Image 1,1,510,
1.56725,,Surface,1,Image 1,1,511,
1.03153e-05,,Surface,1,Image 1,1,512,
0.0116606,,Surface,1,Image 1,1,513,
0.0109093,,Surface,1,Image 1,1,514,
0.933002,,Surface,1,Image 1,1,515,
1.03153e-05,,Surface,1,Image 1,1,516,
0.0132476,,Surface,1,Image 1,1,517,
4.16792e-05,,Surface,1,Image 1,1,518,
0.0800202,,Surface,1,Image 1,1,519,
0.0109019,,Surface,1,Image 1,1,520,
0.0606499,,Surface,1,Image 1,1,521,
0.283193,,Surface,1,Image 1,1,522,
1.03153e-05,,Surface,1,Image 1,1,523,
1.03153e-05,,Surface,1,Image 1,1,524,
0.00041791,,Surface,1,Image 1,1,525,
0.176321,,Surface,1,Image 1,1,527,
0.0263467,,Surface,1,Image 1,1,528,
0.00119887,,Surface,1,Image 1,1,529,
1.03153e-05,,Surface,1,Image 1,1,530,
0.120112,,Surface,1,Image 1,1,531,
0.000408761,,Surface,1,Image 1,1,532,
0.002323,,Surface,1,Image 1,1,533,
0.10077,,Surface,1,Image 1,1,534,
0.16622,,Surface,1,Image 1,1,535,
0.149288,,Surface,1,Image 1,1,536,
0.450845,,Surface,1,Image 1,1,537,
0.0234091,,Surface,1,Image 1,1,538,
0.0154727,,Surface,1,Image 1,1,539,
1.03153e-05,,Surface,1,Image 1,1,540,
1.03153e-05,,Surface,1,Image 1,1,541,
0.000420383,,Surface,1,Image 1,1,542,
0.0293319,,Surface,1,Image 1,1,543,
0.00023801,,Surface,1,Image 1,1,544,
1.03153e-05,,Surface,1,Image 1,1,545,
0.0585095,,Surface,1,Image 1,1,546,
0.00027876,,Surface,1,Image 1,1,547,
9.51386e-05,,Surface,1,Image 1,1,548,
1.03153e-05,,Surface,1,Image 1,1,549,
0.000140596,,Surface,1,Image 1,1,550,
1.03153e-05,,Surface,1,Image 1,1,551,
0.00822364,,Surface,1,Image 1,1,552,
1.03153e-05,,Surface,1,Image 1,1,553,
0.000205363,,Surface,1,Image 1,1,554,
0.402027,,Surface,1,Image 1,1,555,
1.73683e-05,,Surface,1,Image 1,1,556,
1.03153e-05,,Surface,1,Image 1,1,557,
3.03676e-05,,Surface,1,Image 1,1,558,
0.0869108,,Surface,1,Image 1,1,559,
1.03153e-05,,Surface,1,Image 1,1,560,
1.03153e-05,,Surface,1,Image 1,1,561,
0.101997,,Surface,1,Image 1,1,562,
1.03153e-05,,Surface,1,Image 1,1,563,
1.03153e-05,,Surface,1,Image 1,1,564,
1.03153e-05,,Surface,1,Image 1,1,565,
2.01522,,Surface,1,Image 1,1,566,
0.334114,,Surface,1,Image 1,1,567,
0.313801,,Surface,1,Image 1,1,568,
1.03153e-05,,Surface,1,Image 1,1,569,
0.257127,,Surface,1,Image 1,1,570,
0.253929,,Surface,1,Image 1,1,571,
0.103778,,Surface,1,Image 1,1,572,
3.8417e-05,,Surface,1,Image 1,1,573,
0.00735833,,Surface,1,Image 1,1,574,
1.03153e-05,,Surface,1,Image 1,1,575,
0.00785338,,Surface,1,Image 1,1,576,
0.258551,,Surface,1,Image 1,1,577,
0.0609461,,Surface,1,Image 1,1,578,
0.015143,,Surface,1,Image 1,1,579,
1.03153e-05,,Surface,1,Image 1,1,580,
0.241294,,Surface,1,Image 1,1,581,
0.00566074,,Surface,1,Image 1,1,582,
1.03153e-05,,Surface,1,Image 1,1,583,
0.358529,,Surface,1,Image 1,1,584,
1.03153e-05,,Surface,1,Image 1,1,585,
1.03153e-05,,Surface,1,Image 1,1,586,
0.000158935,,Surface,1,Image 1,1,587,
1.03153e-05,,Surface,1,Image 1,1,588,
1.03153e-05,,Surface,1,Image 1,1,589,
0.00486059,,Surface,1,Image 1,1,590,
1.03153e-05,,Surface,1,Image 1,1,591,
0.00577442,,Surface,1,Image 1,1,592,
0.196425,,Surface,1,Image 1,1,593,
1.03153e-05,,Surface,1,Image 1,1,594,
1.03153e-05,,Surface,1,Image 1,1,595,
0.28054,,Surface,1,Image 1,1,596,
1.03153e-05,,Surface,1,Image 1,1,597,
1.03153e-05,,Surface,1,Image 1,1,598,
0.0504932,,Surface,1,Image 1,1,599,
1.03153e-05,,Surface,1,Image 1,1,600,
1.03153e-05,,Surface,1,Image 1,1,601,
1.03153e-05,,Surface,1,Image 1,1,602,
1.03153e-05,,Surface,1,Image 1,1,603,
0.00188625,,Surface,1,Image 1,1,604,
0.00254882,,Surface,1,Image 1,1,605,
1.03153e-05,,Surface,1,Image 1,1,606,
0.0882913,,Surface,1,Image 1,1,607,
1.03153e-05,,Surface,1,Image 1,1,608,
1.03153e-05,,Surface,1,Image 1,1,609,
1.03153e-05,,Surface,1,Image 1,1,610,
0.00337718,,Surface,1,Image 1,1,611,
1.03153e-05,,Surface,1,Image 1,1,613,
1.03153e-05,,Surface,1,Image 1,1,614,
1.03153e-05,,Surface,1,Image 1,1,615,
0.891794,,Surface,1,Image 1,1,616,
