
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2497.74,,Surface,3,Image 1,1,69,
112936,,Surface,3,Image 1,1,70,
24736.9,,Surface,3,Image 1,1,71,
9870.12,,Surface,3,Image 1,1,72,
23284.2,,Surface,3,Image 1,1,73,
82289.4,,Surface,3,Image 1,1,74,
151854,,Surface,3,Image 1,1,75,
23021.9,,Surface,3,Image 1,1,76,
4531.14,,Surface,3,Image 1,1,77,
46959.5,,Surface,3,Image 1,1,78,
102030,,Surface,3,Image 1,1,79,
54274.2,,Surface,3,Image 1,1,80,
1430.99,,Surface,3,Image 1,1,81,
44127.5,,Surface,3,Image 1,1,82,
12049.8,,Surface,3,Image 1,1,83,
20899,,Surface,3,Image 1,1,84,
66395.2,,Surface,3,Image 1,1,85,
27181.2,,Surface,3,Image 1,1,86,
52275.1,,Surface,3,Image 1,1,87,
48099.8,,Surface,3,Image 1,1,88,
47291.3,,Surface,3,Image 1,1,89,
130.42,,Surface,3,Image 1,1,90,
119846,,Surface,3,Image 1,1,91,
40714.1,,Surface,3,Image 1,1,92,
32987.5,,Surface,3,Image 1,1,93,
32605.9,,Surface,3,Image 1,1,94,
24542.9,,Surface,3,Image 1,1,95,
5753.09,,Surface,3,Image 1,1,96,
5226.91,,Surface,3,Image 1,1,97,
43368.6,,Surface,3,Image 1,1,98,
24730,,Surface,3,Image 1,1,99,
37413.3,,Surface,3,Image 1,1,100,
47725.3,,Surface,3,Image 1,1,101,
51388.6,,Surface,3,Image 1,1,102,
39443.4,,Surface,3,Image 1,1,103,
11106.2,,Surface,3,Image 1,1,104,
71105.6,,Surface,3,Image 1,1,105,
37548.9,,Surface,3,Image 1,1,106,
147673,,Surface,3,Image 1,1,107,
34916,,Surface,3,Image 1,1,108,
60228.5,,Surface,3,Image 1,1,109,
94516.7,,Surface,3,Image 1,1,110,
2636.46,,Surface,3,Image 1,1,111,
31499.9,,Surface,3,Image 1,1,112,
6878.52,,Surface,3,Image 1,1,113,
55582.2,,Surface,3,Image 1,1,114,
1893.53,,Surface,3,Image 1,1,115,
11765,,Surface,3,Image 1,1,116,
1054.42,,Surface,3,Image 1,1,117,
11563.1,,Surface,3,Image 1,1,118,
3321.93,,Surface,3,Image 1,1,119,
7838.05,,Surface,3,Image 1,1,120,
13369.6,,Surface,3,Image 1,1,121,
14896.7,,Surface,3,Image 1,1,122,
2416.92,,Surface,3,Image 1,1,123,
19228.5,,Surface,3,Image 1,1,124,
3002.96,,Surface,3,Image 1,1,125,
30000.8,,Surface,3,Image 1,1,126,
6356.84,,Surface,3,Image 1,1,127,
5362.38,,Surface,3,Image 1,1,128,
6173.35,,Surface,3,Image 1,1,129,
1348.27,,Surface,3,Image 1,1,130,
1950,,Surface,3,Image 1,1,131,
5095.49,,Surface,3,Image 1,1,132,
2189.67,,Surface,3,Image 1,1,133,
11341.7,,Surface,3,Image 1,1,134,
379.801,,Surface,3,Image 1,1,135,
2225.39,,Surface,3,Image 1,1,136,
364.772,,Surface,3,Image 1,1,137,
1225.99,,Surface,3,Image 1,1,138,
1917.13,,Surface,3,Image 1,1,139,
16219.7,,Surface,3,Image 1,1,140,
36722.5,,Surface,3,Image 1,1,141,
17317.4,,Surface,3,Image 1,1,142,
37232.6,,Surface,3,Image 1,1,143,
39611.3,,Surface,3,Image 1,1,144,
90099,,Surface,3,Image 1,1,145,
744.102,,Surface,3,Image 1,1,146,
120816,,Surface,3,Image 1,1,147,
14814.7,,Surface,3,Image 1,1,148,
28374.5,,Surface,3,Image 1,1,149,
24788.6,,Surface,3,Image 1,1,150,
135963,,Surface,3,Image 1,1,151,
86350.6,,Surface,3,Image 1,1,152,
6639.28,,Surface,3,Image 1,1,153,
4821.6,,Surface,3,Image 1,1,154,
151545,,Surface,3,Image 1,1,155,
59401.4,,Surface,3,Image 1,1,156,
151144,,Surface,3,Image 1,1,157,
27980.4,,Surface,3,Image 1,1,158,
65438,,Surface,3,Image 1,1,159,
4323.31,,Surface,3,Image 1,1,160,
15473.9,,Surface,3,Image 1,1,161,
69398.8,,Surface,3,Image 1,1,162,
3159.21,,Surface,3,Image 1,1,163,
102517,,Surface,3,Image 1,1,165,
25875,,Surface,3,Image 1,1,166,
6814.49,,Surface,3,Image 1,1,167,
33374.6,,Surface,3,Image 1,1,168,
10305,,Surface,3,Image 1,1,169,
64491.3,,Surface,3,Image 1,1,170,
95427.9,,Surface,3,Image 1,1,171,
12613.7,,Surface,3,Image 1,1,172,
123260,,Surface,3,Image 1,1,173,
79025.2,,Surface,3,Image 1,1,174,
32983.6,,Surface,3,Image 1,1,175,
97813.8,,Surface,3,Image 1,1,176,
71853.6,,Surface,3,Image 1,1,177,
152320,,Surface,3,Image 1,1,178,
33147.7,,Surface,3,Image 1,1,179,
83291.9,,Surface,3,Image 1,1,180,
21449,,Surface,3,Image 1,1,183,
14138.6,,Surface,3,Image 1,1,184,
11204.2,,Surface,3,Image 1,1,185,
121214,,Surface,3,Image 1,1,186,
47571.9,,Surface,3,Image 1,1,187,
2924.92,,Surface,3,Image 1,1,188,
40366.2,,Surface,3,Image 1,1,189,
53150.2,,Surface,3,Image 1,1,190,
12859.7,,Surface,3,Image 1,1,191,
25263.5,,Surface,3,Image 1,1,192,
9416.54,,Surface,3,Image 1,1,193,
32923.6,,Surface,3,Image 1,1,194,
105307,,Surface,3,Image 1,1,195,
93837.4,,Surface,3,Image 1,1,196,
7320.64,,Surface,3,Image 1,1,197,
1962.51,,Surface,3,Image 1,1,198,
107799,,Surface,3,Image 1,1,201,
11457.8,,Surface,3,Image 1,1,202,
160635,,Surface,3,Image 1,1,203,
53749.5,,Surface,3,Image 1,1,204,
13359.7,,Surface,3,Image 1,1,205,
72823,,Surface,3,Image 1,1,206,
46233.2,,Surface,3,Image 1,1,207,
21564.6,,Surface,3,Image 1,1,208,
33278,,Surface,3,Image 1,1,209,
3399.64,,Surface,3,Image 1,1,210,
86423.1,,Surface,3,Image 1,1,211,
92338.7,,Surface,3,Image 1,1,212,
48262.3,,Surface,3,Image 1,1,213,
393.037,,Surface,3,Image 1,1,214,
7460.21,,Surface,3,Image 1,1,215,
1575.98,,Surface,3,Image 1,1,216,
64869.1,,Surface,3,Image 1,1,217,
20992.7,,Surface,3,Image 1,1,218,
77996.5,,Surface,3,Image 1,1,219,
47900.6,,Surface,3,Image 1,1,220,
15928.8,,Surface,3,Image 1,1,221,
15916.4,,Surface,3,Image 1,1,222,
4182.95,,Surface,3,Image 1,1,223,
2371.97,,Surface,3,Image 1,1,224,
75199.5,,Surface,3,Image 1,1,225,
13718,,Surface,3,Image 1,1,226,
11473.4,,Surface,3,Image 1,1,227,
10899,,Surface,3,Image 1,1,228,
62066.2,,Surface,3,Image 1,1,229,
16999.4,,Surface,3,Image 1,1,230,
36964.1,,Surface,3,Image 1,1,231,
4300.08,,Surface,3,Image 1,1,232,
12099.5,,Surface,3,Image 1,1,233,
2415.65,,Surface,3,Image 1,1,235,
2785.28,,Surface,3,Image 1,1,236,
20329,,Surface,3,Image 1,1,237,
10269.4,,Surface,3,Image 1,1,238,
109554,,Surface,3,Image 1,1,239,
11485.2,,Surface,3,Image 1,1,240,
26545,,Surface,3,Image 1,1,242,
23653.4,,Surface,3,Image 1,1,243,
19426.3,,Surface,3,Image 1,1,244,
1008.56,,Surface,3,Image 1,1,245,
4976.77,,Surface,3,Image 1,1,246,
5714.66,,Surface,3,Image 1,1,247,
153885,,Surface,3,Image 1,1,248,
83590.8,,Surface,3,Image 1,1,249,
23975.7,,Surface,3,Image 1,1,250,
8508.59,,Surface,3,Image 1,1,251,
10528.5,,Surface,3,Image 1,1,253,
29629.5,,Surface,3,Image 1,1,254,
47772.3,,Surface,3,Image 1,1,255,
2941.07,,Surface,3,Image 1,1,256,
127261,,Surface,3,Image 1,1,257,
50887.2,,Surface,3,Image 1,1,258,
4509.42,,Surface,3,Image 1,1,259,
13327.5,,Surface,3,Image 1,1,260,
2567.64,,Surface,3,Image 1,1,261,
13738.9,,Surface,3,Image 1,1,262,
58007.4,,Surface,3,Image 1,1,263,
29552,,Surface,3,Image 1,1,264,
78890,,Surface,3,Image 1,1,265,
22930.8,,Surface,3,Image 1,1,266,
7833.82,,Surface,3,Image 1,1,267,
13313.8,,Surface,3,Image 1,1,268,
5191.29,,Surface,3,Image 1,1,269,
3.62738,,Surface,3,Image 1,1,271,
117162,,Surface,3,Image 1,1,272,
226.171,,Surface,3,Image 1,1,273,
13438.2,,Surface,3,Image 1,1,274,
22510.4,,Surface,3,Image 1,1,275,
10638.2,,Surface,3,Image 1,1,276,
27746.5,,Surface,3,Image 1,1,277,
16596.5,,Surface,3,Image 1,1,278,
33141.4,,Surface,3,Image 1,1,279,
93692.9,,Surface,3,Image 1,1,280,
6170.79,,Surface,3,Image 1,1,281,
4051.31,,Surface,3,Image 1,1,283,
593.089,,Surface,3,Image 1,1,284,
63744.9,,Surface,3,Image 1,1,285,
1637.91,,Surface,3,Image 1,1,286,
7885.12,,Surface,3,Image 1,1,287,
3024.82,,Surface,3,Image 1,1,288,
12337.7,,Surface,3,Image 1,1,289,
18812.8,,Surface,3,Image 1,1,290,
15963.3,,Surface,3,Image 1,1,291,
56221,,Surface,3,Image 1,1,292,
106084,,Surface,3,Image 1,1,293,
30875.2,,Surface,3,Image 1,1,294,
21460.8,,Surface,3,Image 1,1,295,
95742,,Surface,3,Image 1,1,296,
139501,,Surface,3,Image 1,1,297,
8121.01,,Surface,3,Image 1,1,298,
2692.64,,Surface,3,Image 1,1,300,
23338.3,,Surface,3,Image 1,1,301,
13848.8,,Surface,3,Image 1,1,302,
23117.1,,Surface,3,Image 1,1,303,
18272.7,,Surface,3,Image 1,1,304,
42936,,Surface,3,Image 1,1,305,
23077.5,,Surface,3,Image 1,1,306,
4125.25,,Surface,3,Image 1,1,307,
2817.73,,Surface,3,Image 1,1,308,
11010.9,,Surface,3,Image 1,1,309,
106314,,Surface,3,Image 1,1,310,
2803.46,,Surface,3,Image 1,1,312,
5039.79,,Surface,3,Image 1,1,313,
53743.6,,Surface,3,Image 1,1,314,
3962.33,,Surface,3,Image 1,1,315,
34643.9,,Surface,3,Image 1,1,316,
69792.1,,Surface,3,Image 1,1,317,
61031.1,,Surface,3,Image 1,1,318,
4120.8,,Surface,3,Image 1,1,319,
5865.29,,Surface,3,Image 1,1,320,
11902.5,,Surface,3,Image 1,1,321,
12882.8,,Surface,3,Image 1,1,322,
44000.9,,Surface,3,Image 1,1,323,
64772.7,,Surface,3,Image 1,1,324,
3756.84,,Surface,3,Image 1,1,325,
9219.77,,Surface,3,Image 1,1,326,
4550.6,,Surface,3,Image 1,1,327,
12835.5,,Surface,3,Image 1,1,328,
2673.9,,Surface,3,Image 1,1,330,
11927.1,,Surface,3,Image 1,1,331,
32210.3,,Surface,3,Image 1,1,332,
87963.2,,Surface,3,Image 1,1,333,
6530,,Surface,3,Image 1,1,334,
20335.6,,Surface,3,Image 1,1,335,
34292.9,,Surface,3,Image 1,1,336,
12660.2,,Surface,3,Image 1,1,337,
11638.7,,Surface,3,Image 1,1,338,
2657.12,,Surface,3,Image 1,1,339,
26915,,Surface,3,Image 1,1,340,
78420.7,,Surface,3,Image 1,1,341,
3878.74,,Surface,3,Image 1,1,342,
16972.2,,Surface,3,Image 1,1,343,
8901.75,,Surface,3,Image 1,1,344,
110919,,Surface,3,Image 1,1,345,
1032.37,,Surface,3,Image 1,1,346,
46195.7,,Surface,3,Image 1,1,347,
24849.1,,Surface,3,Image 1,1,348,
4488.79,,Surface,3,Image 1,1,349,
3807.14,,Surface,3,Image 1,1,350,
115150,,Surface,3,Image 1,1,352,
11618.2,,Surface,3,Image 1,1,353,
68710,,Surface,3,Image 1,1,354,
20293.6,,Surface,3,Image 1,1,355,
487.32,,Surface,3,Image 1,1,356,
5567.63,,Surface,3,Image 1,1,357,
73519.6,,Surface,3,Image 1,1,358,
593.137,,Surface,3,Image 1,1,359,
61593.8,,Surface,3,Image 1,1,360,
8251.75,,Surface,3,Image 1,1,361,
3470.19,,Surface,3,Image 1,1,362,
7491.74,,Surface,3,Image 1,1,363,
6802.89,,Surface,3,Image 1,1,364,
29655.6,,Surface,3,Image 1,1,365,
1567.53,,Surface,3,Image 1,1,366,
8195.2,,Surface,3,Image 1,1,367,
9948.51,,Surface,3,Image 1,1,368,
789.284,,Surface,3,Image 1,1,369,
171243,,Surface,3,Image 1,1,370,
13121.9,,Surface,3,Image 1,1,371,
27734.7,,Surface,3,Image 1,1,372,
720.725,,Surface,3,Image 1,1,373,
29488.1,,Surface,3,Image 1,1,374,
33218.6,,Surface,3,Image 1,1,375,
412.67,,Surface,3,Image 1,1,376,
87924.3,,Surface,3,Image 1,1,377,
36507.1,,Surface,3,Image 1,1,378,
11799.5,,Surface,3,Image 1,1,379,
10399.6,,Surface,3,Image 1,1,380,
2044.32,,Surface,3,Image 1,1,381,
17186,,Surface,3,Image 1,1,382,
4096.31,,Surface,3,Image 1,1,383,
28234.4,,Surface,3,Image 1,1,384,
26076.5,,Surface,3,Image 1,1,385,
123068,,Surface,3,Image 1,1,386,
15388.2,,Surface,3,Image 1,1,387,
6412.86,,Surface,3,Image 1,1,388,
406.06,,Surface,3,Image 1,1,389,
65899.6,,Surface,3,Image 1,1,390,
29781.4,,Surface,3,Image 1,1,391,
2009.74,,Surface,3,Image 1,1,392,
60844.5,,Surface,3,Image 1,1,393,
2595.3,,Surface,3,Image 1,1,394,
2997.62,,Surface,3,Image 1,1,395,
1651.66,,Surface,3,Image 1,1,396,
909.695,,Surface,3,Image 1,1,397,
62852,,Surface,3,Image 1,1,398,
54031.8,,Surface,3,Image 1,1,399,
23303.5,,Surface,3,Image 1,1,400,
23431.5,,Surface,3,Image 1,1,401,
43026.8,,Surface,3,Image 1,1,402,
5654.37,,Surface,3,Image 1,1,403,
44034.2,,Surface,3,Image 1,1,404,
7934.95,,Surface,3,Image 1,1,405,
75095.5,,Surface,3,Image 1,1,406,
969.918,,Surface,3,Image 1,1,407,
1369.52,,Surface,3,Image 1,1,408,
18007.5,,Surface,3,Image 1,1,409,
1757.34,,Surface,3,Image 1,1,410,
67375,,Surface,3,Image 1,1,411,
4023.71,,Surface,3,Image 1,1,412,
6156.4,,Surface,3,Image 1,1,413,
2217.63,,Surface,3,Image 1,1,414,
6474.34,,Surface,3,Image 1,1,415,
55055.5,,Surface,3,Image 1,1,416,
10222.7,,Surface,3,Image 1,1,417,
23548.4,,Surface,3,Image 1,1,418,
25448.6,,Surface,3,Image 1,1,419,
11759.6,,Surface,3,Image 1,1,420,
4460.55,,Surface,3,Image 1,1,421,
3611.63,,Surface,3,Image 1,1,422,
1260.65,,Surface,3,Image 1,1,423,
11199,,Surface,3,Image 1,1,424,
14476,,Surface,3,Image 1,1,425,
31988.5,,Surface,3,Image 1,1,426,
16249.2,,Surface,3,Image 1,1,427,
1620.49,,Surface,3,Image 1,1,428,
16743.5,,Surface,3,Image 1,1,429,
19357.5,,Surface,3,Image 1,1,430,
62242.2,,Surface,3,Image 1,1,431,
48560.8,,Surface,3,Image 1,1,432,
16543.5,,Surface,3,Image 1,1,433,
5697.72,,Surface,3,Image 1,1,434,
8599.65,,Surface,3,Image 1,1,435,
13336.6,,Surface,3,Image 1,1,436,
23440.8,,Surface,3,Image 1,1,437,
45108.8,,Surface,3,Image 1,1,438,
5682.17,,Surface,3,Image 1,1,439,
11770.1,,Surface,3,Image 1,1,440,
8056.84,,Surface,3,Image 1,1,441,
413.056,,Surface,3,Image 1,1,442,
18759,,Surface,3,Image 1,1,443,
11813.5,,Surface,3,Image 1,1,444,
24670.6,,Surface,3,Image 1,1,445,
35841.9,,Surface,3,Image 1,1,446,
9020.18,,Surface,3,Image 1,1,447,
6206.71,,Surface,3,Image 1,1,448,
27062.9,,Surface,3,Image 1,1,449,
20609.8,,Surface,3,Image 1,1,450,
72398.4,,Surface,3,Image 1,1,451,
12692.9,,Surface,3,Image 1,1,452,
640.981,,Surface,3,Image 1,1,453,
9389.8,,Surface,3,Image 1,1,454,
18503.4,,Surface,3,Image 1,1,455,
498.638,,Surface,3,Image 1,1,456,
3169.3,,Surface,3,Image 1,1,457,
2129.91,,Surface,3,Image 1,1,458,
18628.5,,Surface,3,Image 1,1,459,
4992.92,,Surface,3,Image 1,1,460,
8473.11,,Surface,3,Image 1,1,461,
7528.38,,Surface,3,Image 1,1,462,
896.037,,Surface,3,Image 1,1,463,
5017.66,,Surface,3,Image 1,1,464,
91.7551,,Surface,3,Image 1,1,465,
3771.33,,Surface,3,Image 1,1,466,
15118.6,,Surface,3,Image 1,1,467,
26843.2,,Surface,3,Image 1,1,468,
8835.57,,Surface,3,Image 1,1,469,
3880.13,,Surface,3,Image 1,1,470,
93.3254,,Surface,3,Image 1,1,471,
111.486,,Surface,3,Image 1,1,472,
988.613,,Surface,3,Image 1,1,473,
7358.11,,Surface,3,Image 1,1,474,
222.11,,Surface,3,Image 1,1,475,
12451.4,,Surface,3,Image 1,1,476,
9173.95,,Surface,3,Image 1,1,477,
3082.07,,Surface,3,Image 1,1,478,
11.3755,,Surface,3,Image 1,1,479,
15470.3,,Surface,3,Image 1,1,480,
25676.3,,Surface,3,Image 1,1,481,
7517.93,,Surface,3,Image 1,1,482,
35280.6,,Surface,3,Image 1,1,483,
7625.94,,Surface,3,Image 1,1,484,
862.734,,Surface,3,Image 1,1,485,
19181.1,,Surface,3,Image 1,1,486,
3786.46,,Surface,3,Image 1,1,487,
5777.03,,Surface,3,Image 1,1,488,
10463.7,,Surface,3,Image 1,1,489,
18543.3,,Surface,3,Image 1,1,490,
7821.33,,Surface,3,Image 1,1,491,
63776.4,,Surface,3,Image 1,1,492,
10481.6,,Surface,3,Image 1,1,493,
510.356,,Surface,3,Image 1,1,494,
3309.91,,Surface,3,Image 1,1,495,
12206.8,,Surface,3,Image 1,1,496,
23539.7,,Surface,3,Image 1,1,497,
4185.68,,Surface,3,Image 1,1,498,
2432.71,,Surface,3,Image 1,1,499,
3542.36,,Surface,3,Image 1,1,500,
7627.17,,Surface,3,Image 1,1,501,
17201.5,,Surface,3,Image 1,1,502,
2599.5,,Surface,3,Image 1,1,503,
1970.94,,Surface,3,Image 1,1,504,
2599.15,,Surface,3,Image 1,1,505,
9371.83,,Surface,3,Image 1,1,506,
9663.96,,Surface,3,Image 1,1,507,
664.084,,Surface,3,Image 1,1,508,
35869.3,,Surface,3,Image 1,1,509,
5725.47,,Surface,3,Image 1,1,510,
7841.21,,Surface,3,Image 1,1,511,
2631.68,,Surface,3,Image 1,1,512,
505.075,,Surface,3,Image 1,1,513,
11286.2,,Surface,3,Image 1,1,514,
2841.47,,Surface,3,Image 1,1,515,
4113.18,,Surface,3,Image 1,1,516,
9436.65,,Surface,3,Image 1,1,517,
2221.33,,Surface,3,Image 1,1,518,
14055.8,,Surface,3,Image 1,1,519,
1129.83,,Surface,3,Image 1,1,520,
23243.5,,Surface,3,Image 1,1,521,
20672.1,,Surface,3,Image 1,1,522,
1059.7,,Surface,3,Image 1,1,523,
146424,,Surface,3,Image 1,1,524,
54087.1,,Surface,3,Image 1,1,525,
16320.3,,Surface,3,Image 1,1,527,
4464.57,,Surface,3,Image 1,1,528,
1415.16,,Surface,3,Image 1,1,529,
3938.11,,Surface,3,Image 1,1,530,
11757.5,,Surface,3,Image 1,1,531,
2717.13,,Surface,3,Image 1,1,532,
92814.2,,Surface,3,Image 1,1,533,
41064.1,,Surface,3,Image 1,1,534,
9302.16,,Surface,3,Image 1,1,535,
13750.4,,Surface,3,Image 1,1,536,
9304.35,,Surface,3,Image 1,1,537,
27923,,Surface,3,Image 1,1,538,
1928.31,,Surface,3,Image 1,1,539,
21996.9,,Surface,3,Image 1,1,540,
826.296,,Surface,3,Image 1,1,541,
22900,,Surface,3,Image 1,1,542,
8201.81,,Surface,3,Image 1,1,543,
116577,,Surface,3,Image 1,1,544,
2328.39,,Surface,3,Image 1,1,545,
38412.3,,Surface,3,Image 1,1,546,
13656.3,,Surface,3,Image 1,1,547,
7750.24,,Surface,3,Image 1,1,548,
3129.19,,Surface,3,Image 1,1,549,
2035.57,,Surface,3,Image 1,1,550,
13598,,Surface,3,Image 1,1,551,
11815.4,,Surface,3,Image 1,1,552,
2522.12,,Surface,3,Image 1,1,553,
50357.6,,Surface,3,Image 1,1,554,
43121.9,,Surface,3,Image 1,1,555,
621.209,,Surface,3,Image 1,1,556,
21324.3,,Surface,3,Image 1,1,557,
8042.06,,Surface,3,Image 1,1,558,
3354.31,,Surface,3,Image 1,1,559,
771.197,,Surface,3,Image 1,1,560,
1485.49,,Surface,3,Image 1,1,561,
20761.9,,Surface,3,Image 1,1,562,
987.201,,Surface,3,Image 1,1,563,
6149.06,,Surface,3,Image 1,1,564,
110.815,,Surface,3,Image 1,1,565,
6267.34,,Surface,3,Image 1,1,566,
7698,,Surface,3,Image 1,1,567,
31740.1,,Surface,3,Image 1,1,568,
16292.9,,Surface,3,Image 1,1,569,
11351.4,,Surface,3,Image 1,1,570,
33866.9,,Surface,3,Image 1,1,571,
11560.5,,Surface,3,Image 1,1,572,
5020.18,,Surface,3,Image 1,1,573,
12724.4,,Surface,3,Image 1,1,574,
1019.59,,Surface,3,Image 1,1,575,
14193.4,,Surface,3,Image 1,1,576,
6627.38,,Surface,3,Image 1,1,577,
10626.3,,Surface,3,Image 1,1,578,
836.296,,Surface,3,Image 1,1,579,
3697.18,,Surface,3,Image 1,1,580,
12100.2,,Surface,3,Image 1,1,581,
95624.9,,Surface,3,Image 1,1,582,
383.026,,Surface,3,Image 1,1,583,
5688.42,,Surface,3,Image 1,1,584,
1573.52,,Surface,3,Image 1,1,585,
3813.93,,Surface,3,Image 1,1,586,
24409.1,,Surface,3,Image 1,1,587,
530.588,,Surface,3,Image 1,1,588,
171.281,,Surface,3,Image 1,1,589,
31533.3,,Surface,3,Image 1,1,590,
6529.45,,Surface,3,Image 1,1,591,
6534.56,,Surface,3,Image 1,1,592,
27796.4,,Surface,3,Image 1,1,593,
6708.02,,Surface,3,Image 1,1,594,
11269.7,,Surface,3,Image 1,1,595,
10924.1,,Surface,3,Image 1,1,596,
3478.83,,Surface,3,Image 1,1,597,
5835.3,,Surface,3,Image 1,1,598,
3592.25,,Surface,3,Image 1,1,599,
5731.25,,Surface,3,Image 1,1,600,
3166.71,,Surface,3,Image 1,1,601,
12420.7,,Surface,3,Image 1,1,602,
1813.43,,Surface,3,Image 1,1,603,
6501.71,,Surface,3,Image 1,1,604,
2386.36,,Surface,3,Image 1,1,605,
6045.37,,Surface,3,Image 1,1,606,
29232.2,,Surface,3,Image 1,1,607,
4707.42,,Surface,3,Image 1,1,608,
1073.48,,Surface,3,Image 1,1,609,
1448.81,,Surface,3,Image 1,1,610,
1503.69,,Surface,3,Image 1,1,611,
6047.37,,Surface,3,Image 1,1,613,
9780.57,,Surface,3,Image 1,1,614,
261.692,,Surface,3,Image 1,1,615,
9115.02,,Surface,3,Image 1,1,616,
2839,,Surface,3,Image 1,1,617,
9033.7,,Surface,3,Image 1,1,618,
2455.79,,Surface,3,Image 1,1,620,
464.663,,Surface,3,Image 1,1,621,
2691.53,,Surface,3,Image 1,1,622,
3787.9,,Surface,3,Image 1,1,623,
5305.23,,Surface,3,Image 1,1,624,
1946.38,,Surface,3,Image 1,1,625,
82.6693,,Surface,3,Image 1,1,626,
928.222,,Surface,3,Image 1,1,627,
4119.34,,Surface,3,Image 1,1,630,
6740.42,,Surface,3,Image 1,1,631,
1047.31,,Surface,3,Image 1,1,632,
1332.66,,Surface,3,Image 1,1,633,
668.286,,Surface,3,Image 1,1,634,
2049.94,,Surface,3,Image 1,1,635,
335.505,,Surface,3,Image 1,1,636,
879.83,,Surface,3,Image 1,1,637,
1163.83,,Surface,3,Image 1,1,638,
913.289,,Surface,3,Image 1,1,639,
3953.53,,Surface,3,Image 1,1,641,
1566.81,,Surface,3,Image 1,1,642,
147.242,,Surface,3,Image 1,1,643,
1697.71,,Surface,3,Image 1,1,645,
2914.39,,Surface,3,Image 1,1,646,
9159.93,,Surface,3,Image 1,1,649,
391.058,,Surface,3,Image 1,1,650,
7443.46,,Surface,3,Image 1,1,651,
1805.37,,Surface,3,Image 1,1,652,
1203.78,,Surface,3,Image 1,1,653,
1772.47,,Surface,3,Image 1,1,654,
900.167,,Surface,3,Image 1,1,655,
706.198,,Surface,3,Image 1,1,656,
2868.98,,Surface,3,Image 1,1,657,
1664.99,,Surface,3,Image 1,1,658,
237.86,,Surface,3,Image 1,1,660,
64.4686,,Surface,3,Image 1,1,661,
740.539,,Surface,3,Image 1,1,663,
1974.98,,Surface,3,Image 1,1,664,
372.872,,Surface,3,Image 1,1,665,
2278.9,,Surface,3,Image 1,1,666,
