
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.221102,,Surface,1,208,
0.585629,,Surface,1,209,
0.24802,,Surface,1,210,
0.580879,,Surface,1,211,
0.332878,,Surface,1,212,
0.640602,,Surface,1,213,
0.586665,,Surface,1,214,
0.549154,,Surface,1,215,
0.616098,,Surface,1,216,
0.392689,,Surface,1,217,
0.189092,,Surface,1,218,
0.346644,,Surface,1,219,
0.638759,,Surface,1,220,
0.30626,,Surface,1,221,
0.467306,,Surface,1,222,
0.889638,,Surface,1,223,
0.760582,,Surface,1,224,
0.582566,,Surface,1,225,
0.584454,,Surface,1,226,
0.61481,,Surface,1,227,
0.8139,,Surface,1,228,
0.40861,,Surface,1,229,
0.280163,,Surface,1,230,
0.473857,,Surface,1,231,
0.527276,,Surface,1,232,
0.25998,,Surface,1,233,
0.411063,,Surface,1,235,
0.653224,,Surface,1,236,
0.355087,,Surface,1,237,
0.328751,,Surface,1,238,
0.775347,,Surface,1,239,
0.492068,,Surface,1,240,
0.805984,,Surface,1,242,
0.315776,,Surface,1,243,
0.712054,,Surface,1,244,
0.618865,,Surface,1,245,
0.233024,,Surface,1,246,
0.639541,,Surface,1,247,
0.510952,,Surface,1,248,
0.562724,,Surface,1,249,
0.50838,,Surface,1,250,
0.636504,,Surface,1,251,
0.532861,,Surface,1,253,
0.500653,,Surface,1,254,
0.557678,,Surface,1,255,
0.578726,,Surface,1,256,
0.809347,,Surface,1,257,
0.600564,,Surface,1,258,
0.502543,,Surface,1,259,
0.66103,,Surface,1,260,
0.48939,,Surface,1,261,
0.577073,,Surface,1,262,
0.367734,,Surface,1,263,
0.489742,,Surface,1,264,
0.318649,,Surface,1,265,
0.581939,,Surface,1,266,
0.487309,,Surface,1,267,
0.443929,,Surface,1,268,
0.585334,,Surface,1,269,
0.427526,,Surface,1,271,
0.686874,,Surface,1,272,
0.4111,,Surface,1,273,
0.324615,,Surface,1,274,
0.686314,,Surface,1,275,
0.553156,,Surface,1,276,
0.433454,,Surface,1,277,
0.736447,,Surface,1,278,
0.653739,,Surface,1,279,
0.54303,,Surface,1,280,
0.451151,,Surface,1,281,
0.588845,,Surface,1,283,
0.623853,,Surface,1,284,
0.304005,,Surface,1,285,
0.553181,,Surface,1,286,
0.651166,,Surface,1,287,
0.639875,,Surface,1,288,
0.369905,,Surface,1,289,
0.612654,,Surface,1,290,
0.249353,,Surface,1,291,
0.484116,,Surface,1,292,
0.364406,,Surface,1,293,
0.212679,,Surface,1,294,
0.704037,,Surface,1,295,
0.383247,,Surface,1,296,
0.622096,,Surface,1,297,
0.513291,,Surface,1,298,
0.328839,,Surface,1,300,
0.384141,,Surface,1,301,
0.225472,,Surface,1,302,
0.270759,,Surface,1,303,
0.422732,,Surface,1,304,
0.744597,,Surface,1,305,
0.628685,,Surface,1,306,
0.474433,,Surface,1,307,
0.778435,,Surface,1,308,
0.22115,,Surface,1,309,
0.429913,,Surface,1,310,
0.200171,,Surface,1,312,
0.734432,,Surface,1,313,
0.6989,,Surface,1,314,
0.40868,,Surface,1,315,
0.455956,,Surface,1,316,
0.248023,,Surface,1,317,
0.53316,,Surface,1,318,
0.732772,,Surface,1,319,
0.656101,,Surface,1,320,
0.615432,,Surface,1,321,
0.412733,,Surface,1,322,
0.560055,,Surface,1,323,
0.409422,,Surface,1,324,
0.559352,,Surface,1,325,
0.656807,,Surface,1,326,
0.365576,,Surface,1,327,
0.56483,,Surface,1,328,
0.712972,,Surface,1,330,
0.606325,,Surface,1,331,
0.427249,,Surface,1,332,
0.723597,,Surface,1,333,
0.448875,,Surface,1,334,
0.774568,,Surface,1,335,
0.520551,,Surface,1,336,
0.266981,,Surface,1,337,
0.375377,,Surface,1,338,
0.529396,,Surface,1,339,
0.306366,,Surface,1,340,
0.422285,,Surface,1,341,
0.499238,,Surface,1,342,
0.409992,,Surface,1,343,
0.552895,,Surface,1,344,
0.474615,,Surface,1,345,
0.299549,,Surface,1,346,
0.301797,,Surface,1,347,
0.646715,,Surface,1,348,
0.276765,,Surface,1,349,
0.346464,,Surface,1,350,
0.554556,,Surface,1,352,
0.405723,,Surface,1,353,
0.668622,,Surface,1,354,
0.316794,,Surface,1,355,
0.777527,,Surface,1,356,
0.655361,,Surface,1,357,
0.630882,,Surface,1,358,
0.349787,,Surface,1,359,
0.28017,,Surface,1,360,
0.332998,,Surface,1,361,
0.633666,,Surface,1,362,
0.392415,,Surface,1,363,
0.432417,,Surface,1,364,
0.67493,,Surface,1,365,
0.205361,,Surface,1,366,
0.458176,,Surface,1,367,
0.39126,,Surface,1,368,
0.280747,,Surface,1,369,
0.556305,,Surface,1,370,
0.401051,,Surface,1,371,
0.604699,,Surface,1,372,
0.444851,,Surface,1,373,
0.50673,,Surface,1,374,
0.37619,,Surface,1,375,
0.306933,,Surface,1,376,
0.346962,,Surface,1,377,
0.479361,,Surface,1,378,
0.265503,,Surface,1,379,
0.41151,,Surface,1,380,
0.289689,,Surface,1,381,
0.553671,,Surface,1,382,
0.334136,,Surface,1,383,
0.33385,,Surface,1,384,
0.719954,,Surface,1,385,
0.550753,,Surface,1,386,
0.531321,,Surface,1,387,
0.4955,,Surface,1,388,
0.540523,,Surface,1,389,
0.637897,,Surface,1,390,
0.617894,,Surface,1,391,
0.601012,,Surface,1,392,
0.321821,,Surface,1,393,
0.539418,,Surface,1,394,
0.356437,,Surface,1,395,
0.320577,,Surface,1,396,
0.516534,,Surface,1,397,
0.674475,,Surface,1,398,
0.346839,,Surface,1,399,
0.302874,,Surface,1,400,
0.553434,,Surface,1,401,
0.41783,,Surface,1,402,
0.562171,,Surface,1,403,
0.604968,,Surface,1,404,
0.617894,,Surface,1,405,
0.662175,,Surface,1,406,
0.287401,,Surface,1,407,
0.212609,,Surface,1,408,
0.544422,,Surface,1,409,
0.283709,,Surface,1,410,
0.248531,,Surface,1,411,
0.545742,,Surface,1,412,
0.609282,,Surface,1,413,
0.363565,,Surface,1,414,
0.693056,,Surface,1,415,
0.340201,,Surface,1,416,
0.647926,,Surface,1,417,
0.306627,,Surface,1,418,
0.620499,,Surface,1,419,
0.373718,,Surface,1,420,
0.154411,,Surface,1,421,
0.458446,,Surface,1,422,
0.273348,,Surface,1,423,
0.480184,,Surface,1,424,
0.365974,,Surface,1,425,
0.453864,,Surface,1,426,
0.451925,,Surface,1,427,
0.397949,,Surface,1,428,
0.488218,,Surface,1,429,
0.208448,,Surface,1,430,
0.373877,,Surface,1,431,
0.684986,,Surface,1,432,
0.763987,,Surface,1,433,
0.466624,,Surface,1,434,
0.332429,,Surface,1,435,
0.669805,,Surface,1,436,
0.742923,,Surface,1,437,
0.691459,,Surface,1,438,
0.334312,,Surface,1,439,
0.263012,,Surface,1,440,
0.497682,,Surface,1,441,
0.349178,,Surface,1,442,
0.594336,,Surface,1,443,
0.599867,,Surface,1,444,
0.283742,,Surface,1,445,
0.334253,,Surface,1,446,
0.569681,,Surface,1,447,
0.594501,,Surface,1,448,
0.436161,,Surface,1,449,
0.370025,,Surface,1,450,
0.389461,,Surface,1,451,
0.706438,,Surface,1,452,
0.56218,,Surface,1,453,
0.759775,,Surface,1,454,
0.184344,,Surface,1,455,
0.279266,,Surface,1,456,
0.669387,,Surface,1,457,
0.285826,,Surface,1,458,
0.303505,,Surface,1,459,
0.600763,,Surface,1,460,
0.184644,,Surface,1,461,
0.411433,,Surface,1,462,
0.473186,,Surface,1,463,
0.573252,,Surface,1,464,
0.294387,,Surface,1,465,
0.553413,,Surface,1,466,
0.221581,,Surface,1,467,
0.349093,,Surface,1,468,
0.602016,,Surface,1,469,
0.255586,,Surface,1,470,
0.345531,,Surface,1,471,
0.629137,,Surface,1,472,
0.248054,,Surface,1,473,
0.526093,,Surface,1,474,
0.681942,,Surface,1,475,
0.239396,,Surface,1,476,
0.376018,,Surface,1,477,
0.46016,,Surface,1,478,
0.546825,,Surface,1,479,
0.675853,,Surface,1,480,
0.588636,,Surface,1,481,
0.254958,,Surface,1,482,
0.525763,,Surface,1,483,
0.609468,,Surface,1,484,
0.444011,,Surface,1,485,
0.19865,,Surface,1,486,
0.660814,,Surface,1,487,
0.731756,,Surface,1,488,
0.548421,,Surface,1,489,
0.281506,,Surface,1,490,
0.437196,,Surface,1,491,
0.407619,,Surface,1,492,
0.651561,,Surface,1,493,
0.335884,,Surface,1,494,
0.4606,,Surface,1,495,
0.287384,,Surface,1,496,
0.381672,,Surface,1,497,
0.275379,,Surface,1,498,
0.443698,,Surface,1,499,
0.519159,,Surface,1,500,
0.49268,,Surface,1,501,
0.539209,,Surface,1,502,
0.454838,,Surface,1,503,
0.348898,,Surface,1,504,
0.535181,,Surface,1,505,
0.391361,,Surface,1,506,
0.309944,,Surface,1,507,
0.674606,,Surface,1,508,
0.703516,,Surface,1,509,
0.585561,,Surface,1,510,
0.579725,,Surface,1,511,
0.278215,,Surface,1,512,
0.485098,,Surface,1,513,
0.465513,,Surface,1,514,
0.300627,,Surface,1,515,
0.525304,,Surface,1,516,
0.335815,,Surface,1,517,
0.252322,,Surface,1,518,
0.563935,,Surface,1,519,
0.655302,,Surface,1,520,
0.160789,,Surface,1,521,
0.380491,,Surface,1,522,
0.199688,,Surface,1,523,
0.382023,,Surface,1,524,
0.320297,,Surface,1,525,
0.455459,,Surface,1,527,
0.429643,,Surface,1,528,
0.60006,,Surface,1,529,
0.30186,,Surface,1,530,
0.257157,,Surface,1,531,
0.282833,,Surface,1,532,
0.378337,,Surface,1,533,
0.519468,,Surface,1,534,
0.663427,,Surface,1,535,
0.77857,,Surface,1,536,
0.175306,,Surface,1,537,
0.390547,,Surface,1,538,
0.490725,,Surface,1,539,
0.450283,,Surface,1,540,
0.31973,,Surface,1,541,
0.392921,,Surface,1,542,
0.234218,,Surface,1,543,
0.350826,,Surface,1,544,
0.328572,,Surface,1,545,
0.590136,,Surface,1,546,
0.374713,,Surface,1,547,
0.454255,,Surface,1,548,
0.296524,,Surface,1,549,
0.54716,,Surface,1,550,
0.350693,,Surface,1,551,
0.320322,,Surface,1,552,
0.302541,,Surface,1,553,
0.623041,,Surface,1,554,
0.736408,,Surface,1,555,
0.339372,,Surface,1,556,
0.195214,,Surface,1,557,
0.433036,,Surface,1,558,
0.304268,,Surface,1,559,
0.276163,,Surface,1,560,
0.344413,,Surface,1,561,
0.373478,,Surface,1,562,
0.329646,,Surface,1,563,
0.20726,,Surface,1,564,
0.310186,,Surface,1,565,
0.705836,,Surface,1,566,
0.209327,,Surface,1,567,
0.248021,,Surface,1,568,
0.454897,,Surface,1,569,
0.476929,,Surface,1,570,
0.458619,,Surface,1,571,
0.355381,,Surface,1,572,
0.30974,,Surface,1,573,
0.297361,,Surface,1,574,
0.287951,,Surface,1,575,
0.148332,,Surface,1,576,
0.545274,,Surface,1,577,
0.75825,,Surface,1,578,
0.40805,,Surface,1,579,
0.27211,,Surface,1,580,
0.227612,,Surface,1,581,
0.398513,,Surface,1,582,
0.532357,,Surface,1,583,
0.216674,,Surface,1,584,
0.464292,,Surface,1,585,
0.46709,,Surface,1,586,
0.292155,,Surface,1,587,
0.331976,,Surface,1,588,
0.43969,,Surface,1,589,
0.525391,,Surface,1,590,
0.355193,,Surface,1,591,
0.360973,,Surface,1,592,
0.440828,,Surface,1,593,
0.345794,,Surface,1,594,
0.37817,,Surface,1,595,
0.238177,,Surface,1,596,
0.332967,,Surface,1,597,
0.416152,,Surface,1,598,
0.457627,,Surface,1,599,
0.67827,,Surface,1,600,
0.562243,,Surface,1,601,
0.52474,,Surface,1,602,
0.388319,,Surface,1,603,
0.575523,,Surface,1,604,
0.30551,,Surface,1,605,
0.563385,,Surface,1,606,
0.173124,,Surface,1,607,
0.434102,,Surface,1,608,
0.562016,,Surface,1,609,
0.420739,,Surface,1,610,
0.708082,,Surface,1,611,
0.204912,,Surface,1,613,
0.475895,,Surface,1,614,
0.457702,,Surface,1,615,
0.49746,,Surface,1,616,
0.348062,,Surface,1,617,
0.351887,,Surface,1,618,
0.206753,,Surface,1,620,
0.485714,,Surface,1,621,
0.269409,,Surface,1,622,
0.48247,,Surface,1,623,
0.220999,,Surface,1,624,
0.382522,,Surface,1,625,
0.30063,,Surface,1,626,
0.336283,,Surface,1,627,
0.529109,,Surface,1,630,
0.205753,,Surface,1,631,
0.417355,,Surface,1,632,
0.351235,,Surface,1,633,
0.206826,,Surface,1,634,
0.442088,,Surface,1,635,
0.354774,,Surface,1,636,
0.293955,,Surface,1,637,
0.317775,,Surface,1,638,
0.425743,,Surface,1,639,
0.261954,,Surface,1,641,
0.384593,,Surface,1,642,
0.220039,,Surface,1,643,
0.249205,,Surface,1,645,
0.236749,,Surface,1,646,
0.215229,,Surface,1,649,
0.446004,,Surface,1,650,
0.637165,,Surface,1,651,
0.277928,,Surface,1,652,
0.353993,,Surface,1,653,
0.49135,,Surface,1,654,
0.238688,,Surface,1,655,
0.196847,,Surface,1,656,
0.304982,,Surface,1,657,
0.279727,,Surface,1,658,
0.305028,,Surface,1,660,
0.596536,,Surface,1,661,
0.230027,,Surface,1,663,
0.442684,,Surface,1,664,
0.451652,,Surface,1,665,
0.454881,,Surface,1,666,
0.49423,,Surface,1,667,
0.633658,,Surface,1,668,
0.193568,,Surface,1,669,
0.379191,,Surface,1,670,
0.304296,,Surface,1,671,
0.586659,,Surface,1,673,
0.524827,,Surface,1,674,
0.770739,,Surface,1,704,
