
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.581778,,Surface,2,Image 1,1,468,
0.311532,,Surface,2,Image 1,1,469,
0.255913,,Surface,2,Image 1,1,470,
0.757442,,Surface,2,Image 1,1,471,
1.62513,,Surface,2,Image 1,1,472,
0.49995,,Surface,2,Image 1,1,473,
1.53632,,Surface,2,Image 1,1,474,
1.82887,,Surface,2,Image 1,1,475,
0.223565,,Surface,2,Image 1,1,476,
0.451152,,Surface,2,Image 1,1,477,
0.401767,,Surface,2,Image 1,1,478,
1.11549,,Surface,2,Image 1,1,479,
0.580614,,Surface,2,Image 1,1,480,
0.653109,,Surface,2,Image 1,1,481,
0.440596,,Surface,2,Image 1,1,482,
0.718722,,Surface,2,Image 1,1,483,
0.613877,,Surface,2,Image 1,1,484,
2.03197,,Surface,2,Image 1,1,485,
1.34827,,Surface,2,Image 1,1,486,
0.52367,,Surface,2,Image 1,1,487,
0.339653,,Surface,2,Image 1,1,488,
0.39993,,Surface,2,Image 1,1,489,
0.118993,,Surface,2,Image 1,1,490,
0.469592,,Surface,2,Image 1,1,491,
0.920717,,Surface,2,Image 1,1,492,
0.814759,,Surface,2,Image 1,1,493,
0.881271,,Surface,2,Image 1,1,494,
0.915646,,Surface,2,Image 1,1,495,
1.12239,,Surface,2,Image 1,1,496,
0.34134,,Surface,2,Image 1,1,497,
1.21446,,Surface,2,Image 1,1,498,
1.1381,,Surface,2,Image 1,1,499,
0.712375,,Surface,2,Image 1,1,500,
0.199581,,Surface,2,Image 1,1,501,
1.09806,,Surface,2,Image 1,1,502,
1.86372,,Surface,2,Image 1,1,503,
1.64415,,Surface,2,Image 1,1,504,
0.979258,,Surface,2,Image 1,1,505,
1.84688,,Surface,2,Image 1,1,506,
0.210131,,Surface,2,Image 1,1,507,
0.836888,,Surface,2,Image 1,1,508,
0.321062,,Surface,2,Image 1,1,509,
1.04504,,Surface,2,Image 1,1,510,
0.989975,,Surface,2,Image 1,1,511,
0.657049,,Surface,2,Image 1,1,512,
2.08572,,Surface,2,Image 1,1,513,
1.98752,,Surface,2,Image 1,1,514,
0.763324,,Surface,2,Image 1,1,515,
1.12731,,Surface,2,Image 1,1,516,
1.25944,,Surface,2,Image 1,1,517,
0.694119,,Surface,2,Image 1,1,518,
0.5509,,Surface,2,Image 1,1,519,
2.33751,,Surface,2,Image 1,1,520,
0.200786,,Surface,2,Image 1,1,521,
0.661188,,Surface,2,Image 1,1,522,
1.04052,,Surface,2,Image 1,1,523,
0.234194,,Surface,2,Image 1,1,524,
0.227932,,Surface,2,Image 1,1,525,
0.324767,,Surface,2,Image 1,1,527,
0.425693,,Surface,2,Image 1,1,528,
0.917625,,Surface,2,Image 1,1,529,
2.77172,,Surface,2,Image 1,1,530,
1.26248,,Surface,2,Image 1,1,531,
0.222921,,Surface,2,Image 1,1,532,
0.382024,,Surface,2,Image 1,1,533,
0.731093,,Surface,2,Image 1,1,534,
2.15841,,Surface,2,Image 1,1,535,
1.03723,,Surface,2,Image 1,1,536,
0.0385429,,Surface,2,Image 1,1,537,
0.307216,,Surface,2,Image 1,1,538,
0.532058,,Surface,2,Image 1,1,539,
0.283173,,Surface,2,Image 1,1,540,
1.36454,,Surface,2,Image 1,1,541,
0.348853,,Surface,2,Image 1,1,542,
0.852844,,Surface,2,Image 1,1,543,
0.107754,,Surface,2,Image 1,1,544,
0.487698,,Surface,2,Image 1,1,545,
0.068994,,Surface,2,Image 1,1,546,
1.02696,,Surface,2,Image 1,1,547,
1.20525,,Surface,2,Image 1,1,548,
0.338178,,Surface,2,Image 1,1,549,
0.675784,,Surface,2,Image 1,1,550,
0.51624,,Surface,2,Image 1,1,551,
0.927765,,Surface,2,Image 1,1,552,
2.05923,,Surface,2,Image 1,1,553,
0.0982923,,Surface,2,Image 1,1,554,
0.46791,,Surface,2,Image 1,1,555,
1.45017,,Surface,2,Image 1,1,556,
0.354539,,Surface,2,Image 1,1,557,
0.839416,,Surface,2,Image 1,1,558,
1.09385,,Surface,2,Image 1,1,559,
0.337446,,Surface,2,Image 1,1,560,
1.50468,,Surface,2,Image 1,1,561,
0.116095,,Surface,2,Image 1,1,562,
0.711508,,Surface,2,Image 1,1,563,
1.96,,Surface,2,Image 1,1,564,
1.58042,,Surface,2,Image 1,1,565,
0.821996,,Surface,2,Image 1,1,566,
0.548631,,Surface,2,Image 1,1,567,
0.884765,,Surface,2,Image 1,1,568,
1.08968,,Surface,2,Image 1,1,569,
0.804909,,Surface,2,Image 1,1,570,
0.795654,,Surface,2,Image 1,1,571,
0.276645,,Surface,2,Image 1,1,572,
0.511475,,Surface,2,Image 1,1,573,
0.328938,,Surface,2,Image 1,1,574,
0.487336,,Surface,2,Image 1,1,575,
0.274424,,Surface,2,Image 1,1,576,
5.72594,,Surface,2,Image 1,1,577,
5.13155,,Surface,2,Image 1,1,578,
0.542051,,Surface,2,Image 1,1,579,
1.64642,,Surface,2,Image 1,1,580,
0.559485,,Surface,2,Image 1,1,581,
0.0628225,,Surface,2,Image 1,1,582,
0.428687,,Surface,2,Image 1,1,583,
0.823697,,Surface,2,Image 1,1,584,
0.740905,,Surface,2,Image 1,1,585,
1.36904,,Surface,2,Image 1,1,586,
0.295917,,Surface,2,Image 1,1,587,
0.744306,,Surface,2,Image 1,1,588,
0.907469,,Surface,2,Image 1,1,589,
0.511607,,Surface,2,Image 1,1,590,
0.267817,,Surface,2,Image 1,1,591,
0.142781,,Surface,2,Image 1,1,592,
0.338458,,Surface,2,Image 1,1,593,
1.17739,,Surface,2,Image 1,1,594,
0.190141,,Surface,2,Image 1,1,595,
4.05273,,Surface,2,Image 1,1,596,
0.740168,,Surface,2,Image 1,1,597,
0.499902,,Surface,2,Image 1,1,598,
0.605269,,Surface,2,Image 1,1,599,
0.305536,,Surface,2,Image 1,1,600,
2.13883,,Surface,2,Image 1,1,601,
0.167004,,Surface,2,Image 1,1,602,
0.313113,,Surface,2,Image 1,1,603,
0.824165,,Surface,2,Image 1,1,604,
1.05928,,Surface,2,Image 1,1,605,
0.948472,,Surface,2,Image 1,1,606,
0.0379062,,Surface,2,Image 1,1,607,
0.401477,,Surface,2,Image 1,1,608,
1.37982,,Surface,2,Image 1,1,609,
0.783689,,Surface,2,Image 1,1,610,
0.690326,,Surface,2,Image 1,1,611,
0.548349,,Surface,2,Image 1,1,613,
0.700031,,Surface,2,Image 1,1,614,
1.08672,,Surface,2,Image 1,1,615,
0.259904,,Surface,2,Image 1,1,616,
2.49282,,Surface,2,Image 1,1,617,
0.715431,,Surface,2,Image 1,1,618,
1.59126,,Surface,2,Image 1,1,620,
2.39988,,Surface,2,Image 1,1,621,
0.324686,,Surface,2,Image 1,1,622,
0.969716,,Surface,2,Image 1,1,623,
0.553429,,Surface,2,Image 1,1,624,
0.334212,,Surface,2,Image 1,1,625,
2.40893,,Surface,2,Image 1,1,626,
1.10599,,Surface,2,Image 1,1,627,
0.423263,,Surface,2,Image 1,1,630,
1.09258,,Surface,2,Image 1,1,631,
0.414429,,Surface,2,Image 1,1,632,
1.10449,,Surface,2,Image 1,1,633,
2.53035,,Surface,2,Image 1,1,634,
0.366487,,Surface,2,Image 1,1,635,
0.489152,,Surface,2,Image 1,1,636,
0.980105,,Surface,2,Image 1,1,637,
3.3241,,Surface,2,Image 1,1,638,
0.796539,,Surface,2,Image 1,1,639,
0.277813,,Surface,2,Image 1,1,641,
0.1459,,Surface,2,Image 1,1,642,
0.678301,,Surface,2,Image 1,1,643,
0.632485,,Surface,2,Image 1,1,645,
0.813793,,Surface,2,Image 1,1,646,
0.148436,,Surface,2,Image 1,1,649,
0.866385,,Surface,2,Image 1,1,650,
0.247939,,Surface,2,Image 1,1,651,
1.03723,,Surface,2,Image 1,1,652,
0.962951,,Surface,2,Image 1,1,653,
1.65034,,Surface,2,Image 1,1,654,
