
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.61719,,Surface,2,Image 1,1,273,
3.58594,,Surface,2,Image 1,1,274,
8.75,,Surface,2,Image 1,1,275,
14.0312,,Surface,2,Image 1,1,276,
4.11719,,Surface,2,Image 1,1,277,
12.7031,,Surface,2,Image 1,1,278,
19.6094,,Surface,2,Image 1,1,279,
12,,Surface,2,Image 1,1,280,
6.70312,,Surface,2,Image 1,1,281,
4.78906,,Surface,2,Image 1,1,283,
2.14258,,Surface,2,Image 1,1,284,
4.85156,,Surface,2,Image 1,1,285,
2.14844,,Surface,2,Image 1,1,286,
13.8281,,Surface,2,Image 1,1,287,
5.60547,,Surface,2,Image 1,1,288,
3.83594,,Surface,2,Image 1,1,289,
3.77344,,Surface,2,Image 1,1,290,
1.86719,,Surface,2,Image 1,1,291,
4.38281,,Surface,2,Image 1,1,292,
2.58984,,Surface,2,Image 1,1,293,
4.8125,,Surface,2,Image 1,1,294,
3.99219,,Surface,2,Image 1,1,295,
2.78906,,Surface,2,Image 1,1,296,
4.35156,,Surface,2,Image 1,1,297,
7.20312,,Surface,2,Image 1,1,298,
2.48047,,Surface,2,Image 1,1,300,
11.0312,,Surface,2,Image 1,1,301,
4.89062,,Surface,2,Image 1,1,302,
2.85156,,Surface,2,Image 1,1,303,
4.4375,,Surface,2,Image 1,1,304,
5.15625,,Surface,2,Image 1,1,305,
6.1875,,Surface,2,Image 1,1,306,
5.01172,,Surface,2,Image 1,1,307,
2.92188,,Surface,2,Image 1,1,308,
4.88672,,Surface,2,Image 1,1,309,
3.98438,,Surface,2,Image 1,1,310,
7.16016,,Surface,2,Image 1,1,312,
2.66797,,Surface,2,Image 1,1,313,
4.01562,,Surface,2,Image 1,1,314,
7.69531,,Surface,2,Image 1,1,315,
5.92188,,Surface,2,Image 1,1,316,
4.53906,,Surface,2,Image 1,1,317,
3.23438,,Surface,2,Image 1,1,318,
5.57031,,Surface,2,Image 1,1,319,
3.625,,Surface,2,Image 1,1,320,
8.89062,,Surface,2,Image 1,1,321,
2.15234,,Surface,2,Image 1,1,322,
3.97656,,Surface,2,Image 1,1,323,
5.22656,,Surface,2,Image 1,1,324,
6.03906,,Surface,2,Image 1,1,325,
8.82812,,Surface,2,Image 1,1,326,
1.09961,,Surface,2,Image 1,1,327,
6.63281,,Surface,2,Image 1,1,328,
1.45312,,Surface,2,Image 1,1,330,
5.53516,,Surface,2,Image 1,1,331,
10.5156,,Surface,2,Image 1,1,332,
4.13281,,Surface,2,Image 1,1,333,
1.51953,,Surface,2,Image 1,1,334,
5.64844,,Surface,2,Image 1,1,335,
5.08594,,Surface,2,Image 1,1,336,
3.25391,,Surface,2,Image 1,1,337,
3.61719,,Surface,2,Image 1,1,338,
4.49219,,Surface,2,Image 1,1,339,
2.96484,,Surface,2,Image 1,1,340,
4.07031,,Surface,2,Image 1,1,341,
4.66406,,Surface,2,Image 1,1,342,
7.30078,,Surface,2,Image 1,1,343,
3.6875,,Surface,2,Image 1,1,344,
4.73438,,Surface,2,Image 1,1,345,
5.66797,,Surface,2,Image 1,1,346,
6.28125,,Surface,2,Image 1,1,347,
9.89062,,Surface,2,Image 1,1,348,
3.3418,,Surface,2,Image 1,1,349,
3.86328,,Surface,2,Image 1,1,350,
8.28125,,Surface,2,Image 1,1,352,
5.60156,,Surface,2,Image 1,1,353,
4.58594,,Surface,2,Image 1,1,354,
8.96875,,Surface,2,Image 1,1,355,
2.87891,,Surface,2,Image 1,1,356,
3.30078,,Surface,2,Image 1,1,357,
8.78125,,Surface,2,Image 1,1,358,
3.36914,,Surface,2,Image 1,1,359,
4.04688,,Surface,2,Image 1,1,360,
4.03906,,Surface,2,Image 1,1,361,
4.42578,,Surface,2,Image 1,1,362,
2.84375,,Surface,2,Image 1,1,363,
2.23438,,Surface,2,Image 1,1,364,
5.78906,,Surface,2,Image 1,1,365,
2.7793,,Surface,2,Image 1,1,366,
3.56641,,Surface,2,Image 1,1,367,
3.81641,,Surface,2,Image 1,1,368,
4.85938,,Surface,2,Image 1,1,369,
4.84375,,Surface,2,Image 1,1,370,
4.46875,,Surface,2,Image 1,1,371,
4.78125,,Surface,2,Image 1,1,372,
3.13867,,Surface,2,Image 1,1,373,
3.94922,,Surface,2,Image 1,1,374,
5.32031,,Surface,2,Image 1,1,375,
4.67578,,Surface,2,Image 1,1,376,
6.45312,,Surface,2,Image 1,1,377,
5.91406,,Surface,2,Image 1,1,378,
3.44141,,Surface,2,Image 1,1,379,
3.1875,,Surface,2,Image 1,1,380,
3.52734,,Surface,2,Image 1,1,381,
2.875,,Surface,2,Image 1,1,382,
2.89453,,Surface,2,Image 1,1,383,
4.41406,,Surface,2,Image 1,1,384,
3.87891,,Surface,2,Image 1,1,385,
7.0625,,Surface,2,Image 1,1,386,
3.04297,,Surface,2,Image 1,1,387,
3.5,,Surface,2,Image 1,1,388,
3.7207,,Surface,2,Image 1,1,389,
5.75781,,Surface,2,Image 1,1,390,
3.40234,,Surface,2,Image 1,1,391,
4.45508,,Surface,2,Image 1,1,392,
2.34375,,Surface,2,Image 1,1,393,
2.37695,,Surface,2,Image 1,1,394,
2.42383,,Surface,2,Image 1,1,395,
2.28125,,Surface,2,Image 1,1,396,
3.67969,,Surface,2,Image 1,1,397,
5.97656,,Surface,2,Image 1,1,398,
5.07812,,Surface,2,Image 1,1,399,
7.875,,Surface,2,Image 1,1,400,
4.83984,,Surface,2,Image 1,1,401,
3.85938,,Surface,2,Image 1,1,402,
4.82422,,Surface,2,Image 1,1,403,
4.96094,,Surface,2,Image 1,1,404,
3.00781,,Surface,2,Image 1,1,405,
3.52344,,Surface,2,Image 1,1,406,
3.33203,,Surface,2,Image 1,1,407,
2.86328,,Surface,2,Image 1,1,408,
5.67969,,Surface,2,Image 1,1,409,
2.24023,,Surface,2,Image 1,1,410,
5.35938,,Surface,2,Image 1,1,411,
4.62891,,Surface,2,Image 1,1,412,
4.92969,,Surface,2,Image 1,1,413,
2.13477,,Surface,2,Image 1,1,414,
6.42969,,Surface,2,Image 1,1,415,
3.92969,,Surface,2,Image 1,1,416,
3.51562,,Surface,2,Image 1,1,417,
4.23047,,Surface,2,Image 1,1,418,
3.17969,,Surface,2,Image 1,1,419,
10.4922,,Surface,2,Image 1,1,420,
2.11914,,Surface,2,Image 1,1,421,
5.125,,Surface,2,Image 1,1,422,
4.21484,,Surface,2,Image 1,1,423,
5.28906,,Surface,2,Image 1,1,424,
6.42578,,Surface,2,Image 1,1,425,
6.53125,,Surface,2,Image 1,1,426,
3.875,,Surface,2,Image 1,1,427,
3.28516,,Surface,2,Image 1,1,428,
2.74609,,Surface,2,Image 1,1,429,
5.24219,,Surface,2,Image 1,1,430,
6.47656,,Surface,2,Image 1,1,431,
4.0625,,Surface,2,Image 1,1,432,
6.21875,,Surface,2,Image 1,1,433,
4.01367,,Surface,2,Image 1,1,434,
6.77344,,Surface,2,Image 1,1,435,
8.3125,,Surface,2,Image 1,1,436,
7.03906,,Surface,2,Image 1,1,437,
4.95312,,Surface,2,Image 1,1,438,
6.33203,,Surface,2,Image 1,1,439,
2.79297,,Surface,2,Image 1,1,440,
3.55469,,Surface,2,Image 1,1,441,
2.01758,,Surface,2,Image 1,1,442,
4.28906,,Surface,2,Image 1,1,443,
8.36719,,Surface,2,Image 1,1,444,
4.93359,,Surface,2,Image 1,1,445,
3.19922,,Surface,2,Image 1,1,446,
7.22656,,Surface,2,Image 1,1,447,
5.59766,,Surface,2,Image 1,1,448,
5.60938,,Surface,2,Image 1,1,449,
5.87891,,Surface,2,Image 1,1,450,
3.66406,,Surface,2,Image 1,1,451,
6.46094,,Surface,2,Image 1,1,452,
3.62891,,Surface,2,Image 1,1,453,
6.82812,,Surface,2,Image 1,1,454,
4.76172,,Surface,2,Image 1,1,455,
4.59375,,Surface,2,Image 1,1,456,
2.33984,,Surface,2,Image 1,1,457,
2.97266,,Surface,2,Image 1,1,458,
4.42969,,Surface,2,Image 1,1,459,
5.40234,,Surface,2,Image 1,1,460,
4.19922,,Surface,2,Image 1,1,461,
3.93359,,Surface,2,Image 1,1,462,
1.48828,,Surface,2,Image 1,1,463,
6.44141,,Surface,2,Image 1,1,464,
3.33301,,Surface,2,Image 1,1,465,
4.40625,,Surface,2,Image 1,1,466,
3.16406,,Surface,2,Image 1,1,467,
3.125,,Surface,2,Image 1,1,468,
7.125,,Surface,2,Image 1,1,469,
2.30859,,Surface,2,Image 1,1,470,
2.25,,Surface,2,Image 1,1,471,
3.86133,,Surface,2,Image 1,1,472,
1.79297,,Surface,2,Image 1,1,473,
4.22266,,Surface,2,Image 1,1,474,
2.56055,,Surface,2,Image 1,1,475,
2.65234,,Surface,2,Image 1,1,476,
2.33594,,Surface,2,Image 1,1,477,
2.63281,,Surface,2,Image 1,1,478,
2.02051,,Surface,2,Image 1,1,479,
4.02734,,Surface,2,Image 1,1,480,
3.90625,,Surface,2,Image 1,1,481,
4.57031,,Surface,2,Image 1,1,482,
3.65234,,Surface,2,Image 1,1,483,
3.16016,,Surface,2,Image 1,1,484,
4.49121,,Surface,2,Image 1,1,485,
4.38672,,Surface,2,Image 1,1,486,
3.34766,,Surface,2,Image 1,1,487,
3.94531,,Surface,2,Image 1,1,488,
4.21484,,Surface,2,Image 1,1,489,
3.48438,,Surface,2,Image 1,1,490,
2.17773,,Surface,2,Image 1,1,491,
4.39844,,Surface,2,Image 1,1,492,
3.18359,,Surface,2,Image 1,1,493,
2.37305,,Surface,2,Image 1,1,494,
4.83203,,Surface,2,Image 1,1,495,
3.55078,,Surface,2,Image 1,1,496,
3.41406,,Surface,2,Image 1,1,497,
3.64062,,Surface,2,Image 1,1,498,
3.23047,,Surface,2,Image 1,1,499,
2.20898,,Surface,2,Image 1,1,500,
2.86328,,Surface,2,Image 1,1,501,
6.84375,,Surface,2,Image 1,1,502,
5.13672,,Surface,2,Image 1,1,503,
3.79883,,Surface,2,Image 1,1,504,
3.20703,,Surface,2,Image 1,1,505,
4.46875,,Surface,2,Image 1,1,506,
2.64844,,Surface,2,Image 1,1,507,
2.58984,,Surface,2,Image 1,1,508,
4.11719,,Surface,2,Image 1,1,509,
4.36328,,Surface,2,Image 1,1,510,
3.96875,,Surface,2,Image 1,1,511,
3.07812,,Surface,2,Image 1,1,512,
5.33203,,Surface,2,Image 1,1,513,
4.79297,,Surface,2,Image 1,1,514,
4.34766,,Surface,2,Image 1,1,515,
4.47266,,Surface,2,Image 1,1,516,
3.87109,,Surface,2,Image 1,1,517,
4.6875,,Surface,2,Image 1,1,518,
5.64062,,Surface,2,Image 1,1,519,
6.28125,,Surface,2,Image 1,1,520,
4.125,,Surface,2,Image 1,1,521,
4.55469,,Surface,2,Image 1,1,522,
3.06836,,Surface,2,Image 1,1,523,
3.57812,,Surface,2,Image 1,1,524,
3.85156,,Surface,2,Image 1,1,525,
2.91797,,Surface,2,Image 1,1,527,
5.05859,,Surface,2,Image 1,1,528,
3.12109,,Surface,2,Image 1,1,529,
5.60352,,Surface,2,Image 1,1,530,
5.42578,,Surface,2,Image 1,1,531,
2.44922,,Surface,2,Image 1,1,532,
3.97656,,Surface,2,Image 1,1,533,
4.96094,,Surface,2,Image 1,1,534,
5.26953,,Surface,2,Image 1,1,535,
3.55859,,Surface,2,Image 1,1,536,
3.05469,,Surface,2,Image 1,1,537,
5.07031,,Surface,2,Image 1,1,538,
4.52734,,Surface,2,Image 1,1,539,
2.92969,,Surface,2,Image 1,1,540,
3.56055,,Surface,2,Image 1,1,541,
4.02344,,Surface,2,Image 1,1,542,
3.70703,,Surface,2,Image 1,1,543,
3.32812,,Surface,2,Image 1,1,544,
2.68945,,Surface,2,Image 1,1,545,
5.59375,,Surface,2,Image 1,1,546,
4.15234,,Surface,2,Image 1,1,547,
4.41016,,Surface,2,Image 1,1,548,
3.24609,,Surface,2,Image 1,1,549,
2.50391,,Surface,2,Image 1,1,550,
4.23047,,Surface,2,Image 1,1,551,
2.84375,,Surface,2,Image 1,1,552,
5.34375,,Surface,2,Image 1,1,553,
3.08984,,Surface,2,Image 1,1,554,
7.5625,,Surface,2,Image 1,1,555,
2.85449,,Surface,2,Image 1,1,556,
3.07031,,Surface,2,Image 1,1,557,
6.30469,,Surface,2,Image 1,1,558,
4.58203,,Surface,2,Image 1,1,559,
3.57422,,Surface,2,Image 1,1,560,
2.75586,,Surface,2,Image 1,1,561,
5.48438,,Surface,2,Image 1,1,562,
4.32422,,Surface,2,Image 1,1,563,
5.75391,,Surface,2,Image 1,1,564,
2.79492,,Surface,2,Image 1,1,565,
5.90625,,Surface,2,Image 1,1,566,
3.77344,,Surface,2,Image 1,1,567,
4.60938,,Surface,2,Image 1,1,568,
5.14062,,Surface,2,Image 1,1,569,
4.63281,,Surface,2,Image 1,1,570,
7.375,,Surface,2,Image 1,1,571,
4.52344,,Surface,2,Image 1,1,572,
1.72461,,Surface,2,Image 1,1,573,
4.89062,,Surface,2,Image 1,1,574,
3.02539,,Surface,2,Image 1,1,575,
4.71094,,Surface,2,Image 1,1,576,
11.4336,,Surface,2,Image 1,1,577,
16.0938,,Surface,2,Image 1,1,578,
3.98828,,Surface,2,Image 1,1,579,
4.66406,,Surface,2,Image 1,1,580,
5.91406,,Surface,2,Image 1,1,581,
4.34375,,Surface,2,Image 1,1,582,
3.41602,,Surface,2,Image 1,1,583,
3.92969,,Surface,2,Image 1,1,584,
2.74023,,Surface,2,Image 1,1,585,
3.48047,,Surface,2,Image 1,1,586,
3.38281,,Surface,2,Image 1,1,587,
1.84961,,Surface,2,Image 1,1,588,
2.09473,,Surface,2,Image 1,1,589,
4.35156,,Surface,2,Image 1,1,590,
3.125,,Surface,2,Image 1,1,591,
5.33203,,Surface,2,Image 1,1,592,
3.17969,,Surface,2,Image 1,1,593,
4.25781,,Surface,2,Image 1,1,594,
4.125,,Surface,2,Image 1,1,595,
7.66406,,Surface,2,Image 1,1,596,
2.58008,,Surface,2,Image 1,1,597,
2.07227,,Surface,2,Image 1,1,598,
4.34766,,Surface,2,Image 1,1,599,
2.25781,,Surface,2,Image 1,1,600,
4.07422,,Surface,2,Image 1,1,601,
3.07422,,Surface,2,Image 1,1,602,
3.60156,,Surface,2,Image 1,1,603,
2.5625,,Surface,2,Image 1,1,604,
5.26562,,Surface,2,Image 1,1,605,
3.52344,,Surface,2,Image 1,1,606,
3.41016,,Surface,2,Image 1,1,607,
3.93359,,Surface,2,Image 1,1,608,
4.60742,,Surface,2,Image 1,1,609,
3.73828,,Surface,2,Image 1,1,610,
5.44141,,Surface,2,Image 1,1,611,
2.23047,,Surface,2,Image 1,1,613,
3.99609,,Surface,2,Image 1,1,614,
2.37598,,Surface,2,Image 1,1,615,
2.78125,,Surface,2,Image 1,1,616,
5.39844,,Surface,2,Image 1,1,617,
3.37109,,Surface,2,Image 1,1,618,
4.5,,Surface,2,Image 1,1,620,
3.19238,,Surface,2,Image 1,1,621,
1.82422,,Surface,2,Image 1,1,622,
3.32812,,Surface,2,Image 1,1,623,
3.60938,,Surface,2,Image 1,1,624,
2.17773,,Surface,2,Image 1,1,625,
4.10938,,Surface,2,Image 1,1,626,
4.01953,,Surface,2,Image 1,1,627,
2.66797,,Surface,2,Image 1,1,630,
3.50391,,Surface,2,Image 1,1,631,
5.10938,,Surface,2,Image 1,1,632,
1.9668,,Surface,2,Image 1,1,633,
3.77148,,Surface,2,Image 1,1,634,
3.19531,,Surface,2,Image 1,1,635,
1.5918,,Surface,2,Image 1,1,636,
4.76172,,Surface,2,Image 1,1,637,
12.25,,Surface,2,Image 1,1,638,
2.08984,,Surface,2,Image 1,1,639,
3.56641,,Surface,2,Image 1,1,641,
0.955078,,Surface,2,Image 1,1,642,
3.54297,,Surface,2,Image 1,1,643,
2.65039,,Surface,2,Image 1,1,645,
3.75,,Surface,2,Image 1,1,646,
2.19141,,Surface,2,Image 1,1,649,
1.68164,,Surface,2,Image 1,1,650,
2.52344,,Surface,2,Image 1,1,651,
4.77344,,Surface,2,Image 1,1,652,
2.33984,,Surface,2,Image 1,1,653,
4.16211,,Surface,2,Image 1,1,654,
3.50391,,Surface,2,Image 1,1,655,
3.47852,,Surface,2,Image 1,1,656,
1.76562,,Surface,2,Image 1,1,657,
2.5957,,Surface,2,Image 1,1,658,
