
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.0555,0.6785,0.133956,-1.81018,2.07809,,3,Intensity Outside,Image 1,1,,
10.2765,0.6785,0.127861,-1.44558,1.7013,,3,Intensity Outside,Image 1,1,,
10.4975,0.6785,0.130808,-1.40656,1.66818,,3,Intensity Outside,Image 1,1,,
10.7185,0.6785,0.132176,-1.3301,1.59445,,3,Intensity Outside,Image 1,1,,
10.9395,0.6785,0.132429,-1.31372,1.57857,,3,Intensity Outside,Image 1,1,,
11.1605,0.6785,0.12897,-1.29589,1.55383,,3,Intensity Outside,Image 1,1,,
11.3815,0.6785,0.120965,-1.18209,1.42402,,3,Intensity Outside,Image 1,1,,
11.6025,0.6785,0.113069,-1.11945,1.34559,,3,Intensity Outside,Image 1,1,,
11.8235,0.6785,0.10838,-1.14381,1.36057,,3,Intensity Outside,Image 1,1,,
12.0445,0.6785,0.10198,-1.05644,1.2604,,3,Intensity Outside,Image 1,1,,
12.2655,0.6785,0.0975486,-0.999222,1.19432,,3,Intensity Outside,Image 1,1,,
12.4865,0.6785,0.0931465,-0.930014,1.11631,,3,Intensity Outside,Image 1,1,,
12.7075,0.6785,0.0871745,-0.807502,0.981851,,3,Intensity Outside,Image 1,1,,
12.9285,0.6785,0.085331,-0.772914,0.943576,,3,Intensity Outside,Image 1,1,,
13.1495,0.6785,0.0896533,-0.84019,1.0195,,3,Intensity Outside,Image 1,1,,
13.3705,0.6785,0.102748,-1.06035,1.26585,,3,Intensity Outside,Image 1,1,,
13.5915,0.6785,0.113683,-1.19358,1.42094,,3,Intensity Outside,Image 1,1,,
13.8125,0.6785,0.117617,-1.32202,1.55725,,3,Intensity Outside,Image 1,1,,
14.0335,0.6785,0.109743,-1.27721,1.4967,,3,Intensity Outside,Image 1,1,,
14.2545,0.6785,0.098696,-1.15436,1.35175,,3,Intensity Outside,Image 1,1,,
14.4755,0.6785,0.0920177,-1.0622,1.24623,,3,Intensity Outside,Image 1,1,,
14.6965,0.6785,0.0878729,-0.914291,1.09004,,3,Intensity Outside,Image 1,1,,
14.9175,0.6785,0.0904292,-0.947277,1.12814,,3,Intensity Outside,Image 1,1,,
15.1385,0.6785,0.0940805,-1.08254,1.2707,,3,Intensity Outside,Image 1,1,,
15.3595,0.6785,0.0933164,-1.03201,1.21865,,3,Intensity Outside,Image 1,1,,
15.5805,0.6785,0.0946395,-1.01192,1.2012,,3,Intensity Outside,Image 1,1,,
15.8015,0.6785,0.0969583,-1.0955,1.28941,,3,Intensity Outside,Image 1,1,,
16.0225,0.6785,0.0941032,-0.934312,1.12252,,3,Intensity Outside,Image 1,1,,
16.2435,0.6785,0.091212,-0.818742,1.00117,,3,Intensity Outside,Image 1,1,,
16.4645,0.6785,0.089755,-0.769633,0.949143,,3,Intensity Outside,Image 1,1,,
16.6855,0.6785,0.0923322,-0.768011,0.952675,,3,Intensity Outside,Image 1,1,,
16.9065,0.6785,0.101062,-0.884842,1.08697,,3,Intensity Outside,Image 1,1,,
17.1275,0.6785,0.113758,-1.06262,1.29014,,3,Intensity Outside,Image 1,1,,
17.3485,0.6785,0.125803,-1.19528,1.44689,,3,Intensity Outside,Image 1,1,,
17.5695,0.6785,0.130305,-1.26493,1.52554,,3,Intensity Outside,Image 1,1,,
17.7905,0.6785,0.138577,-1.56361,1.84077,,3,Intensity Outside,Image 1,1,,
18.0115,0.6785,0.146091,-1.96637,2.25855,,3,Intensity Outside,Image 1,1,,
18.2325,0.6785,0.151537,-2.17455,2.47763,,3,Intensity Outside,Image 1,1,,
18.4535,0.6785,0.15872,-2.0605,2.37794,,3,Intensity Outside,Image 1,1,,
18.6745,0.6785,0.162292,-1.9067,2.23128,,3,Intensity Outside,Image 1,1,,
18.8955,0.6785,0.163592,-1.84237,2.16956,,3,Intensity Outside,Image 1,1,,
19.1165,0.6785,0.166794,-1.93353,2.26712,,3,Intensity Outside,Image 1,1,,
19.3375,0.6785,0.168503,-1.83191,2.16892,,3,Intensity Outside,Image 1,1,,
19.5585,0.6785,0.161077,-1.64144,1.9636,,3,Intensity Outside,Image 1,1,,
19.7795,0.6785,0.145468,-1.35898,1.64992,,3,Intensity Outside,Image 1,1,,
20.0005,0.6785,0.144317,-1.32531,1.61395,,3,Intensity Outside,Image 1,1,,
20.2215,0.6785,0.147819,-1.30779,1.60343,,3,Intensity Outside,Image 1,1,,
20.4425,0.6785,0.148758,-1.27262,1.57014,,3,Intensity Outside,Image 1,1,,
20.6635,0.6785,0.154488,-1.30433,1.6133,,3,Intensity Outside,Image 1,1,,
20.8845,0.6785,0.170516,-1.47818,1.81921,,3,Intensity Outside,Image 1,1,,
21.1055,0.6785,0.18658,-1.72845,2.10161,,3,Intensity Outside,Image 1,1,,
21.3265,0.6785,0.197603,-1.89504,2.29024,,3,Intensity Outside,Image 1,1,,
21.5475,0.6785,0.214004,-2.08475,2.51276,,3,Intensity Outside,Image 1,1,,
21.7685,0.6785,0.212718,-1.94504,2.37047,,3,Intensity Outside,Image 1,1,,
21.9895,0.6785,0.204302,-1.8438,2.2524,,3,Intensity Outside,Image 1,1,,
22.2105,0.6785,0.208656,-1.98238,2.39969,,3,Intensity Outside,Image 1,1,,
22.4315,0.6785,0.227866,-2.32867,2.78441,,3,Intensity Outside,Image 1,1,,
22.6525,0.6785,0.24879,-2.74209,3.23967,,3,Intensity Outside,Image 1,1,,
22.8735,0.6785,0.261582,-2.99936,3.52253,,3,Intensity Outside,Image 1,1,,
23.0945,0.6785,0.244023,-2.56621,3.05426,,3,Intensity Outside,Image 1,1,,
23.3155,0.6785,0.220898,-2.33892,2.78072,,3,Intensity Outside,Image 1,1,,
23.5365,0.6785,0.214502,-2.61205,3.04105,,3,Intensity Outside,Image 1,1,,
23.7575,0.6785,0.220856,-2.80677,3.24848,,3,Intensity Outside,Image 1,1,,
23.9785,0.6785,0.224497,-2.53147,2.98047,,3,Intensity Outside,Image 1,1,,
24.1995,0.6785,0.223626,-2.36706,2.81431,,3,Intensity Outside,Image 1,1,,
24.4205,0.6785,0.209887,-2.06629,2.48606,,3,Intensity Outside,Image 1,1,,
24.6415,0.6785,0.196867,-1.78298,2.17672,,3,Intensity Outside,Image 1,1,,
24.8625,0.6785,0.200057,-1.80248,2.20259,,3,Intensity Outside,Image 1,1,,
25.0835,0.6785,0.192625,-1.85113,2.23638,,3,Intensity Outside,Image 1,1,,
25.3045,0.6785,0.172074,-1.66667,2.01081,,3,Intensity Outside,Image 1,1,,
25.5255,0.6785,0.169836,-1.5733,1.91297,,3,Intensity Outside,Image 1,1,,
25.7465,0.6785,0.191224,-1.82858,2.21103,,3,Intensity Outside,Image 1,1,,
25.9675,0.6785,0.213506,-2.07665,2.50366,,3,Intensity Outside,Image 1,1,,
26.1885,0.6785,0.221132,-2.18424,2.62651,,3,Intensity Outside,Image 1,1,,
26.4095,0.6785,0.213275,-2.22734,2.65388,,3,Intensity Outside,Image 1,1,,
26.6305,0.6785,0.18757,-2.00052,2.37566,,3,Intensity Outside,Image 1,1,,
26.8515,0.6785,0.173303,-1.96944,2.31604,,3,Intensity Outside,Image 1,1,,
27.0725,0.6785,0.15751,-1.86409,2.17911,,3,Intensity Outside,Image 1,1,,
27.2935,0.6785,0.133301,-1.45937,1.72597,,3,Intensity Outside,Image 1,1,,
27.5145,0.6785,0.122971,-1.14773,1.39367,,3,Intensity Outside,Image 1,1,,
27.7355,0.6785,0.124709,-1.1107,1.36012,,3,Intensity Outside,Image 1,1,,
27.9565,0.6785,0.121043,-1.09041,1.33249,,3,Intensity Outside,Image 1,1,,
28.1775,0.6785,0.107573,-1.00094,1.21609,,3,Intensity Outside,Image 1,1,,
28.3985,0.6785,0.0886594,-0.719961,0.89728,,3,Intensity Outside,Image 1,1,,
28.6195,0.6785,0.0762974,-0.468077,0.620672,,3,Intensity Outside,Image 1,1,,
28.8405,0.6785,0.0729656,-0.337085,0.483016,,3,Intensity Outside,Image 1,1,,
29.0615,0.6785,0.0712613,-0.300544,0.443066,,3,Intensity Outside,Image 1,1,,
29.2825,0.6785,0.0717958,-0.312861,0.456452,,3,Intensity Outside,Image 1,1,,
29.5035,0.6785,0.0720338,-0.339875,0.483942,,3,Intensity Outside,Image 1,1,,
29.7245,0.6785,0.0695697,-0.270172,0.409311,,3,Intensity Outside,Image 1,1,,
29.9455,0.6785,0.0685504,-0.217742,0.354843,,3,Intensity Outside,Image 1,1,,
30.1665,0.6785,0.0679571,-0.193489,0.329403,,3,Intensity Outside,Image 1,1,,
30.3875,0.6785,0.0685016,-0.206925,0.343928,,3,Intensity Outside,Image 1,1,,
30.6085,0.6785,0.0691531,-0.250434,0.388741,,3,Intensity Outside,Image 1,1,,
30.8295,0.6785,0.0713406,-0.295458,0.438139,,3,Intensity Outside,Image 1,1,,
