
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
44.9254,40.8075,6.14817,µm,Surface,Position,1,179,
45.6185,40.9056,5.90696,µm,Surface,Position,1,180,
44.55,41.2318,5.54916,µm,Surface,Position,1,183,
36.5084,49.1864,5.40178,µm,Surface,Position,1,184,
42.7462,42.6598,6.14829,µm,Surface,Position,1,185,
46.4531,39.9455,5.00284,µm,Surface,Position,1,186,
39.6295,45.8194,5.78901,µm,Surface,Position,1,187,
40.5117,44.7403,6.30942,µm,Surface,Position,1,188,
38.1415,47.8529,5.96396,µm,Surface,Position,1,189,
39.293,46.6936,4.83771,µm,Surface,Position,1,190,
44.3641,40.9048,6.16238,µm,Surface,Position,1,191,
43.1899,42.2499,5.98436,µm,Surface,Position,1,192,
37.7952,47.4243,5.85685,µm,Surface,Position,1,193,
37.0074,48.8153,5.51967,µm,Surface,Position,1,194,
38.7355,47.099,6.22884,µm,Surface,Position,1,195,
45.1142,40.7408,5.14341,µm,Surface,Position,1,196,
36.4512,48.43,6.11802,µm,Surface,Position,1,197,
43.49,41.2333,6.25128,µm,Surface,Position,1,198,
45.3112,40.3206,5.48979,µm,Surface,Position,1,201,
36.0172,49.0418,5.40197,µm,Surface,Position,1,202,
39.3611,46.4391,5.50006,µm,Surface,Position,1,203,
38.4668,47.7831,4.97054,µm,Surface,Position,1,204,
45.8739,39.2585,4.54333,µm,Surface,Position,1,205,
43.713,41.8771,6.03682,µm,Surface,Position,1,206,
45.5583,39.7229,4.72165,µm,Surface,Position,1,207,
41.1965,43.7385,6.31237,µm,Surface,Position,1,208,
46.6109,38.6416,5.14815,µm,Surface,Position,1,209,
39.9004,44.3845,6.23443,µm,Surface,Position,1,210,
46.3544,39.2317,5.17854,µm,Surface,Position,1,211,
45.6351,39.7761,5.73714,µm,Surface,Position,1,212,
44.7313,40.9909,4.38818,µm,Surface,Position,1,213,
41.6784,42.446,5.94805,µm,Surface,Position,1,214,
43.746,40.7635,6.22248,µm,Surface,Position,1,215,
34.5399,49.7445,5.7124,µm,Surface,Position,1,216,
38.7163,46.2337,6.05232,µm,Surface,Position,1,217,
46.8663,37.9243,5.35399,µm,Surface,Position,1,218,
38.1078,47.087,4.91048,µm,Surface,Position,1,219,
38.8203,45.9286,4.84518,µm,Surface,Position,1,220,
36.9123,47.6428,5.19111,µm,Surface,Position,1,221,
36.6816,47.9781,5.35446,µm,Surface,Position,1,222,
37.5969,46.8768,4.77086,µm,Surface,Position,1,223,
39.4379,44.3793,6.25743,µm,Surface,Position,1,224,
39.2631,45.8177,5.75108,µm,Surface,Position,1,225,
45.4074,39.1285,4.51932,µm,Surface,Position,1,226,
37.3575,47.3136,4.95296,µm,Surface,Position,1,227,
43.5112,40.5779,5.8219,µm,Surface,Position,1,228,
44.4629,40.0733,5.95602,µm,Surface,Position,1,229,
36.1307,48.2666,5.29427,µm,Surface,Position,1,230,
44.4287,40.3619,4.11538,µm,Surface,Position,1,231,
41.2041,42.2831,6.14082,µm,Surface,Position,1,232,
40.5797,42.9739,6.2,µm,Surface,Position,1,233,
45.7323,37.7705,6.34722,µm,Surface,Position,1,235,
39.6736,43.3684,6.29455,µm,Surface,Position,1,236,
37.5489,46.3211,4.54305,µm,Surface,Position,1,237,
47.0027,36.761,5.45676,µm,Surface,Position,1,238,
38.2143,46.3887,5.38823,µm,Surface,Position,1,239,
41.4975,41.6965,6.02381,µm,Surface,Position,1,240,
42.6774,41.7579,5.80794,µm,Surface,Position,1,242,
36.8862,46.9991,4.81958,µm,Surface,Position,1,243,
41.945,41.5323,6.00149,µm,Surface,Position,1,244,
45.2736,37.8188,4.73778,µm,Surface,Position,1,245,
33.9703,49.2852,6.18939,µm,Surface,Position,1,246,
42.6203,40.9311,3.48413,µm,Surface,Position,1,247,
38.8683,45.3808,5.94316,µm,Surface,Position,1,248,
38.8803,45.1281,4.90283,µm,Surface,Position,1,249,
38.0828,44.9699,5.69443,µm,Surface,Position,1,250,
38.906,43.6373,6.18088,µm,Surface,Position,1,251,
38.3367,44.1957,6.24475,µm,Surface,Position,1,253,
38.4044,45.0277,4.34492,µm,Surface,Position,1,254,
38.4817,44.7252,6.05743,µm,Surface,Position,1,255,
40.7914,42.5772,3.23566,µm,Surface,Position,1,256,
37.9646,45.6219,5.35791,µm,Surface,Position,1,257,
43.4581,39.8537,5.93333,µm,Surface,Position,1,258,
44.0946,39.0255,4.02327,µm,Surface,Position,1,259,
42.7888,39.6938,6.23615,µm,Surface,Position,1,260,
33.6724,48.5049,6.16422,µm,Surface,Position,1,261,
39.9335,42.4546,6.19143,µm,Surface,Position,1,262,
38.8718,44.1878,5.77932,µm,Surface,Position,1,263,
42.2576,40.0743,6.22276,µm,Surface,Position,1,264,
39.0342,44.414,4.91952,µm,Surface,Position,1,265,
41.6933,41.0343,6.07771,µm,Surface,Position,1,266,
42.7888,39.2565,6.29146,µm,Surface,Position,1,267,
39.8077,42.7107,3.97811,µm,Surface,Position,1,268,
41.2222,40.7763,6.03767,µm,Surface,Position,1,269,
35.5169,46.1178,4.8,µm,Surface,Position,1,271,
39.1217,43.7041,4.79951,µm,Surface,Position,1,272,
35.949,45.9411,4.65349,µm,Surface,Position,1,273,
33.0659,48.9191,6.18486,µm,Surface,Position,1,274,
40.5549,41.6091,4.4515,µm,Surface,Position,1,275,
41.4811,41.1825,3.83592,µm,Surface,Position,1,276,
40.1284,42.2279,4,µm,Surface,Position,1,277,
41.184,40.3115,6.22766,µm,Surface,Position,1,278,
41.7686,40.4008,6.1181,µm,Surface,Position,1,279,
40.6428,41.874,5.78481,µm,Surface,Position,1,280,
36.8324,44.9444,4.32883,µm,Surface,Position,1,281,
32.4583,48.2353,6.31429,µm,Surface,Position,1,283,
36.4477,44.8311,4.18592,µm,Surface,Position,1,284,
39.3827,43.08,4.15888,µm,Surface,Position,1,285,
32.4183,48.5754,6.37209,µm,Surface,Position,1,286,
40.9912,39.913,6.09314,µm,Surface,Position,1,287,
36.7796,44.4658,4.28269,µm,Surface,Position,1,288,
44.2577,37.6072,4.18313,µm,Surface,Position,1,289,
38.9905,42.6912,4.20899,µm,Surface,Position,1,290,
33.4764,47.7418,6.30967,µm,Surface,Position,1,291,
39.5901,42.3518,5.20596,µm,Surface,Position,1,292,
37.7565,44.5136,4.64608,µm,Surface,Position,1,293,
38.2992,43.225,6.02123,µm,Surface,Position,1,294,
37.8935,43.4912,5.27804,µm,Surface,Position,1,295,
38.1053,43.9522,4.61949,µm,Surface,Position,1,296,
39.1639,42.9687,5.72724,µm,Surface,Position,1,297,
40.3583,40.7773,3.95359,µm,Surface,Position,1,298,
42.6437,38.0933,6.30721,µm,Surface,Position,1,300,
40.4,40.5426,5.84059,µm,Surface,Position,1,301,
43.589,37.7188,3.96226,µm,Surface,Position,1,302,
39.6676,41.8714,3.90161,µm,Surface,Position,1,303,
42.1028,38.8743,6.2171,µm,Surface,Position,1,304,
39.8818,41.8948,4.91429,µm,Surface,Position,1,305,
37.971,43.1829,4.56237,µm,Surface,Position,1,306,
37.9208,42.4487,6.23614,µm,Surface,Position,1,307,
37.2625,43.4926,4.18,µm,Surface,Position,1,308,
42.6021,38.2989,5.23403,µm,Surface,Position,1,309,
38.4999,42.9178,4.7244,µm,Surface,Position,1,310,
46.7961,33.2898,6.0375,µm,Surface,Position,1,312,
41.5274,38.2497,6.35054,µm,Surface,Position,1,313,
39.8191,41.5729,5.93566,µm,Surface,Position,1,314,
43.0503,37.6591,4.0087,µm,Surface,Position,1,315,
40.0163,40.8001,5.87496,µm,Surface,Position,1,316,
38.9284,42.307,4.83311,µm,Surface,Position,1,317,
39.2771,41.6947,4.71314,µm,Surface,Position,1,318,
37.9286,42.0135,6.18897,µm,Surface,Position,1,319,
41.9095,38.3254,5.47902,µm,Surface,Position,1,320,
41.5857,38.6694,5.83027,µm,Surface,Position,1,321,
32.9058,47.3197,6.3532,µm,Surface,Position,1,322,
39.8421,41.2168,5.03115,µm,Surface,Position,1,323,
38.6003,42.0301,5.9135,µm,Surface,Position,1,324,
42.7099,37.6062,3.93793,µm,Surface,Position,1,325,
40.7522,40.0932,3.40185,µm,Surface,Position,1,326,
32.0674,47.8416,6.19234,µm,Surface,Position,1,327,
37.9171,41.6343,6.02383,µm,Surface,Position,1,328,
31.8048,47.4636,6.10208,µm,Surface,Position,1,330,
38.0185,42.4086,4.30841,µm,Surface,Position,1,331,
40.6067,39.2615,5.73276,µm,Surface,Position,1,332,
39.9942,40.0295,6.16977,µm,Surface,Position,1,333,
32.5836,46.7879,6.35964,µm,Surface,Position,1,334,
38.3082,41.3952,6.00141,µm,Surface,Position,1,335,
38.4286,41.8012,4.50839,µm,Surface,Position,1,336,
38.7717,41.5445,4.27627,µm,Surface,Position,1,337,
41.7219,37.4219,6.24101,µm,Surface,Position,1,338,
31.6661,47.1044,6.06622,µm,Surface,Position,1,339,
37.0723,42.8951,4.18422,µm,Surface,Position,1,340,
38.8809,40.9345,6.05682,µm,Surface,Position,1,341,
32.0283,46.5429,6.3052,µm,Surface,Position,1,342,
38.0069,41.1401,5.36016,µm,Surface,Position,1,343,
42.13,37.5836,3.85467,µm,Surface,Position,1,344,
39.579,40.6594,4.56619,µm,Surface,Position,1,345,
42.6833,35.6473,6.20808,µm,Surface,Position,1,346,
40.0292,39.9432,3.90301,µm,Surface,Position,1,347,
40.9297,38.8355,5.38521,µm,Surface,Position,1,348,
42.1517,36.6279,6.23604,µm,Surface,Position,1,349,
32.2906,46.1761,6.21717,µm,Surface,Position,1,350,
39.3203,40.0681,5.48443,µm,Surface,Position,1,352,
37.8673,41.2835,4.37023,µm,Surface,Position,1,353,
38.9568,39.7911,6.20139,µm,Surface,Position,1,354,
39.7568,39.1357,5.01677,µm,Surface,Position,1,355,
36.3433,42.3259,4.33611,µm,Surface,Position,1,356,
45.7871,32.7512,5.29118,µm,Surface,Position,1,357,
39.509,39.5074,5.48317,µm,Surface,Position,1,358,
32.3395,45.6284,6.2137,µm,Surface,Position,1,359,
38.9574,40.9022,4.29149,µm,Surface,Position,1,360,
41.5492,36.662,6.28282,µm,Surface,Position,1,361,
42.2729,36.3484,4.15041,µm,Surface,Position,1,362,
41.832,37.0826,4.0264,µm,Surface,Position,1,363,
36.8761,41.8817,4.12143,µm,Surface,Position,1,364,
39.2137,39.0789,6.07256,µm,Surface,Position,1,365,
32.5979,45.0203,6.23582,µm,Surface,Position,1,366,
36.372,41.9666,4.26087,µm,Surface,Position,1,367,
37.0508,41.4213,4.1471,µm,Surface,Position,1,368,
42.5989,35.0572,6.17073,µm,Surface,Position,1,369,
38.511,40.5262,5.00707,µm,Surface,Position,1,370,
31.3821,46.6344,6.19202,µm,Surface,Position,1,371,
41.2411,37.4071,4.12948,µm,Surface,Position,1,372,
44.0025,33.3591,6.34603,µm,Surface,Position,1,373,
45.592,32.2209,5.52381,µm,Surface,Position,1,374,
38.4612,39.5808,5.33465,µm,Surface,Position,1,375,
30.6249,46.5157,6.2625,µm,Surface,Position,1,376,
40.1549,38.4487,5.28811,µm,Surface,Position,1,377,
39.2707,38.513,5.92968,µm,Surface,Position,1,378,
41.6235,36.3361,4.29511,µm,Surface,Position,1,379,
39.363,38.1215,6.19065,µm,Surface,Position,1,380,
42.4626,34.5042,6.1904,µm,Surface,Position,1,381,
40.806,36.9943,4.05581,µm,Surface,Position,1,382,
36.9244,40.8694,4.08736,µm,Surface,Position,1,383,
40.1015,37.5552,6.14976,µm,Surface,Position,1,384,
37.959,39.4737,6.10343,µm,Surface,Position,1,385,
39.0857,39.3525,4.38584,µm,Surface,Position,1,386,
37.3602,40.5003,4.57385,µm,Surface,Position,1,387,
40.9928,36.5519,3.97805,µm,Surface,Position,1,388,
44.5592,32.2572,5.19355,µm,Surface,Position,1,389,
37.9895,39.8137,4.85575,µm,Surface,Position,1,390,
45.575,31.79,6.00195,µm,Surface,Position,1,391,
37.352,39.419,5.10137,µm,Surface,Position,1,392,
40.5139,37.5114,4.33164,µm,Surface,Position,1,393,
44.69,31.8224,6.38655,µm,Surface,Position,1,394,
36.8036,39.7689,6.3573,µm,Surface,Position,1,395,
36.2962,39.8091,6.33448,µm,Surface,Position,1,396,
34.9891,41.3576,6.28519,µm,Surface,Position,1,397,
39.5075,37.8347,5.58883,µm,Surface,Position,1,398,
40.0495,37.7502,4.61864,µm,Surface,Position,1,399,
39.0407,38.2565,4.47878,µm,Surface,Position,1,400,
38.7192,37.9659,5.91333,µm,Surface,Position,1,401,
31.5256,45.7185,6.14419,µm,Surface,Position,1,402,
30.8371,45.8594,6.21379,µm,Surface,Position,1,403,
39.369,37.1596,5.96893,µm,Surface,Position,1,404,
39.855,36.9898,4.26859,µm,Surface,Position,1,405,
45.0479,31.6897,5.81094,µm,Surface,Position,1,406,
42.3736,33.2919,6.3129,µm,Surface,Position,1,407,
30.4117,45.3547,6.23688,µm,Surface,Position,1,408,
44.8574,31.0349,6.0424,µm,Surface,Position,1,409,
42.7999,32.8372,6.28772,µm,Surface,Position,1,410,
38.14,38.7721,4.65008,µm,Surface,Position,1,411,
30.9435,44.7051,6.04459,µm,Surface,Position,1,412,
38.77,36.9655,6.26191,µm,Surface,Position,1,413,
43.1811,32.4663,6.30164,µm,Surface,Position,1,414,
37.6681,38.4483,4.56218,µm,Surface,Position,1,415,
37.2802,39.1153,6.2293,µm,Surface,Position,1,416,
44.5698,31.2358,5.66221,µm,Surface,Position,1,417,
39.713,36.3647,6.18705,µm,Surface,Position,1,418,
39.3677,36.6374,4.40555,µm,Surface,Position,1,419,
37.7802,37.6493,5.89447,µm,Surface,Position,1,420,
43.5641,31.5614,6.27978,µm,Surface,Position,1,421,
36.2572,39.8562,4.08118,µm,Surface,Position,1,422,
46.8774,27.8504,6.21239,µm,Surface,Position,1,423,
37.8418,37.1097,6.21762,µm,Surface,Position,1,424,
44.3124,30.7632,6.07188,µm,Surface,Position,1,425,
37.9521,37.9872,5.27199,µm,Surface,Position,1,426,
39.3562,35.1196,6.29059,µm,Surface,Position,1,427,
35.781,38.7366,6.3211,µm,Surface,Position,1,428,
36.6511,38.3496,6.24224,µm,Surface,Position,1,429,
30.8555,43.8881,5.97193,µm,Surface,Position,1,430,
38.1829,37.5038,4.5869,µm,Surface,Position,1,431,
38.8262,36.8381,4.69005,µm,Surface,Position,1,432,
38.3384,36.5999,6.07911,µm,Surface,Position,1,433,
36.0492,38.6672,4.36176,µm,Surface,Position,1,434,
38.926,35.3954,5.87374,µm,Surface,Position,1,435,
37.3567,37.0352,5.97711,µm,Surface,Position,1,436,
37.4296,37.4138,5.5135,µm,Surface,Position,1,437,
38.7624,36.2373,5.37771,µm,Surface,Position,1,438,
41.1046,33.3599,4.66272,µm,Surface,Position,1,439,
43.5189,30.7183,6.29167,µm,Surface,Position,1,440,
36.0382,38.1627,4.43765,µm,Surface,Position,1,441,
46.8135,26.614,6.29091,µm,Surface,Position,1,442,
36.9331,37.0737,6.02119,µm,Surface,Position,1,443,
37.5817,36.935,5.06904,µm,Surface,Position,1,444,
36.3472,37.729,6.22123,µm,Surface,Position,1,445,
39.0179,35.7736,4.27433,µm,Surface,Position,1,446,
38.2587,35.7547,4.66383,µm,Surface,Position,1,447,
43.5684,30.0609,6.23669,µm,Surface,Position,1,448,
38.0302,36.4139,4.66769,µm,Surface,Position,1,449,
38.9968,34.6275,6.19882,µm,Surface,Position,1,450,
36.9587,37.7633,4.58269,µm,Surface,Position,1,451,
37.0601,37.0217,4.65203,µm,Surface,Position,1,452,
40.3612,32.9913,4.63793,µm,Surface,Position,1,453,
36.6087,36.9417,5.59744,µm,Surface,Position,1,454,
30.5856,43.003,5.94561,µm,Surface,Position,1,455,
29.5526,43.7866,6.33333,µm,Surface,Position,1,456,
43.9755,28.6421,6.25872,µm,Surface,Position,1,457,
46.86,25.9534,6.32598,µm,Surface,Position,1,458,
43.1739,30.0477,6.10733,µm,Surface,Position,1,459,
38.7915,34.1829,6.15488,µm,Surface,Position,1,460,
35.444,37.3423,6.24141,µm,Surface,Position,1,461,
30.4116,42.335,5.93401,µm,Surface,Position,1,462,
46.9864,25.3989,6.36585,µm,Surface,Position,1,463,
42.9881,30.0105,5.55639,µm,Surface,Position,1,464,
29.1976,43.0551,6.26,µm,Surface,Position,1,465,
43.1075,29.4192,6.13134,µm,Surface,Position,1,466,
35.8784,37.0864,6.19274,µm,Surface,Position,1,467,
36.1662,37.1134,4.59293,µm,Surface,Position,1,468,
42.6412,29.7448,5.82041,µm,Surface,Position,1,469,
38.775,33.6639,6.30879,µm,Surface,Position,1,470,
46.4785,25.6192,6.3,µm,Surface,Position,1,471,
37.8219,33.6731,6.34615,µm,Surface,Position,1,472,
46.8241,25.064,6.30575,µm,Surface,Position,1,473,
30.4006,41.8012,5.84845,µm,Surface,Position,1,474,
40.5839,31.4996,5.34483,µm,Surface,Position,1,475,
43.4548,28.4646,6.21946,µm,Surface,Position,1,476,
34.7269,36.9519,6.27037,µm,Surface,Position,1,477,
42.9736,28.9471,6.12921,µm,Surface,Position,1,478,
28.6266,42.8139,6.33044,µm,Surface,Position,1,479,
30.3396,41.3108,5.84215,µm,Surface,Position,1,480,
42.4882,29.0217,5.94234,µm,Surface,Position,1,481,
38.3608,32.9901,6.2979,µm,Surface,Position,1,482,
