
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
286817,,Surface,1,Image 1,1,306,
11638.5,,Surface,1,Image 1,1,307,
43620.3,,Surface,1,Image 1,1,308,
1010.71,,Surface,1,Image 1,1,309,
1.38965e+06,,Surface,1,Image 1,1,310,
24094.5,,Surface,1,Image 1,1,312,
82605.9,,Surface,1,Image 1,1,313,
1.21536e+06,,Surface,1,Image 1,1,314,
93211.8,,Surface,1,Image 1,1,315,
4350.39,,Surface,1,Image 1,1,316,
249657,,Surface,1,Image 1,1,317,
241413,,Surface,1,Image 1,1,318,
3022.8,,Surface,1,Image 1,1,319,
28741,,Surface,1,Image 1,1,320,
101010,,Surface,1,Image 1,1,321,
262.028,,Surface,1,Image 1,1,322,
418809,,Surface,1,Image 1,1,323,
383722,,Surface,1,Image 1,1,324,
52943.2,,Surface,1,Image 1,1,325,
3056.34,,Surface,1,Image 1,1,326,
0.021492,,Surface,1,Image 1,1,327,
741990,,Surface,1,Image 1,1,328,
94.3065,,Surface,1,Image 1,1,330,
260232,,Surface,1,Image 1,1,331,
18694.1,,Surface,1,Image 1,1,332,
80585.6,,Surface,1,Image 1,1,333,
4.37416,,Surface,1,Image 1,1,334,
45692.9,,Surface,1,Image 1,1,335,
811976,,Surface,1,Image 1,1,336,
12267.9,,Surface,1,Image 1,1,337,
3721.06,,Surface,1,Image 1,1,338,
12.4237,,Surface,1,Image 1,1,339,
3331.89,,Surface,1,Image 1,1,340,
1.06698e+06,,Surface,1,Image 1,1,341,
628.573,,Surface,1,Image 1,1,342,
395263,,Surface,1,Image 1,1,343,
97210.7,,Surface,1,Image 1,1,344,
403267,,Surface,1,Image 1,1,345,
2677.78,,Surface,1,Image 1,1,346,
649128,,Surface,1,Image 1,1,347,
26197.2,,Surface,1,Image 1,1,348,
15164.2,,Surface,1,Image 1,1,349,
13313.7,,Surface,1,Image 1,1,350,
1.38277e+06,,Surface,1,Image 1,1,352,
112563,,Surface,1,Image 1,1,353,
1.81868e+06,,Surface,1,Image 1,1,354,
481036,,Surface,1,Image 1,1,355,
0.524708,,Surface,1,Image 1,1,356,
29.5208,,Surface,1,Image 1,1,357,
1.40061e+06,,Surface,1,Image 1,1,358,
4.55604,,Surface,1,Image 1,1,359,
802702,,Surface,1,Image 1,1,360,
6314.23,,Surface,1,Image 1,1,361,
4578.97,,Surface,1,Image 1,1,362,
359857,,Surface,1,Image 1,1,363,
1890.22,,Surface,1,Image 1,1,364,
405924,,Surface,1,Image 1,1,365,
73.1318,,Surface,1,Image 1,1,366,
9844.17,,Surface,1,Image 1,1,367,
12824.3,,Surface,1,Image 1,1,368,
697.722,,Surface,1,Image 1,1,369,
759251,,Surface,1,Image 1,1,370,
80860.2,,Surface,1,Image 1,1,371,
9386.79,,Surface,1,Image 1,1,372,
5.39882,,Surface,1,Image 1,1,373,
5408.04,,Surface,1,Image 1,1,374,
284780,,Surface,1,Image 1,1,375,
55.4669,,Surface,1,Image 1,1,376,
517036,,Surface,1,Image 1,1,377,
185699,,Surface,1,Image 1,1,378,
14815.5,,Surface,1,Image 1,1,379,
374288,,Surface,1,Image 1,1,380,
4345.25,,Surface,1,Image 1,1,381,
2452.05,,Surface,1,Image 1,1,382,
32.6627,,Surface,1,Image 1,1,383,
351876,,Surface,1,Image 1,1,384,
121694,,Surface,1,Image 1,1,385,
2.15271e+06,,Surface,1,Image 1,1,386,
19341.3,,Surface,1,Image 1,1,387,
2963.05,,Surface,1,Image 1,1,388,
8.95705,,Surface,1,Image 1,1,389,
14198.1,,Surface,1,Image 1,1,390,
1370.18,,Surface,1,Image 1,1,391,
1.9972,,Surface,1,Image 1,1,392,
949722,,Surface,1,Image 1,1,393,
32.2877,,Surface,1,Image 1,1,394,
187.444,,Surface,1,Image 1,1,395,
24.7388,,Surface,1,Image 1,1,396,
266.627,,Surface,1,Image 1,1,397,
411017,,Surface,1,Image 1,1,398,
128370,,Surface,1,Image 1,1,399,
43174.4,,Surface,1,Image 1,1,400,
30836.9,,Surface,1,Image 1,1,401,
11793.1,,Surface,1,Image 1,1,402,
24325.2,,Surface,1,Image 1,1,403,
501835,,Surface,1,Image 1,1,404,
180.899,,Surface,1,Image 1,1,405,
3747.36,,Surface,1,Image 1,1,406,
104.522,,Surface,1,Image 1,1,407,
5690.64,,Surface,1,Image 1,1,408,
244682,,Surface,1,Image 1,1,409,
84.8194,,Surface,1,Image 1,1,410,
3160.05,,Surface,1,Image 1,1,411,
19.503,,Surface,1,Image 1,1,412,
18021,,Surface,1,Image 1,1,413,
75.1932,,Surface,1,Image 1,1,414,
4007.57,,Surface,1,Image 1,1,415,
286347,,Surface,1,Image 1,1,416,
55830.3,,Surface,1,Image 1,1,417,
31446.2,,Surface,1,Image 1,1,418,
52072.9,,Surface,1,Image 1,1,419,
78112.9,,Surface,1,Image 1,1,420,
473.351,,Surface,1,Image 1,1,421,
1525.45,,Surface,1,Image 1,1,422,
9.05502,,Surface,1,Image 1,1,423,
123234,,Surface,1,Image 1,1,424,
7293.73,,Surface,1,Image 1,1,425,
3172.25,,Surface,1,Image 1,1,426,
19758.6,,Surface,1,Image 1,1,427,
365.128,,Surface,1,Image 1,1,428,
2180.71,,Surface,1,Image 1,1,429,
87746.5,,Surface,1,Image 1,1,430,
58298.4,,Surface,1,Image 1,1,431,
1.27291e+06,,Surface,1,Image 1,1,432,
130257,,Surface,1,Image 1,1,433,
37.9465,,Surface,1,Image 1,1,434,
38924.1,,Surface,1,Image 1,1,435,
300012,,Surface,1,Image 1,1,436,
296610,,Surface,1,Image 1,1,437,
2.47096e+06,,Surface,1,Image 1,1,438,
40.7332,,Surface,1,Image 1,1,439,
55796.3,,Surface,1,Image 1,1,440,
386.436,,Surface,1,Image 1,1,441,
9.40743,,Surface,1,Image 1,1,442,
541291,,Surface,1,Image 1,1,443,
14507.6,,Surface,1,Image 1,1,444,
5244.35,,Surface,1,Image 1,1,445,
35765.9,,Surface,1,Image 1,1,446,
114243,,Surface,1,Image 1,1,447,
7667.65,,Surface,1,Image 1,1,448,
168891,,Surface,1,Image 1,1,449,
29024.1,,Surface,1,Image 1,1,450,
106615,,Surface,1,Image 1,1,451,
386717,,Surface,1,Image 1,1,452,
5.56372,,Surface,1,Image 1,1,453,
689297,,Surface,1,Image 1,1,454,
134035,,Surface,1,Image 1,1,455,
134.2,,Surface,1,Image 1,1,456,
701.178,,Surface,1,Image 1,1,457,
15.1182,,Surface,1,Image 1,1,458,
135302,,Surface,1,Image 1,1,459,
1.07417e+06,,Surface,1,Image 1,1,460,
65986.3,,Surface,1,Image 1,1,461,
170.093,,Surface,1,Image 1,1,462,
1.71804,,Surface,1,Image 1,1,463,
44.0874,,Surface,1,Image 1,1,464,
2569.31,,Surface,1,Image 1,1,465,
910.223,,Surface,1,Image 1,1,466,
142577,,Surface,1,Image 1,1,467,
208755,,Surface,1,Image 1,1,468,
277780,,Surface,1,Image 1,1,469,
45332.1,,Surface,1,Image 1,1,470,
0.00954065,,Surface,1,Image 1,1,471,
4.03455,,Surface,1,Image 1,1,472,
0.549796,,Surface,1,Image 1,1,473,
324.423,,Surface,1,Image 1,1,474,
12.8885,,Surface,1,Image 1,1,475,
22.4925,,Surface,1,Image 1,1,476,
5314.09,,Surface,1,Image 1,1,477,
447.927,,Surface,1,Image 1,1,478,
3.28419,,Surface,1,Image 1,1,479,
8733.59,,Surface,1,Image 1,1,480,
26848.2,,Surface,1,Image 1,1,481,
1602.41,,Surface,1,Image 1,1,482,
180041,,Surface,1,Image 1,1,483,
23.4263,,Surface,1,Image 1,1,484,
1458.25,,Surface,1,Image 1,1,485,
3755.32,,Surface,1,Image 1,1,486,
34.1087,,Surface,1,Image 1,1,487,
65.1199,,Surface,1,Image 1,1,488,
502.499,,Surface,1,Image 1,1,489,
845.258,,Surface,1,Image 1,1,490,
0.0367382,,Surface,1,Image 1,1,491,
17201.6,,Surface,1,Image 1,1,492,
3316.62,,Surface,1,Image 1,1,493,
4.85425e-07,,Surface,1,Image 1,1,494,
413.839,,Surface,1,Image 1,1,495,
617.27,,Surface,1,Image 1,1,496,
11.1275,,Surface,1,Image 1,1,497,
232.55,,Surface,1,Image 1,1,498,
41994.5,,Surface,1,Image 1,1,499,
10.3886,,Surface,1,Image 1,1,500,
35290.1,,Surface,1,Image 1,1,501,
6551.88,,Surface,1,Image 1,1,502,
130.998,,Surface,1,Image 1,1,503,
19778.7,,Surface,1,Image 1,1,504,
117.446,,Surface,1,Image 1,1,505,
0.281056,,Surface,1,Image 1,1,506,
686.841,,Surface,1,Image 1,1,507,
65458.8,,Surface,1,Image 1,1,508,
251925,,Surface,1,Image 1,1,509,
12.0737,,Surface,1,Image 1,1,510,
3.41788e+06,,Surface,1,Image 1,1,511,
367.533,,Surface,1,Image 1,1,512,
38.8362,,Surface,1,Image 1,1,513,
40736.3,,Surface,1,Image 1,1,514,
513821,,Surface,1,Image 1,1,515,
9.41846,,Surface,1,Image 1,1,516,
628.938,,Surface,1,Image 1,1,517,
7.87178,,Surface,1,Image 1,1,518,
287351,,Surface,1,Image 1,1,519,
483.546,,Surface,1,Image 1,1,520,
250612,,Surface,1,Image 1,1,521,
544264,,Surface,1,Image 1,1,522,
14.9429,,Surface,1,Image 1,1,523,
76154.2,,Surface,1,Image 1,1,524,
60472.1,,Surface,1,Image 1,1,525,
465682,,Surface,1,Image 1,1,527,
91881.5,,Surface,1,Image 1,1,528,
52.6256,,Surface,1,Image 1,1,529,
0.150843,,Surface,1,Image 1,1,530,
13005.7,,Surface,1,Image 1,1,531,
29152.9,,Surface,1,Image 1,1,532,
217805,,Surface,1,Image 1,1,533,
1.14337e+06,,Surface,1,Image 1,1,534,
21427.5,,Surface,1,Image 1,1,535,
65705.7,,Surface,1,Image 1,1,536,
598839,,Surface,1,Image 1,1,537,
211566,,Surface,1,Image 1,1,538,
1112.04,,Surface,1,Image 1,1,539,
7899.26,,Surface,1,Image 1,1,540,
0.000134664,,Surface,1,Image 1,1,541,
37844.2,,Surface,1,Image 1,1,542,
3351.16,,Surface,1,Image 1,1,543,
938398,,Surface,1,Image 1,1,544,
1.0086,,Surface,1,Image 1,1,545,
471808,,Surface,1,Image 1,1,546,
783.53,,Surface,1,Image 1,1,547,
744.121,,Surface,1,Image 1,1,548,
983.4,,Surface,1,Image 1,1,549,
102.193,,Surface,1,Image 1,1,550,
7731.33,,Surface,1,Image 1,1,551,
57389.4,,Surface,1,Image 1,1,552,
0.158118,,Surface,1,Image 1,1,553,
16514.2,,Surface,1,Image 1,1,554,
739091,,Surface,1,Image 1,1,555,
331.023,,Surface,1,Image 1,1,556,
154144,,Surface,1,Image 1,1,557,
4237.48,,Surface,1,Image 1,1,558,
697.891,,Surface,1,Image 1,1,559,
108.474,,Surface,1,Image 1,1,560,
0.0988095,,Surface,1,Image 1,1,561,
210527,,Surface,1,Image 1,1,562,
1.5047e-07,,Surface,1,Image 1,1,563,
4.40301,,Surface,1,Image 1,1,564,
9.71886,,Surface,1,Image 1,1,565,
325608,,Surface,1,Image 1,1,566,
38086.8,,Surface,1,Image 1,1,567,
450255,,Surface,1,Image 1,1,568,
86.8022,,Surface,1,Image 1,1,569,
18792,,Surface,1,Image 1,1,570,
529753,,Surface,1,Image 1,1,571,
183145,,Surface,1,Image 1,1,572,
231.398,,Surface,1,Image 1,1,573,
59749,,Surface,1,Image 1,1,574,
0.205327,,Surface,1,Image 1,1,575,
33279,,Surface,1,Image 1,1,576,
156326,,Surface,1,Image 1,1,577,
7072.82,,Surface,1,Image 1,1,578,
8644.8,,Surface,1,Image 1,1,579,
1421.88,,Surface,1,Image 1,1,580,
732728,,Surface,1,Image 1,1,581,
1.75683e+06,,Surface,1,Image 1,1,582,
6.93143,,Surface,1,Image 1,1,583,
264863,,Surface,1,Image 1,1,584,
0.02373,,Surface,1,Image 1,1,585,
163.925,,Surface,1,Image 1,1,586,
353660,,Surface,1,Image 1,1,587,
0.00821631,,Surface,1,Image 1,1,588,
0.102886,,Surface,1,Image 1,1,589,
90909.1,,Surface,1,Image 1,1,590,
397.802,,Surface,1,Image 1,1,591,
146756,,Surface,1,Image 1,1,592,
378381,,Surface,1,Image 1,1,593,
0.712781,,Surface,1,Image 1,1,594,
1330.87,,Surface,1,Image 1,1,595,
205058,,Surface,1,Image 1,1,596,
0.532189,,Surface,1,Image 1,1,597,
0.669923,,Surface,1,Image 1,1,598,
16757.3,,Surface,1,Image 1,1,599,
19882.3,,Surface,1,Image 1,1,600,
22.404,,Surface,1,Image 1,1,601,
164.94,,Surface,1,Image 1,1,602,
0.659946,,Surface,1,Image 1,1,603,
58.6442,,Surface,1,Image 1,1,604,
1152.82,,Surface,1,Image 1,1,605,
175.418,,Surface,1,Image 1,1,606,
445333,,Surface,1,Image 1,1,607,
1.13894,,Surface,1,Image 1,1,608,
0.000518485,,Surface,1,Image 1,1,609,
1.14505,,Surface,1,Image 1,1,610,
292.539,,Surface,1,Image 1,1,611,
3.23861e-06,,Surface,1,Image 1,1,613,
1.00483,,Surface,1,Image 1,1,614,
1.17045e-09,,Surface,1,Image 1,1,615,
124247,,Surface,1,Image 1,1,616,
221.659,,Surface,1,Image 1,1,617,
3024.02,,Surface,1,Image 1,1,618,
0.0255886,,Surface,1,Image 1,1,620,
0.0104334,,Surface,1,Image 1,1,621,
1.35134e-08,,Surface,1,Image 1,1,622,
1.02112,,Surface,1,Image 1,1,623,
58711.5,,Surface,1,Image 1,1,624,
1.27888,,Surface,1,Image 1,1,625,
0.0148675,,Surface,1,Image 1,1,626,
0.000447732,,Surface,1,Image 1,1,627,
2.59713e-06,,Surface,1,Image 1,1,630,
242.235,,Surface,1,Image 1,1,631,
91.9512,,Surface,1,Image 1,1,632,
1.16179e-08,,Surface,1,Image 1,1,633,
0.00490048,,Surface,1,Image 1,1,634,
0.0381339,,Surface,1,Image 1,1,635,
21.3002,,Surface,1,Image 1,1,636,
46.8695,,Surface,1,Image 1,1,637,
298.887,,Surface,1,Image 1,1,638,
394.93,,Surface,1,Image 1,1,639,
57.9676,,Surface,1,Image 1,1,641,
2.22358,,Surface,1,Image 1,1,642,
46.8717,,Surface,1,Image 1,1,643,
0.187269,,Surface,1,Image 1,1,645,
5730.35,,Surface,1,Image 1,1,646,
8585.35,,Surface,1,Image 1,1,649,
0.89589,,Surface,1,Image 1,1,650,
74232,,Surface,1,Image 1,1,651,
146.248,,Surface,1,Image 1,1,652,
0.000139464,,Surface,1,Image 1,1,653,
5.55178,,Surface,1,Image 1,1,654,
0.00010115,,Surface,1,Image 1,1,655,
61.6354,,Surface,1,Image 1,1,656,
0.0221028,,Surface,1,Image 1,1,657,
0.128052,,Surface,1,Image 1,1,658,
6.44889e-05,,Surface,1,Image 1,1,660,
0.0404436,,Surface,1,Image 1,1,661,
0.0526823,,Surface,1,Image 1,1,663,
2754.25,,Surface,1,Image 1,1,664,
0.0052939,,Surface,1,Image 1,1,665,
334.481,,Surface,1,Image 1,1,666,
6.49068e-09,,Surface,1,Image 1,1,667,
0.0499661,,Surface,1,Image 1,1,668,
27.5199,,Surface,1,Image 1,1,669,
0.670812,,Surface,1,Image 1,1,670,
