
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.6465,1.06159,0.164374,-1.49332,1.82207,,3,Intensity,Image 1,1,,
3.8675,1.06159,0.148076,-1.35988,1.65603,,3,Intensity,Image 1,1,,
4.0885,1.06159,0.135778,-1.26457,1.53613,,3,Intensity,Image 1,1,,
4.3095,1.06159,0.131092,-1.28627,1.54845,,3,Intensity,Image 1,1,,
4.5305,1.06159,0.131497,-1.34964,1.61264,,3,Intensity,Image 1,1,,
4.7515,1.06159,0.131313,-1.36968,1.63231,,3,Intensity,Image 1,1,,
4.9725,1.06159,0.128837,-1.31387,1.57154,,3,Intensity,Image 1,1,,
5.1935,1.06159,0.124528,-1.31085,1.5599,,3,Intensity,Image 1,1,,
5.4145,1.06159,0.119384,-1.36786,1.60663,,3,Intensity,Image 1,1,,
5.6355,1.06159,0.11035,-1.28725,1.50795,,3,Intensity,Image 1,1,,
5.8565,1.06159,0.104407,-1.20779,1.41661,,3,Intensity,Image 1,1,,
6.0775,1.06159,0.101414,-1.18952,1.39235,,3,Intensity,Image 1,1,,
6.2985,1.06159,0.0972777,-1.06915,1.2637,,3,Intensity,Image 1,1,,
6.5195,1.06159,0.0957493,-0.974951,1.16645,,3,Intensity,Image 1,1,,
6.7405,1.06159,0.102084,-1.02801,1.23218,,3,Intensity,Image 1,1,,
6.9615,1.06159,0.105938,-1.12068,1.33256,,3,Intensity,Image 1,1,,
7.1825,1.06159,0.102014,-1.06504,1.26907,,3,Intensity,Image 1,1,,
7.4035,1.06159,0.102574,-1.05335,1.2585,,3,Intensity,Image 1,1,,
7.6245,1.06159,0.10737,-1.11517,1.32991,,3,Intensity,Image 1,1,,
7.8455,1.06159,0.11421,-1.26348,1.4919,,3,Intensity,Image 1,1,,
8.0665,1.06159,0.124713,-1.54646,1.79588,,3,Intensity,Image 1,1,,
8.2875,1.06159,0.136028,-1.73429,2.00635,,3,Intensity,Image 1,1,,
8.5085,1.06159,0.141245,-1.68473,1.96722,,3,Intensity,Image 1,1,,
8.7295,1.06159,0.146533,-1.71528,2.00835,,3,Intensity,Image 1,1,,
8.9505,1.06159,0.149763,-1.73806,2.03758,,3,Intensity,Image 1,1,,
9.1715,1.06159,0.146453,-1.89368,2.18659,,3,Intensity,Image 1,1,,
9.3925,1.06159,0.148639,-2.53841,2.83569,,3,Intensity,Image 1,1,,
9.6135,1.06159,0.159133,-3.31597,3.63424,,3,Intensity,Image 1,1,,
9.8345,1.06159,0.148587,-2.60573,2.90291,,3,Intensity,Image 1,1,,
10.0555,1.06159,0.133956,-1.81018,2.07809,,3,Intensity,Image 1,1,,
10.2765,1.06159,0.127861,-1.44558,1.7013,,3,Intensity,Image 1,1,,
10.4975,1.06159,0.130808,-1.40656,1.66818,,3,Intensity,Image 1,1,,
10.7185,1.06159,0.132176,-1.3301,1.59445,,3,Intensity,Image 1,1,,
10.9395,1.06159,0.132429,-1.31372,1.57857,,3,Intensity,Image 1,1,,
11.1605,1.06159,0.12897,-1.29589,1.55383,,3,Intensity,Image 1,1,,
11.3815,1.06159,0.120965,-1.18209,1.42402,,3,Intensity,Image 1,1,,
11.6025,1.06159,0.113069,-1.11945,1.34559,,3,Intensity,Image 1,1,,
11.8235,1.06159,0.10838,-1.14381,1.36057,,3,Intensity,Image 1,1,,
12.0445,1.06159,0.10198,-1.05644,1.2604,,3,Intensity,Image 1,1,,
12.2655,1.06159,0.0975486,-0.999222,1.19432,,3,Intensity,Image 1,1,,
12.4865,1.06159,0.0931465,-0.930014,1.11631,,3,Intensity,Image 1,1,,
12.7075,1.06159,0.0871745,-0.807502,0.981851,,3,Intensity,Image 1,1,,
12.9285,1.06159,0.085331,-0.772914,0.943576,,3,Intensity,Image 1,1,,
13.1495,1.06159,0.0896533,-0.84019,1.0195,,3,Intensity,Image 1,1,,
13.3705,1.06159,0.102748,-1.06035,1.26585,,3,Intensity,Image 1,1,,
13.5915,1.06159,0.113683,-1.19358,1.42094,,3,Intensity,Image 1,1,,
13.8125,1.06159,0.117617,-1.32202,1.55725,,3,Intensity,Image 1,1,,
14.0335,1.06159,0.109743,-1.27721,1.4967,,3,Intensity,Image 1,1,,
14.2545,1.06159,0.098696,-1.15436,1.35175,,3,Intensity,Image 1,1,,
14.4755,1.06159,0.0920177,-1.0622,1.24623,,3,Intensity,Image 1,1,,
14.6965,1.06159,0.0878729,-0.914291,1.09004,,3,Intensity,Image 1,1,,
14.9175,1.06159,0.0904292,-0.947277,1.12814,,3,Intensity,Image 1,1,,
15.1385,1.06159,0.0940805,-1.08254,1.2707,,3,Intensity,Image 1,1,,
15.3595,1.06159,0.0933164,-1.03201,1.21865,,3,Intensity,Image 1,1,,
15.5805,1.06159,0.0946395,-1.01192,1.2012,,3,Intensity,Image 1,1,,
15.8015,1.06159,0.0969583,-1.0955,1.28941,,3,Intensity,Image 1,1,,
16.0225,1.06159,0.0941032,-0.934312,1.12252,,3,Intensity,Image 1,1,,
16.2435,1.06159,0.091212,-0.818742,1.00117,,3,Intensity,Image 1,1,,
16.4645,1.06159,0.089755,-0.769633,0.949143,,3,Intensity,Image 1,1,,
16.6855,1.06159,0.0923322,-0.768011,0.952675,,3,Intensity,Image 1,1,,
16.9065,1.06159,0.101062,-0.884842,1.08697,,3,Intensity,Image 1,1,,
17.1275,1.06159,0.113758,-1.06262,1.29014,,3,Intensity,Image 1,1,,
17.3485,1.06159,0.125803,-1.19528,1.44689,,3,Intensity,Image 1,1,,
17.5695,1.06159,0.130305,-1.26493,1.52554,,3,Intensity,Image 1,1,,
17.7905,1.06159,0.138577,-1.56361,1.84077,,3,Intensity,Image 1,1,,
18.0115,1.06159,0.146091,-1.96637,2.25855,,3,Intensity,Image 1,1,,
18.2325,1.06159,0.151537,-2.17455,2.47763,,3,Intensity,Image 1,1,,
18.4535,1.06159,0.15872,-2.0605,2.37794,,3,Intensity,Image 1,1,,
18.6745,1.06159,0.162292,-1.9067,2.23128,,3,Intensity,Image 1,1,,
18.8955,1.06159,0.163592,-1.84237,2.16956,,3,Intensity,Image 1,1,,
19.1165,1.06159,0.166794,-1.93353,2.26712,,3,Intensity,Image 1,1,,
19.3375,1.06159,0.168503,-1.83191,2.16892,,3,Intensity,Image 1,1,,
19.5585,1.06159,0.161077,-1.64144,1.9636,,3,Intensity,Image 1,1,,
19.7795,1.06159,0.145468,-1.35898,1.64992,,3,Intensity,Image 1,1,,
20.0005,1.06159,0.144317,-1.32531,1.61395,,3,Intensity,Image 1,1,,
20.2215,1.06159,0.147819,-1.30779,1.60343,,3,Intensity,Image 1,1,,
20.4425,1.06159,0.148758,-1.27262,1.57014,,3,Intensity,Image 1,1,,
20.6635,1.06159,0.154488,-1.30433,1.6133,,3,Intensity,Image 1,1,,
20.8845,1.06159,0.170516,-1.47818,1.81921,,3,Intensity,Image 1,1,,
21.1055,1.06159,0.18658,-1.72845,2.10161,,3,Intensity,Image 1,1,,
21.3265,1.06159,0.197603,-1.89504,2.29024,,3,Intensity,Image 1,1,,
21.5475,1.06159,0.214004,-2.08475,2.51276,,3,Intensity,Image 1,1,,
21.7685,1.06159,0.212718,-1.94504,2.37047,,3,Intensity,Image 1,1,,
21.9895,1.06159,0.204302,-1.8438,2.2524,,3,Intensity,Image 1,1,,
22.2105,1.06159,0.208656,-1.98238,2.39969,,3,Intensity,Image 1,1,,
22.4315,1.06159,0.227866,-2.32867,2.78441,,3,Intensity,Image 1,1,,
22.6525,1.06159,0.24879,-2.74209,3.23967,,3,Intensity,Image 1,1,,
22.8735,1.06159,0.261582,-2.99936,3.52253,,3,Intensity,Image 1,1,,
23.0945,1.06159,0.244023,-2.56621,3.05426,,3,Intensity,Image 1,1,,
23.3155,1.06159,0.220898,-2.33892,2.78072,,3,Intensity,Image 1,1,,
23.5365,1.06159,0.214502,-2.61205,3.04105,,3,Intensity,Image 1,1,,
23.7575,1.06159,0.220856,-2.80677,3.24848,,3,Intensity,Image 1,1,,
23.9785,1.06159,0.224497,-2.53147,2.98047,,3,Intensity,Image 1,1,,
24.1995,1.06159,0.223626,-2.36706,2.81431,,3,Intensity,Image 1,1,,
24.4205,1.06159,0.209887,-2.06629,2.48606,,3,Intensity,Image 1,1,,
24.6415,1.06159,0.196867,-1.78298,2.17672,,3,Intensity,Image 1,1,,
24.8625,1.06159,0.200057,-1.80248,2.20259,,3,Intensity,Image 1,1,,
25.0835,1.06159,0.192625,-1.85113,2.23638,,3,Intensity,Image 1,1,,
25.3045,1.06159,0.172074,-1.66667,2.01081,,3,Intensity,Image 1,1,,
25.5255,1.06159,0.169836,-1.5733,1.91297,,3,Intensity,Image 1,1,,
25.7465,1.06159,0.191224,-1.82858,2.21103,,3,Intensity,Image 1,1,,
25.9675,1.06159,0.213506,-2.07665,2.50366,,3,Intensity,Image 1,1,,
26.1885,1.06159,0.221132,-2.18424,2.62651,,3,Intensity,Image 1,1,,
26.4095,1.06159,0.213275,-2.22734,2.65388,,3,Intensity,Image 1,1,,
26.6305,1.06159,0.18757,-2.00052,2.37566,,3,Intensity,Image 1,1,,
26.8515,1.06159,0.173303,-1.96944,2.31604,,3,Intensity,Image 1,1,,
27.0725,1.06159,0.15751,-1.86409,2.17911,,3,Intensity,Image 1,1,,
27.2935,1.06159,0.133301,-1.45937,1.72597,,3,Intensity,Image 1,1,,
27.5145,1.06159,0.122971,-1.14773,1.39367,,3,Intensity,Image 1,1,,
27.7355,1.06159,0.124709,-1.1107,1.36012,,3,Intensity,Image 1,1,,
27.9565,1.06159,0.121043,-1.09041,1.33249,,3,Intensity,Image 1,1,,
28.1775,1.06159,0.107573,-1.00094,1.21609,,3,Intensity,Image 1,1,,
28.3985,1.06159,0.0886594,-0.719961,0.89728,,3,Intensity,Image 1,1,,
28.6195,1.06159,0.0762974,-0.468077,0.620672,,3,Intensity,Image 1,1,,
28.8405,1.06159,0.0729656,-0.337085,0.483016,,3,Intensity,Image 1,1,,
29.0615,1.06159,0.0712613,-0.300544,0.443066,,3,Intensity,Image 1,1,,
29.2825,1.06159,0.0717958,-0.312861,0.456452,,3,Intensity,Image 1,1,,
29.5035,1.06159,0.0720338,-0.339875,0.483942,,3,Intensity,Image 1,1,,
29.7245,1.06159,0.0695697,-0.270172,0.409311,,3,Intensity,Image 1,1,,
29.9455,1.06159,0.0685504,-0.217742,0.354843,,3,Intensity,Image 1,1,,
30.1665,1.06159,0.0679571,-0.193489,0.329403,,3,Intensity,Image 1,1,,
30.3875,1.06159,0.0685016,-0.206925,0.343928,,3,Intensity,Image 1,1,,
30.6085,1.06159,0.0691531,-0.250434,0.388741,,3,Intensity,Image 1,1,,
30.8295,1.06159,0.0713406,-0.295458,0.438139,,3,Intensity,Image 1,1,,
