
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.7496,,Surface,7,Image 1,1,56,
6.76972,,Surface,7,Image 1,1,57,
4.96075,,Surface,7,Image 1,1,58,
5.48556,,Surface,7,Image 1,1,59,
5.43344,,Surface,7,Image 1,1,60,
5.09513,,Surface,7,Image 1,1,61,
4.79037,,Surface,7,Image 1,1,62,
7.45394,,Surface,7,Image 1,1,63,
6.26657,,Surface,7,Image 1,1,64,
6.48918,,Surface,7,Image 1,1,65,
5.21454,,Surface,7,Image 1,1,66,
5.97346,,Surface,7,Image 1,1,67,
3.20588,,Surface,7,Image 1,1,68,
3.12225,,Surface,7,Image 1,1,69,
6.83057,,Surface,7,Image 1,1,70,
5.15482,,Surface,7,Image 1,1,71,
5.69593,,Surface,7,Image 1,1,72,
5.62162,,Surface,7,Image 1,1,73,
7.9985,,Surface,7,Image 1,1,74,
6.85738,,Surface,7,Image 1,1,75,
6.37225,,Surface,7,Image 1,1,76,
3.99971,,Surface,7,Image 1,1,77,
5.40491,,Surface,7,Image 1,1,78,
6.88977,,Surface,7,Image 1,1,79,
7.74215,,Surface,7,Image 1,1,80,
2.94908,,Surface,7,Image 1,1,81,
6.99097,,Surface,7,Image 1,1,82,
4.75945,,Surface,7,Image 1,1,83,
5.66368,,Surface,7,Image 1,1,84,
6.53279,,Surface,7,Image 1,1,85,
6.39599,,Surface,7,Image 1,1,86,
5.67457,,Surface,7,Image 1,1,87,
7.11443,,Surface,7,Image 1,1,88,
6.37637,,Surface,7,Image 1,1,89,
2.28838,,Surface,7,Image 1,1,90,
6.89879,,Surface,7,Image 1,1,91,
5.11838,,Surface,7,Image 1,1,92,
6.83231,,Surface,7,Image 1,1,93,
6.01216,,Surface,7,Image 1,1,94,
5.04756,,Surface,7,Image 1,1,95,
4.1962,,Surface,7,Image 1,1,96,
4.22243,,Surface,7,Image 1,1,97,
5.93065,,Surface,7,Image 1,1,98,
6.47522,,Surface,7,Image 1,1,99,
5.73945,,Surface,7,Image 1,1,100,
7.33388,,Surface,7,Image 1,1,101,
6.68634,,Surface,7,Image 1,1,102,
5.20626,,Surface,7,Image 1,1,103,
5.01905,,Surface,7,Image 1,1,104,
6.4516,,Surface,7,Image 1,1,105,
5.43487,,Surface,7,Image 1,1,106,
7.45122,,Surface,7,Image 1,1,107,
6.31936,,Surface,7,Image 1,1,108,
5.87309,,Surface,7,Image 1,1,109,
7.38179,,Surface,7,Image 1,1,110,
4.57551,,Surface,7,Image 1,1,111,
6.18051,,Surface,7,Image 1,1,112,
4.51053,,Surface,7,Image 1,1,113,
5.943,,Surface,7,Image 1,1,114,
4.0566,,Surface,7,Image 1,1,115,
4.30285,,Surface,7,Image 1,1,116,
3.70462,,Surface,7,Image 1,1,117,
4.9976,,Surface,7,Image 1,1,118,
3.31579,,Surface,7,Image 1,1,119,
5.09912,,Surface,7,Image 1,1,120,
5.01369,,Surface,7,Image 1,1,121,
4.40706,,Surface,7,Image 1,1,122,
3.77024,,Surface,7,Image 1,1,123,
4.62969,,Surface,7,Image 1,1,124,
4.6221,,Surface,7,Image 1,1,125,
4.96158,,Surface,7,Image 1,1,126,
3.75486,,Surface,7,Image 1,1,127,
4.03645,,Surface,7,Image 1,1,128,
4.81245,,Surface,7,Image 1,1,129,
3.10502,,Surface,7,Image 1,1,130,
3.1,,Surface,7,Image 1,1,131,
3.97934,,Surface,7,Image 1,1,132,
4.29005,,Surface,7,Image 1,1,133,
4.16049,,Surface,7,Image 1,1,134,
4.45695,,Surface,7,Image 1,1,135,
3.94721,,Surface,7,Image 1,1,136,
3.68904,,Surface,7,Image 1,1,137,
3.50681,,Surface,7,Image 1,1,138,
4.09461,,Surface,7,Image 1,1,139,
6.96416,,Surface,7,Image 1,1,140,
6.40072,,Surface,7,Image 1,1,141,
6.06618,,Surface,7,Image 1,1,142,
6.86581,,Surface,7,Image 1,1,143,
5.63688,,Surface,7,Image 1,1,144,
6.79333,,Surface,7,Image 1,1,145,
2.64563,,Surface,7,Image 1,1,146,
8.06427,,Surface,7,Image 1,1,147,
4.07725,,Surface,7,Image 1,1,148,
4.53111,,Surface,7,Image 1,1,149,
5.02378,,Surface,7,Image 1,1,150,
8.27729,,Surface,7,Image 1,1,151,
11.3295,,Surface,7,Image 1,1,152,
5.58657,,Surface,7,Image 1,1,153,
5.03887,,Surface,7,Image 1,1,154,
11.9761,,Surface,7,Image 1,1,155,
7.53272,,Surface,7,Image 1,1,156,
13.1524,,Surface,7,Image 1,1,157,
4.60759,,Surface,7,Image 1,1,158,
7.24921,,Surface,7,Image 1,1,159,
5.09463,,Surface,7,Image 1,1,160,
4.76889,,Surface,7,Image 1,1,161,
7.27591,,Surface,7,Image 1,1,162,
5.77033,,Surface,7,Image 1,1,163,
10.3374,,Surface,7,Image 1,1,165,
5.90779,,Surface,7,Image 1,1,166,
5.38293,,Surface,7,Image 1,1,167,
6.11345,,Surface,7,Image 1,1,168,
4.77023,,Surface,7,Image 1,1,169,
8.21785,,Surface,7,Image 1,1,170,
8.24657,,Surface,7,Image 1,1,171,
4.98283,,Surface,7,Image 1,1,172,
8.9458,,Surface,7,Image 1,1,173,
6.93177,,Surface,7,Image 1,1,174,
8.20661,,Surface,7,Image 1,1,175,
11.3174,,Surface,7,Image 1,1,176,
7.54805,,Surface,7,Image 1,1,177,
16.9032,,Surface,7,Image 1,1,178,
7.0377,,Surface,7,Image 1,1,179,
8.15511,,Surface,7,Image 1,1,180,
6.02579,,Surface,7,Image 1,1,183,
5.08773,,Surface,7,Image 1,1,184,
5.00326,,Surface,7,Image 1,1,185,
8.56446,,Surface,7,Image 1,1,186,
7.8127,,Surface,7,Image 1,1,187,
3.84673,,Surface,7,Image 1,1,188,
8.99167,,Surface,7,Image 1,1,189,
15.6995,,Surface,7,Image 1,1,190,
5.26866,,Surface,7,Image 1,1,191,
5.34317,,Surface,7,Image 1,1,192,
6.0101,,Surface,7,Image 1,1,193,
5.17173,,Surface,7,Image 1,1,194,
8.3593,,Surface,7,Image 1,1,195,
8.0135,,Surface,7,Image 1,1,196,
4.99737,,Surface,7,Image 1,1,197,
3.60372,,Surface,7,Image 1,1,198,
9.28674,,Surface,7,Image 1,1,201,
4.90151,,Surface,7,Image 1,1,202,
15.3082,,Surface,7,Image 1,1,203,
11.0773,,Surface,7,Image 1,1,204,
4.82081,,Surface,7,Image 1,1,205,
6.08276,,Surface,7,Image 1,1,206,
7.10576,,Surface,7,Image 1,1,207,
4.63287,,Surface,7,Image 1,1,208,
5.08157,,Surface,7,Image 1,1,209,
3.40665,,Surface,7,Image 1,1,210,
7.31618,,Surface,7,Image 1,1,211,
7.26739,,Surface,7,Image 1,1,212,
7.74979,,Surface,7,Image 1,1,213,
2.78201,,Surface,7,Image 1,1,214,
4.05887,,Surface,7,Image 1,1,215,
2.94651,,Surface,7,Image 1,1,216,
17.0691,,Surface,7,Image 1,1,217,
5.6508,,Surface,7,Image 1,1,218,
8.81884,,Surface,7,Image 1,1,219,
16.1086,,Surface,7,Image 1,1,220,
6.00664,,Surface,7,Image 1,1,221,
6.39421,,Surface,7,Image 1,1,222,
4.73161,,Surface,7,Image 1,1,223,
3.55687,,Surface,7,Image 1,1,224,
11.4133,,Surface,7,Image 1,1,225,
4.73807,,Surface,7,Image 1,1,226,
5.29032,,Surface,7,Image 1,1,227,
4.05655,,Surface,7,Image 1,1,228,
6.45154,,Surface,7,Image 1,1,229,
4.39265,,Surface,7,Image 1,1,230,
5.89043,,Surface,7,Image 1,1,231,
5.50736,,Surface,7,Image 1,1,232,
4.36786,,Surface,7,Image 1,1,233,
3.34909,,Surface,7,Image 1,1,235,
4.0285,,Surface,7,Image 1,1,236,
4.50202,,Surface,7,Image 1,1,237,
3.89304,,Surface,7,Image 1,1,238,
9.58337,,Surface,7,Image 1,1,239,
4.83953,,Surface,7,Image 1,1,240,
4.70062,,Surface,7,Image 1,1,242,
5.44393,,Surface,7,Image 1,1,243,
4.26825,,Surface,7,Image 1,1,244,
2.62034,,Surface,7,Image 1,1,245,
4.32848,,Surface,7,Image 1,1,246,
4.03561,,Surface,7,Image 1,1,247,
15.1878,,Surface,7,Image 1,1,248,
15.941,,Surface,7,Image 1,1,249,
10.1195,,Surface,7,Image 1,1,250,
7.21561,,Surface,7,Image 1,1,251,
6.3841,,Surface,7,Image 1,1,253,
9.39825,,Surface,7,Image 1,1,254,
13.871,,Surface,7,Image 1,1,255,
3.1328,,Surface,7,Image 1,1,256,
9.14627,,Surface,7,Image 1,1,257,
5.30972,,Surface,7,Image 1,1,258,
3.54037,,Surface,7,Image 1,1,259,
4.58463,,Surface,7,Image 1,1,260,
4.49607,,Surface,7,Image 1,1,261,
4.66629,,Surface,7,Image 1,1,262,
11.5748,,Surface,7,Image 1,1,263,
5.62121,,Surface,7,Image 1,1,264,
13.4773,,Surface,7,Image 1,1,265,
5.21823,,Surface,7,Image 1,1,266,
4.49833,,Surface,7,Image 1,1,267,
5.70026,,Surface,7,Image 1,1,268,
4.49795,,Surface,7,Image 1,1,269,
2.8679,,Surface,7,Image 1,1,271,
13.1992,,Surface,7,Image 1,1,272,
2.78014,,Surface,7,Image 1,1,273,
3.95582,,Surface,7,Image 1,1,274,
6.40476,,Surface,7,Image 1,1,275,
4.05864,,Surface,7,Image 1,1,276,
6.54206,,Surface,7,Image 1,1,277,
4.87343,,Surface,7,Image 1,1,278,
5.26692,,Surface,7,Image 1,1,279,
6.83297,,Surface,7,Image 1,1,280,
3.51765,,Surface,7,Image 1,1,281,
3.7983,,Surface,7,Image 1,1,283,
3.14081,,Surface,7,Image 1,1,284,
14.3,,Surface,7,Image 1,1,285,
3.1599,,Surface,7,Image 1,1,286,
4.76586,,Surface,7,Image 1,1,287,
3.1916,,Surface,7,Image 1,1,288,
5.02807,,Surface,7,Image 1,1,289,
16.1564,,Surface,7,Image 1,1,290,
4.30134,,Surface,7,Image 1,1,291,
7.9046,,Surface,7,Image 1,1,292,
9.43966,,Surface,7,Image 1,1,293,
6.67752,,Surface,7,Image 1,1,294,
7.01012,,Surface,7,Image 1,1,295,
8.47271,,Surface,7,Image 1,1,296,
14.5639,,Surface,7,Image 1,1,297,
4.09671,,Surface,7,Image 1,1,298,
3.14099,,Surface,7,Image 1,1,300,
4.71813,,Surface,7,Image 1,1,301,
4.38603,,Surface,7,Image 1,1,302,
11.5371,,Surface,7,Image 1,1,303,
4.56566,,Surface,7,Image 1,1,304,
10.821,,Surface,7,Image 1,1,305,
6.03831,,Surface,7,Image 1,1,306,
3.97526,,Surface,7,Image 1,1,307,
4.31168,,Surface,7,Image 1,1,308,
4.16475,,Surface,7,Image 1,1,309,
10.8305,,Surface,7,Image 1,1,310,
3.58695,,Surface,7,Image 1,1,312,
4.95551,,Surface,7,Image 1,1,313,
8.01439,,Surface,7,Image 1,1,314,
3.74437,,Surface,7,Image 1,1,315,
5.92339,,Surface,7,Image 1,1,316,
8.36809,,Surface,7,Image 1,1,317,
10.1816,,Surface,7,Image 1,1,318,
3.5516,,Surface,7,Image 1,1,319,
4.54305,,Surface,7,Image 1,1,320,
4.40206,,Surface,7,Image 1,1,321,
5.53344,,Surface,7,Image 1,1,322,
9.82027,,Surface,7,Image 1,1,323,
6.33429,,Surface,7,Image 1,1,324,
3.9813,,Surface,7,Image 1,1,325,
4.28034,,Surface,7,Image 1,1,326,
4.03513,,Surface,7,Image 1,1,327,
5.84445,,Surface,7,Image 1,1,328,
4.3253,,Surface,7,Image 1,1,330,
5.26004,,Surface,7,Image 1,1,331,
4.36559,,Surface,7,Image 1,1,332,
6.48807,,Surface,7,Image 1,1,333,
4.34822,,Surface,7,Image 1,1,334,
4.92451,,Surface,7,Image 1,1,335,
6.13274,,Surface,7,Image 1,1,336,
7.06973,,Surface,7,Image 1,1,337,
3.44719,,Surface,7,Image 1,1,338,
3.41975,,Surface,7,Image 1,1,339,
4.17,,Surface,7,Image 1,1,340,
7.01701,,Surface,7,Image 1,1,341,
3.31451,,Surface,7,Image 1,1,342,
5.10943,,Surface,7,Image 1,1,343,
4.58492,,Surface,7,Image 1,1,344,
9.76437,,Surface,7,Image 1,1,345,
2.59362,,Surface,7,Image 1,1,346,
5.65551,,Surface,7,Image 1,1,347,
4.9605,,Surface,7,Image 1,1,348,
3.42073,,Surface,7,Image 1,1,349,
3.06569,,Surface,7,Image 1,1,350,
7.56838,,Surface,7,Image 1,1,352,
3.81632,,Surface,7,Image 1,1,353,
7.55185,,Surface,7,Image 1,1,354,
6.19849,,Surface,7,Image 1,1,355,
2.30602,,Surface,7,Image 1,1,356,
3.86941,,Surface,7,Image 1,1,357,
7.29329,,Surface,7,Image 1,1,358,
2.77383,,Surface,7,Image 1,1,359,
9.14656,,Surface,7,Image 1,1,360,
3.83649,,Surface,7,Image 1,1,361,
2.94769,,Surface,7,Image 1,1,362,
4.7862,,Surface,7,Image 1,1,363,
3.36008,,Surface,7,Image 1,1,364,
6.03407,,Surface,7,Image 1,1,365,
2.73993,,Surface,7,Image 1,1,366,
4.10334,,Surface,7,Image 1,1,367,
4.23544,,Surface,7,Image 1,1,368,
2.64136,,Surface,7,Image 1,1,369,
8.16621,,Surface,7,Image 1,1,370,
4.36535,,Surface,7,Image 1,1,371,
5.588,,Surface,7,Image 1,1,372,
2.77664,,Surface,7,Image 1,1,373,
5.45576,,Surface,7,Image 1,1,374,
6.44079,,Surface,7,Image 1,1,375,
2.93888,,Surface,7,Image 1,1,376,
5.85484,,Surface,7,Image 1,1,377,
5.01408,,Surface,7,Image 1,1,378,
4.29175,,Surface,7,Image 1,1,379,
5.48,,Surface,7,Image 1,1,380,
2.70305,,Surface,7,Image 1,1,381,
5.04831,,Surface,7,Image 1,1,382,
3.70557,,Surface,7,Image 1,1,383,
4.39354,,Surface,7,Image 1,1,384,
5.50379,,Surface,7,Image 1,1,385,
6.84678,,Surface,7,Image 1,1,386,
4.71094,,Surface,7,Image 1,1,387,
4.55155,,Surface,7,Image 1,1,388,
3.01471,,Surface,7,Image 1,1,389,
6.00844,,Surface,7,Image 1,1,390,
6.41029,,Surface,7,Image 1,1,391,
3.17075,,Surface,7,Image 1,1,392,
7.05265,,Surface,7,Image 1,1,393,
3.52226,,Surface,7,Image 1,1,394,
3.50904,,Surface,7,Image 1,1,395,
3.08004,,Surface,7,Image 1,1,396,
2.97365,,Surface,7,Image 1,1,397,
5.64659,,Surface,7,Image 1,1,398,
6.623,,Surface,7,Image 1,1,399,
4.53575,,Surface,7,Image 1,1,400,
4.35427,,Surface,7,Image 1,1,401,
4.9726,,Surface,7,Image 1,1,402,
3.11581,,Surface,7,Image 1,1,403,
4.83484,,Surface,7,Image 1,1,404,
4.29862,,Surface,7,Image 1,1,405,
6.79223,,Surface,7,Image 1,1,406,
3.04318,,Surface,7,Image 1,1,407,
2.52424,,Surface,7,Image 1,1,408,
5.84728,,Surface,7,Image 1,1,409,
2.72783,,Surface,7,Image 1,1,410,
5.57796,,Surface,7,Image 1,1,411,
3.58831,,Surface,7,Image 1,1,412,
4.38925,,Surface,7,Image 1,1,413,
2.63124,,Surface,7,Image 1,1,414,
4.54371,,Surface,7,Image 1,1,415,
4.81354,,Surface,7,Image 1,1,416,
5.10378,,Surface,7,Image 1,1,417,
4.4693,,Surface,7,Image 1,1,418,
5.56678,,Surface,7,Image 1,1,419,
5.41309,,Surface,7,Image 1,1,420,
3.22112,,Surface,7,Image 1,1,421,
3.40267,,Surface,7,Image 1,1,422,
3.14405,,Surface,7,Image 1,1,423,
3.96462,,Surface,7,Image 1,1,424,
4.69335,,Surface,7,Image 1,1,425,
4.75799,,Surface,7,Image 1,1,426,
5.79928,,Surface,7,Image 1,1,427,
2.65966,,Surface,7,Image 1,1,428,
4.05043,,Surface,7,Image 1,1,429,
4.29168,,Surface,7,Image 1,1,430,
5.33818,,Surface,7,Image 1,1,431,
6.16167,,Surface,7,Image 1,1,432,
4.53816,,Surface,7,Image 1,1,433,
3.38022,,Surface,7,Image 1,1,434,
3.74131,,Surface,7,Image 1,1,435,
4.57425,,Surface,7,Image 1,1,436,
4.97901,,Surface,7,Image 1,1,437,
5.98562,,Surface,7,Image 1,1,438,
3.72977,,Surface,7,Image 1,1,439,
3.96463,,Surface,7,Image 1,1,440,
4.11933,,Surface,7,Image 1,1,441,
2.28802,,Surface,7,Image 1,1,442,
5.77434,,Surface,7,Image 1,1,443,
4.19258,,Surface,7,Image 1,1,444,
3.97358,,Surface,7,Image 1,1,445,
6.33687,,Surface,7,Image 1,1,446,
4.7587,,Surface,7,Image 1,1,447,
4.04395,,Surface,7,Image 1,1,448,
5.20404,,Surface,7,Image 1,1,449,
4.95337,,Surface,7,Image 1,1,450,
5.29041,,Surface,7,Image 1,1,451,
4.65722,,Surface,7,Image 1,1,452,
2.38087,,Surface,7,Image 1,1,453,
5.21985,,Surface,7,Image 1,1,454,
4.66089,,Surface,7,Image 1,1,455,
2.6474,,Surface,7,Image 1,1,456,
4.28251,,Surface,7,Image 1,1,457,
2.809,,Surface,7,Image 1,1,458,
4.54874,,Surface,7,Image 1,1,459,
6.65584,,Surface,7,Image 1,1,460,
3.59469,,Surface,7,Image 1,1,461,
3.9156,,Surface,7,Image 1,1,462,
2.83549,,Surface,7,Image 1,1,463,
3.58655,,Surface,7,Image 1,1,464,
3.44011,,Surface,7,Image 1,1,465,
3.74056,,Surface,7,Image 1,1,466,
3.97261,,Surface,7,Image 1,1,467,
5.1398,,Surface,7,Image 1,1,468,
5.24922,,Surface,7,Image 1,1,469,
3.25169,,Surface,7,Image 1,1,470,
2.7014,,Surface,7,Image 1,1,471,
3.04035,,Surface,7,Image 1,1,472,
2.85622,,Surface,7,Image 1,1,473,
3.55696,,Surface,7,Image 1,1,474,
2.40095,,Surface,7,Image 1,1,475,
4.62939,,Surface,7,Image 1,1,476,
4.12202,,Surface,7,Image 1,1,477,
3.81914,,Surface,7,Image 1,1,478,
3.28944,,Surface,7,Image 1,1,479,
4.78646,,Surface,7,Image 1,1,480,
4.85103,,Surface,7,Image 1,1,481,
3.52591,,Surface,7,Image 1,1,482,
4.89353,,Surface,7,Image 1,1,483,
4.54454,,Surface,7,Image 1,1,484,
1.87636,,Surface,7,Image 1,1,485,
4.79329,,Surface,7,Image 1,1,486,
4.15985,,Surface,7,Image 1,1,487,
4.29242,,Surface,7,Image 1,1,488,
4.53939,,Surface,7,Image 1,1,489,
5.12114,,Surface,7,Image 1,1,490,
4.42352,,Surface,7,Image 1,1,491,
5.31971,,Surface,7,Image 1,1,492,
4.80445,,Surface,7,Image 1,1,493,
2.94277,,Surface,7,Image 1,1,494,
3.42279,,Surface,7,Image 1,1,495,
3.78922,,Surface,7,Image 1,1,496,
4.77173,,Surface,7,Image 1,1,497,
3.49195,,Surface,7,Image 1,1,498,
3.89114,,Surface,7,Image 1,1,499,
4.34938,,Surface,7,Image 1,1,500,
3.93865,,Surface,7,Image 1,1,501,
4.53156,,Surface,7,Image 1,1,502,
3.73729,,Surface,7,Image 1,1,503,
2.86185,,Surface,7,Image 1,1,504,
3.00009,,Surface,7,Image 1,1,505,
3.69984,,Surface,7,Image 1,1,506,
4.82882,,Surface,7,Image 1,1,507,
4.20395,,Surface,7,Image 1,1,508,
5.49077,,Surface,7,Image 1,1,509,
4.16463,,Surface,7,Image 1,1,510,
8.44788,,Surface,7,Image 1,1,511,
3.12888,,Surface,7,Image 1,1,512,
1.94647,,Surface,7,Image 1,1,513,
3.68911,,Surface,7,Image 1,1,514,
5.26123,,Surface,7,Image 1,1,515,
2.78513,,Surface,7,Image 1,1,516,
3.25771,,Surface,7,Image 1,1,517,
2.62235,,Surface,7,Image 1,1,518,
5.03748,,Surface,7,Image 1,1,519,
2.97838,,Surface,7,Image 1,1,520,
4.4939,,Surface,7,Image 1,1,521,
5.10867,,Surface,7,Image 1,1,522,
2.33908,,Surface,7,Image 1,1,523,
7.76853,,Surface,7,Image 1,1,524,
6.23863,,Surface,7,Image 1,1,525,
6.15812,,Surface,7,Image 1,1,527,
4.15189,,Surface,7,Image 1,1,528,
3.0968,,Surface,7,Image 1,1,529,
3.22586,,Surface,7,Image 1,1,530,
3.82633,,Surface,7,Image 1,1,531,
3.59389,,Surface,7,Image 1,1,532,
6.84215,,Surface,7,Image 1,1,533,
5.69035,,Surface,7,Image 1,1,534,
4.74239,,Surface,7,Image 1,1,535,
5.4011,,Surface,7,Image 1,1,536,
5.14543,,Surface,7,Image 1,1,537,
4.40917,,Surface,7,Image 1,1,538,
3.02137,,Surface,7,Image 1,1,539,
5.08051,,Surface,7,Image 1,1,540,
3.14473,,Surface,7,Image 1,1,541,
5.11277,,Surface,7,Image 1,1,542,
3.60879,,Surface,7,Image 1,1,543,
7.03139,,Surface,7,Image 1,1,544,
2.76832,,Surface,7,Image 1,1,545,
5.97772,,Surface,7,Image 1,1,546,
3.88476,,Surface,7,Image 1,1,547,
3.44963,,Surface,7,Image 1,1,548,
3.0066,,Surface,7,Image 1,1,549,
3.61573,,Surface,7,Image 1,1,550,
4.02444,,Surface,7,Image 1,1,551,
4.61368,,Surface,7,Image 1,1,552,
2.77986,,Surface,7,Image 1,1,553,
6.26968,,Surface,7,Image 1,1,554,
6.12771,,Surface,7,Image 1,1,555,
2.25267,,Surface,7,Image 1,1,556,
4.95551,,Surface,7,Image 1,1,557,
4.14628,,Surface,7,Image 1,1,558,
3.22609,,Surface,7,Image 1,1,559,
2.93759,,Surface,7,Image 1,1,560,
2.51545,,Surface,7,Image 1,1,561,
5.51318,,Surface,7,Image 1,1,562,
2.7876,,Surface,7,Image 1,1,563,
3.46655,,Surface,7,Image 1,1,564,
2.51227,,Surface,7,Image 1,1,565,
5.74187,,Surface,7,Image 1,1,566,
3.43552,,Surface,7,Image 1,1,567,
5.35656,,Surface,7,Image 1,1,568,
4.04989,,Surface,7,Image 1,1,569,
4.61435,,Surface,7,Image 1,1,570,
5.89041,,Surface,7,Image 1,1,571,
6.13877,,Surface,7,Image 1,1,572,
3.70285,,Surface,7,Image 1,1,573,
3.91299,,Surface,7,Image 1,1,574,
2.94981,,Surface,7,Image 1,1,575,
4.21633,,Surface,7,Image 1,1,576,
6.1326,,Surface,7,Image 1,1,577,
4.12655,,Surface,7,Image 1,1,578,
3.23975,,Surface,7,Image 1,1,579,
3.26319,,Surface,7,Image 1,1,580,
7.0006,,Surface,7,Image 1,1,581,
6.35632,,Surface,7,Image 1,1,582,
3.24174,,Surface,7,Image 1,1,583,
4.7755,,Surface,7,Image 1,1,584,
2.77634,,Surface,7,Image 1,1,585,
3.7103,,Surface,7,Image 1,1,586,
4.92935,,Surface,7,Image 1,1,587,
2.83259,,Surface,7,Image 1,1,588,
2.83515,,Surface,7,Image 1,1,589,
6.18085,,Surface,7,Image 1,1,590,
3.77497,,Surface,7,Image 1,1,591,
4.14686,,Surface,7,Image 1,1,592,
5.29289,,Surface,7,Image 1,1,593,
3.42931,,Surface,7,Image 1,1,594,
3.81366,,Surface,7,Image 1,1,595,
5.19238,,Surface,7,Image 1,1,596,
3.06511,,Surface,7,Image 1,1,597,
3.38437,,Surface,7,Image 1,1,598,
3.80153,,Surface,7,Image 1,1,599,
5.40925,,Surface,7,Image 1,1,600,
3.20129,,Surface,7,Image 1,1,601,
5.14094,,Surface,7,Image 1,1,602,
3.4934,,Surface,7,Image 1,1,603,
4.4528,,Surface,7,Image 1,1,604,
3.32577,,Surface,7,Image 1,1,605,
4.68945,,Surface,7,Image 1,1,606,
5.32081,,Surface,7,Image 1,1,607,
3.28413,,Surface,7,Image 1,1,608,
2.53859,,Surface,7,Image 1,1,609,
2.84848,,Surface,7,Image 1,1,610,
4.20229,,Surface,7,Image 1,1,611,
3.73881,,Surface,7,Image 1,1,613,
4.37113,,Surface,7,Image 1,1,614,
1.96666,,Surface,7,Image 1,1,615,
4.70944,,Surface,7,Image 1,1,616,
2.9221,,Surface,7,Image 1,1,617,
3.31962,,Surface,7,Image 1,1,618,
2.94034,,Surface,7,Image 1,1,620,
2.46727,,Surface,7,Image 1,1,621,
2.61244,,Surface,7,Image 1,1,622,
3.57882,,Surface,7,Image 1,1,623,
4.13199,,Surface,7,Image 1,1,624,
3.3668,,Surface,7,Image 1,1,625,
2.39552,,Surface,7,Image 1,1,626,
2.41766,,Surface,7,Image 1,1,627,
3.34471,,Surface,7,Image 1,1,630,
3.4709,,Surface,7,Image 1,1,631,
3.38034,,Surface,7,Image 1,1,632,
2.92112,,Surface,7,Image 1,1,633,
3.37098,,Surface,7,Image 1,1,634,
3.17086,,Surface,7,Image 1,1,635,
3.38541,,Surface,7,Image 1,1,636,
2.50275,,Surface,7,Image 1,1,637,
5.07825,,Surface,7,Image 1,1,638,
2.63406,,Surface,7,Image 1,1,639,
4.12487,,Surface,7,Image 1,1,641,
3.37212,,Surface,7,Image 1,1,642,
2.27776,,Surface,7,Image 1,1,643,
2.69584,,Surface,7,Image 1,1,645,
3.59107,,Surface,7,Image 1,1,646,
4.57544,,Surface,7,Image 1,1,649,
3.09472,,Surface,7,Image 1,1,650,
3.96319,,Surface,7,Image 1,1,651,
3.19143,,Surface,7,Image 1,1,652,
2.48611,,Surface,7,Image 1,1,653,
2.82432,,Surface,7,Image 1,1,654,
2.7611,,Surface,7,Image 1,1,655,
