
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
1.28467,µm^3,Surface,1,157,
0.678925,µm^3,Surface,1,158,
1.12938,µm^3,Surface,1,159,
0.0963698,µm^3,Surface,1,160,
0.221066,µm^3,Surface,1,161,
0.47641,µm^3,Surface,1,162,
0.377901,µm^3,Surface,1,163,
0.773721,µm^3,Surface,1,165,
0.310731,µm^3,Surface,1,166,
0.147529,µm^3,Surface,1,167,
0.493653,µm^3,Surface,1,168,
0.286576,µm^3,Surface,1,169,
0.413974,µm^3,Surface,1,170,
1.11955,µm^3,Surface,1,171,
0.271005,µm^3,Surface,1,172,
1.04256,µm^3,Surface,1,173,
1.00577,µm^3,Surface,1,174,
0.342018,µm^3,Surface,1,175,
0.836652,µm^3,Surface,1,176,
0.522315,µm^3,Surface,1,177,
1.50051,µm^3,Surface,1,178,
0.28382,µm^3,Surface,1,179,
0.975803,µm^3,Surface,1,180,
0.360333,µm^3,Surface,1,183,
0.296606,µm^3,Surface,1,184,
0.173893,µm^3,Surface,1,185,
1.16234,µm^3,Surface,1,186,
0.332737,µm^3,Surface,1,187,
0.241954,µm^3,Surface,1,188,
0.565367,µm^3,Surface,1,189,
0.31051,µm^3,Surface,1,190,
0.35865,µm^3,Surface,1,191,
0.584239,µm^3,Surface,1,192,
0.245279,µm^3,Surface,1,193,
0.753749,µm^3,Surface,1,194,
1.29609,µm^3,Surface,1,195,
0.578283,µm^3,Surface,1,196,
0.194933,µm^3,Surface,1,197,
0.103643,µm^3,Surface,1,198,
0.735375,µm^3,Surface,1,201,
0.274012,µm^3,Surface,1,202,
1.40095,µm^3,Surface,1,203,
1.25087,µm^3,Surface,1,204,
0.159317,µm^3,Surface,1,205,
1.24408,µm^3,Surface,1,206,
0.439209,µm^3,Surface,1,207,
0.315089,µm^3,Surface,1,208,
0.443494,µm^3,Surface,1,209,
0.101366,µm^3,Surface,1,210,
1.12617,µm^3,Surface,1,211,
0.681053,µm^3,Surface,1,212,
0.749298,µm^3,Surface,1,213,
0.0611976,µm^3,Surface,1,214,
0.297671,µm^3,Surface,1,215,
0.0989461,µm^3,Surface,1,216,
0.350622,µm^3,Surface,1,217,
0.582264,µm^3,Surface,1,218,
1.09096,µm^3,Surface,1,219,
0.341963,µm^3,Surface,1,220,
0.390983,µm^3,Surface,1,221,
0.5862,µm^3,Surface,1,222,
0.255119,µm^3,Surface,1,223,
0.0863211,µm^3,Surface,1,224,
0.786142,µm^3,Surface,1,225,
0.350058,µm^3,Surface,1,226,
0.45081,µm^3,Surface,1,227,
0.342363,µm^3,Surface,1,228,
1.28854,µm^3,Surface,1,229,
0.478518,µm^3,Surface,1,230,
0.56227,µm^3,Surface,1,231,
0.255643,µm^3,Surface,1,232,
0.273438,µm^3,Surface,1,233,
0.132097,µm^3,Surface,1,235,
0.0911702,µm^3,Surface,1,236,
0.265607,µm^3,Surface,1,237,
0.320807,µm^3,Surface,1,238,
1.86732,µm^3,Surface,1,239,
0.218607,µm^3,Surface,1,240,
0.745656,µm^3,Surface,1,242,
0.678815,µm^3,Surface,1,243,
0.345195,µm^3,Surface,1,244,
0.0375535,µm^3,Surface,1,245,
0.225942,µm^3,Surface,1,246,
0.216017,µm^3,Surface,1,247,
1.41584,µm^3,Surface,1,248,
0.698608,µm^3,Surface,1,249,
0.25695,µm^3,Surface,1,250,
0.235937,µm^3,Surface,1,251,
0.257641,µm^3,Surface,1,253,
0.440954,µm^3,Surface,1,254,
0.675853,µm^3,Surface,1,255,
0.113118,µm^3,Surface,1,256,
2.0204,µm^3,Surface,1,257,
1.16985,µm^3,Surface,1,258,
0.237198,µm^3,Surface,1,259,
0.281279,µm^3,Surface,1,260,
0.3017,µm^3,Surface,1,261,
0.369161,µm^3,Surface,1,262,
0.66091,µm^3,Surface,1,263,
0.543614,µm^3,Surface,1,264,
0.788299,µm^3,Surface,1,265,
0.747587,µm^3,Surface,1,266,
0.314744,µm^3,Surface,1,267,
0.236718,µm^3,Surface,1,268,
0.190707,µm^3,Surface,1,269,
0.0297637,µm^3,Surface,1,271,
1.05689,µm^3,Surface,1,272,
0.0720753,µm^3,Surface,1,273,
0.34162,µm^3,Surface,1,274,
0.406631,µm^3,Surface,1,275,
0.46557,µm^3,Surface,1,276,
0.422304,µm^3,Surface,1,277,
0.245425,µm^3,Surface,1,278,
0.652775,µm^3,Surface,1,279,
1.9509,µm^3,Surface,1,280,
0.191438,µm^3,Surface,1,281,
0.0631338,µm^3,Surface,1,283,
0.0626363,µm^3,Surface,1,284,
0.636241,µm^3,Surface,1,285,
0.0739921,µm^3,Surface,1,286,
0.182812,µm^3,Surface,1,287,
0.0860759,µm^3,Surface,1,288,
0.435856,µm^3,Surface,1,289,
0.224693,µm^3,Surface,1,290,
0.449677,µm^3,Surface,1,291,
0.569923,µm^3,Surface,1,292,
1.71917,µm^3,Surface,1,293,
0.869676,µm^3,Surface,1,294,
0.335179,µm^3,Surface,1,295,
1.51905,µm^3,Surface,1,296,
1.56155,µm^3,Surface,1,297,
0.200492,µm^3,Surface,1,298,
0.269368,µm^3,Surface,1,300,
0.349922,µm^3,Surface,1,301,
0.364108,µm^3,Surface,1,302,
0.44324,µm^3,Surface,1,303,
0.49526,µm^3,Surface,1,304,
0.61295,µm^3,Surface,1,305,
0.492739,µm^3,Surface,1,306,
0.21197,µm^3,Surface,1,307,
0.105385,µm^3,Surface,1,308,
0.431109,µm^3,Surface,1,309,
1.41381,µm^3,Surface,1,310,
0.0507814,µm^3,Surface,1,312,
0.0785868,µm^3,Surface,1,313,
1.05881,µm^3,Surface,1,314,
0.0732286,µm^3,Surface,1,315,
0.49453,µm^3,Surface,1,316,
0.625932,µm^3,Surface,1,317,
0.840913,µm^3,Surface,1,318,
0.120816,µm^3,Surface,1,319,
0.246841,µm^3,Surface,1,320,
0.329372,µm^3,Surface,1,321,
0.404308,µm^3,Surface,1,322,
0.655343,µm^3,Surface,1,323,
1.06445,µm^3,Surface,1,324,
0.154709,µm^3,Surface,1,325,
0.286682,µm^3,Surface,1,326,
0.178506,µm^3,Surface,1,327,
0.203155,µm^3,Surface,1,328,
0.0828032,µm^3,Surface,1,330,
0.292682,µm^3,Surface,1,331,
0.694815,µm^3,Surface,1,332,
0.951285,µm^3,Surface,1,333,
0.279602,µm^3,Surface,1,334,
0.358022,µm^3,Surface,1,335,
0.963781,µm^3,Surface,1,336,
0.301983,µm^3,Surface,1,337,
0.447591,µm^3,Surface,1,338,
0.12756,µm^3,Surface,1,339,
0.510664,µm^3,Surface,1,340,
1.1415,µm^3,Surface,1,341,
0.148892,µm^3,Surface,1,342,
0.212839,µm^3,Surface,1,343,
0.366405,µm^3,Surface,1,344,
1.87106,µm^3,Surface,1,345,
0.0802917,µm^3,Surface,1,346,
0.928431,µm^3,Surface,1,347,
0.713949,µm^3,Surface,1,348,
0.188074,µm^3,Surface,1,349,
0.19656,µm^3,Surface,1,350,
0.829189,µm^3,Surface,1,352,
0.268759,µm^3,Surface,1,353,
0.488827,µm^3,Surface,1,354,
0.261727,µm^3,Surface,1,355,
0.0557243,µm^3,Surface,1,356,
0.123652,µm^3,Surface,1,357,
0.616833,µm^3,Surface,1,358,
0.0600345,µm^3,Surface,1,359,
0.953357,µm^3,Surface,1,360,
0.206378,µm^3,Surface,1,361,
0.104656,µm^3,Surface,1,362,
0.35064,µm^3,Surface,1,363,
0.17245,µm^3,Surface,1,364,
0.289694,µm^3,Surface,1,365,
0.0539889,µm^3,Surface,1,366,
0.156352,µm^3,Surface,1,367,
0.246844,µm^3,Surface,1,368,
0.0678489,µm^3,Surface,1,369,
1.81572,µm^3,Surface,1,370,
0.368996,µm^3,Surface,1,371,
0.415878,µm^3,Surface,1,372,
0.0505061,µm^3,Surface,1,373,
0.541031,µm^3,Surface,1,374,
0.527893,µm^3,Surface,1,375,
0.0837804,µm^3,Surface,1,376,
1.43063,µm^3,Surface,1,377,
0.834916,µm^3,Surface,1,378,
0.28477,µm^3,Surface,1,379,
0.1797,µm^3,Surface,1,380,
0.10513,µm^3,Surface,1,381,
0.299489,µm^3,Surface,1,382,
0.239628,µm^3,Surface,1,383,
0.549816,µm^3,Surface,1,384,
0.760406,µm^3,Surface,1,385,
2.0091,µm^3,Surface,1,386,
0.520775,µm^3,Surface,1,387,
0.217318,µm^3,Surface,1,388,
0.0519952,µm^3,Surface,1,389,
0.732615,µm^3,Surface,1,390,
0.351807,µm^3,Surface,1,391,
0.0586511,µm^3,Surface,1,392,
1.05626,µm^3,Surface,1,393,
0.102847,µm^3,Surface,1,394,
0.0756884,µm^3,Surface,1,395,
0.0463134,µm^3,Surface,1,396,
0.0867376,µm^3,Surface,1,397,
0.696901,µm^3,Surface,1,398,
0.860266,µm^3,Surface,1,399,
0.591483,µm^3,Surface,1,400,
0.485309,µm^3,Surface,1,401,
0.761304,µm^3,Surface,1,402,
0.22323,µm^3,Surface,1,403,
0.624353,µm^3,Surface,1,404,
0.323065,µm^3,Surface,1,405,
1.00261,µm^3,Surface,1,406,
0.106743,µm^3,Surface,1,407,
0.116224,µm^3,Surface,1,408,
0.188441,µm^3,Surface,1,409,
0.0488068,µm^3,Surface,1,410,
1.08792,µm^3,Surface,1,411,
0.12991,µm^3,Surface,1,412,
0.217739,µm^3,Surface,1,413,
0.0471839,µm^3,Surface,1,414,
0.214901,µm^3,Surface,1,415,
1.06521,µm^3,Surface,1,416,
0.21602,µm^3,Surface,1,417,
0.468097,µm^3,Surface,1,418,
0.524289,µm^3,Surface,1,419,
0.20101,µm^3,Surface,1,420,
0.148231,µm^3,Surface,1,421,
0.144113,µm^3,Surface,1,422,
0.094475,µm^3,Surface,1,423,
0.223364,µm^3,Surface,1,424,
0.236498,µm^3,Surface,1,425,
0.483603,µm^3,Surface,1,426,
0.143502,µm^3,Surface,1,427,
0.0950195,µm^3,Surface,1,428,
0.424529,µm^3,Surface,1,429,
0.294043,µm^3,Surface,1,430,
1.33571,µm^3,Surface,1,431,
1.1452,µm^3,Surface,1,432,
0.391241,µm^3,Surface,1,433,
0.163484,µm^3,Surface,1,434,
0.171373,µm^3,Surface,1,435,
0.146019,µm^3,Surface,1,436,
0.375453,µm^3,Surface,1,437,
0.904923,µm^3,Surface,1,438,
0.14139,µm^3,Surface,1,439,
0.475148,µm^3,Surface,1,440,
0.150282,µm^3,Surface,1,441,
0.0450312,µm^3,Surface,1,442,
0.260264,µm^3,Surface,1,443,
0.386863,µm^3,Surface,1,444,
0.62533,µm^3,Surface,1,445,
1.00645,µm^3,Surface,1,446,
0.124462,µm^3,Surface,1,447,
0.149321,µm^3,Surface,1,448,
0.795448,µm^3,Surface,1,449,
0.294187,µm^3,Surface,1,450,
1.48869,µm^3,Surface,1,451,
0.321503,µm^3,Surface,1,452,
0.0479715,µm^3,Surface,1,453,
0.336751,µm^3,Surface,1,454,
0.29868,µm^3,Surface,1,455,
0.0601792,µm^3,Surface,1,456,
0.0923339,µm^3,Surface,1,457,
0.109601,µm^3,Surface,1,458,
0.400021,µm^3,Surface,1,459,
0.138545,µm^3,Surface,1,460,
0.170781,µm^3,Surface,1,461,
0.174682,µm^3,Surface,1,462,
0.0688374,µm^3,Surface,1,463,
0.11238,µm^3,Surface,1,464,
0.030998,µm^3,Surface,1,465,
0.111891,µm^3,Surface,1,466,
0.489368,µm^3,Surface,1,467,
0.658927,µm^3,Surface,1,468,
0.205797,µm^3,Surface,1,469,
0.153042,µm^3,Surface,1,470,
0.0266077,µm^3,Surface,1,471,
0.0458113,µm^3,Surface,1,472,
0.0699315,µm^3,Surface,1,473,
0.166984,µm^3,Surface,1,474,
0.0204888,µm^3,Surface,1,475,
0.368322,µm^3,Surface,1,476,
0.141978,µm^3,Surface,1,477,
0.160146,µm^3,Surface,1,478,
0.0184445,µm^3,Surface,1,479,
0.191031,µm^3,Surface,1,480,
0.512915,µm^3,Surface,1,481,
0.301808,µm^3,Surface,1,482,
0.630143,µm^3,Surface,1,483,
0.125704,µm^3,Surface,1,484,
0.0200342,µm^3,Surface,1,485,
0.229261,µm^3,Surface,1,486,
0.122102,µm^3,Surface,1,487,
0.211958,µm^3,Surface,1,488,
0.375365,µm^3,Surface,1,489,
0.462537,µm^3,Surface,1,490,
0.0934088,µm^3,Surface,1,491,
0.815674,µm^3,Surface,1,492,
0.279731,µm^3,Surface,1,493,
0.0511022,µm^3,Surface,1,494,
0.117776,µm^3,Surface,1,495,
0.412208,µm^3,Surface,1,496,
0.52606,µm^3,Surface,1,497,
0.144035,µm^3,Surface,1,498,
0.105672,µm^3,Surface,1,499,
0.100179,µm^3,Surface,1,500,
0.215081,µm^3,Surface,1,501,
0.275428,µm^3,Surface,1,502,
0.0898713,µm^3,Surface,1,503,
0.0659056,µm^3,Surface,1,504,
0.0956428,µm^3,Surface,1,505,
0.160975,µm^3,Surface,1,506,
0.515913,µm^3,Surface,1,507,
0.0564349,µm^3,Surface,1,508,
0.917142,µm^3,Surface,1,509,
0.138974,µm^3,Surface,1,510,
0.231501,µm^3,Surface,1,511,
0.222496,µm^3,Surface,1,512,
0.0192593,µm^3,Surface,1,513,
0.345042,µm^3,Surface,1,514,
0.25013,µm^3,Surface,1,515,
0.209434,µm^3,Surface,1,516,
0.201071,µm^3,Surface,1,517,
0.0780327,µm^3,Surface,1,518,
0.450988,µm^3,Surface,1,519,
0.0713084,µm^3,Surface,1,520,
0.619839,µm^3,Surface,1,521,
0.582001,µm^3,Surface,1,522,
0.0797377,µm^3,Surface,1,523,
1.84219,µm^3,Surface,1,524,
0.877238,µm^3,Surface,1,525,
0.532218,µm^3,Surface,1,527,
0.233678,µm^3,Surface,1,528,
0.0901593,µm^3,Surface,1,529,
0.0873426,µm^3,Surface,1,530,
0.504032,µm^3,Surface,1,531,
0.214619,µm^3,Surface,1,532,
0.885777,µm^3,Surface,1,533,
0.732167,µm^3,Surface,1,534,
0.285344,µm^3,Surface,1,535,
0.425691,µm^3,Surface,1,536,
0.275651,µm^3,Surface,1,537,
0.782547,µm^3,Surface,1,538,
0.104098,µm^3,Surface,1,539,
0.781261,µm^3,Surface,1,540,
0.0699385,µm^3,Surface,1,541,
0.546847,µm^3,Surface,1,542,
0.195659,µm^3,Surface,1,543,
1.68043,µm^3,Surface,1,544,
0.144906,µm^3,Surface,1,545,
0.871318,µm^3,Surface,1,546,
0.235044,µm^3,Surface,1,547,
0.245272,µm^3,Surface,1,548,
0.101267,µm^3,Surface,1,549,
0.132509,µm^3,Surface,1,550,
0.275263,µm^3,Surface,1,551,
0.262361,µm^3,Surface,1,552,
0.0891977,µm^3,Surface,1,553,
0.850546,µm^3,Surface,1,554,
0.679084,µm^3,Surface,1,555,
0.0732741,µm^3,Surface,1,556,
0.845607,µm^3,Surface,1,557,
0.24081,µm^3,Surface,1,558,
0.0870299,µm^3,Surface,1,559,
0.124213,µm^3,Surface,1,560,
0.0622014,µm^3,Surface,1,561,
0.746572,µm^3,Surface,1,562,
0.0595733,µm^3,Surface,1,563,
0.0968683,µm^3,Surface,1,564,
0.0494193,µm^3,Surface,1,565,
0.118513,µm^3,Surface,1,566,
0.218187,µm^3,Surface,1,567,
0.50394,µm^3,Surface,1,568,
0.294084,µm^3,Surface,1,569,
0.318543,µm^3,Surface,1,570,
0.824961,µm^3,Surface,1,571,
0.391564,µm^3,Surface,1,572,
0.136395,µm^3,Surface,1,573,
0.328258,µm^3,Surface,1,574,
0.101027,µm^3,Surface,1,575,
0.385109,µm^3,Surface,1,576,
0.0879275,µm^3,Surface,1,577,
0.163428,µm^3,Surface,1,578,
0.146307,µm^3,Surface,1,579,
0.142768,µm^3,Surface,1,580,
0.242519,µm^3,Surface,1,581,
1.89444,µm^3,Surface,1,582,
0.0946729,µm^3,Surface,1,583,
0.236574,µm^3,Surface,1,584,
0.0701722,µm^3,Surface,1,585,
0.129999,µm^3,Surface,1,586,
0.732068,µm^3,Surface,1,587,
0.066729,µm^3,Surface,1,588,
0.0350756,µm^3,Surface,1,589,
0.895687,µm^3,Surface,1,590,
0.313992,µm^3,Surface,1,591,
0.314225,µm^3,Surface,1,592,
0.652423,µm^3,Surface,1,593,
0.152925,µm^3,Surface,1,594,
0.387659,µm^3,Surface,1,595,
0.216535,µm^3,Surface,1,596,
0.126522,µm^3,Surface,1,597,
0.198733,µm^3,Surface,1,598,
0.161218,µm^3,Surface,1,599,
0.382932,µm^3,Surface,1,600,
0.041201,µm^3,Surface,1,601,
0.32906,µm^3,Surface,1,602,
0.255469,µm^3,Surface,1,603,
0.111385,µm^3,Surface,1,604,
0.125122,µm^3,Surface,1,605,
0.192134,µm^3,Surface,1,606,
0.447163,µm^3,Surface,1,607,
0.147176,µm^3,Surface,1,608,
0.0785219,µm^3,Surface,1,609,
0.085919,µm^3,Surface,1,610,
0.105312,µm^3,Surface,1,611,
0.149839,µm^3,Surface,1,613,
0.28845,µm^3,Surface,1,614,
0.00771431,µm^3,Surface,1,615,
0.139495,µm^3,Surface,1,616,
0.145444,µm^3,Surface,1,617,
0.341654,µm^3,Surface,1,618,
0.0787962,µm^3,Surface,1,620,
0.0244881,µm^3,Surface,1,621,
0.100748,µm^3,Surface,1,622,
0.16878,µm^3,Surface,1,623,
0.126759,µm^3,Surface,1,624,
0.0634218,µm^3,Surface,1,625,
0.021253,µm^3,Surface,1,626,
0.0361432,µm^3,Surface,1,627,
0.122989,µm^3,Surface,1,630,
0.147067,µm^3,Surface,1,631,
0.124396,µm^3,Surface,1,632,
0.0720903,µm^3,Surface,1,633,
0.0425747,µm^3,Surface,1,634,
0.119288,µm^3,Surface,1,635,
0.120768,µm^3,Surface,1,636,
0.067234,µm^3,Surface,1,637,
0.110661,µm^3,Surface,1,638,
0.0736823,µm^3,Surface,1,639,
0.222604,µm^3,Surface,1,641,
0.100927,µm^3,Surface,1,642,
0.0170975,µm^3,Surface,1,643,
0.115795,µm^3,Surface,1,645,
0.222236,µm^3,Surface,1,646,
0.331604,µm^3,Surface,1,649,
0.0392368,µm^3,Surface,1,650,
0.441743,µm^3,Surface,1,651,
0.139778,µm^3,Surface,1,652,
0.0652883,µm^3,Surface,1,653,
0.10452,µm^3,Surface,1,654,
0.0511566,µm^3,Surface,1,655,
0.0405403,µm^3,Surface,1,656,
0.174163,µm^3,Surface,1,657,
0.107264,µm^3,Surface,1,658,
0.0269026,µm^3,Surface,1,660,
0.0574735,µm^3,Surface,1,661,
0.0723049,µm^3,Surface,1,663,
0.0475734,µm^3,Surface,1,664,
0.0321579,µm^3,Surface,1,665,
0.110772,µm^3,Surface,1,666,
0.0553597,µm^3,Surface,1,667,
0.0263078,µm^3,Surface,1,668,
0.0928371,µm^3,Surface,1,669,
0.0256636,µm^3,Surface,1,670,
0.0430133,µm^3,Surface,1,671,
0.0619764,µm^3,Surface,1,673,
0.117695,µm^3,Surface,1,674,
0.0233646,µm^3,Surface,1,704,
