
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.414148,µm^3,Surface,Ly,1,231,
0.138473,µm^3,Surface,Ly,1,232,
0.132387,µm^3,Surface,Ly,1,233,
0.0186672,µm^3,Surface,Ly,1,235,
0.0408358,µm^3,Surface,Ly,1,236,
0.209435,µm^3,Surface,Ly,1,237,
0.130566,µm^3,Surface,Ly,1,238,
1.19589,µm^3,Surface,Ly,1,239,
0.170645,µm^3,Surface,Ly,1,240,
0.410647,µm^3,Surface,Ly,1,242,
0.43769,µm^3,Surface,Ly,1,243,
0.227093,µm^3,Surface,Ly,1,244,
0.0200081,µm^3,Surface,Ly,1,245,
0.0752244,µm^3,Surface,Ly,1,246,
0.171014,µm^3,Surface,Ly,1,247,
0.945773,µm^3,Surface,Ly,1,248,
0.658426,µm^3,Surface,Ly,1,249,
0.167505,µm^3,Surface,Ly,1,250,
0.143662,µm^3,Surface,Ly,1,251,
0.106433,µm^3,Surface,Ly,1,253,
0.38155,µm^3,Surface,Ly,1,254,
0.336546,µm^3,Surface,Ly,1,255,
0.0964841,µm^3,Surface,Ly,1,256,
1.14387,µm^3,Surface,Ly,1,257,
0.847918,µm^3,Surface,Ly,1,258,
0.0629494,µm^3,Surface,Ly,1,259,
0.218068,µm^3,Surface,Ly,1,260,
0.149673,µm^3,Surface,Ly,1,261,
0.213363,µm^3,Surface,Ly,1,262,
0.558411,µm^3,Surface,Ly,1,263,
0.360079,µm^3,Surface,Ly,1,264,
0.674507,µm^3,Surface,Ly,1,265,
0.54382,µm^3,Surface,Ly,1,266,
0.197109,µm^3,Surface,Ly,1,267,
0.146949,µm^3,Surface,Ly,1,268,
0.113719,µm^3,Surface,Ly,1,269,
0,µm^3,Surface,Ly,1,271,
0.890972,µm^3,Surface,Ly,1,272,
0,µm^3,Surface,Ly,1,273,
0.202673,µm^3,Surface,Ly,1,274,
0.372654,µm^3,Surface,Ly,1,275,
0.337714,µm^3,Surface,Ly,1,276,
0.344446,µm^3,Surface,Ly,1,277,
0.12262,µm^3,Surface,Ly,1,278,
0.367324,µm^3,Surface,Ly,1,279,
1.3405,µm^3,Surface,Ly,1,280,
0.0540079,µm^3,Surface,Ly,1,281,
0.0529105,µm^3,Surface,Ly,1,283,
0.0239821,µm^3,Surface,Ly,1,284,
0.529957,µm^3,Surface,Ly,1,285,
0.00877431,µm^3,Surface,Ly,1,286,
0.107794,µm^3,Surface,Ly,1,287,
0.0508823,µm^3,Surface,Ly,1,288,
0.312557,µm^3,Surface,Ly,1,289,
0.207668,µm^3,Surface,Ly,1,290,
0.216415,µm^3,Surface,Ly,1,291,
0.518049,µm^3,Surface,Ly,1,292,
1.14197,µm^3,Surface,Ly,1,293,
0.619322,µm^3,Surface,Ly,1,294,
0.234484,µm^3,Surface,Ly,1,295,
1.03089,µm^3,Surface,Ly,1,296,
0.980301,µm^3,Surface,Ly,1,297,
0.103466,µm^3,Surface,Ly,1,298,
0.0426358,µm^3,Surface,Ly,1,300,
0.26826,µm^3,Surface,Ly,1,301,
0.271037,µm^3,Surface,Ly,1,302,
0.314794,µm^3,Surface,Ly,1,303,
0.256862,µm^3,Surface,Ly,1,304,
0.498202,µm^3,Surface,Ly,1,305,
0.381249,µm^3,Surface,Ly,1,306,
0.0904466,µm^3,Surface,Ly,1,307,
0.0891831,µm^3,Surface,Ly,1,308,
0.187459,µm^3,Surface,Ly,1,309,
1.17755,µm^3,Surface,Ly,1,310,
0.0285044,µm^3,Surface,Ly,1,312,
0.0432256,µm^3,Surface,Ly,1,313,
0.650418,µm^3,Surface,Ly,1,314,
0.0632412,µm^3,Surface,Ly,1,315,
0.422635,µm^3,Surface,Ly,1,316,
0.556212,µm^3,Surface,Ly,1,317,
0.637163,µm^3,Surface,Ly,1,318,
0.0665618,µm^3,Surface,Ly,1,319,
0.0940104,µm^3,Surface,Ly,1,320,
0.259739,µm^3,Surface,Ly,1,321,
0.268998,µm^3,Surface,Ly,1,322,
0.400289,µm^3,Surface,Ly,1,323,
0.595945,µm^3,Surface,Ly,1,324,
0.0885214,µm^3,Surface,Ly,1,325,
0.213276,µm^3,Surface,Ly,1,326,
0.114289,µm^3,Surface,Ly,1,327,
0.140453,µm^3,Surface,Ly,1,328,
0.0724111,µm^3,Surface,Ly,1,330,
0.230845,µm^3,Surface,Ly,1,331,
0.583385,µm^3,Surface,Ly,1,332,
0.753519,µm^3,Surface,Ly,1,333,
0.16661,µm^3,Surface,Ly,1,334,
0.217458,µm^3,Surface,Ly,1,335,
0.698937,µm^3,Surface,Ly,1,336,
0.231665,µm^3,Surface,Ly,1,337,
0.17621,µm^3,Surface,Ly,1,338,
0.010671,µm^3,Surface,Ly,1,339,
0.278504,µm^3,Surface,Ly,1,340,
0.833949,µm^3,Surface,Ly,1,341,
0.0409677,µm^3,Surface,Ly,1,342,
0.179055,µm^3,Surface,Ly,1,343,
0.286697,µm^3,Surface,Ly,1,344,
1.38884,µm^3,Surface,Ly,1,345,
0.0206332,µm^3,Surface,Ly,1,346,
0.666616,µm^3,Surface,Ly,1,347,
0.511033,µm^3,Surface,Ly,1,348,
0.0993951,µm^3,Surface,Ly,1,349,
0.0702718,µm^3,Surface,Ly,1,350,
0.784764,µm^3,Surface,Ly,1,352,
0.0893763,µm^3,Surface,Ly,1,353,
0.428853,µm^3,Surface,Ly,1,354,
0.217409,µm^3,Surface,Ly,1,355,
0,µm^3,Surface,Ly,1,356,
0.0281571,µm^3,Surface,Ly,1,357,
0.587454,µm^3,Surface,Ly,1,358,
0.00505759,µm^3,Surface,Ly,1,359,
0.765043,µm^3,Surface,Ly,1,360,
0.113983,µm^3,Surface,Ly,1,361,
0.0747585,µm^3,Surface,Ly,1,362,
0.184867,µm^3,Surface,Ly,1,363,
0.109622,µm^3,Surface,Ly,1,364,
0.259863,µm^3,Surface,Ly,1,365,
0.00203552,µm^3,Surface,Ly,1,366,
0.0304011,µm^3,Surface,Ly,1,367,
0.153542,µm^3,Surface,Ly,1,368,
0.0223354,µm^3,Surface,Ly,1,369,
1.48317,µm^3,Surface,Ly,1,370,
0.182623,µm^3,Surface,Ly,1,371,
0.276079,µm^3,Surface,Ly,1,372,
0.0128871,µm^3,Surface,Ly,1,373,
0.312113,µm^3,Surface,Ly,1,374,
0.414494,µm^3,Surface,Ly,1,375,
0.0298663,µm^3,Surface,Ly,1,376,
1.1307,µm^3,Surface,Ly,1,377,
0.533147,µm^3,Surface,Ly,1,378,
0.212103,µm^3,Surface,Ly,1,379,
0.0958522,µm^3,Surface,Ly,1,380,
0.0487767,µm^3,Surface,Ly,1,381,
0.151715,µm^3,Surface,Ly,1,382,
0.146145,µm^3,Surface,Ly,1,383,
0.368859,µm^3,Surface,Ly,1,384,
0.41365,µm^3,Surface,Ly,1,385,
1.65345,µm^3,Surface,Ly,1,386,
0.365847,µm^3,Surface,Ly,1,387,
0.142842,µm^3,Surface,Ly,1,388,
0.0097122,µm^3,Surface,Ly,1,389,
0.559768,µm^3,Surface,Ly,1,390,
0.252023,µm^3,Surface,Ly,1,391,
0.020918,µm^3,Surface,Ly,1,392,
0.729265,µm^3,Surface,Ly,1,393,
0.0311721,µm^3,Surface,Ly,1,394,
0.000284834,µm^3,Surface,Ly,1,395,
0.00213278,µm^3,Surface,Ly,1,396,
0,µm^3,Surface,Ly,1,397,
0.496762,µm^3,Surface,Ly,1,398,
0.527107,µm^3,Surface,Ly,1,399,
0.492338,µm^3,Surface,Ly,1,400,
0.364946,µm^3,Surface,Ly,1,401,
0.333313,µm^3,Surface,Ly,1,402,
0.0306024,µm^3,Surface,Ly,1,403,
0.40274,µm^3,Surface,Ly,1,404,
0.15107,µm^3,Surface,Ly,1,405,
0.576457,µm^3,Surface,Ly,1,406,
0.039037,µm^3,Surface,Ly,1,407,
0.0872291,µm^3,Surface,Ly,1,408,
0.145017,µm^3,Surface,Ly,1,409,
0.020168,µm^3,Surface,Ly,1,410,
0.699809,µm^3,Surface,Ly,1,411,
0.04986,µm^3,Surface,Ly,1,412,
0.0735645,µm^3,Surface,Ly,1,413,
0.0331247,µm^3,Surface,Ly,1,414,
0.133167,µm^3,Surface,Ly,1,415,
0.619998,µm^3,Surface,Ly,1,416,
0.131109,µm^3,Surface,Ly,1,417,
0.257286,µm^3,Surface,Ly,1,418,
0.282178,µm^3,Surface,Ly,1,419,
0.184524,µm^3,Surface,Ly,1,420,
0.0245097,µm^3,Surface,Ly,1,421,
0.0529523,µm^3,Surface,Ly,1,422,
0.00905221,µm^3,Surface,Ly,1,423,
0.148525,µm^3,Surface,Ly,1,424,
0.119652,µm^3,Surface,Ly,1,425,
0.266122,µm^3,Surface,Ly,1,426,
0.0826244,µm^3,Surface,Ly,1,427,
0.0117756,µm^3,Surface,Ly,1,428,
0.106467,µm^3,Surface,Ly,1,429,
0.171054,µm^3,Surface,Ly,1,430,
0.812897,µm^3,Surface,Ly,1,431,
0.843483,µm^3,Surface,Ly,1,432,
0.246519,µm^3,Surface,Ly,1,433,
0.0328189,µm^3,Surface,Ly,1,434,
0.148269,µm^3,Surface,Ly,1,435,
0.127281,µm^3,Surface,Ly,1,436,
0.322575,µm^3,Surface,Ly,1,437,
0.739489,µm^3,Surface,Ly,1,438,
0.0770947,µm^3,Surface,Ly,1,439,
0.111169,µm^3,Surface,Ly,1,440,
0.0865832,µm^3,Surface,Ly,1,441,
0,µm^3,Surface,Ly,1,442,
0.163484,µm^3,Surface,Ly,1,443,
0.210196,µm^3,Surface,Ly,1,444,
0.174029,µm^3,Surface,Ly,1,445,
0.709563,µm^3,Surface,Ly,1,446,
0.11438,µm^3,Surface,Ly,1,447,
0.0239611,µm^3,Surface,Ly,1,448,
0.54081,µm^3,Surface,Ly,1,449,
0.182262,µm^3,Surface,Ly,1,450,
0.60454,µm^3,Surface,Ly,1,451,
0.265845,µm^3,Surface,Ly,1,452,
0.0164024,µm^3,Surface,Ly,1,453,
0.291938,µm^3,Surface,Ly,1,454,
0.187409,µm^3,Surface,Ly,1,455,
0.0132762,µm^3,Surface,Ly,1,456,
0.0628933,µm^3,Surface,Ly,1,457,
0.024211,µm^3,Surface,Ly,1,458,
0.22102,µm^3,Surface,Ly,1,459,
0.104772,µm^3,Surface,Ly,1,460,
0.083312,µm^3,Surface,Ly,1,461,
0.0586551,µm^3,Surface,Ly,1,462,
0.0289005,µm^3,Surface,Ly,1,463,
0.0626779,µm^3,Surface,Ly,1,464,
0.00042378,µm^3,Surface,Ly,1,465,
0.0468175,µm^3,Surface,Ly,1,466,
0.294475,µm^3,Surface,Ly,1,467,
0.393688,µm^3,Surface,Ly,1,468,
0.103979,µm^3,Surface,Ly,1,469,
0.0630324,µm^3,Surface,Ly,1,470,
0.00017368,µm^3,Surface,Ly,1,471,
0.0235025,µm^3,Surface,Ly,1,472,
0.0235512,µm^3,Surface,Ly,1,473,
0.0468312,µm^3,Surface,Ly,1,474,
0.00662068,µm^3,Surface,Ly,1,475,
0.13606,µm^3,Surface,Ly,1,476,
0.0201539,µm^3,Surface,Ly,1,477,
0.0802337,µm^3,Surface,Ly,1,478,
0,µm^3,Surface,Ly,1,479,
0.102666,µm^3,Surface,Ly,1,480,
0.271436,µm^3,Surface,Ly,1,481,
0.114012,µm^3,Surface,Ly,1,482,
0.281616,µm^3,Surface,Ly,1,483,
0.0722383,µm^3,Surface,Ly,1,484,
0.00762105,µm^3,Surface,Ly,1,485,
0.138416,µm^3,Surface,Ly,1,486,
0.0137416,µm^3,Surface,Ly,1,487,
0.0944892,µm^3,Surface,Ly,1,488,
0.126342,µm^3,Surface,Ly,1,489,
0.283134,µm^3,Surface,Ly,1,490,
0.0060927,µm^3,Surface,Ly,1,491,
0.497667,µm^3,Surface,Ly,1,492,
0.180385,µm^3,Surface,Ly,1,493,
0.0349515,µm^3,Surface,Ly,1,494,
0.0454001,µm^3,Surface,Ly,1,495,
0.172473,µm^3,Surface,Ly,1,496,
0.24382,µm^3,Surface,Ly,1,497,
0.0473033,µm^3,Surface,Ly,1,498,
0.0647343,µm^3,Surface,Ly,1,499,
0.0539871,µm^3,Surface,Ly,1,500,
0.0714177,µm^3,Surface,Ly,1,501,
0.187394,µm^3,Surface,Ly,1,502,
0.0205152,µm^3,Surface,Ly,1,503,
0.0342566,µm^3,Surface,Ly,1,504,
0.0302551,µm^3,Surface,Ly,1,505,
0.0401756,µm^3,Surface,Ly,1,506,
0.229577,µm^3,Surface,Ly,1,507,
0.0476785,µm^3,Surface,Ly,1,508,
0.53987,µm^3,Surface,Ly,1,509,
0.0594411,µm^3,Surface,Ly,1,510,
0.155598,µm^3,Surface,Ly,1,511,
0.0814289,µm^3,Surface,Ly,1,512,
0.00600936,µm^3,Surface,Ly,1,513,
0.199595,µm^3,Surface,Ly,1,514,
0.0963929,µm^3,Surface,Ly,1,515,
0.10432,µm^3,Surface,Ly,1,516,
0.0951142,µm^3,Surface,Ly,1,517,
0.0110113,µm^3,Surface,Ly,1,518,
0.292929,µm^3,Surface,Ly,1,519,
0.0192092,µm^3,Surface,Ly,1,520,
0.290659,µm^3,Surface,Ly,1,521,
0.220533,µm^3,Surface,Ly,1,522,
0.0220991,µm^3,Surface,Ly,1,523,
1.3476,µm^3,Surface,Ly,1,524,
0.670991,µm^3,Surface,Ly,1,525,
0.285683,µm^3,Surface,Ly,1,527,
0.116456,µm^3,Surface,Ly,1,528,
0.0712994,µm^3,Surface,Ly,1,529,
0.0418915,µm^3,Surface,Ly,1,530,
0.164191,µm^3,Surface,Ly,1,531,
0.0523335,µm^3,Surface,Ly,1,532,
0.615825,µm^3,Surface,Ly,1,533,
0.521404,µm^3,Surface,Ly,1,534,
0.158807,µm^3,Surface,Ly,1,535,
0.22559,µm^3,Surface,Ly,1,536,
0.180141,µm^3,Surface,Ly,1,537,
0.382778,µm^3,Surface,Ly,1,538,
0.0410094,µm^3,Surface,Ly,1,539,
0.423828,µm^3,Surface,Ly,1,540,
0.00992759,µm^3,Surface,Ly,1,541,
0.292508,µm^3,Surface,Ly,1,542,
0.0956564,µm^3,Surface,Ly,1,543,
1.11533,µm^3,Surface,Ly,1,544,
0.0707434,µm^3,Surface,Ly,1,545,
0.569033,µm^3,Surface,Ly,1,546,
0.0973651,µm^3,Surface,Ly,1,547,
0.0791637,µm^3,Surface,Ly,1,548,
0.0214183,µm^3,Surface,Ly,1,549,
0.0841165,µm^3,Surface,Ly,1,550,
0.112698,µm^3,Surface,Ly,1,551,
0.118561,µm^3,Surface,Ly,1,552,
0.0243501,µm^3,Surface,Ly,1,553,
0.585054,µm^3,Surface,Ly,1,554,
0.509975,µm^3,Surface,Ly,1,555,
0.0128593,µm^3,Surface,Ly,1,556,
0.428402,µm^3,Surface,Ly,1,557,
0.0749813,µm^3,Surface,Ly,1,558,
0.0338819,µm^3,Surface,Ly,1,559,
0.0314222,µm^3,Surface,Ly,1,560,
0.0406202,µm^3,Surface,Ly,1,561,
0.432478,µm^3,Surface,Ly,1,562,
0.0214946,µm^3,Surface,Ly,1,563,
0.0527154,µm^3,Surface,Ly,1,564,
0,µm^3,Surface,Ly,1,565,
0.0980809,µm^3,Surface,Ly,1,566,
0.113003,µm^3,Surface,Ly,1,567,
0.34693,µm^3,Surface,Ly,1,568,
0.13636,µm^3,Surface,Ly,1,569,
0.187673,µm^3,Surface,Ly,1,570,
0.587276,µm^3,Surface,Ly,1,571,
0.214794,µm^3,Surface,Ly,1,572,
0.0408223,µm^3,Surface,Ly,1,573,
0.164365,µm^3,Surface,Ly,1,574,
0.0707364,µm^3,Surface,Ly,1,575,
0.223332,µm^3,Surface,Ly,1,576,
0.0859999,µm^3,Surface,Ly,1,577,
0.132699,µm^3,Surface,Ly,1,578,
0.0253018,µm^3,Surface,Ly,1,579,
0.0572659,µm^3,Surface,Ly,1,580,
0.168817,µm^3,Surface,Ly,1,581,
1.34221,µm^3,Surface,Ly,1,582,
0,µm^3,Surface,Ly,1,583,
0.132511,µm^3,Surface,Ly,1,584,
0.0229883,µm^3,Surface,Ly,1,585,
0.0516736,µm^3,Surface,Ly,1,586,
0.374858,µm^3,Surface,Ly,1,587,
0.0290396,µm^3,Surface,Ly,1,588,
0.00690559,µm^3,Surface,Ly,1,589,
0.594513,µm^3,Surface,Ly,1,590,
0.137312,µm^3,Surface,Ly,1,591,
0.17004,µm^3,Surface,Ly,1,592,
0.423188,µm^3,Surface,Ly,1,593,
0.100617,µm^3,Surface,Ly,1,594,
0.195245,µm^3,Surface,Ly,1,595,
0.155048,µm^3,Surface,Ly,1,596,
0.084687,µm^3,Surface,Ly,1,597,
0,µm^3,Surface,Ly,1,598,
0.0774755,µm^3,Surface,Ly,1,599,
0.135727,µm^3,Surface,Ly,1,600,
0.0363271,µm^3,Surface,Ly,1,601,
0.109189,µm^3,Surface,Ly,1,602,
0.0646645,µm^3,Surface,Ly,1,603,
0.028032,µm^3,Surface,Ly,1,604,
0.0930718,µm^3,Surface,Ly,1,605,
0.0988097,µm^3,Surface,Ly,1,606,
0.323088,µm^3,Surface,Ly,1,607,
0.0610936,µm^3,Surface,Ly,1,608,
0.000847562,µm^3,Surface,Ly,1,609,
0.0778232,µm^3,Surface,Ly,1,610,
0.0738694,µm^3,Surface,Ly,1,611,
0.0643938,µm^3,Surface,Ly,1,613,
0.130975,µm^3,Surface,Ly,1,614,
