
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.91459,µm^2,Surface,1,162,
3.04959,µm^2,Surface,1,163,
7.0349,µm^2,Surface,1,165,
2.88349,µm^2,Surface,1,166,
1.96795,µm^2,Surface,1,167,
4.44623,µm^2,Surface,1,168,
2.78969,µm^2,Surface,1,169,
4.7272,µm^2,Surface,1,170,
8.68095,µm^2,Surface,1,171,
2.41573,µm^2,Surface,1,172,
8.08746,µm^2,Surface,1,173,
6.61021,µm^2,Surface,1,174,
3.90353,µm^2,Surface,1,175,
6.47258,µm^2,Surface,1,176,
4.63876,µm^2,Surface,1,177,
9.41198,µm^2,Surface,1,178,
3.33826,µm^2,Surface,1,179,
7.40468,µm^2,Surface,1,180,
3.42837,µm^2,Surface,1,183,
2.66546,µm^2,Surface,1,184,
1.78505,µm^2,Surface,1,185,
7.14148,µm^2,Surface,1,186,
3.43661,µm^2,Surface,1,187,
2.18696,µm^2,Surface,1,188,
5.62489,µm^2,Surface,1,189,
3.4731,µm^2,Surface,1,190,
3.46847,µm^2,Surface,1,191,
4.47385,µm^2,Surface,1,192,
2.68691,µm^2,Surface,1,193,
5.66092,µm^2,Surface,1,194,
7.78626,µm^2,Surface,1,195,
5.89205,µm^2,Surface,1,196,
1.89758,µm^2,Surface,1,197,
1.3392,µm^2,Surface,1,198,
6.413,µm^2,Surface,1,201,
2.48319,µm^2,Surface,1,202,
11.3732,µm^2,Surface,1,203,
9.5255,µm^2,Surface,1,204,
1.9861,µm^2,Surface,1,205,
7.39043,µm^2,Surface,1,206,
4.09547,µm^2,Surface,1,207,
2.75957,µm^2,Surface,1,208,
3.78563,µm^2,Surface,1,209,
1.31299,µm^2,Surface,1,210,
7.89239,µm^2,Surface,1,211,
6.10726,µm^2,Surface,1,212,
6.15876,µm^2,Surface,1,213,
0.852087,µm^2,Surface,1,214,
2.83765,µm^2,Surface,1,215,
1.15217,µm^2,Surface,1,216,
4.34691,µm^2,Surface,1,217,
4.19565,µm^2,Surface,1,218,
7.81146,µm^2,Surface,1,219,
3.30469,µm^2,Surface,1,220,
4.21314,µm^2,Surface,1,221,
4.9327,µm^2,Surface,1,222,
3.11917,µm^2,Surface,1,223,
1.21817,µm^2,Surface,1,224,
7.83667,µm^2,Surface,1,225,
2.85385,µm^2,Surface,1,226,
3.96382,µm^2,Surface,1,227,
3.79771,µm^2,Surface,1,228,
7.40875,µm^2,Surface,1,229,
3.6623,µm^2,Surface,1,230,
4.22002,µm^2,Surface,1,231,
2.41089,µm^2,Surface,1,232,
2.46272,µm^2,Surface,1,233,
1.36305,µm^2,Surface,1,235,
1.12661,µm^2,Surface,1,236,
2.6354,µm^2,Surface,1,237,
3.00226,µm^2,Surface,1,238,
11.3842,µm^2,Surface,1,239,
2.54632,µm^2,Surface,1,240,
6.69506,µm^2,Surface,1,242,
4.85622,µm^2,Surface,1,243,
3.62144,µm^2,Surface,1,244,
0.597349,µm^2,Surface,1,245,
2.14313,µm^2,Surface,1,246,
1.98397,µm^2,Surface,1,247,
11.1295,µm^2,Surface,1,248,
6.8864,µm^2,Surface,1,249,
3.08905,µm^2,Surface,1,250,
2.32659,µm^2,Surface,1,251,
2.59809,µm^2,Surface,1,253,
3.86613,µm^2,Surface,1,254,
5.6701,µm^2,Surface,1,255,
1.26533,µm^2,Surface,1,256,
13.5646,µm^2,Surface,1,257,
7.8568,µm^2,Surface,1,258,
2.04789,µm^2,Surface,1,259,
2.63527,µm^2,Surface,1,260,
2.45537,µm^2,Surface,1,261,
3.02873,µm^2,Surface,1,262,
6.83601,µm^2,Surface,1,263,
4.24953,µm^2,Surface,1,264,
8.50225,µm^2,Surface,1,265,
5.27367,µm^2,Surface,1,266,
3.00731,µm^2,Surface,1,267,
2.56056,µm^2,Surface,1,268,
2.22233,µm^2,Surface,1,269,
0.534834,µm^2,Surface,1,271,
7.84771,µm^2,Surface,1,272,
0.936075,µm^2,Surface,1,273,
2.9623,µm^2,Surface,1,274,
3.26257,µm^2,Surface,1,275,
3.6661,µm^2,Surface,1,276,
3.74316,µm^2,Surface,1,277,
2.55229,µm^2,Surface,1,278,
5.42923,µm^2,Surface,1,279,
11.2159,µm^2,Surface,1,280,
1.84171,µm^2,Surface,1,281,
0.877472,µm^2,Surface,1,283,
0.875295,µm^2,Surface,1,284,
5.47444,µm^2,Surface,1,285,
0.991316,µm^2,Surface,1,286,
2.05411,µm^2,Surface,1,287,
1.07175,µm^2,Surface,1,288,
3.16827,µm^2,Surface,1,289,
2.89435,µm^2,Surface,1,290,
3.51851,µm^2,Surface,1,291,
5.91569,µm^2,Surface,1,292,
10.4209,µm^2,Surface,1,293,
7.1753,µm^2,Surface,1,294,
3.82662,µm^2,Surface,1,295,
10.4368,µm^2,Surface,1,296,
9.9178,µm^2,Surface,1,297,
1.90873,µm^2,Surface,1,298,
2.60294,µm^2,Surface,1,300,
3.37506,µm^2,Surface,1,301,
3.08071,µm^2,Surface,1,302,
3.74488,µm^2,Surface,1,303,
4.23487,µm^2,Surface,1,304,
7.71694,µm^2,Surface,1,305,
4.55684,µm^2,Surface,1,306,
2.33126,µm^2,Surface,1,307,
1.43647,µm^2,Surface,1,308,
3.34098,µm^2,Surface,1,309,
10.0621,µm^2,Surface,1,310,
0.903547,µm^2,Surface,1,312,
1.11126,µm^2,Surface,1,313,
8.71697,µm^2,Surface,1,314,
1.20164,µm^2,Surface,1,315,
4.43653,µm^2,Surface,1,316,
7.31875,µm^2,Surface,1,317,
7.43505,µm^2,Surface,1,318,
1.45019,µm^2,Surface,1,319,
2.47845,µm^2,Surface,1,320,
3.06848,µm^2,Surface,1,321,
3.14325,µm^2,Surface,1,322,
7.00084,µm^2,Surface,1,323,
6.99889,µm^2,Surface,1,324,
1.76536,µm^2,Surface,1,325,
2.44948,µm^2,Surface,1,326,
1.83156,µm^2,Surface,1,327,
2.27685,µm^2,Surface,1,328,
1.20142,µm^2,Surface,1,330,
2.77399,µm^2,Surface,1,331,
5.0549,µm^2,Surface,1,332,
5.9801,µm^2,Surface,1,333,
2.5004,µm^2,Surface,1,334,
3.71336,µm^2,Surface,1,335,
6.65056,µm^2,Surface,1,336,
4.34196,µm^2,Surface,1,337,
3.6904,µm^2,Surface,1,338,
1.45315,µm^2,Surface,1,339,
3.80405,µm^2,Surface,1,340,
7.30076,µm^2,Surface,1,341,
1.67855,µm^2,Surface,1,342,
2.21301,µm^2,Surface,1,343,
2.94601,µm^2,Surface,1,344,
11.9748,µm^2,Surface,1,345,
0.979202,µm^2,Surface,1,346,
6.09673,µm^2,Surface,1,347,
6.46295,µm^2,Surface,1,348,
1.9109,µm^2,Surface,1,349,
1.92238,µm^2,Surface,1,350,
7.65846,µm^2,Surface,1,352,
2.53747,µm^2,Surface,1,353,
3.97348,µm^2,Surface,1,354,
3.3316,µm^2,Surface,1,355,
0.837161,µm^2,Surface,1,356,
1.44705,µm^2,Surface,1,357,
5.46043,µm^2,Surface,1,358,
0.837602,µm^2,Surface,1,359,
8.06539,µm^2,Surface,1,360,
1.90262,µm^2,Surface,1,361,
1.15607,µm^2,Surface,1,362,
2.9715,µm^2,Surface,1,363,
1.76177,µm^2,Surface,1,364,
2.87894,µm^2,Surface,1,365,
0.775929,µm^2,Surface,1,366,
1.51787,µm^2,Surface,1,367,
2.27073,µm^2,Surface,1,368,
0.91157,µm^2,Surface,1,369,
10.9447,µm^2,Surface,1,370,
3.04035,µm^2,Surface,1,371,
3.51391,µm^2,Surface,1,372,
0.705301,µm^2,Surface,1,373,
4.30559,µm^2,Surface,1,374,
5.67393,µm^2,Surface,1,375,
1.07001,µm^2,Surface,1,376,
8.70864,µm^2,Surface,1,377,
6.07561,µm^2,Surface,1,378,
2.41394,µm^2,Surface,1,379,
2.63982,µm^2,Surface,1,380,
1.26752,µm^2,Surface,1,381,
2.85596,µm^2,Surface,1,382,
2.16846,µm^2,Surface,1,383,
4.18239,µm^2,Surface,1,384,
5.26324,µm^2,Surface,1,385,
10.7729,µm^2,Surface,1,386,
3.70076,µm^2,Surface,1,387,
2.09351,µm^2,Surface,1,388,
0.815038,µm^2,Surface,1,389,
5.54204,µm^2,Surface,1,390,
3.92339,µm^2,Surface,1,391,
0.871352,µm^2,Surface,1,392,
6.95386,µm^2,Surface,1,393,
1.38856,µm^2,Surface,1,394,
1.04579,µm^2,Surface,1,395,
0.699958,µm^2,Surface,1,396,
1.26402,µm^2,Surface,1,397,
5.49486,µm^2,Surface,1,398,
6.55847,µm^2,Surface,1,399,
4.79206,µm^2,Surface,1,400,
3.92197,µm^2,Surface,1,401,
5.26049,µm^2,Surface,1,402,
2.16149,µm^2,Surface,1,403,
4.70945,µm^2,Surface,1,404,
3.04423,µm^2,Surface,1,405,
6.70517,µm^2,Surface,1,406,
1.22054,µm^2,Surface,1,407,
1.3174,µm^2,Surface,1,408,
2.00517,µm^2,Surface,1,409,
0.766697,µm^2,Surface,1,410,
7.18663,µm^2,Surface,1,411,
1.44652,µm^2,Surface,1,412,
2.13096,µm^2,Surface,1,413,
0.792035,µm^2,Surface,1,414,
2.2011,µm^2,Surface,1,415,
6.29698,µm^2,Surface,1,416,
2.32269,µm^2,Surface,1,417,
3.43984,µm^2,Surface,1,418,
4.29678,µm^2,Surface,1,419,
2.31256,µm^2,Surface,1,420,
1.6093,µm^2,Surface,1,421,
1.43885,µm^2,Surface,1,422,
1.1261,µm^2,Surface,1,423,
2.15245,µm^2,Surface,1,424,
2.17687,µm^2,Surface,1,425,
4.57566,µm^2,Surface,1,426,
1.51134,µm^2,Surface,1,427,
1.19481,µm^2,Surface,1,428,
3.33084,µm^2,Surface,1,429,
2.68859,µm^2,Surface,1,430,
8.08342,µm^2,Surface,1,431,
7.89606,µm^2,Surface,1,432,
3.48601,µm^2,Surface,1,433,
1.57521,µm^2,Surface,1,434,
1.76429,µm^2,Surface,1,435,
1.9004,µm^2,Surface,1,436,
3.63115,µm^2,Surface,1,437,
6.74728,µm^2,Surface,1,438,
1.45879,µm^2,Surface,1,439,
3.30114,µm^2,Surface,1,440,
1.56343,µm^2,Surface,1,441,
0.75545,µm^2,Surface,1,442,
2.86125,µm^2,Surface,1,443,
3.79824,µm^2,Surface,1,444,
4.27871,µm^2,Surface,1,445,
6.38222,µm^2,Surface,1,446,
1.51777,µm^2,Surface,1,447,
1.67327,µm^2,Surface,1,448,
5.04474,µm^2,Surface,1,449,
2.69706,µm^2,Surface,1,450,
8.11715,µm^2,Surface,1,451,
2.80147,µm^2,Surface,1,452,
0.686027,µm^2,Surface,1,453,
3.23058,µm^2,Surface,1,454,
2.69567,µm^2,Surface,1,455,
0.939112,µm^2,Surface,1,456,
1.13573,µm^2,Surface,1,457,
1.24398,µm^2,Surface,1,458,
3.90324,µm^2,Surface,1,459,
1.71506,µm^2,Surface,1,460,
1.91759,µm^2,Surface,1,461,
1.90351,µm^2,Surface,1,462,
0.908353,µm^2,Surface,1,463,
1.74462,µm^2,Surface,1,464,
0.5325,µm^2,Surface,1,465,
1.42529,µm^2,Surface,1,466,
3.5818,µm^2,Surface,1,467,
4.81715,µm^2,Surface,1,468,
2.18588,µm^2,Surface,1,469,
1.65688,µm^2,Surface,1,470,
0.470123,µm^2,Surface,1,471,
0.666119,µm^2,Surface,1,472,
0.939276,µm^2,Surface,1,473,
1.76332,µm^2,Surface,1,474,
0.426326,µm^2,Surface,1,475,
3.21689,µm^2,Surface,1,476,
1.48608,µm^2,Surface,1,477,
1.90673,µm^2,Surface,1,478,
0.363758,µm^2,Surface,1,479,
2.00384,µm^2,Surface,1,480,
3.813,µm^2,Surface,1,481,
2.69272,µm^2,Surface,1,482,
4.55158,µm^2,Surface,1,483,
1.43247,µm^2,Surface,1,484,
0.390926,µm^2,Surface,1,485,
2.05876,µm^2,Surface,1,486,
1.63275,µm^2,Surface,1,487,
2.40645,µm^2,Surface,1,488,
3.47756,µm^2,Surface,1,489,
3.47788,µm^2,Surface,1,490,
1.18048,µm^2,Surface,1,491,
5.79285,µm^2,Surface,1,492,
2.57689,µm^2,Surface,1,493,
0.74915,µm^2,Surface,1,494,
1.34479,µm^2,Surface,1,495,
3.52133,µm^2,Surface,1,496,
4.27632,µm^2,Surface,1,497,
1.89643,µm^2,Surface,1,498,
1.29621,µm^2,Surface,1,499,
1.46389,µm^2,Surface,1,500,
2.07596,µm^2,Surface,1,501,
2.51438,µm^2,Surface,1,502,
1.1003,µm^2,Surface,1,503,
0.911364,µm^2,Surface,1,504,
1.16847,µm^2,Surface,1,505,
1.8425,µm^2,Surface,1,506,
3.90265,µm^2,Surface,1,507,
0.901224,µm^2,Surface,1,508,
6.49093,µm^2,Surface,1,509,
1.53475,µm^2,Surface,1,510,
2.58958,µm^2,Surface,1,511,
2.00978,µm^2,Surface,1,512,
0.38562,µm^2,Surface,1,513,
3.11442,µm^2,Surface,1,514,
2.36396,µm^2,Surface,1,515,
2.11148,µm^2,Surface,1,516,
2.02008,µm^2,Surface,1,517,
1.04089,µm^2,Surface,1,518,
4.44807,µm^2,Surface,1,519,
0.960364,µm^2,Surface,1,520,
4.36719,µm^2,Surface,1,521,
3.99266,µm^2,Surface,1,522,
1.07718,µm^2,Surface,1,523,
10.0725,µm^2,Surface,1,524,
5.92209,µm^2,Surface,1,525,
4.89511,µm^2,Surface,1,527,
2.14025,µm^2,Surface,1,528,
1.12506,µm^2,Surface,1,529,
1.14098,µm^2,Surface,1,530,
3.79814,µm^2,Surface,1,531,
2.16351,µm^2,Surface,1,532,
5.91403,µm^2,Surface,1,533,
5.14454,µm^2,Surface,1,534,
2.56092,µm^2,Surface,1,535,
3.73394,µm^2,Surface,1,536,
2.70091,µm^2,Surface,1,537,
5.16345,µm^2,Surface,1,538,
1.28602,µm^2,Surface,1,539,
5.22562,µm^2,Surface,1,540,
0.990087,µm^2,Surface,1,541,
4.03652,µm^2,Surface,1,542,
2.06665,µm^2,Surface,1,543,
9.8821,µm^2,Surface,1,544,
1.66104,µm^2,Surface,1,545,
6.04133,µm^2,Surface,1,546,
2.27192,µm^2,Surface,1,547,
2.45393,µm^2,Surface,1,548,
1.28201,µm^2,Surface,1,549,
1.54354,µm^2,Surface,1,550,
2.49817,µm^2,Surface,1,551,
2.46265,µm^2,Surface,1,552,
1.14528,µm^2,Surface,1,553,
5.80618,µm^2,Surface,1,554,
4.88541,µm^2,Surface,1,555,
1.01334,µm^2,Surface,1,556,
5.36627,µm^2,Surface,1,557,
2.33598,µm^2,Surface,1,558,
1.1354,µm^2,Surface,1,559,
1.37799,µm^2,Surface,1,560,
0.83547,µm^2,Surface,1,561,
5.48118,µm^2,Surface,1,562,
0.864652,µm^2,Surface,1,563,
1.14449,µm^2,Surface,1,564,
0.711532,µm^2,Surface,1,565,
1.60314,µm^2,Surface,1,566,
1.95838,µm^2,Surface,1,567,
3.58201,µm^2,Surface,1,568,
2.62243,µm^2,Surface,1,569,
2.78639,µm^2,Surface,1,570,
5.3327,µm^2,Surface,1,571,
3.45955,µm^2,Surface,1,572,
1.43048,µm^2,Surface,1,573,
2.79881,µm^2,Surface,1,574,
1.28269,µm^2,Surface,1,575,
3.14058,µm^2,Surface,1,576,
1.15208,µm^2,Surface,1,577,
1.71399,µm^2,Surface,1,578,
1.53096,µm^2,Surface,1,579,
1.52893,µm^2,Surface,1,580,
2.24421,µm^2,Surface,1,581,
10.1218,µm^2,Surface,1,582,
1.07548,µm^2,Surface,1,583,
2.2136,µm^2,Surface,1,584,
0.918153,µm^2,Surface,1,585,
1.36264,µm^2,Surface,1,586,
4.89179,µm^2,Surface,1,587,
0.861456,µm^2,Surface,1,588,
0.58381,µm^2,Surface,1,589,
5.95005,µm^2,Surface,1,590,
2.7843,µm^2,Surface,1,591,
2.72267,µm^2,Surface,1,592,
4.52353,µm^2,Surface,1,593,
1.71637,µm^2,Surface,1,594,
3.21806,µm^2,Surface,1,595,
2.06727,µm^2,Surface,1,596,
1.68496,µm^2,Surface,1,597,
1.93825,µm^2,Surface,1,598,
1.71727,µm^2,Surface,1,599,
3.43152,µm^2,Surface,1,600,
0.841342,µm^2,Surface,1,601,
3.04174,µm^2,Surface,1,602,
2.22351,µm^2,Surface,1,603,
1.36303,µm^2,Surface,1,604,
1.47508,µm^2,Surface,1,605,
2.11979,µm^2,Surface,1,606,
3.5257,µm^2,Surface,1,607,
1.63565,µm^2,Surface,1,608,
0.967958,µm^2,Surface,1,609,
1.22953,µm^2,Surface,1,610,
1.26454,µm^2,Surface,1,611,
1.53932,µm^2,Surface,1,613,
2.32361,µm^2,Surface,1,614,
0.214442,µm^2,Surface,1,615,
1.62724,µm^2,Surface,1,616,
1.89768,µm^2,Surface,1,617,
2.9975,µm^2,Surface,1,618,
0.985164,µm^2,Surface,1,620,
0.455362,µm^2,Surface,1,621,
1.26668,µm^2,Surface,1,622,
1.63318,µm^2,Surface,1,623,
1.49663,µm^2,Surface,1,624,
0.874289,µm^2,Surface,1,625,
0.405677,µm^2,Surface,1,626,
0.60111,µm^2,Surface,1,627,
1.38786,µm^2,Surface,1,630,
1.51603,µm^2,Surface,1,631,
1.45529,µm^2,Surface,1,632,
0.997778,µm^2,Surface,1,633,
0.668975,µm^2,Surface,1,634,
1.31449,µm^2,Surface,1,635,
1.38826,µm^2,Surface,1,636,
0.910625,µm^2,Surface,1,637,
1.33329,µm^2,Surface,1,638,
0.952949,µm^2,Surface,1,639,
2.19058,µm^2,Surface,1,641,
1.17902,µm^2,Surface,1,642,
0.366458,µm^2,Surface,1,643,
1.25441,µm^2,Surface,1,645,
2.13302,µm^2,Surface,1,646,
2.7093,µm^2,Surface,1,649,
0.642881,µm^2,Surface,1,650,
3.93859,µm^2,Surface,1,651,
1.53523,µm^2,Surface,1,652,
0.865456,µm^2,Surface,1,653,
1.28579,µm^2,Surface,1,654,
0.793254,µm^2,Surface,1,655,
0.646391,µm^2,Surface,1,656,
1.81469,µm^2,Surface,1,657,
1.28374,µm^2,Surface,1,658,
0.510981,µm^2,Surface,1,660,
0.779229,µm^2,Surface,1,661,
0.994722,µm^2,Surface,1,663,
0.687596,µm^2,Surface,1,664,
0.529335,µm^2,Surface,1,665,
1.52943,µm^2,Surface,1,666,
0.748602,µm^2,Surface,1,667,
0.506192,µm^2,Surface,1,668,
1.14688,µm^2,Surface,1,669,
0.478128,µm^2,Surface,1,670,
0.652716,µm^2,Surface,1,671,
0.814069,µm^2,Surface,1,673,
1.25192,µm^2,Surface,1,674,
0.445854,µm^2,Surface,1,704,
