
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.18035e+06,,Surface,5,Image 1,1,51,
553539,,Surface,5,Image 1,1,52,
2.95595e+06,,Surface,5,Image 1,1,53,
2.40434e+06,,Surface,5,Image 1,1,54,
444523,,Surface,5,Image 1,1,55,
1.42669e+07,,Surface,5,Image 1,1,56,
1.27258e+07,,Surface,5,Image 1,1,57,
1.70989e+06,,Surface,5,Image 1,1,58,
2.016e+06,,Surface,5,Image 1,1,59,
2.97441e+06,,Surface,5,Image 1,1,60,
1.38702e+06,,Surface,5,Image 1,1,61,
1.1941e+06,,Surface,5,Image 1,1,62,
3.41775e+06,,Surface,5,Image 1,1,63,
814515,,Surface,5,Image 1,1,64,
6.03505e+06,,Surface,5,Image 1,1,65,
4.65495e+06,,Surface,5,Image 1,1,66,
3.94016e+06,,Surface,5,Image 1,1,67,
175785,,Surface,5,Image 1,1,68,
574658,,Surface,5,Image 1,1,69,
5.95052e+06,,Surface,5,Image 1,1,70,
3.18157e+06,,Surface,5,Image 1,1,71,
161279,,Surface,5,Image 1,1,72,
374840,,Surface,5,Image 1,1,73,
6.74697e+06,,Surface,5,Image 1,1,74,
8.89632e+06,,Surface,5,Image 1,1,75,
1.18608e+06,,Surface,5,Image 1,1,76,
45575.7,,Surface,5,Image 1,1,77,
5.32834e+06,,Surface,5,Image 1,1,78,
1.37633e+07,,Surface,5,Image 1,1,79,
9.966e+06,,Surface,5,Image 1,1,80,
94993.4,,Surface,5,Image 1,1,81,
4.94826e+06,,Surface,5,Image 1,1,82,
1.40502e+06,,Surface,5,Image 1,1,83,
1.98085e+06,,Surface,5,Image 1,1,84,
1.01133e+07,,Surface,5,Image 1,1,85,
3.24234e+06,,Surface,5,Image 1,1,86,
2.68883e+06,,Surface,5,Image 1,1,87,
734784,,Surface,5,Image 1,1,88,
4.7976e+06,,Surface,5,Image 1,1,89,
10886.3,,Surface,5,Image 1,1,90,
8.67111e+06,,Surface,5,Image 1,1,91,
2.20944e+06,,Surface,5,Image 1,1,92,
1.46419e+06,,Surface,5,Image 1,1,93,
2.50565e+06,,Surface,5,Image 1,1,94,
3.15802e+06,,Surface,5,Image 1,1,95,
1.06453e+06,,Surface,5,Image 1,1,96,
359115,,Surface,5,Image 1,1,97,
7.40676e+06,,Surface,5,Image 1,1,98,
304598,,Surface,5,Image 1,1,99,
1.02924e+06,,Surface,5,Image 1,1,100,
759627,,Surface,5,Image 1,1,101,
1.25775e+07,,Surface,5,Image 1,1,102,
2.65419e+06,,Surface,5,Image 1,1,103,
200086,,Surface,5,Image 1,1,104,
3.46856e+06,,Surface,5,Image 1,1,105,
1.58441e+06,,Surface,5,Image 1,1,106,
1.09319e+07,,Surface,5,Image 1,1,107,
264693,,Surface,5,Image 1,1,108,
1.12016e+07,,Surface,5,Image 1,1,109,
2.18039e+07,,Surface,5,Image 1,1,110,
1.05898e+06,,Surface,5,Image 1,1,111,
2.7385e+06,,Surface,5,Image 1,1,112,
738370,,Surface,5,Image 1,1,113,
5.96545e+06,,Surface,5,Image 1,1,114,
923392,,Surface,5,Image 1,1,115,
1.40081e+06,,Surface,5,Image 1,1,116,
573344,,Surface,5,Image 1,1,117,
3.21182e+06,,Surface,5,Image 1,1,118,
382491,,Surface,5,Image 1,1,119,
3.23134e+06,,Surface,5,Image 1,1,120,
677484,,Surface,5,Image 1,1,121,
1.75321e+06,,Surface,5,Image 1,1,122,
725110,,Surface,5,Image 1,1,123,
1.23356e+06,,Surface,5,Image 1,1,124,
897598,,Surface,5,Image 1,1,125,
3.36643e+06,,Surface,5,Image 1,1,126,
684416,,Surface,5,Image 1,1,127,
811071,,Surface,5,Image 1,1,128,
2.78188e+06,,Surface,5,Image 1,1,129,
216767,,Surface,5,Image 1,1,130,
111117,,Surface,5,Image 1,1,131,
555909,,Surface,5,Image 1,1,132,
1.08999e+06,,Surface,5,Image 1,1,133,
2.81009e+06,,Surface,5,Image 1,1,134,
716038,,Surface,5,Image 1,1,135,
206956,,Surface,5,Image 1,1,136,
174462,,Surface,5,Image 1,1,137,
623264,,Surface,5,Image 1,1,138,
1.66189e+06,,Surface,5,Image 1,1,139,
3.70194e+06,,Surface,5,Image 1,1,140,
3.98623e+06,,Surface,5,Image 1,1,141,
1.87115e+06,,Surface,5,Image 1,1,142,
4.40524e+06,,Surface,5,Image 1,1,143,
3.63536e+06,,Surface,5,Image 1,1,144,
2.06301e+07,,Surface,5,Image 1,1,145,
59198.5,,Surface,5,Image 1,1,146,
1.92034e+07,,Surface,5,Image 1,1,147,
1.87528e+06,,Surface,5,Image 1,1,148,
1.32557e+06,,Surface,5,Image 1,1,149,
2.0697e+06,,Surface,5,Image 1,1,150,
2.80223e+07,,Surface,5,Image 1,1,151,
2.14932e+07,,Surface,5,Image 1,1,152,
1.22943e+06,,Surface,5,Image 1,1,153,
2.00386e+06,,Surface,5,Image 1,1,154,
2.99336e+07,,Surface,5,Image 1,1,155,
1.51613e+07,,Surface,5,Image 1,1,156,
3.51436e+07,,Surface,5,Image 1,1,157,
3.87895e+06,,Surface,5,Image 1,1,158,
2.0229e+07,,Surface,5,Image 1,1,159,
386711,,Surface,5,Image 1,1,160,
781801,,Surface,5,Image 1,1,161,
7.79927e+06,,Surface,5,Image 1,1,162,
5.49278e+06,,Surface,5,Image 1,1,163,
2.24708e+07,,Surface,5,Image 1,1,165,
1.09676e+06,,Surface,5,Image 1,1,166,
782772,,Surface,5,Image 1,1,167,
7.8378e+06,,Surface,5,Image 1,1,168,
1.6289e+06,,Surface,5,Image 1,1,169,
9.41214e+06,,Surface,5,Image 1,1,170,
2.9184e+07,,Surface,5,Image 1,1,171,
2.21776e+06,,Surface,5,Image 1,1,172,
2.63531e+07,,Surface,5,Image 1,1,173,
1.35287e+07,,Surface,5,Image 1,1,174,
1.03172e+07,,Surface,5,Image 1,1,175,
2.03333e+07,,Surface,5,Image 1,1,176,
1.36277e+07,,Surface,5,Image 1,1,177,
5.30306e+07,,Surface,5,Image 1,1,178,
2.92105e+06,,Surface,5,Image 1,1,179,
2.52415e+07,,Surface,5,Image 1,1,180,
2.93826e+06,,Surface,5,Image 1,1,183,
2.20345e+06,,Surface,5,Image 1,1,184,
559527,,Surface,5,Image 1,1,185,
2.69524e+07,,Surface,5,Image 1,1,186,
1.52596e+06,,Surface,5,Image 1,1,187,
902732,,Surface,5,Image 1,1,188,
1.36301e+07,,Surface,5,Image 1,1,189,
9.69821e+06,,Surface,5,Image 1,1,190,
2.45606e+06,,Surface,5,Image 1,1,191,
6.09198e+06,,Surface,5,Image 1,1,192,
2.24758e+06,,Surface,5,Image 1,1,193,
6.32729e+06,,Surface,5,Image 1,1,194,
2.50816e+07,,Surface,5,Image 1,1,195,
1.40655e+07,,Surface,5,Image 1,1,196,
818520,,Surface,5,Image 1,1,197,
149209,,Surface,5,Image 1,1,198,
1.94641e+07,,Surface,5,Image 1,1,201,
1.43322e+06,,Surface,5,Image 1,1,202,
4.78747e+07,,Surface,5,Image 1,1,203,
4.24048e+07,,Surface,5,Image 1,1,204,
467951,,Surface,5,Image 1,1,205,
1.33444e+07,,Surface,5,Image 1,1,206,
4.27669e+06,,Surface,5,Image 1,1,207,
804428,,Surface,5,Image 1,1,208,
3.49426e+06,,Surface,5,Image 1,1,209,
78624.1,,Surface,5,Image 1,1,210,
2.23003e+07,,Surface,5,Image 1,1,211,
1.12575e+07,,Surface,5,Image 1,1,212,
1.47226e+07,,Surface,5,Image 1,1,213,
48012.6,,Surface,5,Image 1,1,214,
1.06943e+06,,Surface,5,Image 1,1,215,
247191,,Surface,5,Image 1,1,216,
1.67556e+07,,Surface,5,Image 1,1,217,
5.28555e+06,,Surface,5,Image 1,1,218,
2.34547e+07,,Surface,5,Image 1,1,219,
1.10799e+07,,Surface,5,Image 1,1,220,
4.69924e+06,,Surface,5,Image 1,1,221,
8.32815e+06,,Surface,5,Image 1,1,222,
834747,,Surface,5,Image 1,1,223,
113417,,Surface,5,Image 1,1,224,
1.49156e+07,,Surface,5,Image 1,1,225,
1.95343e+06,,Surface,5,Image 1,1,226,
3.11195e+06,,Surface,5,Image 1,1,227,
853840,,Surface,5,Image 1,1,228,
1.7292e+07,,Surface,5,Image 1,1,229,
2.83917e+06,,Surface,5,Image 1,1,230,
6.47518e+06,,Surface,5,Image 1,1,231,
945065,,Surface,5,Image 1,1,232,
619731,,Surface,5,Image 1,1,233,
131941,,Surface,5,Image 1,1,235,
81385.5,,Surface,5,Image 1,1,236,
504935,,Surface,5,Image 1,1,237,
522023,,Surface,5,Image 1,1,238,
5.11249e+07,,Surface,5,Image 1,1,239,
404944,,Surface,5,Image 1,1,240,
2.98564e+06,,Surface,5,Image 1,1,242,
4.58357e+06,,Surface,5,Image 1,1,243,
977818,,Surface,5,Image 1,1,244,
42113,,Surface,5,Image 1,1,245,
867792,,Surface,5,Image 1,1,246,
613275,,Surface,5,Image 1,1,247,
5.48709e+07,,Surface,5,Image 1,1,248,
2.93384e+07,,Surface,5,Image 1,1,249,
9.80935e+06,,Surface,5,Image 1,1,250,
3.65523e+06,,Surface,5,Image 1,1,251,
2.67596e+06,,Surface,5,Image 1,1,253,
1.16195e+07,,Surface,5,Image 1,1,254,
2.65763e+07,,Surface,5,Image 1,1,255,
175843,,Surface,5,Image 1,1,256,
4.14692e+07,,Surface,5,Image 1,1,257,
8.14748e+06,,Surface,5,Image 1,1,258,
839415,,Surface,5,Image 1,1,259,
899051,,Surface,5,Image 1,1,260,
1.97195e+06,,Surface,5,Image 1,1,261,
1.06793e+06,,Surface,5,Image 1,1,262,
2.43092e+07,,Surface,5,Image 1,1,263,
2.29041e+06,,Surface,5,Image 1,1,264,
2.75427e+07,,Surface,5,Image 1,1,265,
5.29945e+06,,Surface,5,Image 1,1,266,
764588,,Surface,5,Image 1,1,267,
968518,,Surface,5,Image 1,1,268,
548318,,Surface,5,Image 1,1,269,
20312.6,,Surface,5,Image 1,1,271,
3.37752e+07,,Surface,5,Image 1,1,272,
66889,,Surface,5,Image 1,1,273,
1.18371e+06,,Surface,5,Image 1,1,274,
4.05051e+06,,Surface,5,Image 1,1,275,
992211,,Surface,5,Image 1,1,276,
4.07794e+06,,Surface,5,Image 1,1,277,
727832,,Surface,5,Image 1,1,278,
3.90479e+06,,Surface,5,Image 1,1,279,
2.30546e+07,,Surface,5,Image 1,1,280,
294938,,Surface,5,Image 1,1,281,
48095.9,,Surface,5,Image 1,1,283,
63647.4,,Surface,5,Image 1,1,284,
1.34757e+07,,Surface,5,Image 1,1,285,
87839.2,,Surface,5,Image 1,1,286,
371451,,Surface,5,Image 1,1,287,
117232,,Surface,5,Image 1,1,288,
2.63845e+06,,Surface,5,Image 1,1,289,
8.10373e+06,,Surface,5,Image 1,1,290,
1.95984e+06,,Surface,5,Image 1,1,291,
1.23625e+07,,Surface,5,Image 1,1,292,
4.53018e+07,,Surface,5,Image 1,1,293,
8.66865e+06,,Surface,5,Image 1,1,294,
5.93152e+06,,Surface,5,Image 1,1,295,
3.5191e+07,,Surface,5,Image 1,1,296,
5.42803e+07,,Surface,5,Image 1,1,297,
136854,,Surface,5,Image 1,1,298,
329520,,Surface,5,Image 1,1,300,
1.39589e+06,,Surface,5,Image 1,1,301,
1.44024e+06,,Surface,5,Image 1,1,302,
1.36184e+07,,Surface,5,Image 1,1,303,
1.42203e+06,,Surface,5,Image 1,1,304,
2.42469e+07,,Surface,5,Image 1,1,305,
4.97899e+06,,Surface,5,Image 1,1,306,
475651,,Surface,5,Image 1,1,307,
140719,,Surface,5,Image 1,1,308,
1.57808e+06,,Surface,5,Image 1,1,309,
4.16397e+07,,Surface,5,Image 1,1,310,
29205.9,,Surface,5,Image 1,1,312,
110758,,Surface,5,Image 1,1,313,
2.42919e+07,,Surface,5,Image 1,1,314,
216816,,Surface,5,Image 1,1,315,
3.55646e+06,,Surface,5,Image 1,1,316,
2.01122e+07,,Surface,5,Image 1,1,317,
3.44638e+07,,Surface,5,Image 1,1,318,
244582,,Surface,5,Image 1,1,319,
1.08534e+06,,Surface,5,Image 1,1,320,
1.57711e+06,,Surface,5,Image 1,1,321,
3.38035e+06,,Surface,5,Image 1,1,322,
2.06722e+07,,Surface,5,Image 1,1,323,
1.11885e+07,,Surface,5,Image 1,1,324,
402412,,Surface,5,Image 1,1,325,
772263,,Surface,5,Image 1,1,326,
589506,,Surface,5,Image 1,1,327,
501065,,Surface,5,Image 1,1,328,
149361,,Surface,5,Image 1,1,330,
1.2211e+06,,Surface,5,Image 1,1,331,
3.13315e+06,,Surface,5,Image 1,1,332,
8.38847e+06,,Surface,5,Image 1,1,333,
805930,,Surface,5,Image 1,1,334,
1.67146e+06,,Surface,5,Image 1,1,335,
9.95513e+06,,Surface,5,Image 1,1,336,
4.4896e+06,,Surface,5,Image 1,1,337,
704160,,Surface,5,Image 1,1,338,
279906,,Surface,5,Image 1,1,339,
1.22353e+06,,Surface,5,Image 1,1,340,
1.72226e+07,,Surface,5,Image 1,1,341,
192061,,Surface,5,Image 1,1,342,
286711,,Surface,5,Image 1,1,343,
2.67084e+06,,Surface,5,Image 1,1,344,
6.03524e+07,,Surface,5,Image 1,1,345,
88476,,Surface,5,Image 1,1,346,
4.24645e+06,,Surface,5,Image 1,1,347,
5.28202e+06,,Surface,5,Image 1,1,348,
244988,,Surface,5,Image 1,1,349,
241528,,Surface,5,Image 1,1,350,
2.19696e+07,,Surface,5,Image 1,1,352,
592951,,Surface,5,Image 1,1,353,
9.92754e+06,,Surface,5,Image 1,1,354,
1.18032e+06,,Surface,5,Image 1,1,355,
54820.9,,Surface,5,Image 1,1,356,
237097,,Surface,5,Image 1,1,357,
1.00151e+07,,Surface,5,Image 1,1,358,
48416.3,,Surface,5,Image 1,1,359,
3.00627e+07,,Surface,5,Image 1,1,360,
776655,,Surface,5,Image 1,1,361,
148963,,Surface,5,Image 1,1,362,
1.8837e+06,,Surface,5,Image 1,1,363,
331895,,Surface,5,Image 1,1,364,
898750,,Surface,5,Image 1,1,365,
39120.7,,Surface,5,Image 1,1,366,
219057,,Surface,5,Image 1,1,367,
721074,,Surface,5,Image 1,1,368,
51600.8,,Surface,5,Image 1,1,369,
3.79169e+07,,Surface,5,Image 1,1,370,
787703,,Surface,5,Image 1,1,371,
3.17276e+06,,Surface,5,Image 1,1,372,
46508.1,,Surface,5,Image 1,1,373,
3.80949e+06,,Surface,5,Image 1,1,374,
6.77824e+06,,Surface,5,Image 1,1,375,
88282.6,,Surface,5,Image 1,1,376,
1.65798e+07,,Surface,5,Image 1,1,377,
3.2034e+06,,Surface,5,Image 1,1,378,
813340,,Surface,5,Image 1,1,379,
1.06887e+06,,Surface,5,Image 1,1,380,
97752.3,,Surface,5,Image 1,1,381,
1.776e+06,,Surface,5,Image 1,1,382,
563413,,Surface,5,Image 1,1,383,
1.0512e+06,,Surface,5,Image 1,1,384,
5.79641e+06,,Surface,5,Image 1,1,385,
2.8167e+07,,Surface,5,Image 1,1,386,
3.52918e+06,,Surface,5,Image 1,1,387,
922799,,Surface,5,Image 1,1,388,
48624.9,,Surface,5,Image 1,1,389,
4.05187e+06,,Surface,5,Image 1,1,390,
2.96479e+06,,Surface,5,Image 1,1,391,
35764.5,,Surface,5,Image 1,1,392,
2.02371e+07,,Surface,5,Image 1,1,393,
144384,,Surface,5,Image 1,1,394,
99368.8,,Surface,5,Image 1,1,395,
33118.2,,Surface,5,Image 1,1,396,
66801.8,,Surface,5,Image 1,1,397,
5.16727e+06,,Surface,5,Image 1,1,398,
1.04944e+07,,Surface,5,Image 1,1,399,
1.57792e+06,,Surface,5,Image 1,1,400,
896740,,Surface,5,Image 1,1,401,
2.37415e+06,,Surface,5,Image 1,1,402,
179453,,Surface,5,Image 1,1,403,
2.43818e+06,,Surface,5,Image 1,1,404,
1.06031e+06,,Surface,5,Image 1,1,405,
9.64952e+06,,Surface,5,Image 1,1,406,
144587,,Surface,5,Image 1,1,407,
121381,,Surface,5,Image 1,1,408,
589105,,Surface,5,Image 1,1,409,
36700,,Surface,5,Image 1,1,410,
1.03973e+07,,Surface,5,Image 1,1,411,
151032,,Surface,5,Image 1,1,412,
391936,,Surface,5,Image 1,1,413,
28647.2,,Surface,5,Image 1,1,414,
711948,,Surface,5,Image 1,1,415,
4.72441e+06,,Surface,5,Image 1,1,416,
682940,,Surface,5,Image 1,1,417,
1.23298e+06,,Surface,5,Image 1,1,418,
3.75396e+06,,Surface,5,Image 1,1,419,
799339,,Surface,5,Image 1,1,420,
221991,,Surface,5,Image 1,1,421,
277782,,Surface,5,Image 1,1,422,
99400.7,,Surface,5,Image 1,1,423,
355439,,Surface,5,Image 1,1,424,
822306,,Surface,5,Image 1,1,425,
2.22744e+06,,Surface,5,Image 1,1,426,
297617,,Surface,5,Image 1,1,427,
76326.6,,Surface,5,Image 1,1,428,
1.0085e+06,,Surface,5,Image 1,1,429,
453302,,Surface,5,Image 1,1,430,
9.12224e+06,,Surface,5,Image 1,1,431,
1.18296e+07,,Surface,5,Image 1,1,432,
1.45651e+06,,Surface,5,Image 1,1,433,
281001,,Surface,5,Image 1,1,434,
214204,,Surface,5,Image 1,1,435,
286212,,Surface,5,Image 1,1,436,
1.88592e+06,,Surface,5,Image 1,1,437,
9.94794e+06,,Surface,5,Image 1,1,438,
257690,,Surface,5,Image 1,1,439,
1.45162e+06,,Surface,5,Image 1,1,440,
228830,,Surface,5,Image 1,1,441,
33140.8,,Surface,5,Image 1,1,442,
1.15705e+06,,Surface,5,Image 1,1,443,
1.7053e+06,,Surface,5,Image 1,1,444,
1.4961e+06,,Surface,5,Image 1,1,445,
1.38171e+07,,Surface,5,Image 1,1,446,
313199,,Surface,5,Image 1,1,447,
484616,,Surface,5,Image 1,1,448,
6.46075e+06,,Surface,5,Image 1,1,449,
437929,,Surface,5,Image 1,1,450,
8.32109e+06,,Surface,5,Image 1,1,451,
1.10557e+06,,Surface,5,Image 1,1,452,
43626.3,,Surface,5,Image 1,1,453,
1.73039e+06,,Surface,5,Image 1,1,454,
743594,,Surface,5,Image 1,1,455,
47213.4,,Surface,5,Image 1,1,456,
224305,,Surface,5,Image 1,1,457,
121405,,Surface,5,Image 1,1,458,
1.33622e+06,,Surface,5,Image 1,1,459,
189441,,Surface,5,Image 1,1,460,
192995,,Surface,5,Image 1,1,461,
427504,,Surface,5,Image 1,1,462,
50514.6,,Surface,5,Image 1,1,463,
318328,,Surface,5,Image 1,1,464,
24953.5,,Surface,5,Image 1,1,465,
203461,,Surface,5,Image 1,1,466,
1.37086e+06,,Surface,5,Image 1,1,467,
3.74405e+06,,Surface,5,Image 1,1,468,
291043,,Surface,5,Image 1,1,469,
254433,,Surface,5,Image 1,1,470,
17725.4,,Surface,5,Image 1,1,471,
43964.3,,Surface,5,Image 1,1,472,
61104.6,,Surface,5,Image 1,1,473,
352909,,Surface,5,Image 1,1,474,
11704.2,,Surface,5,Image 1,1,475,
1.71376e+06,,Surface,5,Image 1,1,476,
275287,,Surface,5,Image 1,1,477,
406940,,Surface,5,Image 1,1,478,
13527,,Surface,5,Image 1,1,479,
508646,,Surface,5,Image 1,1,480,
2.57343e+06,,Surface,5,Image 1,1,481,
752515,,Surface,5,Image 1,1,482,
4.13286e+06,,Surface,5,Image 1,1,483,
373947,,Surface,5,Image 1,1,484,
12615.5,,Surface,5,Image 1,1,485,
259565,,Surface,5,Image 1,1,486,
271798,,Surface,5,Image 1,1,487,
533075,,Surface,5,Image 1,1,488,
1.24939e+06,,Surface,5,Image 1,1,489,
3.52708e+06,,Surface,5,Image 1,1,490,
138876,,Surface,5,Image 1,1,491,
4.08102e+06,,Surface,5,Image 1,1,492,
1.44215e+06,,Surface,5,Image 1,1,493,
60578.9,,Surface,5,Image 1,1,494,
257980,,Surface,5,Image 1,1,495,
844570,,Surface,5,Image 1,1,496,
1.91529e+06,,Surface,5,Image 1,1,497,
228373,,Surface,5,Image 1,1,498,
182468,,Surface,5,Image 1,1,499,
214355,,Surface,5,Image 1,1,500,
347194,,Surface,5,Image 1,1,501,
787287,,Surface,5,Image 1,1,502,
119858,,Surface,5,Image 1,1,503,
71638.4,,Surface,5,Image 1,1,504,
86326.2,,Surface,5,Image 1,1,505,
192910,,Surface,5,Image 1,1,506,
3.30938e+06,,Surface,5,Image 1,1,507,
75618.2,,Surface,5,Image 1,1,508,
5.94698e+06,,Surface,5,Image 1,1,509,
309002,,Surface,5,Image 1,1,510,
564452,,Surface,5,Image 1,1,511,
374974,,Surface,5,Image 1,1,512,
10988.1,,Surface,5,Image 1,1,513,
550881,,Surface,5,Image 1,1,514,
552056,,Surface,5,Image 1,1,515,
163849,,Surface,5,Image 1,1,516,
248054,,Surface,5,Image 1,1,517,
59219.7,,Surface,5,Image 1,1,518,
1.25965e+06,,Surface,5,Image 1,1,519,
107986,,Surface,5,Image 1,1,520,
3.11722e+06,,Surface,5,Image 1,1,521,
2.87403e+06,,Surface,5,Image 1,1,522,
74921.8,,Surface,5,Image 1,1,523,
3.41934e+07,,Surface,5,Image 1,1,524,
8.55153e+06,,Surface,5,Image 1,1,525,
5.20813e+06,,Surface,5,Image 1,1,527,
293083,,Surface,5,Image 1,1,528,
93529.5,,Surface,5,Image 1,1,529,
126748,,Surface,5,Image 1,1,530,
1.26172e+06,,Surface,5,Image 1,1,531,
309438,,Surface,5,Image 1,1,532,
6.22137e+06,,Surface,5,Image 1,1,533,
5.74898e+06,,Surface,5,Image 1,1,534,
1.47252e+06,,Surface,5,Image 1,1,535,
4.52508e+06,,Surface,5,Image 1,1,536,
588504,,Surface,5,Image 1,1,537,
2.76371e+06,,Surface,5,Image 1,1,538,
97490.3,,Surface,5,Image 1,1,539,
6.05557e+06,,Surface,5,Image 1,1,540,
60114.2,,Surface,5,Image 1,1,541,
3.46487e+06,,Surface,5,Image 1,1,542,
335566,,Surface,5,Image 1,1,543,
2.92902e+07,,Surface,5,Image 1,1,544,
185362,,Surface,5,Image 1,1,545,
9.33336e+06,,Surface,5,Image 1,1,546,
373948,,Surface,5,Image 1,1,547,
386642,,Surface,5,Image 1,1,548,
116019,,Surface,5,Image 1,1,549,
249168,,Surface,5,Image 1,1,550,
489907,,Surface,5,Image 1,1,551,
986159,,Surface,5,Image 1,1,552,
69369.3,,Surface,5,Image 1,1,553,
8.71715e+06,,Surface,5,Image 1,1,554,
7.82004e+06,,Surface,5,Image 1,1,555,
53979.4,,Surface,5,Image 1,1,556,
5.392e+06,,Surface,5,Image 1,1,557,
522681,,Surface,5,Image 1,1,558,
83495.2,,Surface,5,Image 1,1,559,
165726,,Surface,5,Image 1,1,560,
57702.5,,Surface,5,Image 1,1,561,
8.47551e+06,,Surface,5,Image 1,1,562,
58907.4,,Surface,5,Image 1,1,563,
100823,,Surface,5,Image 1,1,564,
37299.7,,Surface,5,Image 1,1,565,
220866,,Surface,5,Image 1,1,566,
536321,,Surface,5,Image 1,1,567,
2.91878e+06,,Surface,5,Image 1,1,568,
1.00049e+06,,Surface,5,Image 1,1,569,
1.76533e+06,,Surface,5,Image 1,1,570,
7.79084e+06,,Surface,5,Image 1,1,571,
3.75093e+06,,Surface,5,Image 1,1,572,
344896,,Surface,5,Image 1,1,573,
845563,,Surface,5,Image 1,1,574,
104535,,Surface,5,Image 1,1,575,
1.50555e+06,,Surface,5,Image 1,1,576,
87523.9,,Surface,5,Image 1,1,577,
239117,,Surface,5,Image 1,1,578,
440971,,Surface,5,Image 1,1,579,
303780,,Surface,5,Image 1,1,580,
588444,,Surface,5,Image 1,1,581,
2.26679e+07,,Surface,5,Image 1,1,582,
224258,,Surface,5,Image 1,1,583,
502972,,Surface,5,Image 1,1,584,
97545.8,,Surface,5,Image 1,1,585,
350856,,Surface,5,Image 1,1,586,
4.60686e+06,,Surface,5,Image 1,1,587,
56825.4,,Surface,5,Image 1,1,588,
25532,,Surface,5,Image 1,1,589,
9.59217e+06,,Surface,5,Image 1,1,590,
813816,,Surface,5,Image 1,1,591,
1.04529e+06,,Surface,5,Image 1,1,592,
5.44199e+06,,Surface,5,Image 1,1,593,
243500,,Surface,5,Image 1,1,594,
823395,,Surface,5,Image 1,1,595,
579369,,Surface,5,Image 1,1,596,
129421,,Surface,5,Image 1,1,597,
282003,,Surface,5,Image 1,1,598,
453034,,Surface,5,Image 1,1,599,
3.49145e+06,,Surface,5,Image 1,1,600,
60336.6,,Surface,5,Image 1,1,601,
2.30992e+06,,Surface,5,Image 1,1,602,
846963,,Surface,5,Image 1,1,603,
263213,,Surface,5,Image 1,1,604,
221348,,Surface,5,Image 1,1,605,
868141,,Surface,5,Image 1,1,606,
3.11376e+06,,Surface,5,Image 1,1,607,
301392,,Surface,5,Image 1,1,608,
103086,,Surface,5,Image 1,1,609,
54679.1,,Surface,5,Image 1,1,610,
410483,,Surface,5,Image 1,1,611,
342296,,Surface,5,Image 1,1,613,
1.44333e+06,,Surface,5,Image 1,1,614,
4651.87,,Surface,5,Image 1,1,615,
379133,,Surface,5,Image 1,1,616,
110294,,Surface,5,Image 1,1,617,
700251,,Surface,5,Image 1,1,618,
61770.9,,Surface,5,Image 1,1,620,
15955.2,,Surface,5,Image 1,1,621,
137971,,Surface,5,Image 1,1,622,
437834,,Surface,5,Image 1,1,623,
193521,,Surface,5,Image 1,1,624,
60034.7,,Surface,5,Image 1,1,625,
