
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.40557,µm,Surface,Position,1,71,
5.44125,µm,Surface,Position,1,72,
6.1314,µm,Surface,Position,1,73,
5.45127,µm,Surface,Position,1,74,
6.15321,µm,Surface,Position,1,75,
6.25648,µm,Surface,Position,1,76,
6.03711,µm,Surface,Position,1,77,
5.85728,µm,Surface,Position,1,78,
5.1484,µm,Surface,Position,1,79,
5.00275,µm,Surface,Position,1,80,
6.352,µm,Surface,Position,1,81,
4.7648,µm,Surface,Position,1,82,
6.29098,µm,Surface,Position,1,83,
4.40408,µm,Surface,Position,1,84,
5.72226,µm,Surface,Position,1,85,
5.43113,µm,Surface,Position,1,86,
5.80319,µm,Surface,Position,1,87,
6.0799,µm,Surface,Position,1,88,
5.98292,µm,Surface,Position,1,89,
6.30769,µm,Surface,Position,1,90,
5.44689,µm,Surface,Position,1,91,
5.66385,µm,Surface,Position,1,92,
6.05847,µm,Surface,Position,1,93,
6.01917,µm,Surface,Position,1,94,
5.06068,µm,Surface,Position,1,95,
4.98165,µm,Surface,Position,1,96,
5.11534,µm,Surface,Position,1,97,
5.44688,µm,Surface,Position,1,98,
5.10059,µm,Surface,Position,1,99,
5.95331,µm,Surface,Position,1,100,
5.84756,µm,Surface,Position,1,101,
5.38341,µm,Surface,Position,1,102,
5.67524,µm,Surface,Position,1,103,
6.29362,µm,Surface,Position,1,104,
5.3527,µm,Surface,Position,1,105,
5.44587,µm,Surface,Position,1,106,
6.07361,µm,Surface,Position,1,107,
5.78378,µm,Surface,Position,1,108,
5.7589,µm,Surface,Position,1,109,
5.59328,µm,Surface,Position,1,110,
6.22051,µm,Surface,Position,1,111,
5.71827,µm,Surface,Position,1,112,
5.79646,µm,Surface,Position,1,113,
6.07603,µm,Surface,Position,1,114,
5.79244,µm,Surface,Position,1,115,
5.71342,µm,Surface,Position,1,116,
6.09079,µm,Surface,Position,1,117,
6.072,µm,Surface,Position,1,118,
5.91144,µm,Surface,Position,1,119,
5.97757,µm,Surface,Position,1,120,
6.3722,µm,Surface,Position,1,121,
5.74236,µm,Surface,Position,1,122,
6.30443,µm,Surface,Position,1,123,
6.34313,µm,Surface,Position,1,124,
5.97941,µm,Surface,Position,1,125,
6.32705,µm,Surface,Position,1,126,
5.81652,µm,Surface,Position,1,127,
5.83521,µm,Surface,Position,1,128,
6.01667,µm,Surface,Position,1,129,
6.19412,µm,Surface,Position,1,130,
5.908,µm,Surface,Position,1,131,
5.96205,µm,Surface,Position,1,132,
6.19711,µm,Surface,Position,1,133,
5.92618,µm,Surface,Position,1,134,
6.21423,µm,Surface,Position,1,135,
6.26737,µm,Surface,Position,1,136,
6.28791,µm,Surface,Position,1,137,
6.16907,µm,Surface,Position,1,138,
6.30063,µm,Surface,Position,1,139,
5.26448,µm,Surface,Position,1,140,
5.18731,µm,Surface,Position,1,141,
6.17895,µm,Surface,Position,1,142,
4.8961,µm,Surface,Position,1,143,
5.939,µm,Surface,Position,1,144,
4.68452,µm,Surface,Position,1,145,
6.34203,µm,Surface,Position,1,146,
5.62849,µm,Surface,Position,1,147,
6.25349,µm,Surface,Position,1,148,
6.23134,µm,Surface,Position,1,149,
5.88694,µm,Surface,Position,1,150,
6.15757,µm,Surface,Position,1,151,
5.89787,µm,Surface,Position,1,152,
5.76715,µm,Surface,Position,1,153,
5.3763,µm,Surface,Position,1,154,
5.27276,µm,Surface,Position,1,155,
5.57825,µm,Surface,Position,1,156,
4.6816,µm,Surface,Position,1,157,
5.48791,µm,Surface,Position,1,158,
5.7735,µm,Surface,Position,1,159,
6.31624,µm,Surface,Position,1,160,
6.34419,µm,Surface,Position,1,161,
5.48287,µm,Surface,Position,1,162,
6.24656,µm,Surface,Position,1,163,
4.85701,µm,Surface,Position,1,165,
6.18786,µm,Surface,Position,1,166,
6.03041,µm,Surface,Position,1,167,
5.31142,µm,Surface,Position,1,168,
6.32927,µm,Surface,Position,1,169,
4.94708,µm,Surface,Position,1,170,
5.27901,µm,Surface,Position,1,171,
5.45595,µm,Surface,Position,1,172,
5.41082,µm,Surface,Position,1,173,
5.97754,µm,Surface,Position,1,174,
4.6335,µm,Surface,Position,1,175,
4.69809,µm,Surface,Position,1,176,
5.46141,µm,Surface,Position,1,177,
5.73186,µm,Surface,Position,1,178,
6.14817,µm,Surface,Position,1,179,
5.90696,µm,Surface,Position,1,180,
5.54916,µm,Surface,Position,1,183,
5.40178,µm,Surface,Position,1,184,
6.14829,µm,Surface,Position,1,185,
5.00284,µm,Surface,Position,1,186,
5.78901,µm,Surface,Position,1,187,
6.30942,µm,Surface,Position,1,188,
5.96396,µm,Surface,Position,1,189,
4.83771,µm,Surface,Position,1,190,
6.16238,µm,Surface,Position,1,191,
5.98436,µm,Surface,Position,1,192,
5.85685,µm,Surface,Position,1,193,
5.51967,µm,Surface,Position,1,194,
6.22884,µm,Surface,Position,1,195,
5.14341,µm,Surface,Position,1,196,
6.11802,µm,Surface,Position,1,197,
6.25128,µm,Surface,Position,1,198,
5.48979,µm,Surface,Position,1,201,
5.40197,µm,Surface,Position,1,202,
5.50006,µm,Surface,Position,1,203,
4.97054,µm,Surface,Position,1,204,
4.54333,µm,Surface,Position,1,205,
6.03682,µm,Surface,Position,1,206,
4.72165,µm,Surface,Position,1,207,
6.31237,µm,Surface,Position,1,208,
5.14815,µm,Surface,Position,1,209,
6.23443,µm,Surface,Position,1,210,
5.17854,µm,Surface,Position,1,211,
5.73714,µm,Surface,Position,1,212,
4.38818,µm,Surface,Position,1,213,
5.94805,µm,Surface,Position,1,214,
6.22248,µm,Surface,Position,1,215,
5.7124,µm,Surface,Position,1,216,
6.05232,µm,Surface,Position,1,217,
5.35399,µm,Surface,Position,1,218,
4.91048,µm,Surface,Position,1,219,
4.84518,µm,Surface,Position,1,220,
5.19111,µm,Surface,Position,1,221,
5.35446,µm,Surface,Position,1,222,
4.77086,µm,Surface,Position,1,223,
6.25743,µm,Surface,Position,1,224,
5.75108,µm,Surface,Position,1,225,
4.51932,µm,Surface,Position,1,226,
4.95296,µm,Surface,Position,1,227,
5.8219,µm,Surface,Position,1,228,
5.95602,µm,Surface,Position,1,229,
5.29427,µm,Surface,Position,1,230,
4.11538,µm,Surface,Position,1,231,
6.14082,µm,Surface,Position,1,232,
6.2,µm,Surface,Position,1,233,
6.34722,µm,Surface,Position,1,235,
6.29455,µm,Surface,Position,1,236,
4.54305,µm,Surface,Position,1,237,
5.45676,µm,Surface,Position,1,238,
5.38823,µm,Surface,Position,1,239,
6.02381,µm,Surface,Position,1,240,
5.80794,µm,Surface,Position,1,242,
4.81958,µm,Surface,Position,1,243,
6.00149,µm,Surface,Position,1,244,
4.73778,µm,Surface,Position,1,245,
6.18939,µm,Surface,Position,1,246,
3.48413,µm,Surface,Position,1,247,
5.94316,µm,Surface,Position,1,248,
4.90283,µm,Surface,Position,1,249,
5.69443,µm,Surface,Position,1,250,
6.18088,µm,Surface,Position,1,251,
6.24475,µm,Surface,Position,1,253,
4.34492,µm,Surface,Position,1,254,
6.05743,µm,Surface,Position,1,255,
3.23566,µm,Surface,Position,1,256,
5.35791,µm,Surface,Position,1,257,
5.93333,µm,Surface,Position,1,258,
4.02327,µm,Surface,Position,1,259,
6.23615,µm,Surface,Position,1,260,
6.16422,µm,Surface,Position,1,261,
6.19143,µm,Surface,Position,1,262,
5.77932,µm,Surface,Position,1,263,
6.22276,µm,Surface,Position,1,264,
4.91952,µm,Surface,Position,1,265,
6.07771,µm,Surface,Position,1,266,
6.29146,µm,Surface,Position,1,267,
3.97811,µm,Surface,Position,1,268,
6.03767,µm,Surface,Position,1,269,
4.8,µm,Surface,Position,1,271,
4.79951,µm,Surface,Position,1,272,
4.65349,µm,Surface,Position,1,273,
6.18486,µm,Surface,Position,1,274,
4.4515,µm,Surface,Position,1,275,
3.83592,µm,Surface,Position,1,276,
4,µm,Surface,Position,1,277,
6.22766,µm,Surface,Position,1,278,
6.1181,µm,Surface,Position,1,279,
5.78481,µm,Surface,Position,1,280,
4.32883,µm,Surface,Position,1,281,
6.31429,µm,Surface,Position,1,283,
4.18592,µm,Surface,Position,1,284,
4.15888,µm,Surface,Position,1,285,
6.37209,µm,Surface,Position,1,286,
6.09314,µm,Surface,Position,1,287,
4.28269,µm,Surface,Position,1,288,
4.18313,µm,Surface,Position,1,289,
4.20899,µm,Surface,Position,1,290,
6.30967,µm,Surface,Position,1,291,
5.20596,µm,Surface,Position,1,292,
4.64608,µm,Surface,Position,1,293,
6.02123,µm,Surface,Position,1,294,
5.27804,µm,Surface,Position,1,295,
4.61949,µm,Surface,Position,1,296,
5.72724,µm,Surface,Position,1,297,
3.95359,µm,Surface,Position,1,298,
6.30721,µm,Surface,Position,1,300,
5.84059,µm,Surface,Position,1,301,
3.96226,µm,Surface,Position,1,302,
3.90161,µm,Surface,Position,1,303,
6.2171,µm,Surface,Position,1,304,
4.91429,µm,Surface,Position,1,305,
4.56237,µm,Surface,Position,1,306,
6.23614,µm,Surface,Position,1,307,
4.18,µm,Surface,Position,1,308,
5.23403,µm,Surface,Position,1,309,
4.7244,µm,Surface,Position,1,310,
6.0375,µm,Surface,Position,1,312,
6.35054,µm,Surface,Position,1,313,
5.93566,µm,Surface,Position,1,314,
4.0087,µm,Surface,Position,1,315,
5.87496,µm,Surface,Position,1,316,
4.83311,µm,Surface,Position,1,317,
4.71314,µm,Surface,Position,1,318,
6.18897,µm,Surface,Position,1,319,
5.47902,µm,Surface,Position,1,320,
5.83027,µm,Surface,Position,1,321,
6.3532,µm,Surface,Position,1,322,
5.03115,µm,Surface,Position,1,323,
5.9135,µm,Surface,Position,1,324,
3.93793,µm,Surface,Position,1,325,
3.40185,µm,Surface,Position,1,326,
6.19234,µm,Surface,Position,1,327,
6.02383,µm,Surface,Position,1,328,
6.10208,µm,Surface,Position,1,330,
4.30841,µm,Surface,Position,1,331,
5.73276,µm,Surface,Position,1,332,
6.16977,µm,Surface,Position,1,333,
6.35964,µm,Surface,Position,1,334,
6.00141,µm,Surface,Position,1,335,
4.50839,µm,Surface,Position,1,336,
4.27627,µm,Surface,Position,1,337,
6.24101,µm,Surface,Position,1,338,
6.06622,µm,Surface,Position,1,339,
4.18422,µm,Surface,Position,1,340,
6.05682,µm,Surface,Position,1,341,
6.3052,µm,Surface,Position,1,342,
5.36016,µm,Surface,Position,1,343,
3.85467,µm,Surface,Position,1,344,
4.56619,µm,Surface,Position,1,345,
6.20808,µm,Surface,Position,1,346,
3.90301,µm,Surface,Position,1,347,
5.38521,µm,Surface,Position,1,348,
6.23604,µm,Surface,Position,1,349,
6.21717,µm,Surface,Position,1,350,
5.48443,µm,Surface,Position,1,352,
4.37023,µm,Surface,Position,1,353,
6.20139,µm,Surface,Position,1,354,
5.01677,µm,Surface,Position,1,355,
4.33611,µm,Surface,Position,1,356,
5.29118,µm,Surface,Position,1,357,
5.48317,µm,Surface,Position,1,358,
6.2137,µm,Surface,Position,1,359,
4.29149,µm,Surface,Position,1,360,
6.28282,µm,Surface,Position,1,361,
4.15041,µm,Surface,Position,1,362,
4.0264,µm,Surface,Position,1,363,
4.12143,µm,Surface,Position,1,364,
6.07256,µm,Surface,Position,1,365,
6.23582,µm,Surface,Position,1,366,
4.26087,µm,Surface,Position,1,367,
4.1471,µm,Surface,Position,1,368,
6.17073,µm,Surface,Position,1,369,
5.00707,µm,Surface,Position,1,370,
6.19202,µm,Surface,Position,1,371,
4.12948,µm,Surface,Position,1,372,
6.34603,µm,Surface,Position,1,373,
5.52381,µm,Surface,Position,1,374,
5.33465,µm,Surface,Position,1,375,
6.2625,µm,Surface,Position,1,376,
5.28811,µm,Surface,Position,1,377,
5.92968,µm,Surface,Position,1,378,
4.29511,µm,Surface,Position,1,379,
6.19065,µm,Surface,Position,1,380,
6.1904,µm,Surface,Position,1,381,
4.05581,µm,Surface,Position,1,382,
4.08736,µm,Surface,Position,1,383,
6.14976,µm,Surface,Position,1,384,
6.10343,µm,Surface,Position,1,385,
4.38584,µm,Surface,Position,1,386,
4.57385,µm,Surface,Position,1,387,
3.97805,µm,Surface,Position,1,388,
5.19355,µm,Surface,Position,1,389,
4.85575,µm,Surface,Position,1,390,
6.00195,µm,Surface,Position,1,391,
5.10137,µm,Surface,Position,1,392,
4.33164,µm,Surface,Position,1,393,
6.38655,µm,Surface,Position,1,394,
6.3573,µm,Surface,Position,1,395,
6.33448,µm,Surface,Position,1,396,
6.28519,µm,Surface,Position,1,397,
5.58883,µm,Surface,Position,1,398,
4.61864,µm,Surface,Position,1,399,
4.47878,µm,Surface,Position,1,400,
5.91333,µm,Surface,Position,1,401,
6.14419,µm,Surface,Position,1,402,
6.21379,µm,Surface,Position,1,403,
5.96893,µm,Surface,Position,1,404,
4.26859,µm,Surface,Position,1,405,
5.81094,µm,Surface,Position,1,406,
6.3129,µm,Surface,Position,1,407,
6.23688,µm,Surface,Position,1,408,
6.0424,µm,Surface,Position,1,409,
6.28772,µm,Surface,Position,1,410,
4.65008,µm,Surface,Position,1,411,
6.04459,µm,Surface,Position,1,412,
6.26191,µm,Surface,Position,1,413,
6.30164,µm,Surface,Position,1,414,
4.56218,µm,Surface,Position,1,415,
6.2293,µm,Surface,Position,1,416,
5.66221,µm,Surface,Position,1,417,
6.18705,µm,Surface,Position,1,418,
4.40555,µm,Surface,Position,1,419,
5.89447,µm,Surface,Position,1,420,
6.27978,µm,Surface,Position,1,421,
4.08118,µm,Surface,Position,1,422,
6.21239,µm,Surface,Position,1,423,
6.21762,µm,Surface,Position,1,424,
6.07188,µm,Surface,Position,1,425,
5.27199,µm,Surface,Position,1,426,
6.29059,µm,Surface,Position,1,427,
6.3211,µm,Surface,Position,1,428,
6.24224,µm,Surface,Position,1,429,
5.97193,µm,Surface,Position,1,430,
4.5869,µm,Surface,Position,1,431,
4.69005,µm,Surface,Position,1,432,
6.07911,µm,Surface,Position,1,433,
4.36176,µm,Surface,Position,1,434,
5.87374,µm,Surface,Position,1,435,
5.97711,µm,Surface,Position,1,436,
5.5135,µm,Surface,Position,1,437,
5.37771,µm,Surface,Position,1,438,
4.66272,µm,Surface,Position,1,439,
6.29167,µm,Surface,Position,1,440,
4.43765,µm,Surface,Position,1,441,
6.29091,µm,Surface,Position,1,442,
6.02119,µm,Surface,Position,1,443,
5.06904,µm,Surface,Position,1,444,
6.22123,µm,Surface,Position,1,445,
4.27433,µm,Surface,Position,1,446,
4.66383,µm,Surface,Position,1,447,
6.23669,µm,Surface,Position,1,448,
4.66769,µm,Surface,Position,1,449,
6.19882,µm,Surface,Position,1,450,
4.58269,µm,Surface,Position,1,451,
4.65203,µm,Surface,Position,1,452,
4.63793,µm,Surface,Position,1,453,
5.59744,µm,Surface,Position,1,454,
5.94561,µm,Surface,Position,1,455,
6.33333,µm,Surface,Position,1,456,
6.25872,µm,Surface,Position,1,457,
6.32598,µm,Surface,Position,1,458,
6.10733,µm,Surface,Position,1,459,
6.15488,µm,Surface,Position,1,460,
6.24141,µm,Surface,Position,1,461,
5.93401,µm,Surface,Position,1,462,
6.36585,µm,Surface,Position,1,463,
5.55639,µm,Surface,Position,1,464,
6.26,µm,Surface,Position,1,465,
6.13134,µm,Surface,Position,1,466,
6.19274,µm,Surface,Position,1,467,
4.59293,µm,Surface,Position,1,468,
5.82041,µm,Surface,Position,1,469,
6.30879,µm,Surface,Position,1,470,
6.3,µm,Surface,Position,1,471,
6.34615,µm,Surface,Position,1,472,
6.30575,µm,Surface,Position,1,473,
5.84845,µm,Surface,Position,1,474,
5.34483,µm,Surface,Position,1,475,
6.21946,µm,Surface,Position,1,476,
6.27037,µm,Surface,Position,1,477,
6.12921,µm,Surface,Position,1,478,
6.33044,µm,Surface,Position,1,479,
5.84215,µm,Surface,Position,1,480,
5.94234,µm,Surface,Position,1,481,
6.2979,µm,Surface,Position,1,482,
4.76749,µm,Surface,Position,1,483,
6.06294,µm,Surface,Position,1,484,
6.28462,µm,Surface,Position,1,485,
6.02537,µm,Surface,Position,1,486,
6.25479,µm,Surface,Position,1,487,
6.21143,µm,Surface,Position,1,488,
6.08975,µm,Surface,Position,1,489,
6.16308,µm,Surface,Position,1,490,
6.22037,µm,Surface,Position,1,491,
5.03979,µm,Surface,Position,1,492,
6.00388,µm,Surface,Position,1,493,
6.35313,µm,Surface,Position,1,494,
6.26809,µm,Surface,Position,1,495,
6.24233,µm,Surface,Position,1,496,
6.10261,µm,Surface,Position,1,497,
6.11707,µm,Surface,Position,1,498,
6.2371,µm,Surface,Position,1,499,
4.99316,µm,Surface,Position,1,500,
6.2879,µm,Surface,Position,1,501,
5.24268,µm,Surface,Position,1,502,
6.04314,µm,Surface,Position,1,503,
6.19487,µm,Surface,Position,1,504,
4.81429,µm,Surface,Position,1,505,
6.1754,µm,Surface,Position,1,506,
6.14069,µm,Surface,Position,1,507,
6.20656,µm,Surface,Position,1,508,
5.58889,µm,Surface,Position,1,509,
5.87355,µm,Surface,Position,1,510,
6.10224,µm,Surface,Position,1,511,
6.26136,µm,Surface,Position,1,512,
6.25926,µm,Surface,Position,1,513,
5.17172,µm,Surface,Position,1,514,
5.94167,µm,Surface,Position,1,515,
6.20319,µm,Surface,Position,1,516,
6.15664,µm,Surface,Position,1,517,
6.21837,µm,Surface,Position,1,518,
5.51418,µm,Surface,Position,1,519,
5.88372,µm,Surface,Position,1,520,
6.09178,µm,Surface,Position,1,521,
5.77382,µm,Surface,Position,1,522,
6.2303,µm,Surface,Position,1,523,
5.59666,µm,Surface,Position,1,524,
5.37608,µm,Surface,Position,1,525,
5.89785,µm,Surface,Position,1,527,
6.12347,µm,Surface,Position,1,528,
6.12545,µm,Surface,Position,1,529,
5.99583,µm,Surface,Position,1,530,
5.79966,µm,Surface,Position,1,531,
6.24471,µm,Surface,Position,1,532,
5.76004,µm,Surface,Position,1,533,
5.65553,µm,Surface,Position,1,534,
5.72432,µm,Surface,Position,1,535,
5.82295,µm,Surface,Position,1,536,
6.20506,µm,Surface,Position,1,537,
6.02235,µm,Surface,Position,1,538,
6.2768,µm,Surface,Position,1,539,
5.85686,µm,Surface,Position,1,540,
6.19286,µm,Surface,Position,1,541,
5.92516,µm,Surface,Position,1,542,
6.27713,µm,Surface,Position,1,543,
5.93286,µm,Surface,Position,1,544,
6.23934,µm,Surface,Position,1,545,
5.6444,µm,Surface,Position,1,546,
6.20154,µm,Surface,Position,1,547,
6.04588,µm,Surface,Position,1,548,
6.27778,µm,Surface,Position,1,549,
6.20392,µm,Surface,Position,1,550,
6.08652,µm,Surface,Position,1,551,
6.21046,µm,Surface,Position,1,552,
6.17193,µm,Surface,Position,1,553,
6.05228,µm,Surface,Position,1,554,
5.9099,µm,Surface,Position,1,555,
6.27089,µm,Surface,Position,1,556,
5.89003,µm,Surface,Position,1,557,
6.11985,µm,Surface,Position,1,558,
6.19804,µm,Surface,Position,1,559,
6.34861,µm,Surface,Position,1,560,
6.37722,µm,Surface,Position,1,561,
5.85574,µm,Surface,Position,1,562,
6.34795,µm,Surface,Position,1,563,
6.07304,µm,Surface,Position,1,564,
6.37846,µm,Surface,Position,1,565,
6.20135,µm,Surface,Position,1,566,
6.27938,µm,Surface,Position,1,567,
5.80821,µm,Surface,Position,1,568,
5.97798,µm,Surface,Position,1,569,
5.85333,µm,Surface,Position,1,570,
5.6974,µm,Surface,Position,1,571,
5.89476,µm,Surface,Position,1,572,
6.20537,µm,Surface,Position,1,573,
6.18021,µm,Surface,Position,1,574,
6.22087,µm,Surface,Position,1,575,
6.17384,µm,Surface,Position,1,576,
5.82913,µm,Surface,Position,1,577,
5.815,µm,Surface,Position,1,578,
6.19018,µm,Surface,Position,1,579,
6.1425,µm,Surface,Position,1,580,
6.18511,µm,Surface,Position,1,581,
5.99173,µm,Surface,Position,1,582,
6.2713,µm,Surface,Position,1,583,
6.18535,µm,Surface,Position,1,584,
6.35443,µm,Surface,Position,1,585,
6.28874,µm,Surface,Position,1,586,
6.06643,µm,Surface,Position,1,587,
6.33,µm,Surface,Position,1,588,
6.30732,µm,Surface,Position,1,589,
5.92203,µm,Surface,Position,1,590,
6.26518,µm,Surface,Position,1,591,
6.06409,µm,Surface,Position,1,592,
6.23571,µm,Surface,Position,1,593,
6.07209,µm,Surface,Position,1,594,
6.22723,µm,Surface,Position,1,595,
5.84922,µm,Surface,Position,1,596,
6.32886,µm,Surface,Position,1,597,
6.25145,µm,Surface,Position,1,598,
6.16596,µm,Surface,Position,1,599,
6.11883,µm,Surface,Position,1,600,
6.17917,µm,Surface,Position,1,601,
6.2103,µm,Surface,Position,1,602,
6.23624,µm,Surface,Position,1,603,
6.12769,µm,Surface,Position,1,604,
6.22174,µm,Surface,Position,1,605,
6.15946,µm,Surface,Position,1,606,
6.1833,µm,Surface,Position,1,607,
6.24121,µm,Surface,Position,1,608,
6.30889,µm,Surface,Position,1,609,
6.26538,µm,Surface,Position,1,610,
6.2063,µm,Surface,Position,1,611,
6.33295,µm,Surface,Position,1,613,
6.18559,µm,Surface,Position,1,614,
6.36364,µm,Surface,Position,1,615,
6.28354,µm,Surface,Position,1,616,
5.93988,µm,Surface,Position,1,617,
6.26177,µm,Surface,Position,1,618,
6.234,µm,Surface,Position,1,620,
6.29677,µm,Surface,Position,1,621,
6.28504,µm,Surface,Position,1,622,
6.165,µm,Surface,Position,1,623,
6.19275,µm,Surface,Position,1,624,
6.28861,µm,Surface,Position,1,625,
6.31429,µm,Surface,Position,1,626,
6.33469,µm,Surface,Position,1,627,
6.33288,µm,Surface,Position,1,630,
6.26966,µm,Surface,Position,1,631,
6.09467,µm,Surface,Position,1,632,
6.34091,µm,Surface,Position,1,633,
6.36491,µm,Surface,Position,1,634,
6.32958,µm,Surface,Position,1,635,
6.32143,µm,Surface,Position,1,636,
6.36709,µm,Surface,Position,1,637,
6.10076,µm,Surface,Position,1,638,
6.36854,µm,Surface,Position,1,639,
6.29962,µm,Surface,Position,1,641,
6.35826,µm,Surface,Position,1,642,
6.36191,µm,Surface,Position,1,643,
6.35714,µm,Surface,Position,1,645,
6.24939,µm,Surface,Position,1,646,
6.30518,µm,Surface,Position,1,649,
6.27556,µm,Surface,Position,1,650,
6.30175,µm,Surface,Position,1,651,
6.3,µm,Surface,Position,1,652,
6.33684,µm,Surface,Position,1,653,
6.26129,µm,Surface,Position,1,654,
6.28136,µm,Surface,Position,1,655,
6.2913,µm,Surface,Position,1,656,
6.325,µm,Surface,Position,1,657,
6.2748,µm,Surface,Position,1,658,
6.1871,µm,Surface,Position,1,660,
6.36418,µm,Surface,Position,1,661,
6.3567,µm,Surface,Position,1,663,
6.22373,µm,Surface,Position,1,664,
6.305,µm,Surface,Position,1,665,
6.3197,µm,Surface,Position,1,666,
6.34426,µm,Surface,Position,1,667,
5.6,µm,Surface,Position,1,668,
6.34054,µm,Surface,Position,1,669,
6.30769,µm,Surface,Position,1,670,
6.29388,µm,Surface,Position,1,671,
6.35946,µm,Surface,Position,1,673,
6.31571,µm,Surface,Position,1,674,
6.21212,µm,Surface,Position,1,704,
