
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0157903,µm,Surface,N2,1,198,
0,µm,Surface,N2,1,201,
0.0608203,µm,Surface,N2,1,202,
0,µm,Surface,N2,1,203,
0,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,205,
0,µm,Surface,N2,1,206,
0,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,208,
0,µm,Surface,N2,1,209,
0,µm,Surface,N2,1,210,
0,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,213,
0.335736,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,215,
1.39306,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,217,
0.079347,µm,Surface,N2,1,218,
0,µm,Surface,N2,1,219,
0,µm,Surface,N2,1,220,
0,µm,Surface,N2,1,221,
0,µm,Surface,N2,1,222,
0.057554,µm,Surface,N2,1,223,
0.132783,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,225,
0.107375,µm,Surface,N2,1,226,
0,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,228,
0,µm,Surface,N2,1,229,
0.14631,µm,Surface,N2,1,230,
0,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
0.937583,µm,Surface,N2,1,235,
0.106113,µm,Surface,N2,1,236,
0.320864,µm,Surface,N2,1,237,
0.465634,µm,Surface,N2,1,238,
0,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,242,
0.00525416,µm,Surface,N2,1,243,
0,µm,Surface,N2,1,244,
0.802352,µm,Surface,N2,1,245,
0.996584,µm,Surface,N2,1,246,
0,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,248,
0,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,250,
0,µm,Surface,N2,1,251,
0,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,254,
0,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,258,
0.240874,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
0.300772,µm,Surface,N2,1,261,
0,µm,Surface,N2,1,262,
0,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,264,
0,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
1.80539,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,272,
1.58272,µm,Surface,N2,1,273,
0.624239,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,279,
0,µm,Surface,N2,1,280,
0.613145,µm,Surface,N2,1,281,
0.447617,µm,Surface,N2,1,283,
1.06345,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
0.663494,µm,Surface,N2,1,286,
0,µm,Surface,N2,1,287,
0.735377,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,289,
0,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,293,
0,µm,Surface,N2,1,294,
0,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,296,
0,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
0.577261,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,304,
0,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,306,
0.30485,µm,Surface,N2,1,307,
0.39863,µm,Surface,N2,1,308,
0.245962,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,310,
1.33703,µm,Surface,N2,1,312,
0.494993,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,314,
0.509709,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,318,
0.322138,µm,Surface,N2,1,319,
0.312075,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,321,
0.0908635,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,324,
0.115158,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
0.581783,µm,Surface,N2,1,327,
0.191186,µm,Surface,N2,1,328,
0.747088,µm,Surface,N2,1,330,
0.229986,µm,Surface,N2,1,331,
0,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,333,
0.224871,µm,Surface,N2,1,334,
0,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
0,µm,Surface,N2,1,337,
0.748182,µm,Surface,N2,1,338,
0.909208,µm,Surface,N2,1,339,
0.463786,µm,Surface,N2,1,340,
0,µm,Surface,N2,1,341,
0.774814,µm,Surface,N2,1,342,
0.243775,µm,Surface,N2,1,343,
0.115158,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,345,
2.22555,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,348,
1.74658,µm,Surface,N2,1,349,
0.836021,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,352,
0.29165,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,355,
1.6939,µm,Surface,N2,1,356,
0.330243,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
1.49319,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,360,
1.55274,µm,Surface,N2,1,361,
0.893311,µm,Surface,N2,1,362,
0.168627,µm,Surface,N2,1,363,
1.17996,µm,Surface,N2,1,364,
0.0550544,µm,Surface,N2,1,365,
2.01952,µm,Surface,N2,1,366,
1.60797,µm,Surface,N2,1,367,
0.854888,µm,Surface,N2,1,368,
2.59535,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,370,
1.20355,µm,Surface,N2,1,371,
0.148943,µm,Surface,N2,1,372,
1.66505,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,375,
1.92742,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
0.128038,µm,Surface,N2,1,378,
0.822901,µm,Surface,N2,1,379,
0.250977,µm,Surface,N2,1,380,
3.02578,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
1.23607,µm,Surface,N2,1,383,
0.197997,µm,Surface,N2,1,384,
0.00970935,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0.56924,µm,Surface,N2,1,387,
0.367465,µm,Surface,N2,1,388,
0.323649,µm,Surface,N2,1,389,
0.0922983,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0.527114,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,393,
0.231289,µm,Surface,N2,1,394,
0.737455,µm,Surface,N2,1,395,
1.26386,µm,Surface,N2,1,396,
2.91976,µm,Surface,N2,1,397,
0.132801,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0.362816,µm,Surface,N2,1,401,
1.26073,µm,Surface,N2,1,402,
2.04179,µm,Surface,N2,1,403,
0.244956,µm,Surface,N2,1,404,
0.245313,µm,Surface,N2,1,405,
0.00276328,µm,Surface,N2,1,406,
2.67661,µm,Surface,N2,1,407,
2.75939,µm,Surface,N2,1,408,
0.216115,µm,Surface,N2,1,409,
2.18677,µm,Surface,N2,1,410,
0.0489474,µm,Surface,N2,1,411,
2.95733,µm,Surface,N2,1,412,
0.244865,µm,Surface,N2,1,413,
1.5922,µm,Surface,N2,1,414,
0.105322,µm,Surface,N2,1,415,
0.193545,µm,Surface,N2,1,416,
0.249711,µm,Surface,N2,1,417,
0.40569,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0.114477,µm,Surface,N2,1,420,
1.13174,µm,Surface,N2,1,421,
1.61852,µm,Surface,N2,1,422,
3.72965,µm,Surface,N2,1,423,
0.376694,µm,Surface,N2,1,424,
0.575835,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0.694417,µm,Surface,N2,1,427,
1.67065,µm,Surface,N2,1,428,
0.630171,µm,Surface,N2,1,429,
3.08737,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
0.742837,µm,Surface,N2,1,434,
0.254276,µm,Surface,N2,1,435,
0.00420174,µm,Surface,N2,1,436,
0.188156,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
2.44617,µm,Surface,N2,1,439,
1.13698,µm,Surface,N2,1,440,
0.442349,µm,Surface,N2,1,441,
4.76295,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0.184768,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
0.223156,µm,Surface,N2,1,447,
1.69476,µm,Surface,N2,1,448,
0,µm,Surface,N2,1,449,
0.303593,µm,Surface,N2,1,450,
0.161667,µm,Surface,N2,1,451,
0.0993169,µm,Surface,N2,1,452,
1.83764,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
2.13834,µm,Surface,N2,1,455,
3.10048,µm,Surface,N2,1,456,
2.77883,µm,Surface,N2,1,457,
5.42936,µm,Surface,N2,1,458,
1.89435,µm,Surface,N2,1,459,
0.497963,µm,Surface,N2,1,460,
0.831042,µm,Surface,N2,1,461,
1.62267,µm,Surface,N2,1,462,
6.13171,µm,Surface,N2,1,463,
2.26698,µm,Surface,N2,1,464,
2.66392,µm,Surface,N2,1,465,
2.50046,µm,Surface,N2,1,466,
0.194041,µm,Surface,N2,1,467,
0.00455502,µm,Surface,N2,1,468,
2.56466,µm,Surface,N2,1,469,
0.746813,µm,Surface,N2,1,470,
5.87322,µm,Surface,N2,1,471,
0.126336,µm,Surface,N2,1,472,
6.29678,µm,Surface,N2,1,473,
1.12309,µm,Surface,N2,1,474,
2.43331,µm,Surface,N2,1,475,
2.78652,µm,Surface,N2,1,476,
1.01948,µm,Surface,N2,1,477,
2.92408,µm,Surface,N2,1,478,
2.76302,µm,Surface,N2,1,479,
0.660707,µm,Surface,N2,1,480,
3.0784,µm,Surface,N2,1,481,
0.233025,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0.231231,µm,Surface,N2,1,484,
4.52483,µm,Surface,N2,1,485,
0.528732,µm,Surface,N2,1,486,
3.0822,µm,Surface,N2,1,487,
3.69816,µm,Surface,N2,1,488,
3.36075,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,490,
3.83512,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,492,
2.69873,µm,Surface,N2,1,493,
0.935429,µm,Surface,N2,1,494,
1.42205,µm,Surface,N2,1,495,
0.227017,µm,Surface,N2,1,496,
3.06043,µm,Surface,N2,1,497,
3.16689,µm,Surface,N2,1,498,
1.07396,µm,Surface,N2,1,499,
0.167308,µm,Surface,N2,1,500,
0.629268,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,502,
3.34585,µm,Surface,N2,1,503,
2.82373,µm,Surface,N2,1,504,
0.719586,µm,Surface,N2,1,505,
3.59627,µm,Surface,N2,1,506,
0,µm,Surface,N2,1,507,
0.827143,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,509,
0.296476,µm,Surface,N2,1,510,
0.316038,µm,Surface,N2,1,511,
0.425785,µm,Surface,N2,1,512,
1.2297,µm,Surface,N2,1,513,
0.394742,µm,Surface,N2,1,514,
0.226856,µm,Surface,N2,1,515,
3.33202,µm,Surface,N2,1,516,
2.32149,µm,Surface,N2,1,517,
3.40665,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,519,
1.07901,µm,Surface,N2,1,520,
0.369691,µm,Surface,N2,1,521,
0.207724,µm,Surface,N2,1,522,
3.56993,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
0.0546854,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,527,
1.91167,µm,Surface,N2,1,528,
1.71122,µm,Surface,N2,1,529,
1.39022,µm,Surface,N2,1,530,
0.279607,µm,Surface,N2,1,531,
2.71496,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,533,
0,µm,Surface,N2,1,534,
0.154748,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0.169547,µm,Surface,N2,1,537,
0.228436,µm,Surface,N2,1,538,
1.45299,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
1.92383,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,542,
1.01994,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
3.70232,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
1.45956,µm,Surface,N2,1,547,
0.377864,µm,Surface,N2,1,548,
2.4743,µm,Surface,N2,1,549,
0.30492,µm,Surface,N2,1,550,
0.715231,µm,Surface,N2,1,551,
0.110915,µm,Surface,N2,1,552,
2.38185,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,555,
2.42804,µm,Surface,N2,1,556,
0.11091,µm,Surface,N2,1,557,
0.488304,µm,Surface,N2,1,558,
1.09048,µm,Surface,N2,1,559,
2.13226,µm,Surface,N2,1,560,
4.08712,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
1.72435,µm,Surface,N2,1,563,
1.3513,µm,Surface,N2,1,564,
7.07528,µm,Surface,N2,1,565,
0,µm,Surface,N2,1,566,
0.435294,µm,Surface,N2,1,567,
0.241955,µm,Surface,N2,1,568,
0.34941,µm,Surface,N2,1,569,
0.19961,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
0.75927,µm,Surface,N2,1,573,
1.03278,µm,Surface,N2,1,574,
3.09515,µm,Surface,N2,1,575,
0.281323,µm,Surface,N2,1,576,
0.257726,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,578,
1.7007,µm,Surface,N2,1,579,
1.23987,µm,Surface,N2,1,580,
0.688095,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
3.20096,µm,Surface,N2,1,583,
0.214352,µm,Surface,N2,1,584,
2.56425,µm,Surface,N2,1,585,
0.878211,µm,Surface,N2,1,586,
0.116171,µm,Surface,N2,1,587,
1.51849,µm,Surface,N2,1,588,
1.02555,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0.879324,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0.366691,µm,Surface,N2,1,594,
0.746736,µm,Surface,N2,1,595,
0.302979,µm,Surface,N2,1,596,
1.57402,µm,Surface,N2,1,597,
3.11799,µm,Surface,N2,1,598,
1.62024,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
1.11322,µm,Surface,N2,1,601,
0,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,603,
1.95939,µm,Surface,N2,1,604,
1.42456,µm,Surface,N2,1,605,
0.266323,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,607,
0.484614,µm,Surface,N2,1,608,
2.8755,µm,Surface,N2,1,609,
2.09735,µm,Surface,N2,1,610,
0.663528,µm,Surface,N2,1,611,
0.896361,µm,Surface,N2,1,613,
0.600071,µm,Surface,N2,1,614,
7.32807,µm,Surface,N2,1,615,
0.796932,µm,Surface,N2,1,616,
0.312276,µm,Surface,N2,1,617,
0,µm,Surface,N2,1,618,
1.35936,µm,Surface,N2,1,620,
1.56664,µm,Surface,N2,1,621,
1.5073,µm,Surface,N2,1,622,
0.212121,µm,Surface,N2,1,623,
1.30974,µm,Surface,N2,1,624,
2.3315,µm,Surface,N2,1,625,
6.71744,µm,Surface,N2,1,626,
6.17365,µm,Surface,N2,1,627,
2.00551,µm,Surface,N2,1,630,
2.09513,µm,Surface,N2,1,631,
1.91785,µm,Surface,N2,1,632,
2.43525,µm,Surface,N2,1,633,
6.49868,µm,Surface,N2,1,634,
0.12883,µm,Surface,N2,1,635,
2.74702,µm,Surface,N2,1,636,
4.02561,µm,Surface,N2,1,637,
2.43823,µm,Surface,N2,1,638,
3.35987,µm,Surface,N2,1,639,
2.42692,µm,Surface,N2,1,641,
4.40509,µm,Surface,N2,1,642,
3.24675,µm,Surface,N2,1,643,
1.66181,µm,Surface,N2,1,645,
3.00961,µm,Surface,N2,1,646,
2.943,µm,Surface,N2,1,649,
2.1544,µm,Surface,N2,1,650,
0.00265009,µm,Surface,N2,1,651,
3.38715,µm,Surface,N2,1,652,
1.35515,µm,Surface,N2,1,653,
3.9093,µm,Surface,N2,1,654,
0.912257,µm,Surface,N2,1,655,
2.43486,µm,Surface,N2,1,656,
5.01531,µm,Surface,N2,1,657,
1.43588,µm,Surface,N2,1,658,
3.30768,µm,Surface,N2,1,660,
4.56184,µm,Surface,N2,1,661,
3.34587,µm,Surface,N2,1,663,
3.58348,µm,Surface,N2,1,664,
3.4549,µm,Surface,N2,1,665,
1.8286,µm,Surface,N2,1,666,
7.02157,µm,Surface,N2,1,667,
5.27878,µm,Surface,N2,1,668,
8.06116,µm,Surface,N2,1,669,
6.39262,µm,Surface,N2,1,670,
7.93939,µm,Surface,N2,1,671,
7.74454,µm,Surface,N2,1,673,
7.61904,µm,Surface,N2,1,674,
3.87159,µm,Surface,N2,1,704,
