
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.5695,4.18765,4.23415,1.62209,6.84621,,7,Intensity Outside,Image 1,1,,
17.7905,4.18765,4.25248,1.62233,6.88263,,7,Intensity Outside,Image 1,1,,
18.0115,4.18765,4.27112,1.61831,6.92392,,7,Intensity Outside,Image 1,1,,
18.2325,4.18765,4.28345,1.62559,6.94131,,7,Intensity Outside,Image 1,1,,
18.4535,4.18765,4.28806,1.63973,6.93639,,7,Intensity Outside,Image 1,1,,
18.6745,4.18765,4.29763,1.64833,6.94692,,7,Intensity Outside,Image 1,1,,
18.8955,4.18765,4.31159,1.65285,6.97032,,7,Intensity Outside,Image 1,1,,
19.1165,4.18765,4.32347,1.65922,6.98771,,7,Intensity Outside,Image 1,1,,
19.3375,4.18765,4.33847,1.66626,7.01068,,7,Intensity Outside,Image 1,1,,
19.5585,4.18765,4.35198,1.67222,7.03175,,7,Intensity Outside,Image 1,1,,
19.7795,4.18765,4.36197,1.67547,7.04848,,7,Intensity Outside,Image 1,1,,
20.0005,4.18765,4.37569,1.68199,7.06938,,7,Intensity Outside,Image 1,1,,
20.2215,4.18765,4.38769,1.69243,7.08295,,7,Intensity Outside,Image 1,1,,
20.4425,4.18765,4.39947,1.70835,7.09058,,7,Intensity Outside,Image 1,1,,
20.6635,4.18765,4.40483,1.71228,7.09738,,7,Intensity Outside,Image 1,1,,
20.8845,4.18765,4.41034,1.70868,7.11199,,7,Intensity Outside,Image 1,1,,
21.1055,4.18765,4.42158,1.70533,7.13783,,7,Intensity Outside,Image 1,1,,
21.3265,4.18765,4.43351,1.70084,7.16619,,7,Intensity Outside,Image 1,1,,
21.5475,4.18765,4.44672,1.69977,7.19367,,7,Intensity Outside,Image 1,1,,
21.7685,4.18765,4.45758,1.7042,7.21096,,7,Intensity Outside,Image 1,1,,
21.9895,4.18765,4.46639,1.70848,7.22431,,7,Intensity Outside,Image 1,1,,
22.2105,4.18765,4.47615,1.71153,7.24077,,7,Intensity Outside,Image 1,1,,
22.4315,4.18765,4.48692,1.7159,7.25793,,7,Intensity Outside,Image 1,1,,
22.6525,4.18765,4.49712,1.71733,7.2769,,7,Intensity Outside,Image 1,1,,
22.8735,4.18765,4.50558,1.72102,7.29015,,7,Intensity Outside,Image 1,1,,
23.0945,4.18765,4.51251,1.72346,7.30155,,7,Intensity Outside,Image 1,1,,
23.3155,4.18765,4.52218,1.72623,7.31813,,7,Intensity Outside,Image 1,1,,
23.5365,4.18765,4.5293,1.72536,7.33324,,7,Intensity Outside,Image 1,1,,
23.7575,4.18765,4.53197,1.72212,7.34183,,7,Intensity Outside,Image 1,1,,
23.9785,4.18765,4.53508,1.72569,7.34446,,7,Intensity Outside,Image 1,1,,
24.1995,4.18765,4.53687,1.73291,7.34084,,7,Intensity Outside,Image 1,1,,
24.4205,4.18765,4.53828,1.73898,7.33759,,7,Intensity Outside,Image 1,1,,
24.6415,4.18765,4.54622,1.74544,7.34701,,7,Intensity Outside,Image 1,1,,
24.8625,4.18765,4.55718,1.75211,7.36224,,7,Intensity Outside,Image 1,1,,
25.0835,4.18765,4.56956,1.75873,7.3804,,7,Intensity Outside,Image 1,1,,
25.3045,4.18765,4.57443,1.76278,7.38608,,7,Intensity Outside,Image 1,1,,
25.5255,4.18765,4.57602,1.75496,7.39708,,7,Intensity Outside,Image 1,1,,
25.7465,4.18765,4.57924,1.74702,7.41146,,7,Intensity Outside,Image 1,1,,
25.9675,4.18765,4.58452,1.74907,7.41996,,7,Intensity Outside,Image 1,1,,
26.1885,4.18765,4.59796,1.75811,7.43782,,7,Intensity Outside,Image 1,1,,
26.4095,4.18765,4.61063,1.76592,7.45533,,7,Intensity Outside,Image 1,1,,
26.6305,4.18765,4.61874,1.77024,7.46723,,7,Intensity Outside,Image 1,1,,
26.8515,4.18765,4.62501,1.77388,7.47613,,7,Intensity Outside,Image 1,1,,
27.0725,4.18765,4.62953,1.77215,7.48691,,7,Intensity Outside,Image 1,1,,
27.2935,4.18765,4.63924,1.77266,7.50582,,7,Intensity Outside,Image 1,1,,
27.5145,4.18765,4.64661,1.77246,7.52076,,7,Intensity Outside,Image 1,1,,
27.7355,4.18765,4.65693,1.77554,7.53833,,7,Intensity Outside,Image 1,1,,
27.9565,4.18765,4.66696,1.77854,7.55538,,7,Intensity Outside,Image 1,1,,
28.1775,4.18765,4.67625,1.78329,7.56921,,7,Intensity Outside,Image 1,1,,
28.3985,4.18765,4.68402,1.78059,7.58745,,7,Intensity Outside,Image 1,1,,
28.6195,4.18765,4.70063,1.78544,7.61581,,7,Intensity Outside,Image 1,1,,
28.8405,4.18765,4.71404,1.79629,7.63179,,7,Intensity Outside,Image 1,1,,
29.0615,4.18765,4.72098,1.80539,7.63657,,7,Intensity Outside,Image 1,1,,
29.2825,4.18765,4.7196,1.80449,7.63472,,7,Intensity Outside,Image 1,1,,
29.5035,4.18765,4.72468,1.80384,7.64552,,7,Intensity Outside,Image 1,1,,
29.7245,4.18765,4.73363,1.80603,7.66122,,7,Intensity Outside,Image 1,1,,
29.9455,4.18765,4.7443,1.80938,7.67922,,7,Intensity Outside,Image 1,1,,
30.1665,4.18765,4.75769,1.8106,7.70477,,7,Intensity Outside,Image 1,1,,
30.3875,4.18765,4.77023,1.80938,7.73107,,7,Intensity Outside,Image 1,1,,
30.6085,4.18765,4.78504,1.81367,7.75641,,7,Intensity Outside,Image 1,1,,
30.8295,4.18765,4.80423,1.81565,7.79281,,7,Intensity Outside,Image 1,1,,
