
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,301,
0.107079,µm^3,Surface,P,1,302,
0.0464702,µm^3,Surface,P,1,303,
0.0264967,µm^3,Surface,P,1,304,
0.11513,µm^3,Surface,P,1,305,
0.102653,µm^3,Surface,P,1,306,
0.00456431,µm^3,Surface,P,1,307,
0.0202097,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
0.332926,µm^3,Surface,P,1,310,
0.0165414,µm^3,Surface,P,1,312,
0.0273377,µm^3,Surface,P,1,313,
0.271283,µm^3,Surface,P,1,314,
0.0324647,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0.0863755,µm^3,Surface,P,1,317,
0.0942473,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0.00850343,µm^3,Surface,P,1,320,
0.0344929,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0.139619,µm^3,Surface,P,1,323,
0.133242,µm^3,Surface,P,1,324,
0.0189103,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,327,
0.0924972,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,330,
0.0900024,µm^3,Surface,P,1,331,
4.1683e-05,µm^3,Surface,P,1,332,
0.0253851,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0.0135055,µm^3,Surface,P,1,335,
0.17166,µm^3,Surface,P,1,336,
0.00487,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0.00014589,µm^3,Surface,P,1,340,
0.251767,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0.130312,µm^3,Surface,P,1,343,
0.0288797,µm^3,Surface,P,1,344,
0.129776,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0.168403,µm^3,Surface,P,1,347,
0.0042378,µm^3,Surface,P,1,348,
0.00820468,µm^3,Surface,P,1,349,
0.00668317,µm^3,Surface,P,1,350,
0.344261,µm^3,Surface,P,1,352,
0.0465466,µm^3,Surface,P,1,353,
0.207194,µm^3,Surface,P,1,354,
0.103563,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0.242396,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0.15578,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0.00143807,µm^3,Surface,P,1,362,
0.0854657,µm^3,Surface,P,1,363,
0.000472409,µm^3,Surface,P,1,364,
0.0924398,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0.00316793,µm^3,Surface,P,1,367,
0.00587039,µm^3,Surface,P,1,368,
6.94721e-06,µm^3,Surface,P,1,369,
0.222444,µm^3,Surface,P,1,370,
0.0307971,µm^3,Surface,P,1,371,
0.00062525,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0.0899736,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0.239602,µm^3,Surface,P,1,377,
0.0490339,µm^3,Surface,P,1,378,
0.00700277,µm^3,Surface,P,1,379,
0.0900708,µm^3,Surface,P,1,380,
0.000479358,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0.087307,µm^3,Surface,P,1,384,
0.0446012,µm^3,Surface,P,1,385,
0.467492,µm^3,Surface,P,1,386,
0.00851041,µm^3,Surface,P,1,387,
4.16831e-05,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0.187138,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,397,
0.110892,µm^3,Surface,P,1,398,
0.0508053,µm^3,Surface,P,1,399,
0.0244962,µm^3,Surface,P,1,400,
0.0138458,µm^3,Surface,P,1,401,
0.00495331,µm^3,Surface,P,1,402,
0.0131512,µm^3,Surface,P,1,403,
0.130914,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0.000764191,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0.0021189,µm^3,Surface,P,1,408,
0.0376192,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0.00584262,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0.10616,µm^3,Surface,P,1,416,
0.0230926,µm^3,Surface,P,1,417,
0.0149643,µm^3,Surface,P,1,418,
0.0241556,µm^3,Surface,P,1,419,
0.0415444,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
6.94719e-06,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0.0320758,µm^3,Surface,P,1,424,
0.00191743,µm^3,Surface,P,1,425,
4.16833e-05,µm^3,Surface,P,1,426,
0.00744739,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0.042913,µm^3,Surface,P,1,430,
0.0168263,µm^3,Surface,P,1,431,
0.205791,µm^3,Surface,P,1,432,
0.0386968,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0.020133,µm^3,Surface,P,1,435,
0.0519172,µm^3,Surface,P,1,436,
0.0799845,µm^3,Surface,P,1,437,
0.395282,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0.0190979,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0.105466,µm^3,Surface,P,1,443,
0.00318182,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0.0168053,µm^3,Surface,P,1,446,
0.0323747,µm^3,Surface,P,1,447,
0.00371676,µm^3,Surface,P,1,448,
0.0520762,µm^3,Surface,P,1,449,
0.0139154,µm^3,Surface,P,1,450,
0.042003,µm^3,Surface,P,1,451,
0.10077,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0.169784,µm^3,Surface,P,1,454,
0.0414818,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0.0352712,µm^3,Surface,P,1,459,
0.0778164,µm^3,Surface,P,1,460,
0.0174587,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0.0562032,µm^3,Surface,P,1,467,
0.042746,µm^3,Surface,P,1,468,
0.055453,µm^3,Surface,P,1,469,
0.0166112,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0.006843,µm^3,Surface,P,1,480,
0.012637,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0.0579748,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
6.25247e-05,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0.00839222,µm^3,Surface,P,1,492,
2.08417e-05,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0.0247599,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0.0132553,µm^3,Surface,P,1,501,
0.00232037,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0.00842,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
0.0330269,µm^3,Surface,P,1,508,
0.0753431,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0.169909,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0.0176459,µm^3,Surface,P,1,514,
0.0674926,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0.0576344,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0.073356,µm^3,Surface,P,1,521,
0.0954408,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0.0373387,µm^3,Surface,P,1,524,
0.0382236,µm^3,Surface,P,1,525,
0.100505,µm^3,Surface,P,1,527,
0.0411691,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0.00120187,µm^3,Surface,P,1,531,
0.0152283,µm^3,Surface,P,1,532,
0.0768856,µm^3,Surface,P,1,533,
0.189284,µm^3,Surface,P,1,534,
0.00467547,µm^3,Surface,P,1,535,
0.0322421,µm^3,Surface,P,1,536,
0.135151,µm^3,Surface,P,1,537,
0.0651722,µm^3,Surface,P,1,538,
2.08416e-05,µm^3,Surface,P,1,539,
0.00172291,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0.0217657,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,543,
0.208926,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0.171813,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
0.000229258,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0.0180142,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,553,
0.00667629,µm^3,Surface,P,1,554,
0.169452,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0.055474,µm^3,Surface,P,1,557,
0.00204248,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0.0799766,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0.060802,µm^3,Surface,P,1,566,
0.0174653,µm^3,Surface,P,1,567,
0.0765168,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,569,
0.0091009,µm^3,Surface,P,1,570,
0.130434,µm^3,Surface,P,1,571,
0.0568212,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0.0288312,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,575,
0.0183129,µm^3,Surface,P,1,576,
0.0223978,µm^3,Surface,P,1,577,
0.00179933,µm^3,Surface,P,1,578,
0.00237594,µm^3,Surface,P,1,579,
0.000277888,µm^3,Surface,P,1,580,
0.0530073,µm^3,Surface,P,1,581,
0.264304,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0.0306442,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0.0746273,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
0.0449207,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,591,
0.0382164,µm^3,Surface,P,1,592,
0.101339,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0.068625,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
0.00773224,µm^3,Surface,P,1,599,
0.00795452,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0.0896402,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0.0393767,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0.000500199,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
0.0138388,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,642,
0,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,645,
0.000111156,µm^3,Surface,P,1,646,
0.00430738,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0.0343469,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,656,
0,µm^3,Surface,P,1,657,
0,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,660,
0,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,663,
0.0011185,µm^3,Surface,P,1,664,
0,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
0.00210499,µm^3,Surface,P,1,704,
