
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.72902,,Surface,4,Image 1,1,77,
1.56985,,Surface,4,Image 1,1,78,
3.22808,,Surface,4,Image 1,1,79,
1.5348,,Surface,4,Image 1,1,80,
0.745146,,Surface,4,Image 1,1,81,
1.71774,,Surface,4,Image 1,1,82,
1.99329,,Surface,4,Image 1,1,83,
2.16434,,Surface,4,Image 1,1,84,
3.84959,,Surface,4,Image 1,1,85,
3.17634,,Surface,4,Image 1,1,86,
2.31885,,Surface,4,Image 1,1,87,
4.5305,,Surface,4,Image 1,1,88,
2.07417,,Surface,4,Image 1,1,89,
0.639091,,Surface,4,Image 1,1,90,
4.51261,,Surface,4,Image 1,1,91,
3.76551,,Surface,4,Image 1,1,92,
2.64176,,Surface,4,Image 1,1,93,
1.88441,,Surface,4,Image 1,1,94,
0.688427,,Surface,4,Image 1,1,95,
0.648223,,Surface,4,Image 1,1,96,
1.33372,,Surface,4,Image 1,1,97,
0.810535,,Surface,4,Image 1,1,98,
6.4059,,Surface,4,Image 1,1,99,
3.15908,,Surface,4,Image 1,1,100,
4.99787,,Surface,4,Image 1,1,101,
0.909839,,Surface,4,Image 1,1,102,
1.57117,,Surface,4,Image 1,1,103,
3.75892,,Surface,4,Image 1,1,104,
4.84191,,Surface,4,Image 1,1,105,
5.54457,,Surface,4,Image 1,1,106,
1.10628,,Surface,4,Image 1,1,107,
6.95992,,Surface,4,Image 1,1,108,
0.490115,,Surface,4,Image 1,1,109,
1.57073,,Surface,4,Image 1,1,110,
0.49702,,Surface,4,Image 1,1,111,
2.12687,,Surface,4,Image 1,1,112,
1.19823,,Surface,4,Image 1,1,113,
2.01991,,Surface,4,Image 1,1,114,
1.19341,,Surface,4,Image 1,1,115,
1.50959,,Surface,4,Image 1,1,116,
0.36868,,Surface,4,Image 1,1,117,
0.59298,,Surface,4,Image 1,1,118,
0.84632,,Surface,4,Image 1,1,119,
0.405628,,Surface,4,Image 1,1,120,
1.44965,,Surface,4,Image 1,1,121,
1.01374,,Surface,4,Image 1,1,122,
0.490171,,Surface,4,Image 1,1,123,
0.738566,,Surface,4,Image 1,1,124,
0.524981,,Surface,4,Image 1,1,125,
0.709409,,Surface,4,Image 1,1,126,
1.29109,,Surface,4,Image 1,1,127,
0.839811,,Surface,4,Image 1,1,128,
0.187715,,Surface,4,Image 1,1,129,
0.669709,,Surface,4,Image 1,1,130,
0.749584,,Surface,4,Image 1,1,131,
0.921694,,Surface,4,Image 1,1,132,
0.337319,,Surface,4,Image 1,1,133,
0.28075,,Surface,4,Image 1,1,134,
0.548993,,Surface,4,Image 1,1,135,
0.649084,,Surface,4,Image 1,1,136,
0.845655,,Surface,4,Image 1,1,137,
0.388239,,Surface,4,Image 1,1,138,
0.223943,,Surface,4,Image 1,1,139,
1.86363,,Surface,4,Image 1,1,140,
1.46237,,Surface,4,Image 1,1,141,
1.38877,,Surface,4,Image 1,1,142,
0.951301,,Surface,4,Image 1,1,143,
1.01989,,Surface,4,Image 1,1,144,
0.89676,,Surface,4,Image 1,1,145,
1.13324,,Surface,4,Image 1,1,146,
1.31881,,Surface,4,Image 1,1,147,
0.487011,,Surface,4,Image 1,1,148,
1.09223,,Surface,4,Image 1,1,149,
0.729621,,Surface,4,Image 1,1,150,
0.489696,,Surface,4,Image 1,1,151,
0.705743,,Surface,4,Image 1,1,152,
2.72843,,Surface,4,Image 1,1,153,
4.04055,,Surface,4,Image 1,1,154,
1.02776,,Surface,4,Image 1,1,155,
0.468885,,Surface,4,Image 1,1,156,
0.947052,,Surface,4,Image 1,1,157,
0.676236,,Surface,4,Image 1,1,158,
0.966521,,Surface,4,Image 1,1,159,
0.970504,,Surface,4,Image 1,1,160,
0.695467,,Surface,4,Image 1,1,161,
0.665558,,Surface,4,Image 1,1,162,
0.847382,,Surface,4,Image 1,1,163,
1.95572,,Surface,4,Image 1,1,165,
1.66416,,Surface,4,Image 1,1,166,
0.617746,,Surface,4,Image 1,1,167,
0.930294,,Surface,4,Image 1,1,168,
0.559589,,Surface,4,Image 1,1,169,
3.48562,,Surface,4,Image 1,1,170,
0.540804,,Surface,4,Image 1,1,171,
0.530444,,Surface,4,Image 1,1,172,
2.36551,,Surface,4,Image 1,1,173,
0.415983,,Surface,4,Image 1,1,174,
3.79679,,Surface,4,Image 1,1,175,
1.00525,,Surface,4,Image 1,1,176,
1.44997,,Surface,4,Image 1,1,177,
0.0705551,,Surface,4,Image 1,1,178,
0.835433,,Surface,4,Image 1,1,179,
0.348062,,Surface,4,Image 1,1,180,
1.7502,,Surface,4,Image 1,1,183,
1.0231,,Surface,4,Image 1,1,184,
1.30616,,Surface,4,Image 1,1,185,
0.808173,,Surface,4,Image 1,1,186,
4.14099,,Surface,4,Image 1,1,187,
0.559876,,Surface,4,Image 1,1,188,
0.67948,,Surface,4,Image 1,1,189,
1.10897,,Surface,4,Image 1,1,190,
0.912171,,Surface,4,Image 1,1,191,
0.238914,,Surface,4,Image 1,1,192,
0.865564,,Surface,4,Image 1,1,193,
0.494709,,Surface,4,Image 1,1,194,
0.234856,,Surface,4,Image 1,1,195,
1.30146,,Surface,4,Image 1,1,196,
0.3894,,Surface,4,Image 1,1,197,
0.659891,,Surface,4,Image 1,1,198,
0.918946,,Surface,4,Image 1,1,201,
1.29301,,Surface,4,Image 1,1,202,
0.108244,,Surface,4,Image 1,1,203,
0.78234,,Surface,4,Image 1,1,204,
1.84455,,Surface,4,Image 1,1,205,
0.477502,,Surface,4,Image 1,1,206,
2.96943,,Surface,4,Image 1,1,207,
0.517021,,Surface,4,Image 1,1,208,
0.800197,,Surface,4,Image 1,1,209,
1.22282,,Surface,4,Image 1,1,210,
0.971124,,Surface,4,Image 1,1,211,
1.19876,,Surface,4,Image 1,1,212,
0.573339,,Surface,4,Image 1,1,213,
1.69521,,Surface,4,Image 1,1,214,
0.589841,,Surface,4,Image 1,1,215,
1.7804,,Surface,4,Image 1,1,216,
0.648439,,Surface,4,Image 1,1,217,
0.611849,,Surface,4,Image 1,1,218,
0.75684,,Surface,4,Image 1,1,219,
0.999894,,Surface,4,Image 1,1,220,
0.20522,,Surface,4,Image 1,1,221,
0.235241,,Surface,4,Image 1,1,222,
1.31902,,Surface,4,Image 1,1,223,
1.06591,,Surface,4,Image 1,1,224,
0.562148,,Surface,4,Image 1,1,225,
0.959071,,Surface,4,Image 1,1,226,
1.18945,,Surface,4,Image 1,1,227,
0.818713,,Surface,4,Image 1,1,228,
0.367249,,Surface,4,Image 1,1,229,
1.0111,,Surface,4,Image 1,1,230,
0.809085,,Surface,4,Image 1,1,231,
0.897102,,Surface,4,Image 1,1,232,
0.409076,,Surface,4,Image 1,1,233,
0.470568,,Surface,4,Image 1,1,235,
0.744219,,Surface,4,Image 1,1,236,
1.60373,,Surface,4,Image 1,1,237,
0.484809,,Surface,4,Image 1,1,238,
0.510891,,Surface,4,Image 1,1,239,
0.648129,,Surface,4,Image 1,1,240,
0.252327,,Surface,4,Image 1,1,242,
0.66934,,Surface,4,Image 1,1,243,
0.435694,,Surface,4,Image 1,1,244,
1.4642,,Surface,4,Image 1,1,245,
0.618892,,Surface,4,Image 1,1,246,
1.19175,,Surface,4,Image 1,1,247,
0.440493,,Surface,4,Image 1,1,248,
1.56133,,Surface,4,Image 1,1,249,
0.973868,,Surface,4,Image 1,1,250,
0.971459,,Surface,4,Image 1,1,251,
0.36172,,Surface,4,Image 1,1,253,
1.63459,,Surface,4,Image 1,1,254,
0.540437,,Surface,4,Image 1,1,255,
2.18579,,Surface,4,Image 1,1,256,
0.175711,,Surface,4,Image 1,1,257,
0.334814,,Surface,4,Image 1,1,258,
0.60657,,Surface,4,Image 1,1,259,
0.935277,,Surface,4,Image 1,1,260,
0.88354,,Surface,4,Image 1,1,261,
0.643356,,Surface,4,Image 1,1,262,
1.4238,,Surface,4,Image 1,1,263,
0.552937,,Surface,4,Image 1,1,264,
1.22614,,Surface,4,Image 1,1,265,
0.38873,,Surface,4,Image 1,1,266,
0.768845,,Surface,4,Image 1,1,267,
1.29838,,Surface,4,Image 1,1,268,
1.52218,,Surface,4,Image 1,1,269,
0.617638,,Surface,4,Image 1,1,271,
1.09241,,Surface,4,Image 1,1,272,
0.623412,,Surface,4,Image 1,1,273,
1.1803,,Surface,4,Image 1,1,274,
1.75715,,Surface,4,Image 1,1,275,
0.731542,,Surface,4,Image 1,1,276,
0.791069,,Surface,4,Image 1,1,277,
0.864592,,Surface,4,Image 1,1,278,
0.337486,,Surface,4,Image 1,1,279,
0.728736,,Surface,4,Image 1,1,280,
0.918641,,Surface,4,Image 1,1,281,
1.38441,,Surface,4,Image 1,1,283,
1.03638,,Surface,4,Image 1,1,284,
1.42627,,Surface,4,Image 1,1,285,
0.702998,,Surface,4,Image 1,1,286,
0.747927,,Surface,4,Image 1,1,287,
1.6962,,Surface,4,Image 1,1,288,
0.74302,,Surface,4,Image 1,1,289,
2.49285,,Surface,4,Image 1,1,290,
0.34756,,Surface,4,Image 1,1,291,
0.991027,,Surface,4,Image 1,1,292,
0.51894,,Surface,4,Image 1,1,293,
0.620016,,Surface,4,Image 1,1,294,
1.21435,,Surface,4,Image 1,1,295,
0.357068,,Surface,4,Image 1,1,296,
0.442076,,Surface,4,Image 1,1,297,
0.826357,,Surface,4,Image 1,1,298,
0.572823,,Surface,4,Image 1,1,300,
0.832713,,Surface,4,Image 1,1,301,
1.09101,,Surface,4,Image 1,1,302,
0.866063,,Surface,4,Image 1,1,303,
0.323242,,Surface,4,Image 1,1,304,
1.04576,,Surface,4,Image 1,1,305,
1.48124,,Surface,4,Image 1,1,306,
0.689441,,Surface,4,Image 1,1,307,
1.65072,,Surface,4,Image 1,1,308,
0.376501,,Surface,4,Image 1,1,309,
0.898236,,Surface,4,Image 1,1,310,
1.10835,,Surface,4,Image 1,1,312,
1.6158,,Surface,4,Image 1,1,313,
0.724132,,Surface,4,Image 1,1,314,
2.4892,,Surface,4,Image 1,1,315,
1.26255,,Surface,4,Image 1,1,316,
1.3952,,Surface,4,Image 1,1,317,
0.725515,,Surface,4,Image 1,1,318,
0.959959,,Surface,4,Image 1,1,319,
0.770806,,Surface,4,Image 1,1,320,
1.33088,,Surface,4,Image 1,1,321,
0.612457,,Surface,4,Image 1,1,322,
0.29666,,Surface,4,Image 1,1,323,
0.439756,,Surface,4,Image 1,1,324,
1.56106,,Surface,4,Image 1,1,325,
0.74425,,Surface,4,Image 1,1,326,
0.347234,,Surface,4,Image 1,1,327,
0.860037,,Surface,4,Image 1,1,328,
1.56753,,Surface,4,Image 1,1,330,
0.843679,,Surface,4,Image 1,1,331,
1.70189,,Surface,4,Image 1,1,332,
0.666654,,Surface,4,Image 1,1,333,
0.453391,,Surface,4,Image 1,1,334,
0.484873,,Surface,4,Image 1,1,335,
0.656112,,Surface,4,Image 1,1,336,
1.01373,,Surface,4,Image 1,1,337,
0.343574,,Surface,4,Image 1,1,338,
0.805379,,Surface,4,Image 1,1,339,
0.818387,,Surface,4,Image 1,1,340,
0.184823,,Surface,4,Image 1,1,341,
0.562641,,Surface,4,Image 1,1,342,
1.51602,,Surface,4,Image 1,1,343,
1.61757,,Surface,4,Image 1,1,344,
0.270318,,Surface,4,Image 1,1,345,
0.5855,,Surface,4,Image 1,1,346,
0.827026,,Surface,4,Image 1,1,347,
0.774979,,Surface,4,Image 1,1,348,
0.824616,,Surface,4,Image 1,1,349,
0.67424,,Surface,4,Image 1,1,350,
2.43212,,Surface,4,Image 1,1,352,
0.711749,,Surface,4,Image 1,1,353,
1.05971,,Surface,4,Image 1,1,354,
1.29009,,Surface,4,Image 1,1,355,
0.580188,,Surface,4,Image 1,1,356,
0.575786,,Surface,4,Image 1,1,357,
4.14766,,Surface,4,Image 1,1,358,
1.06025,,Surface,4,Image 1,1,359,
1.21188,,Surface,4,Image 1,1,360,
0.70752,,Surface,4,Image 1,1,361,
0.864348,,Surface,4,Image 1,1,362,
0.904767,,Surface,4,Image 1,1,363,
1.0278,,Surface,4,Image 1,1,364,
1.55606,,Surface,4,Image 1,1,365,
0.769359,,Surface,4,Image 1,1,366,
1.27294,,Surface,4,Image 1,1,367,
0.514796,,Surface,4,Image 1,1,368,
1.37932,,Surface,4,Image 1,1,369,
0.401735,,Surface,4,Image 1,1,370,
0.53392,,Surface,4,Image 1,1,371,
0.62081,,Surface,4,Image 1,1,372,
0.908943,,Surface,4,Image 1,1,373,
0.642945,,Surface,4,Image 1,1,374,
0.985125,,Surface,4,Image 1,1,375,
0.255393,,Surface,4,Image 1,1,376,
1.19579,,Surface,4,Image 1,1,377,
0.519354,,Surface,4,Image 1,1,378,
0.697724,,Surface,4,Image 1,1,379,
0.714494,,Surface,4,Image 1,1,380,
0.789959,,Surface,4,Image 1,1,381,
0.46893,,Surface,4,Image 1,1,382,
0.627908,,Surface,4,Image 1,1,383,
1.11292,,Surface,4,Image 1,1,384,
0.735549,,Surface,4,Image 1,1,385,
0.83345,,Surface,4,Image 1,1,386,
1.00717,,Surface,4,Image 1,1,387,
0.699316,,Surface,4,Image 1,1,388,
0.363465,,Surface,4,Image 1,1,389,
1.32917,,Surface,4,Image 1,1,390,
0.460476,,Surface,4,Image 1,1,391,
1.33235,,Surface,4,Image 1,1,392,
0.666686,,Surface,4,Image 1,1,393,
0.574394,,Surface,4,Image 1,1,394,
0.415858,,Surface,4,Image 1,1,395,
0.443986,,Surface,4,Image 1,1,396,
0.539461,,Surface,4,Image 1,1,397,
1.72525,,Surface,4,Image 1,1,398,
0.834823,,Surface,4,Image 1,1,399,
1.65523,,Surface,4,Image 1,1,400,
1.05183,,Surface,4,Image 1,1,401,
0.561578,,Surface,4,Image 1,1,402,
0.581136,,Surface,4,Image 1,1,403,
0.765002,,Surface,4,Image 1,1,404,
0.611312,,Surface,4,Image 1,1,405,
0.333949,,Surface,4,Image 1,1,406,
0.667647,,Surface,4,Image 1,1,407,
0.971458,,Surface,4,Image 1,1,408,
1.32563,,Surface,4,Image 1,1,409,
0.995744,,Surface,4,Image 1,1,410,
0.845661,,Surface,4,Image 1,1,411,
0.920787,,Surface,4,Image 1,1,412,
0.624117,,Surface,4,Image 1,1,413,
0.763954,,Surface,4,Image 1,1,414,
0.412399,,Surface,4,Image 1,1,415,
0.674198,,Surface,4,Image 1,1,416,
1.13948,,Surface,4,Image 1,1,417,
0.948153,,Surface,4,Image 1,1,418,
0.37783,,Surface,4,Image 1,1,419,
2.32009,,Surface,4,Image 1,1,420,
0.393674,,Surface,4,Image 1,1,421,
1.09702,,Surface,4,Image 1,1,422,
0.348581,,Surface,4,Image 1,1,423,
0.993353,,Surface,4,Image 1,1,424,
0.840119,,Surface,4,Image 1,1,425,
1.22807,,Surface,4,Image 1,1,426,
1.13979,,Surface,4,Image 1,1,427,
0.75503,,Surface,4,Image 1,1,428,
0.46507,,Surface,4,Image 1,1,429,
0.808159,,Surface,4,Image 1,1,430,
0.696774,,Surface,4,Image 1,1,431,
1.02511,,Surface,4,Image 1,1,432,
0.573125,,Surface,4,Image 1,1,433,
1.02098,,Surface,4,Image 1,1,434,
1.95636,,Surface,4,Image 1,1,435,
2.422,,Surface,4,Image 1,1,436,
1.8317,,Surface,4,Image 1,1,437,
1.21254,,Surface,4,Image 1,1,438,
1.13016,,Surface,4,Image 1,1,439,
0.375258,,Surface,4,Image 1,1,440,
1.47945,,Surface,4,Image 1,1,441,
0.539096,,Surface,4,Image 1,1,442,
0.942186,,Surface,4,Image 1,1,443,
0.77154,,Surface,4,Image 1,1,444,
0.443338,,Surface,4,Image 1,1,445,
0.472715,,Surface,4,Image 1,1,446,
1.67659,,Surface,4,Image 1,1,447,
0.703491,,Surface,4,Image 1,1,448,
1.08981,,Surface,4,Image 1,1,449,
1.53413,,Surface,4,Image 1,1,450,
0.525266,,Surface,4,Image 1,1,451,
1.45491,,Surface,4,Image 1,1,452,
1.23826,,Surface,4,Image 1,1,453,
1.9997,,Surface,4,Image 1,1,454,
1.09267,,Surface,4,Image 1,1,455,
0.894823,,Surface,4,Image 1,1,456,
0.676123,,Surface,4,Image 1,1,457,
0.896434,,Surface,4,Image 1,1,458,
0.898302,,Surface,4,Image 1,1,459,
1.54094,,Surface,4,Image 1,1,460,
0.649307,,Surface,4,Image 1,1,461,
1.2511,,Surface,4,Image 1,1,462,
1.25145,,Surface,4,Image 1,1,463,
1.39587,,Surface,4,Image 1,1,464,
1.02011,,Surface,4,Image 1,1,465,
0.757848,,Surface,4,Image 1,1,466,
0.702169,,Surface,4,Image 1,1,467,
0.533189,,Surface,4,Image 1,1,468,
1.42881,,Surface,4,Image 1,1,469,
1.00751,,Surface,4,Image 1,1,470,
0.766407,,Surface,4,Image 1,1,471,
1.41966,,Surface,4,Image 1,1,472,
0.8715,,Surface,4,Image 1,1,473,
0.587885,,Surface,4,Image 1,1,474,
0.753831,,Surface,4,Image 1,1,475,
0.438785,,Surface,4,Image 1,1,476,
0.414945,,Surface,4,Image 1,1,477,
0.385549,,Surface,4,Image 1,1,478,
0.769695,,Surface,4,Image 1,1,479,
1.36564,,Surface,4,Image 1,1,480,
0.330331,,Surface,4,Image 1,1,481,
0.434939,,Surface,4,Image 1,1,482,
0.569055,,Surface,4,Image 1,1,483,
0.87784,,Surface,4,Image 1,1,484,
1.90072,,Surface,4,Image 1,1,485,
1.60302,,Surface,4,Image 1,1,486,
0.567996,,Surface,4,Image 1,1,487,
0.209504,,Surface,4,Image 1,1,488,
0.262046,,Surface,4,Image 1,1,489,
0.892392,,Surface,4,Image 1,1,490,
1.43975,,Surface,4,Image 1,1,491,
0.802182,,Surface,4,Image 1,1,492,
0.997939,,Surface,4,Image 1,1,493,
1.13531,,Surface,4,Image 1,1,494,
1.10214,,Surface,4,Image 1,1,495,
0.593302,,Surface,4,Image 1,1,496,
0.424513,,Surface,4,Image 1,1,497,
0.649848,,Surface,4,Image 1,1,498,
1.07092,,Surface,4,Image 1,1,499,
0.679686,,Surface,4,Image 1,1,500,
0.315334,,Surface,4,Image 1,1,501,
0.727792,,Surface,4,Image 1,1,502,
1.05313,,Surface,4,Image 1,1,503,
1.65812,,Surface,4,Image 1,1,504,
0.37077,,Surface,4,Image 1,1,505,
1.20469,,Surface,4,Image 1,1,506,
0.414282,,Surface,4,Image 1,1,507,
2.5835,,Surface,4,Image 1,1,508,
0.240055,,Surface,4,Image 1,1,509,
0.644891,,Surface,4,Image 1,1,510,
0.480732,,Surface,4,Image 1,1,511,
0.556586,,Surface,4,Image 1,1,512,
1.64147,,Surface,4,Image 1,1,513,
0.841717,,Surface,4,Image 1,1,514,
0.200968,,Surface,4,Image 1,1,515,
1.10232,,Surface,4,Image 1,1,516,
1.56286,,Surface,4,Image 1,1,517,
0.932864,,Surface,4,Image 1,1,518,
0.408535,,Surface,4,Image 1,1,519,
1.07092,,Surface,4,Image 1,1,520,
0.497054,,Surface,4,Image 1,1,521,
0.419145,,Surface,4,Image 1,1,522,
1.02772,,Surface,4,Image 1,1,523,
0.520209,,Surface,4,Image 1,1,524,
0.477306,,Surface,4,Image 1,1,525,
0.570388,,Surface,4,Image 1,1,527,
0.654655,,Surface,4,Image 1,1,528,
1.84604,,Surface,4,Image 1,1,529,
2.11344,,Surface,4,Image 1,1,530,
0.632128,,Surface,4,Image 1,1,531,
0.795687,,Surface,4,Image 1,1,532,
0.602339,,Surface,4,Image 1,1,533,
0.744405,,Surface,4,Image 1,1,534,
0.690995,,Surface,4,Image 1,1,535,
0.283301,,Surface,4,Image 1,1,536,
0.336757,,Surface,4,Image 1,1,537,
0.407383,,Surface,4,Image 1,1,538,
0.499869,,Surface,4,Image 1,1,539,
0.256735,,Surface,4,Image 1,1,540,
0.306672,,Surface,4,Image 1,1,541,
0.757274,,Surface,4,Image 1,1,542,
1.51323,,Surface,4,Image 1,1,543,
0.520001,,Surface,4,Image 1,1,544,
0.646881,,Surface,4,Image 1,1,545,
0.769678,,Surface,4,Image 1,1,546,
0.779077,,Surface,4,Image 1,1,547,
0.466427,,Surface,4,Image 1,1,548,
0.516235,,Surface,4,Image 1,1,549,
0.631153,,Surface,4,Image 1,1,550,
0.485354,,Surface,4,Image 1,1,551,
0.668205,,Surface,4,Image 1,1,552,
0.788506,,Surface,4,Image 1,1,553,
0.525733,,Surface,4,Image 1,1,554,
1.06053,,Surface,4,Image 1,1,555,
0.692087,,Surface,4,Image 1,1,556,
0.727777,,Surface,4,Image 1,1,557,
0.662065,,Surface,4,Image 1,1,558,
1.38654,,Surface,4,Image 1,1,559,
0.399278,,Surface,4,Image 1,1,560,
1.17921,,Surface,4,Image 1,1,561,
0.276292,,Surface,4,Image 1,1,562,
0.563631,,Surface,4,Image 1,1,563,
1.73857,,Surface,4,Image 1,1,564,
0.344824,,Surface,4,Image 1,1,565,
1.56626,,Surface,4,Image 1,1,566,
0.488271,,Surface,4,Image 1,1,567,
1.16255,,Surface,4,Image 1,1,568,
1.16981,,Surface,4,Image 1,1,569,
0.357479,,Surface,4,Image 1,1,570,
0.946866,,Surface,4,Image 1,1,571,
0.403006,,Surface,4,Image 1,1,572,
0.666592,,Surface,4,Image 1,1,573,
0.984596,,Surface,4,Image 1,1,574,
1.11439,,Surface,4,Image 1,1,575,
0.572832,,Surface,4,Image 1,1,576,
3.86345,,Surface,4,Image 1,1,577,
1.74185,,Surface,4,Image 1,1,578,
0.494839,,Surface,4,Image 1,1,579,
0.885466,,Surface,4,Image 1,1,580,
1.40182,,Surface,4,Image 1,1,581,
0.72803,,Surface,4,Image 1,1,582,
0.452503,,Surface,4,Image 1,1,583,
0.513246,,Surface,4,Image 1,1,584,
0.846606,,Surface,4,Image 1,1,585,
0.454835,,Surface,4,Image 1,1,586,
0.263929,,Surface,4,Image 1,1,587,
1.12156,,Surface,4,Image 1,1,588,
0.793109,,Surface,4,Image 1,1,589,
0.701798,,Surface,4,Image 1,1,590,
0.469398,,Surface,4,Image 1,1,591,
0.478506,,Surface,4,Image 1,1,592,
0.385365,,Surface,4,Image 1,1,593,
0.91411,,Surface,4,Image 1,1,594,
0.523605,,Surface,4,Image 1,1,595,
1.44649,,Surface,4,Image 1,1,596,
0.58434,,Surface,4,Image 1,1,597,
0.679944,,Surface,4,Image 1,1,598,
0.540281,,Surface,4,Image 1,1,599,
0.217208,,Surface,4,Image 1,1,600,
3.89402,,Surface,4,Image 1,1,601,
0.408363,,Surface,4,Image 1,1,602,
0.267254,,Surface,4,Image 1,1,603,
0.521687,,Surface,4,Image 1,1,604,
1.26489,,Surface,4,Image 1,1,605,
0.743725,,Surface,4,Image 1,1,606,
1.03182,,Surface,4,Image 1,1,607,
0.928836,,Surface,4,Image 1,1,608,
0.916637,,Surface,4,Image 1,1,609,
1.5971,,Surface,4,Image 1,1,610,
0.915518,,Surface,4,Image 1,1,611,
0.39078,,Surface,4,Image 1,1,613,
0.961952,,Surface,4,Image 1,1,614,
1.89066,,Surface,4,Image 1,1,615,
0.804611,,Surface,4,Image 1,1,616,
0.76436,,Surface,4,Image 1,1,617,
0.851451,,Surface,4,Image 1,1,618,
1.19013,,Surface,4,Image 1,1,620,
3.08893,,Surface,4,Image 1,1,621,
0.794302,,Surface,4,Image 1,1,622,
0.190072,,Surface,4,Image 1,1,623,
0.738981,,Surface,4,Image 1,1,624,
1.09672,,Surface,4,Image 1,1,625,
0.710312,,Surface,4,Image 1,1,626,
0.584246,,Surface,4,Image 1,1,627,
0.83168,,Surface,4,Image 1,1,630,
0.465211,,Surface,4,Image 1,1,631,
0.611557,,Surface,4,Image 1,1,632,
0.668384,,Surface,4,Image 1,1,633,
0.675517,,Surface,4,Image 1,1,634,
0.60648,,Surface,4,Image 1,1,635,
0.527341,,Surface,4,Image 1,1,636,
0.529463,,Surface,4,Image 1,1,637,
0.803436,,Surface,4,Image 1,1,638,
0.309734,,Surface,4,Image 1,1,639,
0.91959,,Surface,4,Image 1,1,641,
0.611202,,Surface,4,Image 1,1,642,
0.869747,,Surface,4,Image 1,1,643,
0.575811,,Surface,4,Image 1,1,645,
0.859922,,Surface,4,Image 1,1,646,
0.591174,,Surface,4,Image 1,1,649,
0.85381,,Surface,4,Image 1,1,650,
0.785351,,Surface,4,Image 1,1,651,
0.863478,,Surface,4,Image 1,1,652,
0.709402,,Surface,4,Image 1,1,653,
0.402988,,Surface,4,Image 1,1,654,
0.581031,,Surface,4,Image 1,1,655,
