
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.3163,6.5881,-0.0549288,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
8.20169,9.1163,-0.151904,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
1.09193,15.2257,0.172865,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
7.94922,9.65911,-0.68794,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
5.54875,11.9354,-0.470979,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
9.99046,7.38986,-0.0763569,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
10.4659,7.16068,-0.115659,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
11.2533,6.71641,-1.07415,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
11.5636,6.31779,-1.15318,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
11.6716,5.90894,-1.01949,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
10.851,7.57713,-0.687946,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
9.29242,8.60176,-1.03424,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
9.68976,8.10181,-0.181513,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
9.41631,8.66439,-0.287266,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
10.646,8.18682,-0.751412,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
5.85886,12.6609,-0.459587,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
8.7007,9.45107,0.15879,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
9.54907,9.23223,-0.782131,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
8.04105,10.8057,-0.688959,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
9.25412,9.97728,-0.0612183,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
8.75831,9.88202,-0.351043,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
6.31093,13.4904,-0.375928,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
8.52667,11.4927,-0.541551,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
4.73672,14.3861,0.0856857,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
5.73571,13.8039,-0.416553,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
5.2202,14.2131,-0.338367,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
8.96107,11.0612,-0.058794,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
5.1042,14.7335,-0.342387,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
5.90732,14.3374,-0.421402,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
4.21906,15.7481,-0.0440378,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
4.36398,16.2363,-0.0628271,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
5.30823,15.4772,-0.223388,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
7.41129,13.3366,-0.157257,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
8.93414,11.9332,0.23737,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
6.30325,15.1272,-0.392471,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
4.26561,16.8159,0.169598,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
8.88393,12.5134,0.208304,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
4.91539,16.4946,-0.155415,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
8.48268,13.1317,0.192224,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
9.70928,11.9416,-0.318305,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
6.09367,15.731,-0.299616,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
5.60931,16.3527,-0.11816,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
4.48407,17.6986,0.0592904,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
5.63497,17.1195,-0.226827,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
5.60449,17.5889,-0.172776,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
5.67871,18.0806,0.0622849,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
7.74482,16.6976,-0.208648,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
8.64297,17.3063,0.0793991,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
9.04953,16.9857,0.132541,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
6.82544,19.239,0.153085,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
6.92886,19.8152,0.034245,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
8.17503,20.9762,0.165806,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
4.92496,7.01125,-0.870349,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
12.4373,-0.301979,-0.947512,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
10.3823,1.38889,0.0441203,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
5.40963,6.88871,-1.23872,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
6.61909,5.20319,-0.195827,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
6.2463,6.57845,-1.4503,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
7.24828,3.80165,0.207202,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
11.7113,0.223995,-0.506335,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
7.90028,3.5504,0.118666,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
8.35733,3.14662,0.0965133,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
3.76963,7.73903,-0.247891,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
5.40236,6.4716,0.0227447,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
10.9898,1.04494,-0.23696,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
2.23219,9.02779,-0.367674,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
4.59282,6.72852,-0.758531,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
5.79106,6.01122,-0.862068,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
11.8836,-0.455639,-0.556573,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
10.8049,1.35323,-1.45323,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
2.88742,8.81711,-0.646921,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
3.26398,8.11587,-0.361325,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
3.69953,6.83263,0.181413,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
3.48052,7.10334,0.209359,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
12.2043,-0.912594,-0.651954,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
6.31398,4.15571,0.111729,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
11.0404,0.598572,-1.27781,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
10.0177,0.794884,0.0530343,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
3.50333,6.36716,-0.104418,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
3.82831,6.80369,-0.823403,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
3.02157,7.15848,0.194441,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
10.955,0.0140419,-1.18774,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
4.78101,6.25343,-0.855822,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
1.98915,8.05731,-0.678878,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
10.52,0.455975,-0.724007,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
5.96774,4.7136,-0.157285,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
10.7752,-0.220047,-1.50133,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
5.04522,5.75789,-1.43674,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
11.6403,-1.30841,-0.673418,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
5.57573,5.41351,-0.402969,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
10.6576,-0.800434,0.0133438,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
11.3507,-0.702301,-0.227867,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
10.2822,-0.376118,-0.585666,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
2.2406,7.57854,-0.733047,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
8.47844,1.05187,0.0134654,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
12.1853,-1.6624,-1.13199,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
5.36175,4.21154,-0.345822,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
6.24388,3.13245,0.174593,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
3.87374,6.24499,-0.170863,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
5.02519,5.08574,-1.29712,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
10.0963,-0.703064,0.0275493,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
8.9221,0.64204,-0.150466,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
3.52737,5.81637,-0.277978,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
2.73964,7.20736,-0.615157,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
4.46775,5.49107,0.0940137,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
10.8465,-0.867058,-0.991419,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
2.18345,6.82211,-0.016809,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
9.22224,-0.374592,0.116455,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
11.0434,-1.28727,-0.645036,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
1.74943,7.43386,-0.73286,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
5.0933,4.83123,-0.634765,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
4.19899,6.17518,-1.16429,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
11.6061,-2.34936,-1.59149,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
9.44516,0.269207,-0.0980105,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
11.2905,-1.88498,-1.41317,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
6.9287,2.13065,0.177539,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
12.3431,-2.96627,-0.986679,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
5.63263,2.77657,0.0995994,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
12.0866,-2.37622,-0.956289,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
11.3673,-1.83181,-0.397691,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
10.4635,-0.617023,-1.74665,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
7.41058,0.8381,-0.186775,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
9.47822,-0.844395,0.0876513,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.272091,8.13662,-0.42243,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
4.44855,4.62584,-0.0825043,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
12.5985,-3.68358,-0.780842,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
3.84001,5.47911,-1.22435,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
4.55246,4.32071,-1.28965,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
2.64455,6.03492,-0.943716,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
2.41378,6.37018,-0.780363,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
3.32909,5.26891,-1.36397,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
5.17009,2.77138,0.122599,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
4.99532,4.20982,-0.383745,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
11.1396,-2.47943,-1.61551,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
3.08969,5.70575,-1.18186,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
9.2434,-1.03003,-0.312929,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
10.1951,-1.53455,-0.178805,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
1.86294,6.65866,-0.840557,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
10.1609,-1.24601,-2.01944,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
6.93634,0.675198,0.00598907,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
6.31188,1.366,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
11.4645,-3.83737,0.212395,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
5.40578,1.76053,0.159719,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
3.28109,4.71318,-1.59178,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
12.7349,-4.84692,-0.678063,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
3.94654,4.7808,-0.746597,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
7.22973,0.0886154,-0.111018,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
8.40965,0.150032,-0.326883,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
2.61846,5.39125,-1.31525,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
7.67724,-0.0755539,-0.133338,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
11.0058,-3.78914,-1.39705,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.297447,7.67731,0.0545669,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
8.35254,-0.676746,-2.6507,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
4.60048,3.77287,-0.19167,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
4.6125,3.52016,-1.232,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
3.81504,3.36205,-0.440401,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
4.63824,2.02943,0.0460553,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
4.06888,2.58776,0.109919,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
4.13656,3.41983,-1.78991,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
4.21388,3.11728,-0.0773964,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
6.52365,0.969322,-2.89917,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
3.69683,4.01402,-0.776919,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
9.19036,-1.75423,-0.201494,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
9.82679,-2.58236,-2.11155,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
8.52102,-1.91411,0.101318,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.595387,6.89703,0.0293961,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
5.66569,0.846661,0.0566015,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
4.60397,2.57989,-0.355508,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
7.98979,-1.53358,0.0879297,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
4.76645,2.8061,-1.21531,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
7.4255,-0.573551,-0.0571136,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
8.521,-2.35142,0.156633,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
5.53988,1.10284,-2.15671,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
6.95436,-0.831635,-0.0971589,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.24907,4.50986,-1.33483,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
4.85394,2.09617,-1.33531,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
1.68121,4.33324,-1.48134,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-1.20192,7.31125,0.0500293,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
6.28713,0.00118637,-1.68333,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
7.21328,-0.4254,-2.29891,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
5.86057,0.620022,-2.13483,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
6.91618,-1.29643,0.0928326,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
7.50081,-1.20705,-0.0167289,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
6.37505,0.266083,-0.350019,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
2.56457,3.33655,-1.806,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-1.80944,6.62736,0.179459,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
2.17994,3.22322,-1.94891,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
5.11488,1.47212,-1.97595,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-1.84948,6.96746,0.237266,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
6.72343,-1.69488,-0.0416899,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
2.51182,2.85787,-1.85213,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
9.98992,-4.00073,-1.9517,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
4.72269,1.08326,-1.92584,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.791439,6.13392,0.174838,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
5.32232,0.74387,-0.928866,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
3.48874,2.90571,-1.48874,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
4.03145,1.61706,-0.113597,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
3.62568,1.88333,-0.856791,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
3.83749,2.34435,-1.51534,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
4.89612,1.36082,-0.407584,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
6.09047,-0.830639,-2.18124,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
8.37594,-3.51456,0.172383,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
6.13223,-1.06532,-0.294233,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
9.32124,-3.88908,-2.17257,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
5.39986,0.263481,-2.23321,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
7.83501,-2.73355,0.0822759,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
5.61397,0.28688,-1.22054,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
3.70322,1.57505,-1.57246,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
3.65301,0.840801,0.101317,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
2.99475,1.88467,-1.95483,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
8.33431,-3.309,-0.900802,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
4.23207,1.30988,-1.41042,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
12.5283,-8.31805,-0.0973272,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
7.25959,-3.35821,0.215711,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
