
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
14.4595,,Surface,5,Image 1,1,279,
14.4699,,Surface,5,Image 1,1,280,
14.5095,,Surface,5,Image 1,1,281,
14.5495,,Surface,5,Image 1,1,283,
14.5045,,Surface,5,Image 1,1,284,
14.5519,,Surface,5,Image 1,1,285,
14.5274,,Surface,5,Image 1,1,286,
14.4563,,Surface,5,Image 1,1,287,
14.5989,,Surface,5,Image 1,1,288,
14.5107,,Surface,5,Image 1,1,289,
17.1597,,Surface,5,Image 1,1,290,
14.5022,,Surface,5,Image 1,1,291,
14.7735,,Surface,5,Image 1,1,292,
14.4579,,Surface,5,Image 1,1,293,
14.4805,,Surface,5,Image 1,1,294,
14.5117,,Surface,5,Image 1,1,295,
14.482,,Surface,5,Image 1,1,296,
14.538,,Surface,5,Image 1,1,297,
14.463,,Surface,5,Image 1,1,298,
14.4555,,Surface,5,Image 1,1,300,
14.4813,,Surface,5,Image 1,1,301,
14.6003,,Surface,5,Image 1,1,302,
14.4743,,Surface,5,Image 1,1,303,
14.4616,,Surface,5,Image 1,1,304,
14.9837,,Surface,5,Image 1,1,305,
14.4875,,Surface,5,Image 1,1,306,
14.6727,,Surface,5,Image 1,1,307,
14.6028,,Surface,5,Image 1,1,308,
14.4579,,Surface,5,Image 1,1,309,
14.4566,,Surface,5,Image 1,1,310,
14.4934,,Surface,5,Image 1,1,312,
14.5305,,Surface,5,Image 1,1,313,
14.5239,,Surface,5,Image 1,1,314,
14.7733,,Surface,5,Image 1,1,315,
14.4865,,Surface,5,Image 1,1,316,
15.0177,,Surface,5,Image 1,1,317,
14.4579,,Surface,5,Image 1,1,318,
14.5447,,Surface,5,Image 1,1,319,
14.4844,,Surface,5,Image 1,1,320,
14.6536,,Surface,5,Image 1,1,321,
14.5056,,Surface,5,Image 1,1,322,
14.5231,,Surface,5,Image 1,1,323,
14.4901,,Surface,5,Image 1,1,324,
14.8581,,Surface,5,Image 1,1,325,
14.4759,,Surface,5,Image 1,1,326,
14.6516,,Surface,5,Image 1,1,327,
14.5494,,Surface,5,Image 1,1,328,
14.9138,,Surface,5,Image 1,1,330,
14.611,,Surface,5,Image 1,1,331,
14.4727,,Surface,5,Image 1,1,332,
14.4767,,Surface,5,Image 1,1,333,
14.4568,,Surface,5,Image 1,1,334,
14.4576,,Surface,5,Image 1,1,335,
14.5645,,Surface,5,Image 1,1,336,
14.6179,,Surface,5,Image 1,1,337,
14.4566,,Surface,5,Image 1,1,338,
14.633,,Surface,5,Image 1,1,339,
14.4823,,Surface,5,Image 1,1,340,
14.5364,,Surface,5,Image 1,1,341,
14.9553,,Surface,5,Image 1,1,342,
14.5243,,Surface,5,Image 1,1,343,
14.4694,,Surface,5,Image 1,1,344,
14.4589,,Surface,5,Image 1,1,345,
14.4945,,Surface,5,Image 1,1,346,
14.4961,,Surface,5,Image 1,1,347,
14.4776,,Surface,5,Image 1,1,348,
14.6626,,Surface,5,Image 1,1,349,
14.6304,,Surface,5,Image 1,1,350,
14.8765,,Surface,5,Image 1,1,352,
14.4603,,Surface,5,Image 1,1,353,
14.4781,,Surface,5,Image 1,1,354,
14.5098,,Surface,5,Image 1,1,355,
14.5192,,Surface,5,Image 1,1,356,
14.5867,,Surface,5,Image 1,1,357,
14.4633,,Surface,5,Image 1,1,358,
14.5267,,Surface,5,Image 1,1,359,
14.538,,Surface,5,Image 1,1,360,
14.4912,,Surface,5,Image 1,1,361,
14.5925,,Surface,5,Image 1,1,362,
14.4772,,Surface,5,Image 1,1,363,
14.4619,,Surface,5,Image 1,1,364,
14.6142,,Surface,5,Image 1,1,365,
14.4631,,Surface,5,Image 1,1,366,
14.592,,Surface,5,Image 1,1,367,
14.8143,,Surface,5,Image 1,1,368,
14.5088,,Surface,5,Image 1,1,369,
14.4761,,Surface,5,Image 1,1,370,
14.462,,Surface,5,Image 1,1,371,
14.4702,,Surface,5,Image 1,1,372,
14.6037,,Surface,5,Image 1,1,373,
14.6458,,Surface,5,Image 1,1,374,
14.5415,,Surface,5,Image 1,1,375,
15.118,,Surface,5,Image 1,1,376,
14.4656,,Surface,5,Image 1,1,377,
14.51,,Surface,5,Image 1,1,378,
14.508,,Surface,5,Image 1,1,379,
14.8101,,Surface,5,Image 1,1,380,
14.7968,,Surface,5,Image 1,1,381,
14.4633,,Surface,5,Image 1,1,382,
14.5233,,Surface,5,Image 1,1,383,
14.521,,Surface,5,Image 1,1,384,
14.4604,,Surface,5,Image 1,1,385,
14.4788,,Surface,5,Image 1,1,386,
14.5762,,Surface,5,Image 1,1,387,
14.456,,Surface,5,Image 1,1,388,
14.6929,,Surface,5,Image 1,1,389,
14.465,,Surface,5,Image 1,1,390,
14.6026,,Surface,5,Image 1,1,391,
14.7944,,Surface,5,Image 1,1,392,
14.4663,,Surface,5,Image 1,1,393,
14.6212,,Surface,5,Image 1,1,394,
14.5281,,Surface,5,Image 1,1,395,
14.687,,Surface,5,Image 1,1,396,
14.7614,,Surface,5,Image 1,1,397,
14.4915,,Surface,5,Image 1,1,398,
14.4731,,Surface,5,Image 1,1,399,
14.4651,,Surface,5,Image 1,1,400,
14.5357,,Surface,5,Image 1,1,401,
14.4728,,Surface,5,Image 1,1,402,
14.4991,,Surface,5,Image 1,1,403,
14.4851,,Surface,5,Image 1,1,404,
14.7108,,Surface,5,Image 1,1,405,
14.4635,,Surface,5,Image 1,1,406,
14.6772,,Surface,5,Image 1,1,407,
14.4929,,Surface,5,Image 1,1,408,
14.7836,,Surface,5,Image 1,1,409,
14.5136,,Surface,5,Image 1,1,410,
14.469,,Surface,5,Image 1,1,411,
14.5597,,Surface,5,Image 1,1,412,
14.5814,,Surface,5,Image 1,1,413,
14.5802,,Surface,5,Image 1,1,414,
14.5631,,Surface,5,Image 1,1,415,
14.465,,Surface,5,Image 1,1,416,
14.5135,,Surface,5,Image 1,1,417,
14.4611,,Surface,5,Image 1,1,418,
14.4711,,Surface,5,Image 1,1,419,
14.5189,,Surface,5,Image 1,1,420,
14.4665,,Surface,5,Image 1,1,421,
14.5087,,Surface,5,Image 1,1,422,
14.4902,,Surface,5,Image 1,1,423,
14.46,,Surface,5,Image 1,1,424,
14.5555,,Surface,5,Image 1,1,425,
14.4712,,Surface,5,Image 1,1,426,
14.5147,,Surface,5,Image 1,1,427,
14.5359,,Surface,5,Image 1,1,428,
14.46,,Surface,5,Image 1,1,429,
14.4588,,Surface,5,Image 1,1,430,
14.4613,,Surface,5,Image 1,1,431,
14.5063,,Surface,5,Image 1,1,432,
14.4788,,Surface,5,Image 1,1,433,
14.4606,,Surface,5,Image 1,1,434,
14.4644,,Surface,5,Image 1,1,435,
14.7136,,Surface,5,Image 1,1,436,
14.8322,,Surface,5,Image 1,1,437,
14.5219,,Surface,5,Image 1,1,438,
14.4688,,Surface,5,Image 1,1,439,
14.4584,,Surface,5,Image 1,1,440,
14.6226,,Surface,5,Image 1,1,441,
15.1584,,Surface,5,Image 1,1,442,
14.4954,,Surface,5,Image 1,1,443,
14.4633,,Surface,5,Image 1,1,444,
14.4636,,Surface,5,Image 1,1,445,
14.4562,,Surface,5,Image 1,1,446,
14.4856,,Surface,5,Image 1,1,447,
14.5994,,Surface,5,Image 1,1,448,
14.475,,Surface,5,Image 1,1,449,
14.5214,,Surface,5,Image 1,1,450,
14.4611,,Surface,5,Image 1,1,451,
14.4596,,Surface,5,Image 1,1,452,
14.6556,,Surface,5,Image 1,1,453,
14.5205,,Surface,5,Image 1,1,454,
14.5352,,Surface,5,Image 1,1,455,
14.5629,,Surface,5,Image 1,1,456,
14.5098,,Surface,5,Image 1,1,457,
14.6406,,Surface,5,Image 1,1,458,
14.5421,,Surface,5,Image 1,1,459,
14.5899,,Surface,5,Image 1,1,460,
14.538,,Surface,5,Image 1,1,461,
14.4614,,Surface,5,Image 1,1,462,
14.7336,,Surface,5,Image 1,1,463,
14.6236,,Surface,5,Image 1,1,464,
14.5158,,Surface,5,Image 1,1,465,
14.5327,,Surface,5,Image 1,1,466,
14.5137,,Surface,5,Image 1,1,467,
14.4652,,Surface,5,Image 1,1,468,
14.4543,,Surface,5,Image 1,1,469,
14.588,,Surface,5,Image 1,1,470,
14.6804,,Surface,5,Image 1,1,471,
14.517,,Surface,5,Image 1,1,472,
14.4551,,Surface,5,Image 1,1,473,
14.5457,,Surface,5,Image 1,1,474,
14.7052,,Surface,5,Image 1,1,475,
14.5686,,Surface,5,Image 1,1,476,
14.626,,Surface,5,Image 1,1,477,
14.5711,,Surface,5,Image 1,1,478,
14.6616,,Surface,5,Image 1,1,479,
14.677,,Surface,5,Image 1,1,480,
14.477,,Surface,5,Image 1,1,481,
14.5223,,Surface,5,Image 1,1,482,
14.4628,,Surface,5,Image 1,1,483,
14.6743,,Surface,5,Image 1,1,484,
14.7428,,Surface,5,Image 1,1,485,
14.5246,,Surface,5,Image 1,1,486,
14.6785,,Surface,5,Image 1,1,487,
14.6292,,Surface,5,Image 1,1,488,
14.4912,,Surface,5,Image 1,1,489,
14.5527,,Surface,5,Image 1,1,490,
14.471,,Surface,5,Image 1,1,491,
14.4935,,Surface,5,Image 1,1,492,
14.5958,,Surface,5,Image 1,1,493,
14.4997,,Surface,5,Image 1,1,494,
14.7496,,Surface,5,Image 1,1,495,
14.4716,,Surface,5,Image 1,1,496,
14.5294,,Surface,5,Image 1,1,497,
14.6162,,Surface,5,Image 1,1,498,
14.4708,,Surface,5,Image 1,1,499,
14.5017,,Surface,5,Image 1,1,500,
14.4689,,Surface,5,Image 1,1,501,
14.4954,,Surface,5,Image 1,1,502,
15.1438,,Surface,5,Image 1,1,503,
15.1491,,Surface,5,Image 1,1,504,
14.6654,,Surface,5,Image 1,1,505,
14.5313,,Surface,5,Image 1,1,506,
14.4631,,Surface,5,Image 1,1,507,
16.2469,,Surface,5,Image 1,1,508,
14.467,,Surface,5,Image 1,1,509,
14.5065,,Surface,5,Image 1,1,510,
14.5816,,Surface,5,Image 1,1,511,
14.4723,,Surface,5,Image 1,1,512,
14.5143,,Surface,5,Image 1,1,513,
14.4715,,Surface,5,Image 1,1,514,
14.5313,,Surface,5,Image 1,1,515,
14.4545,,Surface,5,Image 1,1,516,
14.455,,Surface,5,Image 1,1,517,
14.5959,,Surface,5,Image 1,1,518,
14.4738,,Surface,5,Image 1,1,519,
14.5461,,Surface,5,Image 1,1,520,
14.5475,,Surface,5,Image 1,1,521,
14.5447,,Surface,5,Image 1,1,522,
14.4794,,Surface,5,Image 1,1,523,
14.4694,,Surface,5,Image 1,1,524,
14.4566,,Surface,5,Image 1,1,525,
14.4596,,Surface,5,Image 1,1,527,
14.4981,,Surface,5,Image 1,1,528,
14.7344,,Surface,5,Image 1,1,529,
14.55,,Surface,5,Image 1,1,530,
14.4998,,Surface,5,Image 1,1,531,
14.4848,,Surface,5,Image 1,1,532,
14.5272,,Surface,5,Image 1,1,533,
14.5531,,Surface,5,Image 1,1,534,
14.508,,Surface,5,Image 1,1,535,
14.4649,,Surface,5,Image 1,1,536,
14.5985,,Surface,5,Image 1,1,537,
14.4678,,Surface,5,Image 1,1,538,
14.5066,,Surface,5,Image 1,1,539,
14.4889,,Surface,5,Image 1,1,540,
14.7101,,Surface,5,Image 1,1,541,
14.5021,,Surface,5,Image 1,1,542,
14.4703,,Surface,5,Image 1,1,543,
14.4561,,Surface,5,Image 1,1,544,
14.6176,,Surface,5,Image 1,1,545,
14.4702,,Surface,5,Image 1,1,546,
14.4857,,Surface,5,Image 1,1,547,
14.6948,,Surface,5,Image 1,1,548,
14.4746,,Surface,5,Image 1,1,549,
14.4617,,Surface,5,Image 1,1,550,
14.4785,,Surface,5,Image 1,1,551,
14.5153,,Surface,5,Image 1,1,552,
14.4831,,Surface,5,Image 1,1,553,
14.4784,,Surface,5,Image 1,1,554,
14.5276,,Surface,5,Image 1,1,555,
14.9333,,Surface,5,Image 1,1,556,
14.4884,,Surface,5,Image 1,1,557,
14.5369,,Surface,5,Image 1,1,558,
14.457,,Surface,5,Image 1,1,559,
14.478,,Surface,5,Image 1,1,560,
14.6029,,Surface,5,Image 1,1,561,
14.4796,,Surface,5,Image 1,1,562,
14.5645,,Surface,5,Image 1,1,563,
14.7266,,Surface,5,Image 1,1,564,
14.6114,,Surface,5,Image 1,1,565,
14.4714,,Surface,5,Image 1,1,566,
14.5373,,Surface,5,Image 1,1,567,
14.4902,,Surface,5,Image 1,1,568,
14.5529,,Surface,5,Image 1,1,569,
14.4784,,Surface,5,Image 1,1,570,
14.4572,,Surface,5,Image 1,1,571,
14.4893,,Surface,5,Image 1,1,572,
14.716,,Surface,5,Image 1,1,573,
14.5111,,Surface,5,Image 1,1,574,
14.4762,,Surface,5,Image 1,1,575,
14.4801,,Surface,5,Image 1,1,576,
14.5273,,Surface,5,Image 1,1,577,
14.4758,,Surface,5,Image 1,1,578,
14.694,,Surface,5,Image 1,1,579,
14.519,,Surface,5,Image 1,1,580,
14.5098,,Surface,5,Image 1,1,581,
14.5225,,Surface,5,Image 1,1,582,
14.4975,,Surface,5,Image 1,1,583,
14.4804,,Surface,5,Image 1,1,584,
14.4975,,Surface,5,Image 1,1,585,
14.4573,,Surface,5,Image 1,1,586,
14.4634,,Surface,5,Image 1,1,587,
14.5051,,Surface,5,Image 1,1,588,
14.5502,,Surface,5,Image 1,1,589,
14.4664,,Surface,5,Image 1,1,590,
14.7192,,Surface,5,Image 1,1,591,
14.5185,,Surface,5,Image 1,1,592,
14.5336,,Surface,5,Image 1,1,593,
14.5104,,Surface,5,Image 1,1,594,
14.497,,Surface,5,Image 1,1,595,
14.5204,,Surface,5,Image 1,1,596,
14.4804,,Surface,5,Image 1,1,597,
14.4981,,Surface,5,Image 1,1,598,
14.5659,,Surface,5,Image 1,1,599,
14.5249,,Surface,5,Image 1,1,600,
14.69,,Surface,5,Image 1,1,601,
14.4594,,Surface,5,Image 1,1,602,
14.4677,,Surface,5,Image 1,1,603,
14.8963,,Surface,5,Image 1,1,604,
14.7825,,Surface,5,Image 1,1,605,
14.6463,,Surface,5,Image 1,1,606,
14.5195,,Surface,5,Image 1,1,607,
14.4813,,Surface,5,Image 1,1,608,
14.4788,,Surface,5,Image 1,1,609,
14.4877,,Surface,5,Image 1,1,610,
14.6357,,Surface,5,Image 1,1,611,
14.4644,,Surface,5,Image 1,1,613,
14.4596,,Surface,5,Image 1,1,614,
14.897,,Surface,5,Image 1,1,615,
14.4588,,Surface,5,Image 1,1,616,
14.5225,,Surface,5,Image 1,1,617,
14.4551,,Surface,5,Image 1,1,618,
14.5579,,Surface,5,Image 1,1,620,
14.5483,,Surface,5,Image 1,1,621,
14.5056,,Surface,5,Image 1,1,622,
14.4558,,Surface,5,Image 1,1,623,
14.587,,Surface,5,Image 1,1,624,
14.4554,,Surface,5,Image 1,1,625,
15.3822,,Surface,5,Image 1,1,626,
14.8733,,Surface,5,Image 1,1,627,
14.5788,,Surface,5,Image 1,1,630,
14.5229,,Surface,5,Image 1,1,631,
14.5713,,Surface,5,Image 1,1,632,
14.5261,,Surface,5,Image 1,1,633,
14.4783,,Surface,5,Image 1,1,634,
14.6451,,Surface,5,Image 1,1,635,
14.7574,,Surface,5,Image 1,1,636,
14.5083,,Surface,5,Image 1,1,637,
14.4997,,Surface,5,Image 1,1,638,
14.5551,,Surface,5,Image 1,1,639,
14.4867,,Surface,5,Image 1,1,641,
14.4727,,Surface,5,Image 1,1,642,
14.532,,Surface,5,Image 1,1,643,
14.5628,,Surface,5,Image 1,1,645,
14.4582,,Surface,5,Image 1,1,646,
14.5312,,Surface,5,Image 1,1,649,
14.4771,,Surface,5,Image 1,1,650,
14.4955,,Surface,5,Image 1,1,651,
14.4882,,Surface,5,Image 1,1,652,
14.5291,,Surface,5,Image 1,1,653,
14.487,,Surface,5,Image 1,1,654,
14.5084,,Surface,5,Image 1,1,655,
14.6417,,Surface,5,Image 1,1,656,
14.4704,,Surface,5,Image 1,1,657,
14.4857,,Surface,5,Image 1,1,658,
