
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.403118,,Surface,P,1,295,
0.0477736,,Surface,P,1,296,
0.272152,,Surface,P,1,297,
0.05461,,Surface,P,1,298,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0.294085,,Surface,P,1,302,
0.104842,,Surface,P,1,303,
0.0535006,,Surface,P,1,304,
0.18783,,Surface,P,1,305,
0.208331,,Surface,P,1,306,
0.0215328,,Surface,P,1,307,
0.191771,,Surface,P,1,308,
0,,Surface,P,1,309,
0.235481,,Surface,P,1,310,
0.325737,,Surface,P,1,312,
0.347867,,Surface,P,1,313,
0.256216,,Surface,P,1,314,
0.443333,,Surface,P,1,315,
0,,Surface,P,1,316,
0.137995,,Surface,P,1,317,
0.112077,,Surface,P,1,318,
0,,Surface,P,1,319,
0.034449,,Surface,P,1,320,
0.104723,,Surface,P,1,321,
0,,Surface,P,1,322,
0.213047,,Surface,P,1,323,
0.125174,,Surface,P,1,324,
0.122231,,Surface,P,1,325,
0,,Surface,P,1,326,
0,,Surface,P,1,327,
0.455303,,Surface,P,1,328,
0,,Surface,P,1,330,
0.307509,,Surface,P,1,331,
5.99916e-05,,Surface,P,1,332,
0.0266851,,Surface,P,1,333,
0,,Surface,P,1,334,
0.0377224,,Surface,P,1,335,
0.178111,,Surface,P,1,336,
0.0161268,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0.000285687,,Surface,P,1,340,
0.220558,,Surface,P,1,341,
0,,Surface,P,1,342,
0.612255,,Surface,P,1,343,
0.078819,,Surface,P,1,344,
0.0693597,,Surface,P,1,345,
0,,Surface,P,1,346,
0.181384,,Surface,P,1,347,
0.00593572,,Surface,P,1,348,
0.0436248,,Surface,P,1,349,
0.0340006,,Surface,P,1,350,
0.415178,,Surface,P,1,352,
0.173191,,Surface,P,1,353,
0.42386,,Surface,P,1,354,
0.395691,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0.392968,,Surface,P,1,358,
0,,Surface,P,1,359,
0.163402,,Surface,P,1,360,
0,,Surface,P,1,361,
0.0137409,,Surface,P,1,362,
0.243742,,Surface,P,1,363,
0.0027394,,Surface,P,1,364,
0.319094,,Surface,P,1,365,
0,,Surface,P,1,366,
0.0202616,,Surface,P,1,367,
0.0237817,,Surface,P,1,368,
0.000102392,,Surface,P,1,369,
0.12251,,Surface,P,1,370,
0.0834621,,Surface,P,1,371,
0.00150344,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0.170439,,Surface,P,1,375,
0,,Surface,P,1,376,
0.16748,,Surface,P,1,377,
0.0587291,,Surface,P,1,378,
0.0245909,,Surface,P,1,379,
0.50123,,Surface,P,1,380,
0.00455966,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0.158793,,Surface,P,1,384,
0.0586545,,Surface,P,1,385,
0.232687,,Surface,P,1,386,
0.0163418,,Surface,P,1,387,
0.000191807,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0.177169,,Surface,P,1,393,
0,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0.159122,,Surface,P,1,398,
0.0590577,,Surface,P,1,399,
0.0414149,,Surface,P,1,400,
0.0285298,,Surface,P,1,401,
0.00650635,,Surface,P,1,402,
0.0589132,,Surface,P,1,403,
0.209679,,Surface,P,1,404,
0,,Surface,P,1,405,
0.0007622,,Surface,P,1,406,
0,,Surface,P,1,407,
0.0182312,,Surface,P,1,408,
0.199633,,Surface,P,1,409,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0.0268332,,Surface,P,1,413,
0,,Surface,P,1,414,
0,,Surface,P,1,415,
0.0996616,,Surface,P,1,416,
0.1069,,Surface,P,1,417,
0.0319683,,Surface,P,1,418,
0.046073,,Surface,P,1,419,
0.206678,,Surface,P,1,420,
0,,Surface,P,1,421,
4.82065e-05,,Surface,P,1,422,
0,,Surface,P,1,423,
0.143603,,Surface,P,1,424,
0.00810761,,Surface,P,1,425,
8.61933e-05,,Surface,P,1,426,
0.0518975,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0.145941,,Surface,P,1,430,
0.0125973,,Surface,P,1,431,
0.179698,,Surface,P,1,432,
0.0989077,,Surface,P,1,433,
0,,Surface,P,1,434,
0.11748,,Surface,P,1,435,
0.355551,,Surface,P,1,436,
0.213034,,Surface,P,1,437,
0.436813,,Surface,P,1,438,
0,,Surface,P,1,439,
0.0401935,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0.405227,,Surface,P,1,443,
0.00822465,,Surface,P,1,444,
0,,Surface,P,1,445,
0.0166976,,Surface,P,1,446,
0.260117,,Surface,P,1,447,
0.0248911,,Surface,P,1,448,
0.0654677,,Surface,P,1,449,
0.0473011,,Surface,P,1,450,
0.0282147,,Surface,P,1,451,
0.313435,,Surface,P,1,452,
0,,Surface,P,1,453,
0.504182,,Surface,P,1,454,
0.138884,,Surface,P,1,455,
0,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0.0881734,,Surface,P,1,459,
0.561669,,Surface,P,1,460,
0.102228,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0.114849,,Surface,P,1,467,
0.0648721,,Surface,P,1,468,
0.269454,,Surface,P,1,469,
0.10854,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0.0358214,,Surface,P,1,480,
0.0246376,,Surface,P,1,481,
0,,Surface,P,1,482,
0.0920026,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0.000272723,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0.0102887,,Surface,P,1,492,
7.45061e-05,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0.234309,,Surface,P,1,499,
0,,Surface,P,1,500,
0.0616292,,Surface,P,1,501,
0.00842458,,Surface,P,1,502,
0,,Surface,P,1,503,
0.127758,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0.585222,,Surface,P,1,508,
0.0821499,,Surface,P,1,509,
0,,Surface,P,1,510,
0.733945,,Surface,P,1,511,
0,,Surface,P,1,512,
0,,Surface,P,1,513,
0.0511413,,Surface,P,1,514,
0.26983,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0.127796,,Surface,P,1,519,
0,,Surface,P,1,520,
0.118347,,Surface,P,1,521,
0.163988,,Surface,P,1,522,
0,,Surface,P,1,523,
0.0202687,,Surface,P,1,524,
0.0435726,,Surface,P,1,525,
0.188842,,Surface,P,1,527,
0.176179,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0.0023845,,Surface,P,1,531,
0.0709547,,Surface,P,1,532,
0.0868001,,Surface,P,1,533,
0.258526,,Surface,P,1,534,
0.0163854,,Surface,P,1,535,
0.0757404,,Surface,P,1,536,
0.490297,,Surface,P,1,537,
0.0832822,,Surface,P,1,538,
0.000200212,,Surface,P,1,539,
0.0022053,,Surface,P,1,540,
0,,Surface,P,1,541,
0.0398022,,Surface,P,1,542,
0,,Surface,P,1,543,
0.124329,,Surface,P,1,544,
0,,Surface,P,1,545,
0.197188,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0.00226389,,Surface,P,1,549,
0,,Surface,P,1,550,
0,,Surface,P,1,551,
0.0686618,,Surface,P,1,552,
0,,Surface,P,1,553,
0.00784941,,Surface,P,1,554,
0.24953,,Surface,P,1,555,
0,,Surface,P,1,556,
0.0656026,,Surface,P,1,557,
0.00848172,,Surface,P,1,558,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0,,Surface,P,1,561,
0.107125,,Surface,P,1,562,
0,,Surface,P,1,563,
0,,Surface,P,1,564,
0,,Surface,P,1,565,
0.513039,,Surface,P,1,566,
0.0800473,,Surface,P,1,567,
0.151837,,Surface,P,1,568,
0,,Surface,P,1,569,
0.0285704,,Surface,P,1,570,
0.15811,,Surface,P,1,571,
0.145113,,Surface,P,1,572,
0,,Surface,P,1,573,
0.087831,,Surface,P,1,574,
0,,Surface,P,1,575,
0.0475525,,Surface,P,1,576,
0.25473,,Surface,P,1,577,
0.0110099,,Surface,P,1,578,
0.0162394,,Surface,P,1,579,
0.00194644,,Surface,P,1,580,
0.21857,,Surface,P,1,581,
0.139516,,Surface,P,1,582,
0,,Surface,P,1,583,
0.129533,,Surface,P,1,584,
0,,Surface,P,1,585,
0,,Surface,P,1,586,
0.10194,,Surface,P,1,587,
0,,Surface,P,1,588,
0,,Surface,P,1,589,
0.0501522,,Surface,P,1,590,
0,,Surface,P,1,591,
0.121621,,Surface,P,1,592,
0.155328,,Surface,P,1,593,
0,,Surface,P,1,594,
0,,Surface,P,1,595,
0.316923,,Surface,P,1,596,
0,,Surface,P,1,597,
0,,Surface,P,1,598,
0.0479614,,Surface,P,1,599,
0.0207727,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0,,Surface,P,1,603,
0,,Surface,P,1,604,
0,,Surface,P,1,605,
0,,Surface,P,1,606,
0.200464,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,609,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0.28228,,Surface,P,1,616,
0,,Surface,P,1,617,
0.00146405,,Surface,P,1,618,
0,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0.109174,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0,,Surface,P,1,634,
0,,Surface,P,1,635,
0,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0,,Surface,P,1,639,
0,,Surface,P,1,641,
0,,Surface,P,1,642,
0,,Surface,P,1,643,
0,,Surface,P,1,645,
0.000500169,,Surface,P,1,646,
0.0129895,,Surface,P,1,649,
0,,Surface,P,1,650,
0.0777531,,Surface,P,1,651,
0,,Surface,P,1,652,
0,,Surface,P,1,653,
0,,Surface,P,1,654,
0,,Surface,P,1,655,
0,,Surface,P,1,656,
0,,Surface,P,1,657,
0,,Surface,P,1,658,
0,,Surface,P,1,660,
0,,Surface,P,1,661,
0,,Surface,P,1,663,
0.0235111,,Surface,P,1,664,
0,,Surface,P,1,665,
0,,Surface,P,1,666,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0,,Surface,P,1,671,
0,,Surface,P,1,673,
0,,Surface,P,1,674,
0.0900934,,Surface,P,1,704,
