
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
262.422,,Surface,5,Image 1,1,207,
143.615,,Surface,5,Image 1,1,208,
244.277,,Surface,5,Image 1,1,209,
42.5669,,Surface,5,Image 1,1,210,
465.454,,Surface,5,Image 1,1,211,
322.798,,Surface,5,Image 1,1,212,
433.36,,Surface,5,Image 1,1,213,
44.8908,,Surface,5,Image 1,1,214,
158.192,,Surface,5,Image 1,1,215,
140.14,,Surface,5,Image 1,1,216,
318.652,,Surface,5,Image 1,1,217,
407.498,,Surface,5,Image 1,1,218,
394.532,,Surface,5,Image 1,1,219,
312.198,,Surface,5,Image 1,1,220,
301.058,,Surface,5,Image 1,1,221,
396.034,,Surface,5,Image 1,1,222,
143.76,,Surface,5,Image 1,1,223,
77.1021,,Surface,5,Image 1,1,224,
322.775,,Surface,5,Image 1,1,225,
266.099,,Surface,5,Image 1,1,226,
271.29,,Surface,5,Image 1,1,227,
169.815,,Surface,5,Image 1,1,228,
477.233,,Surface,5,Image 1,1,229,
249.732,,Surface,5,Image 1,1,230,
353.928,,Surface,5,Image 1,1,231,
203.247,,Surface,5,Image 1,1,232,
136.407,,Surface,5,Image 1,1,233,
65.5295,,Surface,5,Image 1,1,235,
53.9004,,Surface,5,Image 1,1,236,
118.074,,Surface,5,Image 1,1,237,
123.515,,Surface,5,Image 1,1,238,
390.982,,Surface,5,Image 1,1,239,
111.834,,Surface,5,Image 1,1,240,
256.861,,Surface,5,Image 1,1,242,
308.618,,Surface,5,Image 1,1,243,
155.874,,Surface,5,Image 1,1,244,
56.1538,,Surface,5,Image 1,1,245,
222.176,,Surface,5,Image 1,1,246,
175.479,,Surface,5,Image 1,1,247,
362.833,,Surface,5,Image 1,1,248,
362.348,,Surface,5,Image 1,1,249,
324.438,,Surface,5,Image 1,1,250,
273.996,,Surface,5,Image 1,1,251,
251.535,,Surface,5,Image 1,1,253,
335.358,,Surface,5,Image 1,1,254,
369.907,,Surface,5,Image 1,1,255,
96.0792,,Surface,5,Image 1,1,256,
345.289,,Surface,5,Image 1,1,257,
356.414,,Surface,5,Image 1,1,258,
166.584,,Surface,5,Image 1,1,259,
137.259,,Surface,5,Image 1,1,260,
301.962,,Surface,5,Image 1,1,261,
166.453,,Surface,5,Image 1,1,262,
381.516,,Surface,5,Image 1,1,263,
209.9,,Surface,5,Image 1,1,264,
380.374,,Surface,5,Image 1,1,265,
325.672,,Surface,5,Image 1,1,266,
137.944,,Surface,5,Image 1,1,267,
146.222,,Surface,5,Image 1,1,268,
136.314,,Surface,5,Image 1,1,269,
40.7521,,Surface,5,Image 1,1,271,
374.222,,Surface,5,Image 1,1,272,
58.4716,,Surface,5,Image 1,1,273,
171.288,,Surface,5,Image 1,1,274,
361.186,,Surface,5,Image 1,1,275,
168.235,,Surface,5,Image 1,1,276,
266.954,,Surface,5,Image 1,1,277,
146.611,,Surface,5,Image 1,1,278,
253.629,,Surface,5,Image 1,1,279,
372.299,,Surface,5,Image 1,1,280,
85.4588,,Surface,5,Image 1,1,281,
38.8296,,Surface,5,Image 1,1,283,
57.7603,,Surface,5,Image 1,1,284,
333.451,,Surface,5,Image 1,1,285,
65.8197,,Surface,5,Image 1,1,286,
108.62,,Surface,5,Image 1,1,287,
71.7548,,Surface,5,Image 1,1,288,
242.248,,Surface,5,Image 1,1,289,
315.342,,Surface,5,Image 1,1,290,
187.809,,Surface,5,Image 1,1,291,
350.616,,Surface,5,Image 1,1,292,
411.867,,Surface,5,Image 1,1,293,
246.508,,Surface,5,Image 1,1,294,
309.569,,Surface,5,Image 1,1,295,
380.672,,Surface,5,Image 1,1,296,
367.58,,Surface,5,Image 1,1,297,
49.2998,,Surface,5,Image 1,1,298,
78.3697,,Surface,5,Image 1,1,300,
159.187,,Surface,5,Image 1,1,301,
152.411,,Surface,5,Image 1,1,302,
373.944,,Surface,5,Image 1,1,303,
127.936,,Surface,5,Image 1,1,304,
343.854,,Surface,5,Image 1,1,305,
283.631,,Surface,5,Image 1,1,306,
105.057,,Surface,5,Image 1,1,307,
64.864,,Surface,5,Image 1,1,308,
158.097,,Surface,5,Image 1,1,309,
352.771,,Surface,5,Image 1,1,310,
40.1662,,Surface,5,Image 1,1,312,
67.0015,,Surface,5,Image 1,1,313,
345.038,,Surface,5,Image 1,1,314,
106.562,,Surface,5,Image 1,1,315,
208.79,,Surface,5,Image 1,1,316,
332.278,,Surface,5,Image 1,1,317,
382.839,,Surface,5,Image 1,1,318,
99.8561,,Surface,5,Image 1,1,319,
189.771,,Surface,5,Image 1,1,320,
214.586,,Surface,5,Image 1,1,321,
296.339,,Surface,5,Image 1,1,322,
343.069,,Surface,5,Image 1,1,323,
240.47,,Surface,5,Image 1,1,324,
116.314,,Surface,5,Image 1,1,325,
167.705,,Surface,5,Image 1,1,326,
170.851,,Surface,5,Image 1,1,327,
123.637,,Surface,5,Image 1,1,328,
79.2941,,Surface,5,Image 1,1,330,
178.686,,Surface,5,Image 1,1,331,
230.164,,Surface,5,Image 1,1,332,
268.862,,Surface,5,Image 1,1,333,
132.862,,Surface,5,Image 1,1,334,
156.74,,Surface,5,Image 1,1,335,
261.014,,Surface,5,Image 1,1,336,
257.065,,Surface,5,Image 1,1,337,
109.628,,Surface,5,Image 1,1,338,
122.882,,Surface,5,Image 1,1,339,
129.846,,Surface,5,Image 1,1,340,
334.043,,Surface,5,Image 1,1,341,
59.7489,,Surface,5,Image 1,1,342,
64.9112,,Surface,5,Image 1,1,343,
335.045,,Surface,5,Image 1,1,344,
423.891,,Surface,5,Image 1,1,345,
68.1949,,Surface,5,Image 1,1,346,
287.682,,Surface,5,Image 1,1,347,
394.145,,Surface,5,Image 1,1,348,
83.7526,,Surface,5,Image 1,1,349,
73.6993,,Surface,5,Image 1,1,350,
353.736,,Surface,5,Image 1,1,352,
133.79,,Surface,5,Image 1,1,353,
380.715,,Surface,5,Image 1,1,354,
158.156,,Surface,5,Image 1,1,355,
51.2812,,Surface,5,Image 1,1,356,
100.606,,Surface,5,Image 1,1,357,
344.588,,Surface,5,Image 1,1,358,
51.5159,,Surface,5,Image 1,1,359,
362.859,,Surface,5,Image 1,1,360,
188.164,,Surface,5,Image 1,1,361,
81.5469,,Surface,5,Image 1,1,362,
248.89,,Surface,5,Image 1,1,363,
105.531,,Surface,5,Image 1,1,364,
151.919,,Surface,5,Image 1,1,365,
42.3134,,Surface,5,Image 1,1,366,
94.8107,,Surface,5,Image 1,1,367,
142.472,,Surface,5,Image 1,1,368,
49.8126,,Surface,5,Image 1,1,369,
399.022,,Surface,5,Image 1,1,370,
117.347,,Surface,5,Image 1,1,371,
244.799,,Surface,5,Image 1,1,372,
51.3623,,Surface,5,Image 1,1,373,
233.92,,Surface,5,Image 1,1,374,
290.821,,Surface,5,Image 1,1,375,
63.7592,,Surface,5,Image 1,1,376,
432.63,,Surface,5,Image 1,1,377,
173.743,,Surface,5,Image 1,1,378,
133.365,,Surface,5,Image 1,1,379,
167.065,,Surface,5,Image 1,1,380,
65.3123,,Surface,5,Image 1,1,381,
204.205,,Surface,5,Image 1,1,382,
112.699,,Surface,5,Image 1,1,383,
94.3014,,Surface,5,Image 1,1,384,
346.396,,Surface,5,Image 1,1,385,
391.328,,Surface,5,Image 1,1,386,
337.637,,Surface,5,Image 1,1,387,
190.085,,Surface,5,Image 1,1,388,
49.8998,,Surface,5,Image 1,1,389,
251.841,,Surface,5,Image 1,1,390,
237.835,,Surface,5,Image 1,1,391,
40.7492,,Surface,5,Image 1,1,392,
422.912,,Surface,5,Image 1,1,393,
75.3839,,Surface,5,Image 1,1,394,
69.1022,,Surface,5,Image 1,1,395,
40.6142,,Surface,5,Image 1,1,396,
55.081,,Surface,5,Image 1,1,397,
243.71,,Surface,5,Image 1,1,398,
349.643,,Surface,5,Image 1,1,399,
128.801,,Surface,5,Image 1,1,400,
109.031,,Surface,5,Image 1,1,401,
199.44,,Surface,5,Image 1,1,402,
51.2555,,Surface,5,Image 1,1,403,
211.885,,Surface,5,Image 1,1,404,
149.107,,Surface,5,Image 1,1,405,
384.457,,Surface,5,Image 1,1,406,
68.3772,,Surface,5,Image 1,1,407,
58.7029,,Surface,5,Image 1,1,408,
152.514,,Surface,5,Image 1,1,409,
43.8342,,Surface,5,Image 1,1,410,
456.518,,Surface,5,Image 1,1,411,
61.4919,,Surface,5,Image 1,1,412,
98.9806,,Surface,5,Image 1,1,413,
35.0991,,Surface,5,Image 1,1,414,
161.643,,Surface,5,Image 1,1,415,
200.403,,Surface,5,Image 1,1,416,
131.388,,Surface,5,Image 1,1,417,
165.929,,Surface,5,Image 1,1,418,
252.52,,Surface,5,Image 1,1,419,
121.837,,Surface,5,Image 1,1,420,
89.5619,,Surface,5,Image 1,1,421,
105.058,,Surface,5,Image 1,1,422,
65.4846,,Surface,5,Image 1,1,423,
82.7705,,Surface,5,Image 1,1,424,
159.775,,Surface,5,Image 1,1,425,
154.637,,Surface,5,Image 1,1,426,
107.872,,Surface,5,Image 1,1,427,
44.6449,,Surface,5,Image 1,1,428,
118.097,,Surface,5,Image 1,1,429,
88.8479,,Surface,5,Image 1,1,430,
286.116,,Surface,5,Image 1,1,431,
468.083,,Surface,5,Image 1,1,432,
180.666,,Surface,5,Image 1,1,433,
100.441,,Surface,5,Image 1,1,434,
79.4055,,Surface,5,Image 1,1,435,
87.1188,,Surface,5,Image 1,1,436,
200.86,,Surface,5,Image 1,1,437,
372.154,,Surface,5,Image 1,1,438,
101.111,,Surface,5,Image 1,1,439,
143.776,,Surface,5,Image 1,1,440,
110.078,,Surface,5,Image 1,1,441,
41.0401,,Surface,5,Image 1,1,442,
218.318,,Surface,5,Image 1,1,443,
168.017,,Surface,5,Image 1,1,444,
136.887,,Surface,5,Image 1,1,445,
445.005,,Surface,5,Image 1,1,446,
133.25,,Surface,5,Image 1,1,447,
129.55,,Surface,5,Image 1,1,448,
349.079,,Surface,5,Image 1,1,449,
98.4532,,Surface,5,Image 1,1,450,
201.692,,Surface,5,Image 1,1,451,
206.242,,Surface,5,Image 1,1,452,
54.5996,,Surface,5,Image 1,1,453,
228.827,,Surface,5,Image 1,1,454,
118.326,,Surface,5,Image 1,1,455,
47.0379,,Surface,5,Image 1,1,456,
100.245,,Surface,5,Image 1,1,457,
65.4911,,Surface,5,Image 1,1,458,
135.808,,Surface,5,Image 1,1,459,
64.455,,Surface,5,Image 1,1,460,
75.7226,,Surface,5,Image 1,1,461,
103.532,,Surface,5,Image 1,1,462,
45.2878,,Surface,5,Image 1,1,463,
128,,Surface,5,Image 1,1,464,
49.1616,,Surface,5,Image 1,1,465,
92.795,,Surface,5,Image 1,1,466,
168.363,,Surface,5,Image 1,1,467,
212.803,,Surface,5,Image 1,1,468,
84.0024,,Surface,5,Image 1,1,469,
90.5765,,Surface,5,Image 1,1,470,
36.3596,,Surface,5,Image 1,1,471,
55.8712,,Surface,5,Image 1,1,472,
52.7846,,Surface,5,Image 1,1,473,
87.6355,,Surface,5,Image 1,1,474,
28.6487,,Surface,5,Image 1,1,475,
209.409,,Surface,5,Image 1,1,476,
102.077,,Surface,5,Image 1,1,477,
101.006,,Surface,5,Image 1,1,478,
37.3829,,Surface,5,Image 1,1,479,
122.349,,Surface,5,Image 1,1,480,
233.392,,Surface,5,Image 1,1,481,
113.411,,Surface,5,Image 1,1,482,
206.01,,Surface,5,Image 1,1,483,
133.804,,Surface,5,Image 1,1,484,
31.6444,,Surface,5,Image 1,1,485,
71.6795,,Surface,5,Image 1,1,486,
98.3268,,Surface,5,Image 1,1,487,
103.08,,Surface,5,Image 1,1,488,
131.335,,Surface,5,Image 1,1,489,
274.284,,Surface,5,Image 1,1,490,
78.4287,,Surface,5,Image 1,1,491,
198.941,,Surface,5,Image 1,1,492,
197.975,,Surface,5,Image 1,1,493,
65.53,,Surface,5,Image 1,1,494,
122.031,,Surface,5,Image 1,1,495,
127.029,,Surface,5,Image 1,1,496,
154.901,,Surface,5,Image 1,1,497,
75.4025,,Surface,5,Image 1,1,498,
88.9896,,Surface,5,Image 1,1,499,
90.4216,,Surface,5,Image 1,1,500,
81.9815,,Surface,5,Image 1,1,501,
168.63,,Surface,5,Image 1,1,502,
67.9328,,Surface,5,Image 1,1,503,
66.2926,,Surface,5,Image 1,1,504,
53.8808,,Surface,5,Image 1,1,505,
84.6231,,Surface,5,Image 1,1,506,
251.337,,Surface,5,Image 1,1,507,
66.9133,,Surface,5,Image 1,1,508,
260.887,,Surface,5,Image 1,1,509,
95.3197,,Surface,5,Image 1,1,510,
117.46,,Surface,5,Image 1,1,511,
96.5001,,Surface,5,Image 1,1,512,
29.4102,,Surface,5,Image 1,1,513,
85.3402,,Surface,5,Image 1,1,514,
114.833,,Surface,5,Image 1,1,515,
50.0536,,Surface,5,Image 1,1,516,
72.7632,,Surface,5,Image 1,1,517,
43.6206,,Surface,5,Image 1,1,518,
152.2,,Surface,5,Image 1,1,519,
70.4005,,Surface,5,Image 1,1,520,
263.376,,Surface,5,Image 1,1,521,
262.43,,Surface,5,Image 1,1,522,
53.8671,,Surface,5,Image 1,1,523,
418.615,,Surface,5,Image 1,1,524,
334.559,,Surface,5,Image 1,1,525,
272.206,,Surface,5,Image 1,1,527,
72.0943,,Surface,5,Image 1,1,528,
63.8092,,Surface,5,Image 1,1,529,
81.3542,,Surface,5,Image 1,1,530,
132.884,,Surface,5,Image 1,1,531,
92.676,,Surface,5,Image 1,1,532,
201.035,,Surface,5,Image 1,1,533,
282.504,,Surface,5,Image 1,1,534,
254.285,,Surface,5,Image 1,1,535,
286.541,,Surface,5,Image 1,1,536,
141.993,,Surface,5,Image 1,1,537,
196.233,,Surface,5,Image 1,1,538,
53.342,,Surface,5,Image 1,1,539,
264.417,,Surface,5,Image 1,1,540,
47.7515,,Surface,5,Image 1,1,541,
296.444,,Surface,5,Image 1,1,542,
81.9543,,Surface,5,Image 1,1,543,
393.857,,Surface,5,Image 1,1,544,
86.4347,,Surface,5,Image 1,1,545,
300.815,,Surface,5,Image 1,1,546,
121.548,,Surface,5,Image 1,1,547,
85.3573,,Surface,5,Image 1,1,548,
59.3918,,Surface,5,Image 1,1,549,
110.557,,Surface,5,Image 1,1,550,
94.4178,,Surface,5,Image 1,1,551,
189.142,,Surface,5,Image 1,1,552,
47.0617,,Surface,5,Image 1,1,553,
320.804,,Surface,5,Image 1,1,554,
402.699,,Surface,5,Image 1,1,555,
39.7047,,Surface,5,Image 1,1,556,
250.107,,Surface,5,Image 1,1,557,
105.493,,Surface,5,Image 1,1,558,
56.4374,,Surface,5,Image 1,1,559,
68.5154,,Surface,5,Image 1,1,560,
54.984,,Surface,5,Image 1,1,561,
384.579,,Surface,5,Image 1,1,562,
55.2254,,Surface,5,Image 1,1,563,
59.2301,,Surface,5,Image 1,1,564,
40.4273,,Surface,5,Image 1,1,565,
96.0829,,Surface,5,Image 1,1,566,
134.3,,Surface,5,Image 1,1,567,
234.397,,Surface,5,Image 1,1,568,
187.315,,Surface,5,Image 1,1,569,
179.812,,Surface,5,Image 1,1,570,
322.606,,Surface,5,Image 1,1,571,
280.007,,Surface,5,Image 1,1,572,
148.981,,Surface,5,Image 1,1,573,
116.03,,Surface,5,Image 1,1,574,
70.5608,,Surface,5,Image 1,1,575,
193.927,,Surface,5,Image 1,1,576,
58.1584,,Surface,5,Image 1,1,577,
90.8257,,Surface,5,Image 1,1,578,
159.965,,Surface,5,Image 1,1,579,
146.588,,Surface,5,Image 1,1,580,
144.285,,Surface,5,Image 1,1,581,
383.514,,Surface,5,Image 1,1,582,
113.514,,Surface,5,Image 1,1,583,
112.907,,Surface,5,Image 1,1,584,
66.313,,Surface,5,Image 1,1,585,
145.864,,Surface,5,Image 1,1,586,
285.798,,Surface,5,Image 1,1,587,
51.6848,,Surface,5,Image 1,1,588,
38.6323,,Surface,5,Image 1,1,589,
349.619,,Surface,5,Image 1,1,590,
149.844,,Surface,5,Image 1,1,591,
146.063,,Surface,5,Image 1,1,592,
289.854,,Surface,5,Image 1,1,593,
89.9885,,Surface,5,Image 1,1,594,
139.729,,Surface,5,Image 1,1,595,
147.776,,Surface,5,Image 1,1,596,
63.7915,,Surface,5,Image 1,1,597,
88.1463,,Surface,5,Image 1,1,598,
141.052,,Surface,5,Image 1,1,599,
294.69,,Surface,5,Image 1,1,600,
65.9303,,Surface,5,Image 1,1,601,
241.402,,Surface,5,Image 1,1,602,
151.651,,Surface,5,Image 1,1,603,
108.107,,Surface,5,Image 1,1,604,
83.9974,,Surface,5,Image 1,1,605,
165.351,,Surface,5,Image 1,1,606,
255.362,,Surface,5,Image 1,1,607,
114.479,,Surface,5,Image 1,1,608,
72.9119,,Surface,5,Image 1,1,609,
37.7532,,Surface,5,Image 1,1,610,
145.792,,Surface,5,Image 1,1,611,
123.147,,Surface,5,Image 1,1,613,
228.466,,Surface,5,Image 1,1,614,
27.8631,,Surface,5,Image 1,1,615,
126.567,,Surface,5,Image 1,1,616,
53.72,,Surface,5,Image 1,1,617,
113.772,,Surface,5,Image 1,1,618,
48.6638,,Surface,5,Image 1,1,620,
33.9971,,Surface,5,Image 1,1,621,
65.0381,,Surface,5,Image 1,1,622,
147.651,,Surface,5,Image 1,1,623,
87.8394,,Surface,5,Image 1,1,624,
59.2487,,Surface,5,Image 1,1,625,
30.0978,,Surface,5,Image 1,1,626,
34.1278,,Surface,5,Image 1,1,627,
79.5481,,Surface,5,Image 1,1,630,
107.79,,Surface,5,Image 1,1,631,
93.0128,,Surface,5,Image 1,1,632,
71.874,,Surface,5,Image 1,1,633,
37.7013,,Surface,5,Image 1,1,634,
63.1489,,Surface,5,Image 1,1,635,
92.5932,,Surface,5,Image 1,1,636,
44.6153,,Surface,5,Image 1,1,637,
92.6359,,Surface,5,Image 1,1,638,
60.6603,,Surface,5,Image 1,1,639,
131.029,,Surface,5,Image 1,1,641,
115.596,,Surface,5,Image 1,1,642,
27.5126,,Surface,5,Image 1,1,643,
76.9627,,Surface,5,Image 1,1,645,
152.624,,Surface,5,Image 1,1,646,
219.971,,Surface,5,Image 1,1,649,
38.939,,Surface,5,Image 1,1,650,
128.407,,Surface,5,Image 1,1,651,
100.208,,Surface,5,Image 1,1,652,
39.4743,,Surface,5,Image 1,1,653,
47.8888,,Surface,5,Image 1,1,654,
32.3296,,Surface,5,Image 1,1,655,
48.5768,,Surface,5,Image 1,1,656,
67.1902,,Surface,5,Image 1,1,657,
63.8416,,Surface,5,Image 1,1,658,
31.436,,Surface,5,Image 1,1,660,
97.7293,,Surface,5,Image 1,1,661,
48.2226,,Surface,5,Image 1,1,663,
50.3185,,Surface,5,Image 1,1,664,
43.5519,,Surface,5,Image 1,1,665,
54.4281,,Surface,5,Image 1,1,666,
73.6248,,Surface,5,Image 1,1,667,
36.1545,,Surface,5,Image 1,1,668,
80.6768,,Surface,5,Image 1,1,669,
26.1824,,Surface,5,Image 1,1,670,
35.8286,,Surface,5,Image 1,1,671,
84.9573,,Surface,5,Image 1,1,673,
133.171,,Surface,5,Image 1,1,674,
53.2214,,Surface,5,Image 1,1,704,
