
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.56992,,Surface,2,Image 1,1,124,
2.69867,,Surface,2,Image 1,1,125,
9.70417,,Surface,2,Image 1,1,126,
3.67797,,Surface,2,Image 1,1,127,
4.52659,,Surface,2,Image 1,1,128,
3.55348,,Surface,2,Image 1,1,129,
2.76579,,Surface,2,Image 1,1,130,
2.71469,,Surface,2,Image 1,1,131,
2.36905,,Surface,2,Image 1,1,132,
1.96349,,Surface,2,Image 1,1,133,
2.74343,,Surface,2,Image 1,1,134,
3.83875,,Surface,2,Image 1,1,135,
1.06608,,Surface,2,Image 1,1,136,
2.46186,,Surface,2,Image 1,1,137,
18.8178,,Surface,2,Image 1,1,138,
1.83322,,Surface,2,Image 1,1,139,
3.18034,,Surface,2,Image 1,1,140,
7.30598,,Surface,2,Image 1,1,141,
3.70925,,Surface,2,Image 1,1,142,
20.6332,,Surface,2,Image 1,1,143,
3.32952,,Surface,2,Image 1,1,144,
8.13804,,Surface,2,Image 1,1,145,
3.32993,,Surface,2,Image 1,1,146,
10.2456,,Surface,2,Image 1,1,147,
5.01685,,Surface,2,Image 1,1,148,
11.2679,,Surface,2,Image 1,1,149,
6.37548,,Surface,2,Image 1,1,150,
14.9704,,Surface,2,Image 1,1,151,
4.21989,,Surface,2,Image 1,1,152,
100.952,,Surface,2,Image 1,1,153,
4.85866,,Surface,2,Image 1,1,154,
75.0625,,Surface,2,Image 1,1,155,
40.3098,,Surface,2,Image 1,1,156,
6.2526,,Surface,2,Image 1,1,157,
9.00532,,Surface,2,Image 1,1,158,
74.1789,,Surface,2,Image 1,1,159,
3.80252,,Surface,2,Image 1,1,160,
7.91771,,Surface,2,Image 1,1,161,
64.1721,,Surface,2,Image 1,1,162,
3.93345,,Surface,2,Image 1,1,163,
48.8317,,Surface,2,Image 1,1,165,
5.12862,,Surface,2,Image 1,1,166,
4.17218,,Surface,2,Image 1,1,167,
4.19412,,Surface,2,Image 1,1,168,
4.6629,,Surface,2,Image 1,1,169,
36.9467,,Surface,2,Image 1,1,170,
8.30099,,Surface,2,Image 1,1,171,
4.59404,,Surface,2,Image 1,1,172,
6.39214,,Surface,2,Image 1,1,173,
3.85838,,Surface,2,Image 1,1,174,
3.92152,,Surface,2,Image 1,1,175,
43.022,,Surface,2,Image 1,1,176,
8.9929,,Surface,2,Image 1,1,177,
7.91831,,Surface,2,Image 1,1,178,
28.7234,,Surface,2,Image 1,1,179,
11.05,,Surface,2,Image 1,1,180,
3.39553,,Surface,2,Image 1,1,183,
3.4315,,Surface,2,Image 1,1,184,
5.32108,,Surface,2,Image 1,1,185,
15.4454,,Surface,2,Image 1,1,186,
13.6439,,Surface,2,Image 1,1,187,
4.33943,,Surface,2,Image 1,1,188,
3.47086,,Surface,2,Image 1,1,189,
4.66152,,Surface,2,Image 1,1,190,
7.23391,,Surface,2,Image 1,1,191,
8.68659,,Surface,2,Image 1,1,192,
5.99665,,Surface,2,Image 1,1,193,
4.57361,,Surface,2,Image 1,1,194,
5.79977,,Surface,2,Image 1,1,195,
15.6286,,Surface,2,Image 1,1,196,
2.31482,,Surface,2,Image 1,1,197,
4.47207,,Surface,2,Image 1,1,198,
8.14287,,Surface,2,Image 1,1,201,
3.12149,,Surface,2,Image 1,1,202,
6.09508,,Surface,2,Image 1,1,203,
4.74572,,Surface,2,Image 1,1,204,
5.56263,,Surface,2,Image 1,1,205,
7.83535,,Surface,2,Image 1,1,206,
10.0844,,Surface,2,Image 1,1,207,
10.5327,,Surface,2,Image 1,1,208,
7.07527,,Surface,2,Image 1,1,209,
5.15148,,Surface,2,Image 1,1,210,
10.8804,,Surface,2,Image 1,1,211,
5.1787,,Surface,2,Image 1,1,212,
3.57281,,Surface,2,Image 1,1,213,
3.55706,,Surface,2,Image 1,1,214,
9.00781,,Surface,2,Image 1,1,215,
13.455,,Surface,2,Image 1,1,216,
10.2315,,Surface,2,Image 1,1,217,
3.86939,,Surface,2,Image 1,1,218,
4.64063,,Surface,2,Image 1,1,219,
11.8115,,Surface,2,Image 1,1,220,
6.01113,,Surface,2,Image 1,1,221,
3.14608,,Surface,2,Image 1,1,222,
3.22921,,Surface,2,Image 1,1,223,
5.58716,,Surface,2,Image 1,1,224,
15.0569,,Surface,2,Image 1,1,225,
2.909,,Surface,2,Image 1,1,226,
4.49456,,Surface,2,Image 1,1,227,
12.2854,,Surface,2,Image 1,1,228,
5.9786,,Surface,2,Image 1,1,229,
2.24345,,Surface,2,Image 1,1,230,
20.745,,Surface,2,Image 1,1,231,
5.19118,,Surface,2,Image 1,1,232,
8.34391,,Surface,2,Image 1,1,233,
2.54228,,Surface,2,Image 1,1,235,
4.17236,,Surface,2,Image 1,1,236,
2.90708,,Surface,2,Image 1,1,237,
1.9571,,Surface,2,Image 1,1,238,
2.73289,,Surface,2,Image 1,1,239,
6.92175,,Surface,2,Image 1,1,240,
8.91804,,Surface,2,Image 1,1,242,
1.82732,,Surface,2,Image 1,1,243,
11.6592,,Surface,2,Image 1,1,244,
0.869772,,Surface,2,Image 1,1,245,
2.05256,,Surface,2,Image 1,1,246,
7.14783,,Surface,2,Image 1,1,247,
14.0965,,Surface,2,Image 1,1,248,
9.70806,,Surface,2,Image 1,1,249,
2.82053,,Surface,2,Image 1,1,250,
2.93033,,Surface,2,Image 1,1,251,
2.56056,,Surface,2,Image 1,1,253,
2.74706,,Surface,2,Image 1,1,254,
2.25927,,Surface,2,Image 1,1,255,
2.16712,,Surface,2,Image 1,1,256,
2.78701,,Surface,2,Image 1,1,257,
16.7416,,Surface,2,Image 1,1,258,
3.05218,,Surface,2,Image 1,1,259,
13.5234,,Surface,2,Image 1,1,260,
2.5283,,Surface,2,Image 1,1,261,
7.15313,,Surface,2,Image 1,1,262,
8.72931,,Surface,2,Image 1,1,263,
13.8174,,Surface,2,Image 1,1,264,
13.8434,,Surface,2,Image 1,1,265,
12.0183,,Surface,2,Image 1,1,266,
21.9979,,Surface,2,Image 1,1,267,
3.81837,,Surface,2,Image 1,1,268,
13.1263,,Surface,2,Image 1,1,269,
2.43142,,Surface,2,Image 1,1,271,
9.27219,,Surface,2,Image 1,1,272,
1.24452,,Surface,2,Image 1,1,273,
2.74198,,Surface,2,Image 1,1,274,
58.1784,,Surface,2,Image 1,1,275,
16.1313,,Surface,2,Image 1,1,276,
3.06992,,Surface,2,Image 1,1,277,
12.3093,,Surface,2,Image 1,1,278,
12.5284,,Surface,2,Image 1,1,279,
36.753,,Surface,2,Image 1,1,280,
2.51182,,Surface,2,Image 1,1,281,
4.04642,,Surface,2,Image 1,1,283,
1.44234,,Surface,2,Image 1,1,284,
3.61958,,Surface,2,Image 1,1,285,
2.89458,,Surface,2,Image 1,1,286,
8.66224,,Surface,2,Image 1,1,287,
1.99153,,Surface,2,Image 1,1,288,
4.85885,,Surface,2,Image 1,1,289,
4.16273,,Surface,2,Image 1,1,290,
4.77176,,Surface,2,Image 1,1,291,
3.36435,,Surface,2,Image 1,1,292,
2.23629,,Surface,2,Image 1,1,293,
6.7907,,Surface,2,Image 1,1,294,
3.04304,,Surface,2,Image 1,1,295,
2.7147,,Surface,2,Image 1,1,296,
4.26072,,Surface,2,Image 1,1,297,
7.82934,,Surface,2,Image 1,1,298,
2.4233,,Surface,2,Image 1,1,300,
9.07587,,Surface,2,Image 1,1,301,
3.51897,,Surface,2,Image 1,1,302,
3.22979,,Surface,2,Image 1,1,303,
18.6674,,Surface,2,Image 1,1,304,
9.82628,,Surface,2,Image 1,1,305,
25.9869,,Surface,2,Image 1,1,306,
3.68546,,Surface,2,Image 1,1,307,
1.71511,,Surface,2,Image 1,1,308,
1.76966,,Surface,2,Image 1,1,309,
3.63328,,Surface,2,Image 1,1,310,
4.28312,,Surface,2,Image 1,1,312,
3.05299,,Surface,2,Image 1,1,313,
5.18405,,Surface,2,Image 1,1,314,
4.49122,,Surface,2,Image 1,1,315,
5.91564,,Surface,2,Image 1,1,316,
3.13702,,Surface,2,Image 1,1,317,
2.69626,,Surface,2,Image 1,1,318,
5.16414,,Surface,2,Image 1,1,319,
1.88211,,Surface,2,Image 1,1,320,
7.41738,,Surface,2,Image 1,1,321,
2.52915,,Surface,2,Image 1,1,322,
2.82335,,Surface,2,Image 1,1,323,
3.53322,,Surface,2,Image 1,1,324,
1.87747,,Surface,2,Image 1,1,325,
5.94882,,Surface,2,Image 1,1,326,
1.78785,,Surface,2,Image 1,1,327,
4.88059,,Surface,2,Image 1,1,328,
1.47322,,Surface,2,Image 1,1,330,
2.03321,,Surface,2,Image 1,1,331,
9.51632,,Surface,2,Image 1,1,332,
4.28937,,Surface,2,Image 1,1,333,
2.05833,,Surface,2,Image 1,1,334,
3.54041,,Surface,2,Image 1,1,335,
3.30456,,Surface,2,Image 1,1,336,
2.53474,,Surface,2,Image 1,1,337,
2.53874,,Surface,2,Image 1,1,338,
3.00672,,Surface,2,Image 1,1,339,
1.82503,,Surface,2,Image 1,1,340,
3.56683,,Surface,2,Image 1,1,341,
3.84306,,Surface,2,Image 1,1,342,
2.85752,,Surface,2,Image 1,1,343,
2.33748,,Surface,2,Image 1,1,344,
5.70324,,Surface,2,Image 1,1,345,
2.63309,,Surface,2,Image 1,1,346,
10.5478,,Surface,2,Image 1,1,347,
13.679,,Surface,2,Image 1,1,348,
1.65435,,Surface,2,Image 1,1,349,
1.84048,,Surface,2,Image 1,1,350,
10.7242,,Surface,2,Image 1,1,352,
3.29114,,Surface,2,Image 1,1,353,
4.50441,,Surface,2,Image 1,1,354,
10.0923,,Surface,2,Image 1,1,355,
2.10992,,Surface,2,Image 1,1,356,
1.26271,,Surface,2,Image 1,1,357,
10.254,,Surface,2,Image 1,1,358,
1.37936,,Surface,2,Image 1,1,359,
4.39506,,Surface,2,Image 1,1,360,
2.85823,,Surface,2,Image 1,1,361,
3.38926,,Surface,2,Image 1,1,362,
2.56153,,Surface,2,Image 1,1,363,
1.55603,,Surface,2,Image 1,1,364,
5.36793,,Surface,2,Image 1,1,365,
1.33506,,Surface,2,Image 1,1,366,
1.98617,,Surface,2,Image 1,1,367,
2.32514,,Surface,2,Image 1,1,368,
3.01365,,Surface,2,Image 1,1,369,
4.08584,,Surface,2,Image 1,1,370,
3.36106,,Surface,2,Image 1,1,371,
10.1878,,Surface,2,Image 1,1,372,
1.37121,,Surface,2,Image 1,1,373,
2.49833,,Surface,2,Image 1,1,374,
3.73836,,Surface,2,Image 1,1,375,
1.29962,,Surface,2,Image 1,1,376,
4.69656,,Surface,2,Image 1,1,377,
3.82384,,Surface,2,Image 1,1,378,
2.65276,,Surface,2,Image 1,1,379,
3.36035,,Surface,2,Image 1,1,380,
2.11163,,Surface,2,Image 1,1,381,
2.23888,,Surface,2,Image 1,1,382,
1.79245,,Surface,2,Image 1,1,383,
5.17437,,Surface,2,Image 1,1,384,
3.09693,,Surface,2,Image 1,1,385,
12.8264,,Surface,2,Image 1,1,386,
2.39634,,Surface,2,Image 1,1,387,
2.45312,,Surface,2,Image 1,1,388,
1.53246,,Surface,2,Image 1,1,389,
4.10114,,Surface,2,Image 1,1,390,
3.62271,,Surface,2,Image 1,1,391,
1.33672,,Surface,2,Image 1,1,392,
6.84159,,Surface,2,Image 1,1,393,
1.41964,,Surface,2,Image 1,1,394,
1.32327,,Surface,2,Image 1,1,395,
1.63957,,Surface,2,Image 1,1,396,
2.51705,,Surface,2,Image 1,1,397,
4.05002,,Surface,2,Image 1,1,398,
6.06512,,Surface,2,Image 1,1,399,
30.5642,,Surface,2,Image 1,1,400,
2.54469,,Surface,2,Image 1,1,401,
5.7803,,Surface,2,Image 1,1,402,
3.73731,,Surface,2,Image 1,1,403,
3.86243,,Surface,2,Image 1,1,404,
2.01857,,Surface,2,Image 1,1,405,
3.04238,,Surface,2,Image 1,1,406,
1.98029,,Surface,2,Image 1,1,407,
2.52963,,Surface,2,Image 1,1,408,
4.27294,,Surface,2,Image 1,1,409,
1.39691,,Surface,2,Image 1,1,410,
2.83287,,Surface,2,Image 1,1,411,
2.02019,,Surface,2,Image 1,1,412,
4.05582,,Surface,2,Image 1,1,413,
1.60805,,Surface,2,Image 1,1,414,
3.5397,,Surface,2,Image 1,1,415,
3.38491,,Surface,2,Image 1,1,416,
2.27177,,Surface,2,Image 1,1,417,
3.21825,,Surface,2,Image 1,1,418,
2.44895,,Surface,2,Image 1,1,419,
4.82057,,Surface,2,Image 1,1,420,
1.41063,,Surface,2,Image 1,1,421,
2.1108,,Surface,2,Image 1,1,422,
2.78966,,Surface,2,Image 1,1,423,
4.89137,,Surface,2,Image 1,1,424,
2.96483,,Surface,2,Image 1,1,425,
3.5496,,Surface,2,Image 1,1,426,
2.8353,,Surface,2,Image 1,1,427,
2.01816,,Surface,2,Image 1,1,428,
2.31207,,Surface,2,Image 1,1,429,
3.24391,,Surface,2,Image 1,1,430,
4.23602,,Surface,2,Image 1,1,431,
2.81449,,Surface,2,Image 1,1,432,
4.29775,,Surface,2,Image 1,1,433,
1.85651,,Surface,2,Image 1,1,434,
3.83997,,Surface,2,Image 1,1,435,
4.66747,,Surface,2,Image 1,1,436,
4.01231,,Surface,2,Image 1,1,437,
5.38022,,Surface,2,Image 1,1,438,
2.56839,,Surface,2,Image 1,1,439,
2.17996,,Surface,2,Image 1,1,440,
3.4872,,Surface,2,Image 1,1,441,
1.15333,,Surface,2,Image 1,1,442,
3.93921,,Surface,2,Image 1,1,443,
4.09928,,Surface,2,Image 1,1,444,
2.86844,,Surface,2,Image 1,1,445,
2.36151,,Surface,2,Image 1,1,446,
3.42678,,Surface,2,Image 1,1,447,
2.62697,,Surface,2,Image 1,1,448,
3.7002,,Surface,2,Image 1,1,449,
3.69455,,Surface,2,Image 1,1,450,
3.03853,,Surface,2,Image 1,1,451,
3.95095,,Surface,2,Image 1,1,452,
2.63843,,Surface,2,Image 1,1,453,
7.1126,,Surface,2,Image 1,1,454,
2.82164,,Surface,2,Image 1,1,455,
2.57909,,Surface,2,Image 1,1,456,
1.88901,,Surface,2,Image 1,1,457,
1.46902,,Surface,2,Image 1,1,458,
3.79755,,Surface,2,Image 1,1,459,
3.38505,,Surface,2,Image 1,1,460,
2.50373,,Surface,2,Image 1,1,461,
2.24704,,Surface,2,Image 1,1,462,
1.46111,,Surface,2,Image 1,1,463,
2.1277,,Surface,2,Image 1,1,464,
0.737726,,Surface,2,Image 1,1,465,
2.37776,,Surface,2,Image 1,1,466,
3.32534,,Surface,2,Image 1,1,467,
2.50542,,Surface,2,Image 1,1,468,
39.6662,,Surface,2,Image 1,1,469,
1.86083,,Surface,2,Image 1,1,470,
1.81325,,Surface,2,Image 1,1,471,
2.29685,,Surface,2,Image 1,1,472,
1.85098,,Surface,2,Image 1,1,473,
2.38741,,Surface,2,Image 1,1,474,
2.22282,,Surface,2,Image 1,1,475,
2.3579,,Surface,2,Image 1,1,476,
2.08466,,Surface,2,Image 1,1,477,
1.79532,,Surface,2,Image 1,1,478,
0.61695,,Surface,2,Image 1,1,479,
2.09945,,Surface,2,Image 1,1,480,
4.55299,,Surface,2,Image 1,1,481,
3.04101,,Surface,2,Image 1,1,482,
2.17909,,Surface,2,Image 1,1,483,
2.26303,,Surface,2,Image 1,1,484,
0.996143,,Surface,2,Image 1,1,485,
1.93651,,Surface,2,Image 1,1,486,
1.84393,,Surface,2,Image 1,1,487,
3.90416,,Surface,2,Image 1,1,488,
2.68209,,Surface,2,Image 1,1,489,
5.83038,,Surface,2,Image 1,1,490,
1.3275,,Surface,2,Image 1,1,491,
2.75066,,Surface,2,Image 1,1,492,
2.31832,,Surface,2,Image 1,1,493,
1.00458,,Surface,2,Image 1,1,494,
2.51829,,Surface,2,Image 1,1,495,
2.42615,,Surface,2,Image 1,1,496,
3.50874,,Surface,2,Image 1,1,497,
3.51571,,Surface,2,Image 1,1,498,
1.81453,,Surface,2,Image 1,1,499,
1.48322,,Surface,2,Image 1,1,500,
2.13055,,Surface,2,Image 1,1,501,
5.73292,,Surface,2,Image 1,1,502,
1.86057,,Surface,2,Image 1,1,503,
1.7441,,Surface,2,Image 1,1,504,
2.72635,,Surface,2,Image 1,1,505,
10.2415,,Surface,2,Image 1,1,506,
2.82619,,Surface,2,Image 1,1,507,
2.78739,,Surface,2,Image 1,1,508,
2.57102,,Surface,2,Image 1,1,509,
2.19352,,Surface,2,Image 1,1,510,
2.86888,,Surface,2,Image 1,1,511,
2.02487,,Surface,2,Image 1,1,512,
3.56879,,Surface,2,Image 1,1,513,
2.10583,,Surface,2,Image 1,1,514,
2.36611,,Surface,2,Image 1,1,515,
1.93912,,Surface,2,Image 1,1,516,
1.81462,,Surface,2,Image 1,1,517,
3.23047,,Surface,2,Image 1,1,518,
7.74042,,Surface,2,Image 1,1,519,
2.03418,,Surface,2,Image 1,1,520,
4.78834,,Surface,2,Image 1,1,521,
2.65435,,Surface,2,Image 1,1,522,
1.83591,,Surface,2,Image 1,1,523,
3.62468,,Surface,2,Image 1,1,524,
3.57926,,Surface,2,Image 1,1,525,
2.56312,,Surface,2,Image 1,1,527,
2.81072,,Surface,2,Image 1,1,528,
1.57491,,Surface,2,Image 1,1,529,
1.297,,Surface,2,Image 1,1,530,
2.68886,,Surface,2,Image 1,1,531,
3.44049,,Surface,2,Image 1,1,532,
2.52189,,Surface,2,Image 1,1,533,
3.14345,,Surface,2,Image 1,1,534,
2.17008,,Surface,2,Image 1,1,535,
1.9496,,Surface,2,Image 1,1,536,
3.82176,,Surface,2,Image 1,1,537,
3.07654,,Surface,2,Image 1,1,538,
2.56674,,Surface,2,Image 1,1,539,
2.50172,,Surface,2,Image 1,1,540,
1.55989,,Surface,2,Image 1,1,541,
2.52645,,Surface,2,Image 1,1,542,
1.85763,,Surface,2,Image 1,1,543,
5.00153,,Surface,2,Image 1,1,544,
1.53238,,Surface,2,Image 1,1,545,
6.99105,,Surface,2,Image 1,1,546,
2.25971,,Surface,2,Image 1,1,547,
2.40034,,Surface,2,Image 1,1,548,
2.39402,,Surface,2,Image 1,1,549,
1.63727,,Surface,2,Image 1,1,550,
3.07369,,Surface,2,Image 1,1,551,
3.20768,,Surface,2,Image 1,1,552,
1.91391,,Surface,2,Image 1,1,553,
2.7995,,Surface,2,Image 1,1,554,
15.4668,,Surface,2,Image 1,1,555,
0.662155,,Surface,2,Image 1,1,556,
2.96233,,Surface,2,Image 1,1,557,
3.31648,,Surface,2,Image 1,1,558,
2.94182,,Surface,2,Image 1,1,559,
2.00806,,Surface,2,Image 1,1,560,
1.89248,,Surface,2,Image 1,1,561,
7.28993,,Surface,2,Image 1,1,562,
2.25229,,Surface,2,Image 1,1,563,
2.94702,,Surface,2,Image 1,1,564,
2.12041,,Surface,2,Image 1,1,565,
8.13277,,Surface,2,Image 1,1,566,
2.94007,,Surface,2,Image 1,1,567,
3.29396,,Surface,2,Image 1,1,568,
2.47817,,Surface,2,Image 1,1,569,
3.37561,,Surface,2,Image 1,1,570,
30.9713,,Surface,2,Image 1,1,571,
3.37511,,Surface,2,Image 1,1,572,
1.39644,,Surface,2,Image 1,1,573,
3.78016,,Surface,2,Image 1,1,574,
1.66336,,Surface,2,Image 1,1,575,
3.61953,,Surface,2,Image 1,1,576,
3.87839,,Surface,2,Image 1,1,577,
9.99589,,Surface,2,Image 1,1,578,
2.12682,,Surface,2,Image 1,1,579,
1.98814,,Surface,2,Image 1,1,580,
4.8344,,Surface,2,Image 1,1,581,
10.4916,,Surface,2,Image 1,1,582,
1.97304,,Surface,2,Image 1,1,583,
4.26365,,Surface,2,Image 1,1,584,
1.55093,,Surface,2,Image 1,1,585,
2.02758,,Surface,2,Image 1,1,586,
2.48025,,Surface,2,Image 1,1,587,
1.08169,,Surface,2,Image 1,1,588,
0.884111,,Surface,2,Image 1,1,589,
3.53862,,Surface,2,Image 1,1,590,
27.975,,Surface,2,Image 1,1,591,
2.87764,,Surface,2,Image 1,1,592,
4.048,,Surface,2,Image 1,1,593,
1.97231,,Surface,2,Image 1,1,594,
28.6992,,Surface,2,Image 1,1,595,
4.91971,,Surface,2,Image 1,1,596,
1.54574,,Surface,2,Image 1,1,597,
1.30931,,Surface,2,Image 1,1,598,
2.19894,,Surface,2,Image 1,1,599,
2.19618,,Surface,2,Image 1,1,600,
2.28929,,Surface,2,Image 1,1,601,
2.26708,,Surface,2,Image 1,1,602,
3.5172,,Surface,2,Image 1,1,603,
2.79831,,Surface,2,Image 1,1,604,
1.75241,,Surface,2,Image 1,1,605,
2.08473,,Surface,2,Image 1,1,606,
3.52485,,Surface,2,Image 1,1,607,
2.16184,,Surface,2,Image 1,1,608,
1.71646,,Surface,2,Image 1,1,609,
1.67352,,Surface,2,Image 1,1,610,
2.27024,,Surface,2,Image 1,1,611,
1.8289,,Surface,2,Image 1,1,613,
3.00923,,Surface,2,Image 1,1,614,
0.690065,,Surface,2,Image 1,1,615,
3.25966,,Surface,2,Image 1,1,616,
4.10592,,Surface,2,Image 1,1,617,
2.05428,,Surface,2,Image 1,1,618,
2.49679,,Surface,2,Image 1,1,620,
0.629111,,Surface,2,Image 1,1,621,
1.78902,,Surface,2,Image 1,1,622,
1.71324,,Surface,2,Image 1,1,623,
3.54912,,Surface,2,Image 1,1,624,
1.25882,,Surface,2,Image 1,1,625,
1.79799,,Surface,2,Image 1,1,626,
2.4968,,Surface,2,Image 1,1,627,
1.46865,,Surface,2,Image 1,1,630,
2.08522,,Surface,2,Image 1,1,631,
3.263,,Surface,2,Image 1,1,632,
0.830597,,Surface,2,Image 1,1,633,
1.57185,,Surface,2,Image 1,1,634,
2.20048,,Surface,2,Image 1,1,635,
1.28709,,Surface,2,Image 1,1,636,
2.26195,,Surface,2,Image 1,1,637,
126.277,,Surface,2,Image 1,1,638,
2.97993,,Surface,2,Image 1,1,639,
2.22747,,Surface,2,Image 1,1,641,
1.50821,,Surface,2,Image 1,1,642,
2.33456,,Surface,2,Image 1,1,643,
1.15259,,Surface,2,Image 1,1,645,
45.8933,,Surface,2,Image 1,1,646,
2.10714,,Surface,2,Image 1,1,649,
1.43667,,Surface,2,Image 1,1,650,
2.94538,,Surface,2,Image 1,1,651,
3.53311,,Surface,2,Image 1,1,652,
1.24098,,Surface,2,Image 1,1,653,
1.53781,,Surface,2,Image 1,1,654,
2.88141,,Surface,2,Image 1,1,655,
1.48378,,Surface,2,Image 1,1,656,
