
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
38,,Surface,7,Image 1,1,92,
42,,Surface,7,Image 1,1,93,
48,,Surface,7,Image 1,1,94,
38,,Surface,7,Image 1,1,95,
29,,Surface,7,Image 1,1,96,
32,,Surface,7,Image 1,1,97,
43,,Surface,7,Image 1,1,98,
39,,Surface,7,Image 1,1,99,
43,,Surface,7,Image 1,1,100,
53,,Surface,7,Image 1,1,101,
44,,Surface,7,Image 1,1,102,
38,,Surface,7,Image 1,1,103,
32,,Surface,7,Image 1,1,104,
45,,Surface,7,Image 1,1,105,
38,,Surface,7,Image 1,1,106,
57,,Surface,7,Image 1,1,107,
41,,Surface,7,Image 1,1,108,
40,,Surface,7,Image 1,1,109,
52,,Surface,7,Image 1,1,110,
34,,Surface,7,Image 1,1,111,
44,,Surface,7,Image 1,1,112,
31,,Surface,7,Image 1,1,113,
46,,Surface,7,Image 1,1,114,
30,,Surface,7,Image 1,1,115,
29,,Surface,7,Image 1,1,116,
23,,Surface,7,Image 1,1,117,
35,,Surface,7,Image 1,1,118,
20,,Surface,7,Image 1,1,119,
32,,Surface,7,Image 1,1,120,
28,,Surface,7,Image 1,1,121,
31,,Surface,7,Image 1,1,122,
23,,Surface,7,Image 1,1,123,
31,,Surface,7,Image 1,1,124,
30,,Surface,7,Image 1,1,125,
36,,Surface,7,Image 1,1,126,
26,,Surface,7,Image 1,1,127,
26,,Surface,7,Image 1,1,128,
36,,Surface,7,Image 1,1,129,
20,,Surface,7,Image 1,1,130,
19,,Surface,7,Image 1,1,131,
22,,Surface,7,Image 1,1,132,
29,,Surface,7,Image 1,1,133,
28,,Surface,7,Image 1,1,134,
38,,Surface,7,Image 1,1,135,
22,,Surface,7,Image 1,1,136,
21,,Surface,7,Image 1,1,137,
27,,Surface,7,Image 1,1,138,
27,,Surface,7,Image 1,1,139,
62,,Surface,7,Image 1,1,140,
43,,Surface,7,Image 1,1,141,
41,,Surface,7,Image 1,1,142,
45,,Surface,7,Image 1,1,143,
46,,Surface,7,Image 1,1,144,
56,,Surface,7,Image 1,1,145,
15,,Surface,7,Image 1,1,146,
71,,Surface,7,Image 1,1,147,
36,,Surface,7,Image 1,1,148,
32,,Surface,7,Image 1,1,149,
29,,Surface,7,Image 1,1,150,
61,,Surface,7,Image 1,1,151,
66,,Surface,7,Image 1,1,152,
38,,Surface,7,Image 1,1,153,
37,,Surface,7,Image 1,1,154,
82,,Surface,7,Image 1,1,155,
66,,Surface,7,Image 1,1,156,
86,,Surface,7,Image 1,1,157,
37,,Surface,7,Image 1,1,158,
57,,Surface,7,Image 1,1,159,
31,,Surface,7,Image 1,1,160,
32,,Surface,7,Image 1,1,161,
50,,Surface,7,Image 1,1,162,
44,,Surface,7,Image 1,1,163,
66,,Surface,7,Image 1,1,165,
40,,Surface,7,Image 1,1,166,
39,,Surface,7,Image 1,1,167,
40,,Surface,7,Image 1,1,168,
35,,Surface,7,Image 1,1,169,
66,,Surface,7,Image 1,1,170,
63,,Surface,7,Image 1,1,171,
36,,Surface,7,Image 1,1,172,
64,,Surface,7,Image 1,1,173,
57,,Surface,7,Image 1,1,174,
51,,Surface,7,Image 1,1,175,
70,,Surface,7,Image 1,1,176,
49,,Surface,7,Image 1,1,177,
98,,Surface,7,Image 1,1,178,
44,,Surface,7,Image 1,1,179,
59,,Surface,7,Image 1,1,180,
39,,Surface,7,Image 1,1,183,
38,,Surface,7,Image 1,1,184,
29,,Surface,7,Image 1,1,185,
64,,Surface,7,Image 1,1,186,
60,,Surface,7,Image 1,1,187,
32,,Surface,7,Image 1,1,188,
60,,Surface,7,Image 1,1,189,
69,,Surface,7,Image 1,1,190,
41,,Surface,7,Image 1,1,191,
37,,Surface,7,Image 1,1,192,
39,,Surface,7,Image 1,1,193,
36,,Surface,7,Image 1,1,194,
70,,Surface,7,Image 1,1,195,
67,,Surface,7,Image 1,1,196,
31,,Surface,7,Image 1,1,197,
25,,Surface,7,Image 1,1,198,
62,,Surface,7,Image 1,1,201,
34,,Surface,7,Image 1,1,202,
94,,Surface,7,Image 1,1,203,
69,,Surface,7,Image 1,1,204,
36,,Surface,7,Image 1,1,205,
48,,Surface,7,Image 1,1,206,
48,,Surface,7,Image 1,1,207,
28,,Surface,7,Image 1,1,208,
32,,Surface,7,Image 1,1,209,
22,,Surface,7,Image 1,1,210,
56,,Surface,7,Image 1,1,211,
55,,Surface,7,Image 1,1,212,
65,,Surface,7,Image 1,1,213,
19,,Surface,7,Image 1,1,214,
23,,Surface,7,Image 1,1,215,
20,,Surface,7,Image 1,1,216,
70,,Surface,7,Image 1,1,217,
47,,Surface,7,Image 1,1,218,
68,,Surface,7,Image 1,1,219,
70,,Surface,7,Image 1,1,220,
37,,Surface,7,Image 1,1,221,
49,,Surface,7,Image 1,1,222,
34,,Surface,7,Image 1,1,223,
22,,Surface,7,Image 1,1,224,
70,,Surface,7,Image 1,1,225,
32,,Surface,7,Image 1,1,226,
41,,Surface,7,Image 1,1,227,
31,,Surface,7,Image 1,1,228,
50,,Surface,7,Image 1,1,229,
36,,Surface,7,Image 1,1,230,
50,,Surface,7,Image 1,1,231,
42,,Surface,7,Image 1,1,232,
31,,Surface,7,Image 1,1,233,
24,,Surface,7,Image 1,1,235,
29,,Surface,7,Image 1,1,236,
30,,Surface,7,Image 1,1,237,
33,,Surface,7,Image 1,1,238,
67,,Surface,7,Image 1,1,239,
30,,Surface,7,Image 1,1,240,
35,,Surface,7,Image 1,1,242,
52,,Surface,7,Image 1,1,243,
29,,Surface,7,Image 1,1,244,
17,,Surface,7,Image 1,1,245,
36,,Surface,7,Image 1,1,246,
34,,Surface,7,Image 1,1,247,
70,,Surface,7,Image 1,1,248,
91,,Surface,7,Image 1,1,249,
61,,Surface,7,Image 1,1,250,
43,,Surface,7,Image 1,1,251,
45,,Surface,7,Image 1,1,253,
56,,Surface,7,Image 1,1,254,
84,,Surface,7,Image 1,1,255,
20,,Surface,7,Image 1,1,256,
66,,Surface,7,Image 1,1,257,
38,,Surface,7,Image 1,1,258,
22,,Surface,7,Image 1,1,259,
32,,Surface,7,Image 1,1,260,
28,,Surface,7,Image 1,1,261,
36,,Surface,7,Image 1,1,262,
77,,Surface,7,Image 1,1,263,
50,,Surface,7,Image 1,1,264,
79,,Surface,7,Image 1,1,265,
47,,Surface,7,Image 1,1,266,
33,,Surface,7,Image 1,1,267,
36,,Surface,7,Image 1,1,268,
41,,Surface,7,Image 1,1,269,
16,,Surface,7,Image 1,1,271,
98,,Surface,7,Image 1,1,272,
16,,Surface,7,Image 1,1,273,
27,,Surface,7,Image 1,1,274,
46,,Surface,7,Image 1,1,275,
29,,Surface,7,Image 1,1,276,
44,,Surface,7,Image 1,1,277,
32,,Surface,7,Image 1,1,278,
37,,Surface,7,Image 1,1,279,
56,,Surface,7,Image 1,1,280,
24,,Surface,7,Image 1,1,281,
20,,Surface,7,Image 1,1,283,
17,,Surface,7,Image 1,1,284,
97,,Surface,7,Image 1,1,285,
18,,Surface,7,Image 1,1,286,
33,,Surface,7,Image 1,1,287,
18,,Surface,7,Image 1,1,288,
40,,Surface,7,Image 1,1,289,
83,,Surface,7,Image 1,1,290,
30,,Surface,7,Image 1,1,291,
52,,Surface,7,Image 1,1,292,
65,,Surface,7,Image 1,1,293,
53,,Surface,7,Image 1,1,294,
51,,Surface,7,Image 1,1,295,
64,,Surface,7,Image 1,1,296,
106,,Surface,7,Image 1,1,297,
29,,Surface,7,Image 1,1,298,
25,,Surface,7,Image 1,1,300,
35,,Surface,7,Image 1,1,301,
28,,Surface,7,Image 1,1,302,
66,,Surface,7,Image 1,1,303,
31,,Surface,7,Image 1,1,304,
67,,Surface,7,Image 1,1,305,
39,,Surface,7,Image 1,1,306,
27,,Surface,7,Image 1,1,307,
33,,Surface,7,Image 1,1,308,
29,,Surface,7,Image 1,1,309,
72,,Surface,7,Image 1,1,310,
23,,Surface,7,Image 1,1,312,
28,,Surface,7,Image 1,1,313,
58,,Surface,7,Image 1,1,314,
26,,Surface,7,Image 1,1,315,
39,,Surface,7,Image 1,1,316,
60,,Surface,7,Image 1,1,317,
66,,Surface,7,Image 1,1,318,
21,,Surface,7,Image 1,1,319,
31,,Surface,7,Image 1,1,320,
35,,Surface,7,Image 1,1,321,
41,,Surface,7,Image 1,1,322,
66,,Surface,7,Image 1,1,323,
45,,Surface,7,Image 1,1,324,
26,,Surface,7,Image 1,1,325,
29,,Surface,7,Image 1,1,326,
32,,Surface,7,Image 1,1,327,
40,,Surface,7,Image 1,1,328,
29,,Surface,7,Image 1,1,330,
40,,Surface,7,Image 1,1,331,
35,,Surface,7,Image 1,1,332,
52,,Surface,7,Image 1,1,333,
34,,Surface,7,Image 1,1,334,
37,,Surface,7,Image 1,1,335,
50,,Surface,7,Image 1,1,336,
51,,Surface,7,Image 1,1,337,
28,,Surface,7,Image 1,1,338,
22,,Surface,7,Image 1,1,339,
32,,Surface,7,Image 1,1,340,
47,,Surface,7,Image 1,1,341,
23,,Surface,7,Image 1,1,342,
47,,Surface,7,Image 1,1,343,
35,,Surface,7,Image 1,1,344,
67,,Surface,7,Image 1,1,345,
16,,Surface,7,Image 1,1,346,
54,,Surface,7,Image 1,1,347,
41,,Surface,7,Image 1,1,348,
23,,Surface,7,Image 1,1,349,
24,,Surface,7,Image 1,1,350,
70,,Surface,7,Image 1,1,352,
26,,Surface,7,Image 1,1,353,
55,,Surface,7,Image 1,1,354,
42,,Surface,7,Image 1,1,355,
13,,Surface,7,Image 1,1,356,
26,,Surface,7,Image 1,1,357,
70,,Surface,7,Image 1,1,358,
16,,Surface,7,Image 1,1,359,
59,,Surface,7,Image 1,1,360,
26,,Surface,7,Image 1,1,361,
20,,Surface,7,Image 1,1,362,
38,,Surface,7,Image 1,1,363,
20,,Surface,7,Image 1,1,364,
46,,Surface,7,Image 1,1,365,
17,,Surface,7,Image 1,1,366,
28,,Surface,7,Image 1,1,367,
30,,Surface,7,Image 1,1,368,
17,,Surface,7,Image 1,1,369,
61,,Surface,7,Image 1,1,370,
35,,Surface,7,Image 1,1,371,
40,,Surface,7,Image 1,1,372,
18,,Surface,7,Image 1,1,373,
40,,Surface,7,Image 1,1,374,
48,,Surface,7,Image 1,1,375,
18,,Surface,7,Image 1,1,376,
53,,Surface,7,Image 1,1,377,
39,,Surface,7,Image 1,1,378,
30,,Surface,7,Image 1,1,379,
39,,Surface,7,Image 1,1,380,
19,,Surface,7,Image 1,1,381,
29,,Surface,7,Image 1,1,382,
25,,Surface,7,Image 1,1,383,
37,,Surface,7,Image 1,1,384,
42,,Surface,7,Image 1,1,385,
61,,Surface,7,Image 1,1,386,
34,,Surface,7,Image 1,1,387,
36,,Surface,7,Image 1,1,388,
18,,Surface,7,Image 1,1,389,
50,,Surface,7,Image 1,1,390,
45,,Surface,7,Image 1,1,391,
19,,Surface,7,Image 1,1,392,
50,,Surface,7,Image 1,1,393,
22,,Surface,7,Image 1,1,394,
20,,Surface,7,Image 1,1,395,
23,,Surface,7,Image 1,1,396,
19,,Surface,7,Image 1,1,397,
39,,Surface,7,Image 1,1,398,
48,,Surface,7,Image 1,1,399,
32,,Surface,7,Image 1,1,400,
31,,Surface,7,Image 1,1,401,
33,,Surface,7,Image 1,1,402,
23,,Surface,7,Image 1,1,403,
36,,Surface,7,Image 1,1,404,
29,,Surface,7,Image 1,1,405,
44,,Surface,7,Image 1,1,406,
20,,Surface,7,Image 1,1,407,
17,,Surface,7,Image 1,1,408,
39,,Surface,7,Image 1,1,409,
17,,Surface,7,Image 1,1,410,
42,,Surface,7,Image 1,1,411,
26,,Surface,7,Image 1,1,412,
28,,Surface,7,Image 1,1,413,
15,,Surface,7,Image 1,1,414,
44,,Surface,7,Image 1,1,415,
39,,Surface,7,Image 1,1,416,
36,,Surface,7,Image 1,1,417,
33,,Surface,7,Image 1,1,418,
39,,Surface,7,Image 1,1,419,
38,,Surface,7,Image 1,1,420,
19,,Surface,7,Image 1,1,421,
23,,Surface,7,Image 1,1,422,
21,,Surface,7,Image 1,1,423,
25,,Surface,7,Image 1,1,424,
34,,Surface,7,Image 1,1,425,
30,,Surface,7,Image 1,1,426,
34,,Surface,7,Image 1,1,427,
19,,Surface,7,Image 1,1,428,
29,,Surface,7,Image 1,1,429,
31,,Surface,7,Image 1,1,430,
47,,Surface,7,Image 1,1,431,
59,,Surface,7,Image 1,1,432,
34,,Surface,7,Image 1,1,433,
20,,Surface,7,Image 1,1,434,
24,,Surface,7,Image 1,1,435,
32,,Surface,7,Image 1,1,436,
33,,Surface,7,Image 1,1,437,
43,,Surface,7,Image 1,1,438,
23,,Surface,7,Image 1,1,439,
25,,Surface,7,Image 1,1,440,
28,,Surface,7,Image 1,1,441,
13,,Surface,7,Image 1,1,442,
49,,Surface,7,Image 1,1,443,
30,,Surface,7,Image 1,1,444,
33,,Surface,7,Image 1,1,445,
51,,Surface,7,Image 1,1,446,
29,,Surface,7,Image 1,1,447,
25,,Surface,7,Image 1,1,448,
35,,Surface,7,Image 1,1,449,
34,,Surface,7,Image 1,1,450,
40,,Surface,7,Image 1,1,451,
32,,Surface,7,Image 1,1,452,
15,,Surface,7,Image 1,1,453,
32,,Surface,7,Image 1,1,454,
30,,Surface,7,Image 1,1,455,
19,,Surface,7,Image 1,1,456,
29,,Surface,7,Image 1,1,457,
22,,Surface,7,Image 1,1,458,
32,,Surface,7,Image 1,1,459,
35,,Surface,7,Image 1,1,460,
23,,Surface,7,Image 1,1,461,
23,,Surface,7,Image 1,1,462,
19,,Surface,7,Image 1,1,463,
26,,Surface,7,Image 1,1,464,
20,,Surface,7,Image 1,1,465,
27,,Surface,7,Image 1,1,466,
27,,Surface,7,Image 1,1,467,
39,,Surface,7,Image 1,1,468,
37,,Surface,7,Image 1,1,469,
20,,Surface,7,Image 1,1,470,
16,,Surface,7,Image 1,1,471,
19,,Surface,7,Image 1,1,472,
17,,Surface,7,Image 1,1,473,
24,,Surface,7,Image 1,1,474,
15,,Surface,7,Image 1,1,475,
31,,Surface,7,Image 1,1,476,
28,,Surface,7,Image 1,1,477,
25,,Surface,7,Image 1,1,478,
17,,Surface,7,Image 1,1,479,
28,,Surface,7,Image 1,1,480,
38,,Surface,7,Image 1,1,481,
27,,Surface,7,Image 1,1,482,
33,,Surface,7,Image 1,1,483,
30,,Surface,7,Image 1,1,484,
13,,Surface,7,Image 1,1,485,
36,,Surface,7,Image 1,1,486,
30,,Surface,7,Image 1,1,487,
26,,Surface,7,Image 1,1,488,
37,,Surface,7,Image 1,1,489,
32,,Surface,7,Image 1,1,490,
34,,Surface,7,Image 1,1,491,
37,,Surface,7,Image 1,1,492,
29,,Surface,7,Image 1,1,493,
18,,Surface,7,Image 1,1,494,
23,,Surface,7,Image 1,1,495,
25,,Surface,7,Image 1,1,496,
36,,Surface,7,Image 1,1,497,
21,,Surface,7,Image 1,1,498,
29,,Surface,7,Image 1,1,499,
25,,Surface,7,Image 1,1,500,
28,,Surface,7,Image 1,1,501,
35,,Surface,7,Image 1,1,502,
18,,Surface,7,Image 1,1,503,
18,,Surface,7,Image 1,1,504,
18,,Surface,7,Image 1,1,505,
23,,Surface,7,Image 1,1,506,
42,,Surface,7,Image 1,1,507,
27,,Surface,7,Image 1,1,508,
43,,Surface,7,Image 1,1,509,
27,,Surface,7,Image 1,1,510,
46,,Surface,7,Image 1,1,511,
21,,Surface,7,Image 1,1,512,
11,,Surface,7,Image 1,1,513,
27,,Surface,7,Image 1,1,514,
41,,Surface,7,Image 1,1,515,
16,,Surface,7,Image 1,1,516,
22,,Surface,7,Image 1,1,517,
15,,Surface,7,Image 1,1,518,
40,,Surface,7,Image 1,1,519,
17,,Surface,7,Image 1,1,520,
33,,Surface,7,Image 1,1,521,
38,,Surface,7,Image 1,1,522,
13,,Surface,7,Image 1,1,523,
56,,Surface,7,Image 1,1,524,
57,,Surface,7,Image 1,1,525,
58,,Surface,7,Image 1,1,527,
30,,Surface,7,Image 1,1,528,
21,,Surface,7,Image 1,1,529,
21,,Surface,7,Image 1,1,530,
33,,Surface,7,Image 1,1,531,
27,,Surface,7,Image 1,1,532,
43,,Surface,7,Image 1,1,533,
39,,Surface,7,Image 1,1,534,
31,,Surface,7,Image 1,1,535,
38,,Surface,7,Image 1,1,536,
37,,Surface,7,Image 1,1,537,
37,,Surface,7,Image 1,1,538,
18,,Surface,7,Image 1,1,539,
38,,Surface,7,Image 1,1,540,
22,,Surface,7,Image 1,1,541,
38,,Surface,7,Image 1,1,542,
27,,Surface,7,Image 1,1,543,
56,,Surface,7,Image 1,1,544,
17,,Surface,7,Image 1,1,545,
44,,Surface,7,Image 1,1,546,
23,,Surface,7,Image 1,1,547,
25,,Surface,7,Image 1,1,548,
23,,Surface,7,Image 1,1,549,
26,,Surface,7,Image 1,1,550,
26,,Surface,7,Image 1,1,551,
38,,Surface,7,Image 1,1,552,
19,,Surface,7,Image 1,1,553,
42,,Surface,7,Image 1,1,554,
42,,Surface,7,Image 1,1,555,
16,,Surface,7,Image 1,1,556,
35,,Surface,7,Image 1,1,557,
24,,Surface,7,Image 1,1,558,
26,,Surface,7,Image 1,1,559,
23,,Surface,7,Image 1,1,560,
19,,Surface,7,Image 1,1,561,
41,,Surface,7,Image 1,1,562,
17,,Surface,7,Image 1,1,563,
22,,Surface,7,Image 1,1,564,
15,,Surface,7,Image 1,1,565,
39,,Surface,7,Image 1,1,566,
23,,Surface,7,Image 1,1,567,
46,,Surface,7,Image 1,1,568,
27,,Surface,7,Image 1,1,569,
41,,Surface,7,Image 1,1,570,
56,,Surface,7,Image 1,1,571,
43,,Surface,7,Image 1,1,572,
26,,Surface,7,Image 1,1,573,
28,,Surface,7,Image 1,1,574,
18,,Surface,7,Image 1,1,575,
31,,Surface,7,Image 1,1,576,
43,,Surface,7,Image 1,1,577,
26,,Surface,7,Image 1,1,578,
23,,Surface,7,Image 1,1,579,
19,,Surface,7,Image 1,1,580,
56,,Surface,7,Image 1,1,581,
62,,Surface,7,Image 1,1,582,
21,,Surface,7,Image 1,1,583,
40,,Surface,7,Image 1,1,584,
17,,Surface,7,Image 1,1,585,
33,,Surface,7,Image 1,1,586,
38,,Surface,7,Image 1,1,587,
17,,Surface,7,Image 1,1,588,
14,,Surface,7,Image 1,1,589,
48,,Surface,7,Image 1,1,590,
32,,Surface,7,Image 1,1,591,
28,,Surface,7,Image 1,1,592,
41,,Surface,7,Image 1,1,593,
23,,Surface,7,Image 1,1,594,
27,,Surface,7,Image 1,1,595,
40,,Surface,7,Image 1,1,596,
24,,Surface,7,Image 1,1,597,
26,,Surface,7,Image 1,1,598,
28,,Surface,7,Image 1,1,599,
34,,Surface,7,Image 1,1,600,
19,,Surface,7,Image 1,1,601,
42,,Surface,7,Image 1,1,602,
22,,Surface,7,Image 1,1,603,
35,,Surface,7,Image 1,1,604,
25,,Surface,7,Image 1,1,605,
35,,Surface,7,Image 1,1,606,
34,,Surface,7,Image 1,1,607,
19,,Surface,7,Image 1,1,608,
16,,Surface,7,Image 1,1,609,
27,,Surface,7,Image 1,1,610,
28,,Surface,7,Image 1,1,611,
29,,Surface,7,Image 1,1,613,
32,,Surface,7,Image 1,1,614,
11,,Surface,7,Image 1,1,615,
30,,Surface,7,Image 1,1,616,
17,,Surface,7,Image 1,1,617,
24,,Surface,7,Image 1,1,618,
16,,Surface,7,Image 1,1,620,
14,,Surface,7,Image 1,1,621,
20,,Surface,7,Image 1,1,622,
26,,Surface,7,Image 1,1,623,
26,,Surface,7,Image 1,1,624,
18,,Surface,7,Image 1,1,625,
14,,Surface,7,Image 1,1,626,
14,,Surface,7,Image 1,1,627,
19,,Surface,7,Image 1,1,630,
22,,Surface,7,Image 1,1,631,
22,,Surface,7,Image 1,1,632,
18,,Surface,7,Image 1,1,633,
21,,Surface,7,Image 1,1,634,
24,,Surface,7,Image 1,1,635,
20,,Surface,7,Image 1,1,636,
15,,Surface,7,Image 1,1,637,
39,,Surface,7,Image 1,1,638,
21,,Surface,7,Image 1,1,639,
30,,Surface,7,Image 1,1,641,
23,,Surface,7,Image 1,1,642,
14,,Surface,7,Image 1,1,643,
15,,Surface,7,Image 1,1,645,
26,,Surface,7,Image 1,1,646,
32,,Surface,7,Image 1,1,649,
19,,Surface,7,Image 1,1,650,
25,,Surface,7,Image 1,1,651,
23,,Surface,7,Image 1,1,652,
16,,Surface,7,Image 1,1,653,
19,,Surface,7,Image 1,1,654,
19,,Surface,7,Image 1,1,655,
13,,Surface,7,Image 1,1,656,
19,,Surface,7,Image 1,1,657,
17,,Surface,7,Image 1,1,658,
18,,Surface,7,Image 1,1,660,
17,,Surface,7,Image 1,1,661,
14,,Surface,7,Image 1,1,663,
17,,Surface,7,Image 1,1,664,
15,,Surface,7,Image 1,1,665,
16,,Surface,7,Image 1,1,666,
14,,Surface,7,Image 1,1,667,
16,,Surface,7,Image 1,1,668,
16,,Surface,7,Image 1,1,669,
18,,Surface,7,Image 1,1,670,
14,,Surface,7,Image 1,1,671,
17,,Surface,7,Image 1,1,673,
23,,Surface,7,Image 1,1,674,
15,,Surface,7,Image 1,1,704,
