
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17.6525,,Surface,2,Image 1,1,236,
13.5511,,Surface,2,Image 1,1,237,
12.4365,,Surface,2,Image 1,1,238,
19.501,,Surface,2,Image 1,1,239,
35.2327,,Surface,2,Image 1,1,240,
44.2303,,Surface,2,Image 1,1,242,
10.0282,,Surface,2,Image 1,1,243,
39.6669,,Surface,2,Image 1,1,244,
4.52958,,Surface,2,Image 1,1,245,
9.36456,,Surface,2,Image 1,1,246,
30.6942,,Surface,2,Image 1,1,247,
142.131,,Surface,2,Image 1,1,248,
54.3323,,Surface,2,Image 1,1,249,
15.5117,,Surface,2,Image 1,1,250,
15.6397,,Surface,2,Image 1,1,251,
13.9014,,Surface,2,Image 1,1,253,
18.7985,,Surface,2,Image 1,1,254,
16.8791,,Surface,2,Image 1,1,255,
12.2915,,Surface,2,Image 1,1,256,
17.8898,,Surface,2,Image 1,1,257,
111.386,,Surface,2,Image 1,1,258,
19.0861,,Surface,2,Image 1,1,259,
76.0543,,Surface,2,Image 1,1,260,
11.3257,,Surface,2,Image 1,1,261,
31.206,,Surface,2,Image 1,1,262,
109.496,,Surface,2,Image 1,1,263,
53.7398,,Surface,2,Image 1,1,264,
160.942,,Surface,2,Image 1,1,265,
44.7034,,Surface,2,Image 1,1,266,
124.251,,Surface,2,Image 1,1,267,
20.8049,,Surface,2,Image 1,1,268,
45.72,,Surface,2,Image 1,1,269,
14.213,,Surface,2,Image 1,1,271,
99.9725,,Surface,2,Image 1,1,272,
6.67156,,Surface,2,Image 1,1,273,
17.9623,,Surface,2,Image 1,1,274,
587.108,,Surface,2,Image 1,1,275,
79.0171,,Surface,2,Image 1,1,276,
22.1225,,Surface,2,Image 1,1,277,
39.2972,,Surface,2,Image 1,1,278,
43.2154,,Surface,2,Image 1,1,279,
597.21,,Surface,2,Image 1,1,280,
13.4711,,Surface,2,Image 1,1,281,
20.8609,,Surface,2,Image 1,1,283,
7.10179,,Surface,2,Image 1,1,284,
25.7498,,Surface,2,Image 1,1,285,
15.1839,,Surface,2,Image 1,1,286,
38.8176,,Surface,2,Image 1,1,287,
10.3547,,Surface,2,Image 1,1,288,
24.9113,,Surface,2,Image 1,1,289,
22.5933,,Surface,2,Image 1,1,290,
27.4697,,Surface,2,Image 1,1,291,
18.2913,,Surface,2,Image 1,1,292,
15.441,,Surface,2,Image 1,1,293,
71.7916,,Surface,2,Image 1,1,294,
16.5146,,Surface,2,Image 1,1,295,
23.6662,,Surface,2,Image 1,1,296,
27.8394,,Surface,2,Image 1,1,297,
40.5628,,Surface,2,Image 1,1,298,
14.7241,,Surface,2,Image 1,1,300,
34.7548,,Surface,2,Image 1,1,301,
22.8415,,Surface,2,Image 1,1,302,
24.2664,,Surface,2,Image 1,1,303,
164.549,,Surface,2,Image 1,1,304,
118.332,,Surface,2,Image 1,1,305,
237.04,,Surface,2,Image 1,1,306,
16.06,,Surface,2,Image 1,1,307,
11.1147,,Surface,2,Image 1,1,308,
12.0988,,Surface,2,Image 1,1,309,
41.511,,Surface,2,Image 1,1,310,
17.2976,,Surface,2,Image 1,1,312,
11.1829,,Surface,2,Image 1,1,313,
42.3685,,Surface,2,Image 1,1,314,
22.9617,,Surface,2,Image 1,1,315,
42.1511,,Surface,2,Image 1,1,316,
17.4093,,Surface,2,Image 1,1,317,
17.5399,,Surface,2,Image 1,1,318,
27.0761,,Surface,2,Image 1,1,319,
9.59554,,Surface,2,Image 1,1,320,
52.3737,,Surface,2,Image 1,1,321,
13.5611,,Surface,2,Image 1,1,322,
18.7242,,Surface,2,Image 1,1,323,
23.3328,,Surface,2,Image 1,1,324,
12.2711,,Surface,2,Image 1,1,325,
27.8255,,Surface,2,Image 1,1,326,
7.82822,,Surface,2,Image 1,1,327,
24.384,,Surface,2,Image 1,1,328,
8.00605,,Surface,2,Image 1,1,330,
13.5993,,Surface,2,Image 1,1,331,
55.7421,,Surface,2,Image 1,1,332,
19.8393,,Surface,2,Image 1,1,333,
11.5977,,Surface,2,Image 1,1,334,
18.6005,,Surface,2,Image 1,1,335,
20.5393,,Surface,2,Image 1,1,336,
15.449,,Surface,2,Image 1,1,337,
18.4295,,Surface,2,Image 1,1,338,
11.0045,,Surface,2,Image 1,1,339,
11.4511,,Surface,2,Image 1,1,340,
25.8208,,Surface,2,Image 1,1,341,
19.456,,Surface,2,Image 1,1,342,
14.9638,,Surface,2,Image 1,1,343,
14.5019,,Surface,2,Image 1,1,344,
37.5416,,Surface,2,Image 1,1,345,
14.402,,Surface,2,Image 1,1,346,
90.8402,,Surface,2,Image 1,1,347,
53.7101,,Surface,2,Image 1,1,348,
8.22034,,Surface,2,Image 1,1,349,
9.22793,,Surface,2,Image 1,1,350,
63.161,,Surface,2,Image 1,1,352,
18.7924,,Surface,2,Image 1,1,353,
24.7714,,Surface,2,Image 1,1,354,
56.7302,,Surface,2,Image 1,1,355,
7.20392,,Surface,2,Image 1,1,356,
9.65512,,Surface,2,Image 1,1,357,
64.6263,,Surface,2,Image 1,1,358,
7.6886,,Surface,2,Image 1,1,359,
33.7179,,Surface,2,Image 1,1,360,
18.0594,,Surface,2,Image 1,1,361,
14.0147,,Surface,2,Image 1,1,362,
25.1712,,Surface,2,Image 1,1,363,
8.27126,,Surface,2,Image 1,1,364,
25.3337,,Surface,2,Image 1,1,365,
6.25468,,Surface,2,Image 1,1,366,
9.02823,,Surface,2,Image 1,1,367,
10.8026,,Surface,2,Image 1,1,368,
14.9628,,Surface,2,Image 1,1,369,
39.3266,,Surface,2,Image 1,1,370,
14.1706,,Surface,2,Image 1,1,371,
99.1505,,Surface,2,Image 1,1,372,
6.55969,,Surface,2,Image 1,1,373,
12.8128,,Surface,2,Image 1,1,374,
27.485,,Surface,2,Image 1,1,375,
7.24485,,Surface,2,Image 1,1,376,
44.8947,,Surface,2,Image 1,1,377,
20.8314,,Surface,2,Image 1,1,378,
15.0556,,Surface,2,Image 1,1,379,
22.6228,,Surface,2,Image 1,1,380,
12.7616,,Surface,2,Image 1,1,381,
16.17,,Surface,2,Image 1,1,382,
12.2615,,Surface,2,Image 1,1,383,
25.7332,,Surface,2,Image 1,1,384,
14.9205,,Surface,2,Image 1,1,385,
126.953,,Surface,2,Image 1,1,386,
13.4144,,Surface,2,Image 1,1,387,
14.905,,Surface,2,Image 1,1,388,
8.05888,,Surface,2,Image 1,1,389,
26.3125,,Surface,2,Image 1,1,390,
14.5641,,Surface,2,Image 1,1,391,
7.12779,,Surface,2,Image 1,1,392,
69.9864,,Surface,2,Image 1,1,393,
6.73384,,Surface,2,Image 1,1,394,
7.88507,,Surface,2,Image 1,1,395,
6.79886,,Surface,2,Image 1,1,396,
12.6913,,Surface,2,Image 1,1,397,
31.5814,,Surface,2,Image 1,1,398,
49.5464,,Surface,2,Image 1,1,399,
270.103,,Surface,2,Image 1,1,400,
14.7862,,Surface,2,Image 1,1,401,
57.7163,,Surface,2,Image 1,1,402,
16.0507,,Surface,2,Image 1,1,403,
27.6757,,Surface,2,Image 1,1,404,
12.768,,Surface,2,Image 1,1,405,
18.517,,Surface,2,Image 1,1,406,
6.88422,,Surface,2,Image 1,1,407,
14.8175,,Surface,2,Image 1,1,408,
22.9981,,Surface,2,Image 1,1,409,
7.7843,,Surface,2,Image 1,1,410,
18.6379,,Surface,2,Image 1,1,411,
9.51878,,Surface,2,Image 1,1,412,
16.7185,,Surface,2,Image 1,1,413,
8.65742,,Surface,2,Image 1,1,414,
19.4229,,Surface,2,Image 1,1,415,
18.6799,,Surface,2,Image 1,1,416,
16.4588,,Surface,2,Image 1,1,417,
14.0594,,Surface,2,Image 1,1,418,
16.8501,,Surface,2,Image 1,1,419,
21.783,,Surface,2,Image 1,1,420,
7.26195,,Surface,2,Image 1,1,421,
11.4215,,Surface,2,Image 1,1,422,
11.2934,,Surface,2,Image 1,1,423,
24.9487,,Surface,2,Image 1,1,424,
15.9886,,Surface,2,Image 1,1,425,
23.1514,,Surface,2,Image 1,1,426,
11.3069,,Surface,2,Image 1,1,427,
10.6105,,Surface,2,Image 1,1,428,
14.4387,,Surface,2,Image 1,1,429,
23.6765,,Surface,2,Image 1,1,430,
26.6803,,Surface,2,Image 1,1,431,
17.5526,,Surface,2,Image 1,1,432,
20.8795,,Surface,2,Image 1,1,433,
8.95595,,Surface,2,Image 1,1,434,
17.6957,,Surface,2,Image 1,1,435,
25.1631,,Surface,2,Image 1,1,436,
20.0691,,Surface,2,Image 1,1,437,
51.5613,,Surface,2,Image 1,1,438,
16.2731,,Surface,2,Image 1,1,439,
11.6108,,Surface,2,Image 1,1,440,
18.033,,Surface,2,Image 1,1,441,
5.02486,,Surface,2,Image 1,1,442,
20.5539,,Surface,2,Image 1,1,443,
27.5312,,Surface,2,Image 1,1,444,
15.5801,,Surface,2,Image 1,1,445,
14.7836,,Surface,2,Image 1,1,446,
21.1329,,Surface,2,Image 1,1,447,
11.3804,,Surface,2,Image 1,1,448,
27.2092,,Surface,2,Image 1,1,449,
14.424,,Surface,2,Image 1,1,450,
25.4016,,Surface,2,Image 1,1,451,
22.7511,,Surface,2,Image 1,1,452,
11.7325,,Surface,2,Image 1,1,453,
36.8339,,Surface,2,Image 1,1,454,
16.9113,,Surface,2,Image 1,1,455,
10.1942,,Surface,2,Image 1,1,456,
9.68731,,Surface,2,Image 1,1,457,
9.08582,,Surface,2,Image 1,1,458,
20.2505,,Surface,2,Image 1,1,459,
13.2115,,Surface,2,Image 1,1,460,
12.4437,,Surface,2,Image 1,1,461,
12.8272,,Surface,2,Image 1,1,462,
6.81783,,Surface,2,Image 1,1,463,
15.0432,,Surface,2,Image 1,1,464,
4.93184,,Surface,2,Image 1,1,465,
18.5713,,Surface,2,Image 1,1,466,
28.5011,,Surface,2,Image 1,1,467,
16.8739,,Surface,2,Image 1,1,468,
324.721,,Surface,2,Image 1,1,469,
9.37929,,Surface,2,Image 1,1,470,
5.64011,,Surface,2,Image 1,1,471,
9.43655,,Surface,2,Image 1,1,472,
8.88027,,Surface,2,Image 1,1,473,
12.2115,,Surface,2,Image 1,1,474,
9.38855,,Surface,2,Image 1,1,475,
13.8722,,Surface,2,Image 1,1,476,
9.38951,,Surface,2,Image 1,1,477,
9.92964,,Surface,2,Image 1,1,478,
3.35379,,Surface,2,Image 1,1,479,
12.4212,,Surface,2,Image 1,1,480,
66.7597,,Surface,2,Image 1,1,481,
17.1858,,Surface,2,Image 1,1,482,
14.9823,,Surface,2,Image 1,1,483,
13.4512,,Surface,2,Image 1,1,484,
5.46283,,Surface,2,Image 1,1,485,
11.6741,,Surface,2,Image 1,1,486,
9.82247,,Surface,2,Image 1,1,487,
19.5279,,Surface,2,Image 1,1,488,
14.7473,,Surface,2,Image 1,1,489,
38.3548,,Surface,2,Image 1,1,490,
5.92082,,Surface,2,Image 1,1,491,
18.185,,Surface,2,Image 1,1,492,
11.0101,,Surface,2,Image 1,1,493,
4.72725,,Surface,2,Image 1,1,494,
11.1255,,Surface,2,Image 1,1,495,
15.6726,,Surface,2,Image 1,1,496,
22.6876,,Surface,2,Image 1,1,497,
18.3349,,Surface,2,Image 1,1,498,
10.1946,,Surface,2,Image 1,1,499,
6.67009,,Surface,2,Image 1,1,500,
11.4431,,Surface,2,Image 1,1,501,
34.6542,,Surface,2,Image 1,1,502,
11.1837,,Surface,2,Image 1,1,503,
7.9902,,Surface,2,Image 1,1,504,
12.2341,,Surface,2,Image 1,1,505,
83.8786,,Surface,2,Image 1,1,506,
18.1287,,Surface,2,Image 1,1,507,
10.7318,,Surface,2,Image 1,1,508,
13.5904,,Surface,2,Image 1,1,509,
9.82904,,Surface,2,Image 1,1,510,
23.3106,,Surface,2,Image 1,1,511,
10.4853,,Surface,2,Image 1,1,512,
14.7814,,Surface,2,Image 1,1,513,
14.5924,,Surface,2,Image 1,1,514,
11.3384,,Surface,2,Image 1,1,515,
10.3081,,Surface,2,Image 1,1,516,
10.7927,,Surface,2,Image 1,1,517,
11.9916,,Surface,2,Image 1,1,518,
37.8264,,Surface,2,Image 1,1,519,
12.4807,,Surface,2,Image 1,1,520,
36.4866,,Surface,2,Image 1,1,521,
17.4789,,Surface,2,Image 1,1,522,
8.69036,,Surface,2,Image 1,1,523,
42.2722,,Surface,2,Image 1,1,524,
20.2851,,Surface,2,Image 1,1,525,
12.5316,,Surface,2,Image 1,1,527,
15.2412,,Surface,2,Image 1,1,528,
9.58797,,Surface,2,Image 1,1,529,
9.05712,,Surface,2,Image 1,1,530,
15.0322,,Surface,2,Image 1,1,531,
13.5728,,Surface,2,Image 1,1,532,
17.237,,Surface,2,Image 1,1,533,
26.8187,,Surface,2,Image 1,1,534,
16.8687,,Surface,2,Image 1,1,535,
14.8531,,Surface,2,Image 1,1,536,
16.7386,,Surface,2,Image 1,1,537,
20.4228,,Surface,2,Image 1,1,538,
11.8325,,Surface,2,Image 1,1,539,
17.5439,,Surface,2,Image 1,1,540,
8.89499,,Surface,2,Image 1,1,541,
13.1732,,Surface,2,Image 1,1,542,
10.0918,,Surface,2,Image 1,1,543,
56.2514,,Surface,2,Image 1,1,544,
8.02675,,Surface,2,Image 1,1,545,
75.161,,Surface,2,Image 1,1,546,
10.5134,,Surface,2,Image 1,1,547,
11.6565,,Surface,2,Image 1,1,548,
10.461,,Surface,2,Image 1,1,549,
8.78566,,Surface,2,Image 1,1,550,
13.9907,,Surface,2,Image 1,1,551,
16.8454,,Surface,2,Image 1,1,552,
10.3559,,Surface,2,Image 1,1,553,
15.169,,Surface,2,Image 1,1,554,
195.73,,Surface,2,Image 1,1,555,
4.21328,,Surface,2,Image 1,1,556,
20.8886,,Surface,2,Image 1,1,557,
16.5789,,Surface,2,Image 1,1,558,
12.7893,,Surface,2,Image 1,1,559,
9.08578,,Surface,2,Image 1,1,560,
9.08872,,Surface,2,Image 1,1,561,
42.0413,,Surface,2,Image 1,1,562,
9.8312,,Surface,2,Image 1,1,563,
15.6915,,Surface,2,Image 1,1,564,
9.38539,,Surface,2,Image 1,1,565,
53.5872,,Surface,2,Image 1,1,566,
18.7726,,Surface,2,Image 1,1,567,
32.4717,,Surface,2,Image 1,1,568,
15.3387,,Surface,2,Image 1,1,569,
22.1731,,Surface,2,Image 1,1,570,
358.88,,Surface,2,Image 1,1,571,
20.2299,,Surface,2,Image 1,1,572,
5.91566,,Surface,2,Image 1,1,573,
17.1831,,Surface,2,Image 1,1,574,
7.42165,,Surface,2,Image 1,1,575,
25.2866,,Surface,2,Image 1,1,576,
21.3415,,Surface,2,Image 1,1,577,
40.5424,,Surface,2,Image 1,1,578,
10.1789,,Surface,2,Image 1,1,579,
10.4696,,Surface,2,Image 1,1,580,
28.7628,,Surface,2,Image 1,1,581,
79.4764,,Surface,2,Image 1,1,582,
7.52555,,Surface,2,Image 1,1,583,
29.7361,,Surface,2,Image 1,1,584,
8.25937,,Surface,2,Image 1,1,585,
10.2661,,Surface,2,Image 1,1,586,
16.9155,,Surface,2,Image 1,1,587,
7.93756,,Surface,2,Image 1,1,588,
4.31972,,Surface,2,Image 1,1,589,
21.2384,,Surface,2,Image 1,1,590,
272.204,,Surface,2,Image 1,1,591,
11.988,,Surface,2,Image 1,1,592,
23.8789,,Surface,2,Image 1,1,593,
10.1272,,Surface,2,Image 1,1,594,
374.773,,Surface,2,Image 1,1,595,
25.0073,,Surface,2,Image 1,1,596,
8.02326,,Surface,2,Image 1,1,597,
7.30722,,Surface,2,Image 1,1,598,
11.8442,,Surface,2,Image 1,1,599,
15.4496,,Surface,2,Image 1,1,600,
12.6488,,Surface,2,Image 1,1,601,
10.4719,,Surface,2,Image 1,1,602,
16.4898,,Surface,2,Image 1,1,603,
13.1239,,Surface,2,Image 1,1,604,
8.9084,,Surface,2,Image 1,1,605,
12.2525,,Surface,2,Image 1,1,606,
13.1226,,Surface,2,Image 1,1,607,
11.0606,,Surface,2,Image 1,1,608,
7.92623,,Surface,2,Image 1,1,609,
8.86217,,Surface,2,Image 1,1,610,
10.7941,,Surface,2,Image 1,1,611,
9.93813,,Surface,2,Image 1,1,613,
15.6533,,Surface,2,Image 1,1,614,
3.30911,,Surface,2,Image 1,1,615,
12.1574,,Surface,2,Image 1,1,616,
25.5447,,Surface,2,Image 1,1,617,
13.7377,,Surface,2,Image 1,1,618,
10.9454,,Surface,2,Image 1,1,620,
4.3635,,Surface,2,Image 1,1,621,
9.47297,,Surface,2,Image 1,1,622,
7.82274,,Surface,2,Image 1,1,623,
18.1513,,Surface,2,Image 1,1,624,
6.58969,,Surface,2,Image 1,1,625,
8.75177,,Surface,2,Image 1,1,626,
10.6847,,Surface,2,Image 1,1,627,
7.42168,,Surface,2,Image 1,1,630,
11.6394,,Surface,2,Image 1,1,631,
14.5133,,Surface,2,Image 1,1,632,
5.19979,,Surface,2,Image 1,1,633,
8.94381,,Surface,2,Image 1,1,634,
9.82368,,Surface,2,Image 1,1,635,
6.70552,,Surface,2,Image 1,1,636,
12.1055,,Surface,2,Image 1,1,637,
765.564,,Surface,2,Image 1,1,638,
12.3089,,Surface,2,Image 1,1,639,
12.542,,Surface,2,Image 1,1,641,
6.77537,,Surface,2,Image 1,1,642,
10.615,,Surface,2,Image 1,1,643,
5.40457,,Surface,2,Image 1,1,645,
540.465,,Surface,2,Image 1,1,646,
11.1877,,Surface,2,Image 1,1,649,
6.83906,,Surface,2,Image 1,1,650,
17.7389,,Surface,2,Image 1,1,651,
18.7508,,Surface,2,Image 1,1,652,
7.05712,,Surface,2,Image 1,1,653,
8.98538,,Surface,2,Image 1,1,654,
11.2705,,Surface,2,Image 1,1,655,
6.49853,,Surface,2,Image 1,1,656,
10.3522,,Surface,2,Image 1,1,657,
7.57781,,Surface,2,Image 1,1,658,
6.8242,,Surface,2,Image 1,1,660,
3.98369,,Surface,2,Image 1,1,661,
