
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3817.53,,Surface,1,Image 1,1,266,
3989.42,,Surface,1,Image 1,1,267,
1206.31,,Surface,1,Image 1,1,268,
632.948,,Surface,1,Image 1,1,269,
23.4139,,Surface,1,Image 1,1,271,
2407.86,,Surface,1,Image 1,1,272,
388.307,,Surface,1,Image 1,1,273,
1689.38,,Surface,1,Image 1,1,274,
4726.84,,Surface,1,Image 1,1,275,
4893.58,,Surface,1,Image 1,1,276,
6796.55,,Surface,1,Image 1,1,277,
3491.17,,Surface,1,Image 1,1,278,
3242.66,,Surface,1,Image 1,1,279,
46017.8,,Surface,1,Image 1,1,280,
150.362,,Surface,1,Image 1,1,281,
6.14394,,Surface,1,Image 1,1,283,
463.02,,Surface,1,Image 1,1,284,
10775.1,,Surface,1,Image 1,1,285,
3.08635,,Surface,1,Image 1,1,286,
689.039,,Surface,1,Image 1,1,287,
43.0556,,Surface,1,Image 1,1,288,
2600.52,,Surface,1,Image 1,1,289,
598.626,,Surface,1,Image 1,1,290,
1318.05,,Surface,1,Image 1,1,291,
18445.6,,Surface,1,Image 1,1,292,
10630.9,,Surface,1,Image 1,1,293,
17081.8,,Surface,1,Image 1,1,294,
9510.27,,Surface,1,Image 1,1,295,
6159,,Surface,1,Image 1,1,296,
36190.8,,Surface,1,Image 1,1,297,
1626.66,,Surface,1,Image 1,1,298,
344.798,,Surface,1,Image 1,1,300,
1257.54,,Surface,1,Image 1,1,301,
7774.03,,Surface,1,Image 1,1,302,
4368.48,,Surface,1,Image 1,1,303,
3732.47,,Surface,1,Image 1,1,304,
11465.4,,Surface,1,Image 1,1,305,
7229.25,,Surface,1,Image 1,1,306,
1241.41,,Surface,1,Image 1,1,307,
1568.18,,Surface,1,Image 1,1,308,
455.451,,Surface,1,Image 1,1,309,
26129.2,,Surface,1,Image 1,1,310,
1024.27,,Surface,1,Image 1,1,312,
1930.05,,Surface,1,Image 1,1,313,
21802.6,,Surface,1,Image 1,1,314,
2266.98,,Surface,1,Image 1,1,315,
1218.73,,Surface,1,Image 1,1,316,
7708.63,,Surface,1,Image 1,1,317,
7764.27,,Surface,1,Image 1,1,318,
559.01,,Surface,1,Image 1,1,319,
1154.66,,Surface,1,Image 1,1,320,
4013.07,,Surface,1,Image 1,1,321,
140.922,,Surface,1,Image 1,1,322,
10578.1,,Surface,1,Image 1,1,323,
12330.9,,Surface,1,Image 1,1,324,
1546.91,,Surface,1,Image 1,1,325,
633.894,,Surface,1,Image 1,1,326,
0.339474,,Surface,1,Image 1,1,327,
8593.73,,Surface,1,Image 1,1,328,
29.7725,,Surface,1,Image 1,1,330,
5946.85,,Surface,1,Image 1,1,331,
3300.76,,Surface,1,Image 1,1,332,
3382.96,,Surface,1,Image 1,1,333,
7.81939,,Surface,1,Image 1,1,334,
2686.84,,Surface,1,Image 1,1,335,
15070.5,,Surface,1,Image 1,1,336,
1021.94,,Surface,1,Image 1,1,337,
1105.03,,Surface,1,Image 1,1,338,
12.6893,,Surface,1,Image 1,1,339,
577.82,,Surface,1,Image 1,1,340,
21443.6,,Surface,1,Image 1,1,341,
137.44,,Surface,1,Image 1,1,342,
7967.51,,Surface,1,Image 1,1,343,
2711.19,,Surface,1,Image 1,1,344,
13683.8,,Surface,1,Image 1,1,345,
437.662,,Surface,1,Image 1,1,346,
14792.6,,Surface,1,Image 1,1,347,
3328.89,,Surface,1,Image 1,1,348,
978.638,,Surface,1,Image 1,1,349,
991.664,,Surface,1,Image 1,1,350,
24648.6,,Surface,1,Image 1,1,352,
3558.71,,Surface,1,Image 1,1,353,
19390.6,,Surface,1,Image 1,1,354,
8264.76,,Surface,1,Image 1,1,355,
3.20608,,Surface,1,Image 1,1,356,
36.9013,,Surface,1,Image 1,1,357,
19498.7,,Surface,1,Image 1,1,358,
6.80293,,Surface,1,Image 1,1,359,
13993,,Surface,1,Image 1,1,360,
668.18,,Surface,1,Image 1,1,361,
393.451,,Surface,1,Image 1,1,362,
6725.05,,Surface,1,Image 1,1,363,
302.449,,Surface,1,Image 1,1,364,
7299.24,,Surface,1,Image 1,1,365,
46.5084,,Surface,1,Image 1,1,366,
519.807,,Surface,1,Image 1,1,367,
716.936,,Surface,1,Image 1,1,368,
150.415,,Surface,1,Image 1,1,369,
19782,,Surface,1,Image 1,1,370,
2951.02,,Surface,1,Image 1,1,371,
1506.57,,Surface,1,Image 1,1,372,
10.444,,Surface,1,Image 1,1,373,
710.691,,Surface,1,Image 1,1,374,
7421.92,,Surface,1,Image 1,1,375,
30.5461,,Surface,1,Image 1,1,376,
19238.1,,Surface,1,Image 1,1,377,
6014.6,,Surface,1,Image 1,1,378,
978.056,,Surface,1,Image 1,1,379,
6378.01,,Surface,1,Image 1,1,380,
512.646,,Surface,1,Image 1,1,381,
426.51,,Surface,1,Image 1,1,382,
33.4168,,Surface,1,Image 1,1,383,
7587.02,,Surface,1,Image 1,1,384,
5022.38,,Surface,1,Image 1,1,385,
39461.2,,Surface,1,Image 1,1,386,
1378.86,,Surface,1,Image 1,1,387,
362.273,,Surface,1,Image 1,1,388,
14.6134,,Surface,1,Image 1,1,389,
2074.57,,Surface,1,Image 1,1,390,
284.05,,Surface,1,Image 1,1,391,
10.339,,Surface,1,Image 1,1,392,
15269.4,,Surface,1,Image 1,1,393,
34.3299,,Surface,1,Image 1,1,394,
91.779,,Surface,1,Image 1,1,395,
30.9586,,Surface,1,Image 1,1,396,
106.407,,Surface,1,Image 1,1,397,
9619.15,,Surface,1,Image 1,1,398,
4595.07,,Surface,1,Image 1,1,399,
2985.43,,Surface,1,Image 1,1,400,
1847.14,,Surface,1,Image 1,1,401,
1085.07,,Surface,1,Image 1,1,402,
1090.52,,Surface,1,Image 1,1,403,
11196.2,,Surface,1,Image 1,1,404,
112.693,,Surface,1,Image 1,1,405,
519.506,,Surface,1,Image 1,1,406,
84.3002,,Surface,1,Image 1,1,407,
496.312,,Surface,1,Image 1,1,408,
3513.05,,Surface,1,Image 1,1,409,
40.6913,,Surface,1,Image 1,1,410,
753.101,,Surface,1,Image 1,1,411,
19.0916,,Surface,1,Image 1,1,412,
1078.47,,Surface,1,Image 1,1,413,
42.0456,,Surface,1,Image 1,1,414,
513.525,,Surface,1,Image 1,1,415,
8843.58,,Surface,1,Image 1,1,416,
1864.21,,Surface,1,Image 1,1,417,
2228.4,,Surface,1,Image 1,1,418,
2440.97,,Surface,1,Image 1,1,419,
3059.35,,Surface,1,Image 1,1,420,
202.176,,Surface,1,Image 1,1,421,
207.514,,Surface,1,Image 1,1,422,
10.5754,,Surface,1,Image 1,1,423,
3219.43,,Surface,1,Image 1,1,424,
783.999,,Surface,1,Image 1,1,425,
824.456,,Surface,1,Image 1,1,426,
1280.96,,Surface,1,Image 1,1,427,
158.53,,Surface,1,Image 1,1,428,
672.793,,Surface,1,Image 1,1,429,
3175.05,,Surface,1,Image 1,1,430,
2622.92,,Surface,1,Image 1,1,431,
19752.7,,Surface,1,Image 1,1,432,
4374.87,,Surface,1,Image 1,1,433,
49.5273,,Surface,1,Image 1,1,434,
2163.49,,Surface,1,Image 1,1,435,
4265.93,,Surface,1,Image 1,1,436,
6891,,Surface,1,Image 1,1,437,
31410.3,,Surface,1,Image 1,1,438,
35.9067,,Surface,1,Image 1,1,439,
2170.48,,Surface,1,Image 1,1,440,
130.794,,Surface,1,Image 1,1,441,
10.8762,,Surface,1,Image 1,1,442,
8117.28,,Surface,1,Image 1,1,443,
1573.26,,Surface,1,Image 1,1,444,
1445.27,,Surface,1,Image 1,1,445,
2674.98,,Surface,1,Image 1,1,446,
2325.48,,Surface,1,Image 1,1,447,
632.268,,Surface,1,Image 1,1,448,
4806.97,,Surface,1,Image 1,1,449,
2203.22,,Surface,1,Image 1,1,450,
4364.55,,Surface,1,Image 1,1,451,
7597.03,,Surface,1,Image 1,1,452,
10.7312,,Surface,1,Image 1,1,453,
12349.4,,Surface,1,Image 1,1,454,
3107.09,,Surface,1,Image 1,1,455,
55.4928,,Surface,1,Image 1,1,456,
139.314,,Surface,1,Image 1,1,457,
10.5418,,Surface,1,Image 1,1,458,
3027.08,,Surface,1,Image 1,1,459,
8340.39,,Surface,1,Image 1,1,460,
1564.61,,Surface,1,Image 1,1,461,
41.3527,,Surface,1,Image 1,1,462,
6.16345,,Surface,1,Image 1,1,463,
24.264,,Surface,1,Image 1,1,464,
266.446,,Surface,1,Image 1,1,465,
239.285,,Surface,1,Image 1,1,466,
5359.18,,Surface,1,Image 1,1,467,
4450.58,,Surface,1,Image 1,1,468,
4465.8,,Surface,1,Image 1,1,469,
1453.22,,Surface,1,Image 1,1,470,
0.218192,,Surface,1,Image 1,1,471,
11.8825,,Surface,1,Image 1,1,472,
1.53885,,Surface,1,Image 1,1,473,
45.5856,,Surface,1,Image 1,1,474,
17.0043,,Surface,1,Image 1,1,475,
23.361,,Surface,1,Image 1,1,476,
715.1,,Surface,1,Image 1,1,477,
145.264,,Surface,1,Image 1,1,478,
5.08994,,Surface,1,Image 1,1,479,
600.168,,Surface,1,Image 1,1,480,
1803.02,,Surface,1,Image 1,1,481,
452.937,,Surface,1,Image 1,1,482,
5327.04,,Surface,1,Image 1,1,483,
17.7409,,Surface,1,Image 1,1,484,
140.223,,Surface,1,Image 1,1,485,
838.727,,Surface,1,Image 1,1,486,
31.3985,,Surface,1,Image 1,1,487,
32.6042,,Surface,1,Image 1,1,488,
155.303,,Surface,1,Image 1,1,489,
351.142,,Surface,1,Image 1,1,490,
0.521407,,Surface,1,Image 1,1,491,
1828.99,,Surface,1,Image 1,1,492,
438.738,,Surface,1,Image 1,1,493,
0.00249372,,Surface,1,Image 1,1,494,
162.431,,Surface,1,Image 1,1,495,
354.792,,Surface,1,Image 1,1,496,
22.1865,,Surface,1,Image 1,1,497,
83.8174,,Surface,1,Image 1,1,498,
1651.91,,Surface,1,Image 1,1,499,
18.2723,,Surface,1,Image 1,1,500,
1833.99,,Surface,1,Image 1,1,501,
917.433,,Surface,1,Image 1,1,502,
75.3335,,Surface,1,Image 1,1,503,
827.709,,Surface,1,Image 1,1,504,
58.9728,,Surface,1,Image 1,1,505,
2.12418,,Surface,1,Image 1,1,506,
221.384,,Surface,1,Image 1,1,507,
1682.28,,Surface,1,Image 1,1,508,
7510.91,,Surface,1,Image 1,1,509,
13.0972,,Surface,1,Image 1,1,510,
20453.2,,Surface,1,Image 1,1,511,
150.126,,Surface,1,Image 1,1,512,
20.5633,,Surface,1,Image 1,1,513,
1929.15,,Surface,1,Image 1,1,514,
6254.74,,Surface,1,Image 1,1,515,
17.6091,,Surface,1,Image 1,1,516,
226.788,,Surface,1,Image 1,1,517,
14.7304,,Surface,1,Image 1,1,518,
6021.52,,Surface,1,Image 1,1,519,
127.247,,Surface,1,Image 1,1,520,
6562.57,,Surface,1,Image 1,1,521,
9066.79,,Surface,1,Image 1,1,522,
14.8259,,Surface,1,Image 1,1,523,
4643.97,,Surface,1,Image 1,1,524,
3610.98,,Surface,1,Image 1,1,525,
8476.32,,Surface,1,Image 1,1,527,
2691.27,,Surface,1,Image 1,1,528,
49.1929,,Surface,1,Image 1,1,529,
1.12299,,Surface,1,Image 1,1,530,
2028.12,,Surface,1,Image 1,1,531,
1497.03,,Surface,1,Image 1,1,532,
6296.35,,Surface,1,Image 1,1,533,
15736.2,,Surface,1,Image 1,1,534,
1790.9,,Surface,1,Image 1,1,535,
2852.96,,Surface,1,Image 1,1,536,
9316.69,,Surface,1,Image 1,1,537,
6448.25,,Surface,1,Image 1,1,538,
206.182,,Surface,1,Image 1,1,539,
1044.18,,Surface,1,Image 1,1,540,
0.0293544,,Surface,1,Image 1,1,541,
1820.49,,Surface,1,Image 1,1,542,
526.916,,Surface,1,Image 1,1,543,
17248.9,,Surface,1,Image 1,1,544,
4.12594,,Surface,1,Image 1,1,545,
12536.7,,Surface,1,Image 1,1,546,
194.083,,Surface,1,Image 1,1,547,
206.814,,Surface,1,Image 1,1,548,
130.273,,Surface,1,Image 1,1,549,
42.2217,,Surface,1,Image 1,1,550,
756.186,,Surface,1,Image 1,1,551,
1577.44,,Surface,1,Image 1,1,552,
1.06317,,Surface,1,Image 1,1,553,
1314.27,,Surface,1,Image 1,1,554,
13509.2,,Surface,1,Image 1,1,555,
103.985,,Surface,1,Image 1,1,556,
5146.27,,Surface,1,Image 1,1,557,
413.012,,Surface,1,Image 1,1,558,
185.417,,Surface,1,Image 1,1,559,
50.717,,Surface,1,Image 1,1,560,
0.711834,,Surface,1,Image 1,1,561,
7063.22,,Surface,1,Image 1,1,562,
0.00156961,,Surface,1,Image 1,1,563,
7.34881,,Surface,1,Image 1,1,564,
9.75845,,Surface,1,Image 1,1,565,
4783.54,,Surface,1,Image 1,1,566,
1890.01,,Surface,1,Image 1,1,567,
7090.57,,Surface,1,Image 1,1,568,
46.5725,,Surface,1,Image 1,1,569,
1316.12,,Surface,1,Image 1,1,570,
11419.3,,Surface,1,Image 1,1,571,
4815.46,,Surface,1,Image 1,1,572,
54.475,,Surface,1,Image 1,1,573,
2207.86,,Surface,1,Image 1,1,574,
0.957539,,Surface,1,Image 1,1,575,
2055.68,,Surface,1,Image 1,1,576,
2130.01,,Surface,1,Image 1,1,577,
722.614,,Surface,1,Image 1,1,578,
773.483,,Surface,1,Image 1,1,579,
157.167,,Surface,1,Image 1,1,580,
6126.62,,Surface,1,Image 1,1,581,
24493.1,,Surface,1,Image 1,1,582,
9.08684,,Surface,1,Image 1,1,583,
3381.37,,Surface,1,Image 1,1,584,
0.346641,,Surface,1,Image 1,1,585,
45.6635,,Surface,1,Image 1,1,586,
6459.31,,Surface,1,Image 1,1,587,
0.155525,,Surface,1,Image 1,1,588,
0.765736,,Surface,1,Image 1,1,589,
4299.57,,Surface,1,Image 1,1,590,
181.735,,Surface,1,Image 1,1,591,
3459.97,,Surface,1,Image 1,1,592,
8449.44,,Surface,1,Image 1,1,593,
3.30536,,Surface,1,Image 1,1,594,
251.699,,Surface,1,Image 1,1,595,
4817.56,,Surface,1,Image 1,1,596,
2.63268,,Surface,1,Image 1,1,597,
2.12157,,Surface,1,Image 1,1,598,
937.632,,Surface,1,Image 1,1,599,
940.053,,Surface,1,Image 1,1,600,
13.4393,,Surface,1,Image 1,1,601,
39.6163,,Surface,1,Image 1,1,602,
2.0258,,Surface,1,Image 1,1,603,
47.0356,,Surface,1,Image 1,1,604,
246.552,,Surface,1,Image 1,1,605,
77.1356,,Surface,1,Image 1,1,606,
7182.68,,Surface,1,Image 1,1,607,
1.82066,,Surface,1,Image 1,1,608,
0.0438839,,Surface,1,Image 1,1,609,
4.33591,,Surface,1,Image 1,1,610,
124.245,,Surface,1,Image 1,1,611,
0.00620588,,Surface,1,Image 1,1,613,
4.28508,,Surface,1,Image 1,1,614,
0.000113468,,Surface,1,Image 1,1,615,
2885.63,,Surface,1,Image 1,1,616,
67.222,,Surface,1,Image 1,1,617,
346.714,,Surface,1,Image 1,1,618,
0.374548,,Surface,1,Image 1,1,620,
0.202572,,Surface,1,Image 1,1,621,
0.00131004,,Surface,1,Image 1,1,622,
2.38988,,Surface,1,Image 1,1,623,
1130.41,,Surface,1,Image 1,1,624,
3.41204,,Surface,1,Image 1,1,625,
0.233892,,Surface,1,Image 1,1,626,
0.0349124,,Surface,1,Image 1,1,627,
0.00605722,,Surface,1,Image 1,1,630,
76.7278,,Surface,1,Image 1,1,631,
53.1151,,Surface,1,Image 1,1,632,
0.000946015,,Surface,1,Image 1,1,633,
0.131864,,Surface,1,Image 1,1,634,
0.472109,,Surface,1,Image 1,1,635,
19.501,,Surface,1,Image 1,1,636,
27.6937,,Surface,1,Image 1,1,637,
122.906,,Surface,1,Image 1,1,638,
100.941,,Surface,1,Image 1,1,639,
40.6196,,Surface,1,Image 1,1,641,
3.89066,,Surface,1,Image 1,1,642,
24.6647,,Surface,1,Image 1,1,643,
1.48516,,Surface,1,Image 1,1,645,
740.475,,Surface,1,Image 1,1,646,
679.51,,Surface,1,Image 1,1,649,
1.99189,,Surface,1,Image 1,1,650,
2541.42,,Surface,1,Image 1,1,651,
62.1342,,Surface,1,Image 1,1,652,
0.0230355,,Surface,1,Image 1,1,653,
5.97825,,Surface,1,Image 1,1,654,
0.0240927,,Surface,1,Image 1,1,655,
31.2636,,Surface,1,Image 1,1,656,
0.319028,,Surface,1,Image 1,1,657,
1.03063,,Surface,1,Image 1,1,658,
0.0192105,,Surface,1,Image 1,1,660,
0.432353,,Surface,1,Image 1,1,661,
0.759958,,Surface,1,Image 1,1,663,
241.875,,Surface,1,Image 1,1,664,
0.0848993,,Surface,1,Image 1,1,665,
