
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
48.0607,µm,Surface,Position,1,84,
50.0146,µm,Surface,Position,1,85,
50.3122,µm,Surface,Position,1,86,
49.2423,µm,Surface,Position,1,87,
48.196,µm,Surface,Position,1,88,
50.7242,µm,Surface,Position,1,89,
56.8336,µm,Surface,Position,1,90,
51.267,µm,Surface,Position,1,91,
53.5433,µm,Surface,Position,1,92,
48.9978,µm,Surface,Position,1,93,
48.7686,µm,Surface,Position,1,94,
48.3243,µm,Surface,Position,1,95,
47.9257,µm,Surface,Position,1,96,
47.5168,µm,Surface,Position,1,97,
49.185,µm,Surface,Position,1,98,
50.2097,µm,Surface,Position,1,99,
49.7097,µm,Surface,Position,1,100,
50.2723,µm,Surface,Position,1,101,
49.7947,µm,Surface,Position,1,102,
54.2688,µm,Surface,Position,1,103,
51.059,µm,Surface,Position,1,104,
50.8401,µm,Surface,Position,1,105,
52.4136,µm,Surface,Position,1,106,
51.5852,µm,Surface,Position,1,107,
51.4899,µm,Surface,Position,1,108,
55.0983,µm,Surface,Position,1,109,
53.1006,µm,Surface,Position,1,110,
55.994,µm,Surface,Position,1,111,
55.4118,µm,Surface,Position,1,112,
55.821,µm,Surface,Position,1,113,
52.6691,µm,Surface,Position,1,114,
56.3414,µm,Surface,Position,1,115,
55.9453,µm,Surface,Position,1,116,
57.3559,µm,Surface,Position,1,117,
57.8442,µm,Surface,Position,1,118,
57.0851,µm,Surface,Position,1,119,
54.9445,µm,Surface,Position,1,120,
53.5411,µm,Surface,Position,1,121,
56.7351,µm,Surface,Position,1,122,
58.4238,µm,Surface,Position,1,123,
54.1213,µm,Surface,Position,1,124,
58.1025,µm,Surface,Position,1,125,
54.7396,µm,Surface,Position,1,126,
53.5495,µm,Surface,Position,1,127,
57.3389,µm,Surface,Position,1,128,
57.9606,µm,Surface,Position,1,129,
59.3065,µm,Surface,Position,1,130,
58.7274,µm,Surface,Position,1,131,
59.1968,µm,Surface,Position,1,132,
59.6885,µm,Surface,Position,1,133,
58.3055,µm,Surface,Position,1,134,
58.9142,µm,Surface,Position,1,135,
58.5936,µm,Surface,Position,1,136,
60.8469,µm,Surface,Position,1,137,
61.423,µm,Surface,Position,1,138,
62.5841,µm,Surface,Position,1,139,
48.6191,µm,Surface,Position,1,140,
41.3059,µm,Surface,Position,1,141,
42.9968,µm,Surface,Position,1,142,
48.4966,µm,Surface,Position,1,143,
46.8111,µm,Surface,Position,1,144,
48.1863,µm,Surface,Position,1,145,
45.4095,µm,Surface,Position,1,146,
41.8319,µm,Surface,Position,1,147,
45.1583,µm,Surface,Position,1,148,
44.7545,µm,Surface,Position,1,149,
49.3469,µm,Surface,Position,1,150,
48.0795,µm,Surface,Position,1,151,
42.6528,µm,Surface,Position,1,152,
50.6357,µm,Surface,Position,1,153,
48.3364,µm,Surface,Position,1,154,
47.6191,µm,Surface,Position,1,155,
41.1523,µm,Surface,Position,1,156,
42.9611,µm,Surface,Position,1,157,
50.425,µm,Surface,Position,1,158,
49.7238,µm,Surface,Position,1,159,
48.4405,µm,Surface,Position,1,160,
48.7112,µm,Surface,Position,1,161,
40.6953,µm,Surface,Position,1,162,
45.7636,µm,Surface,Position,1,163,
42.2065,µm,Surface,Position,1,165,
42.4028,µm,Surface,Position,1,166,
47.9751,µm,Surface,Position,1,167,
48.4116,µm,Surface,Position,1,168,
48.7664,µm,Surface,Position,1,169,
41.6219,µm,Surface,Position,1,170,
47.8613,µm,Surface,Position,1,171,
49.6652,µm,Surface,Position,1,172,
42.0639,µm,Surface,Position,1,173,
46.3215,µm,Surface,Position,1,174,
41.3878,µm,Surface,Position,1,175,
47.3658,µm,Surface,Position,1,176,
40.2995,µm,Surface,Position,1,177,
47.0214,µm,Surface,Position,1,178,
40.8075,µm,Surface,Position,1,179,
40.9056,µm,Surface,Position,1,180,
41.2318,µm,Surface,Position,1,183,
49.1864,µm,Surface,Position,1,184,
42.6598,µm,Surface,Position,1,185,
39.9455,µm,Surface,Position,1,186,
45.8194,µm,Surface,Position,1,187,
44.7403,µm,Surface,Position,1,188,
47.8529,µm,Surface,Position,1,189,
46.6936,µm,Surface,Position,1,190,
40.9048,µm,Surface,Position,1,191,
42.2499,µm,Surface,Position,1,192,
47.4243,µm,Surface,Position,1,193,
48.8153,µm,Surface,Position,1,194,
47.099,µm,Surface,Position,1,195,
40.7408,µm,Surface,Position,1,196,
48.43,µm,Surface,Position,1,197,
41.2333,µm,Surface,Position,1,198,
40.3206,µm,Surface,Position,1,201,
49.0418,µm,Surface,Position,1,202,
46.4391,µm,Surface,Position,1,203,
47.7831,µm,Surface,Position,1,204,
39.2585,µm,Surface,Position,1,205,
41.8771,µm,Surface,Position,1,206,
39.7229,µm,Surface,Position,1,207,
43.7385,µm,Surface,Position,1,208,
38.6416,µm,Surface,Position,1,209,
44.3845,µm,Surface,Position,1,210,
39.2317,µm,Surface,Position,1,211,
39.7761,µm,Surface,Position,1,212,
40.9909,µm,Surface,Position,1,213,
42.446,µm,Surface,Position,1,214,
40.7635,µm,Surface,Position,1,215,
49.7445,µm,Surface,Position,1,216,
46.2337,µm,Surface,Position,1,217,
37.9243,µm,Surface,Position,1,218,
47.087,µm,Surface,Position,1,219,
45.9286,µm,Surface,Position,1,220,
47.6428,µm,Surface,Position,1,221,
47.9781,µm,Surface,Position,1,222,
46.8768,µm,Surface,Position,1,223,
44.3793,µm,Surface,Position,1,224,
45.8177,µm,Surface,Position,1,225,
39.1285,µm,Surface,Position,1,226,
47.3136,µm,Surface,Position,1,227,
40.5779,µm,Surface,Position,1,228,
40.0733,µm,Surface,Position,1,229,
48.2666,µm,Surface,Position,1,230,
40.3619,µm,Surface,Position,1,231,
42.2831,µm,Surface,Position,1,232,
42.9739,µm,Surface,Position,1,233,
37.7705,µm,Surface,Position,1,235,
43.3684,µm,Surface,Position,1,236,
46.3211,µm,Surface,Position,1,237,
36.761,µm,Surface,Position,1,238,
46.3887,µm,Surface,Position,1,239,
41.6965,µm,Surface,Position,1,240,
41.7579,µm,Surface,Position,1,242,
46.9991,µm,Surface,Position,1,243,
41.5323,µm,Surface,Position,1,244,
37.8188,µm,Surface,Position,1,245,
49.2852,µm,Surface,Position,1,246,
40.9311,µm,Surface,Position,1,247,
45.3808,µm,Surface,Position,1,248,
45.1281,µm,Surface,Position,1,249,
44.9699,µm,Surface,Position,1,250,
43.6373,µm,Surface,Position,1,251,
44.1957,µm,Surface,Position,1,253,
45.0277,µm,Surface,Position,1,254,
44.7252,µm,Surface,Position,1,255,
42.5772,µm,Surface,Position,1,256,
45.6219,µm,Surface,Position,1,257,
39.8537,µm,Surface,Position,1,258,
39.0255,µm,Surface,Position,1,259,
39.6938,µm,Surface,Position,1,260,
48.5049,µm,Surface,Position,1,261,
42.4546,µm,Surface,Position,1,262,
44.1878,µm,Surface,Position,1,263,
40.0743,µm,Surface,Position,1,264,
44.414,µm,Surface,Position,1,265,
41.0343,µm,Surface,Position,1,266,
39.2565,µm,Surface,Position,1,267,
42.7107,µm,Surface,Position,1,268,
40.7763,µm,Surface,Position,1,269,
46.1178,µm,Surface,Position,1,271,
43.7041,µm,Surface,Position,1,272,
45.9411,µm,Surface,Position,1,273,
48.9191,µm,Surface,Position,1,274,
41.6091,µm,Surface,Position,1,275,
41.1825,µm,Surface,Position,1,276,
42.2279,µm,Surface,Position,1,277,
40.3115,µm,Surface,Position,1,278,
40.4008,µm,Surface,Position,1,279,
41.874,µm,Surface,Position,1,280,
44.9444,µm,Surface,Position,1,281,
48.2353,µm,Surface,Position,1,283,
44.8311,µm,Surface,Position,1,284,
43.08,µm,Surface,Position,1,285,
48.5754,µm,Surface,Position,1,286,
39.913,µm,Surface,Position,1,287,
44.4658,µm,Surface,Position,1,288,
37.6072,µm,Surface,Position,1,289,
42.6912,µm,Surface,Position,1,290,
47.7418,µm,Surface,Position,1,291,
42.3518,µm,Surface,Position,1,292,
44.5136,µm,Surface,Position,1,293,
43.225,µm,Surface,Position,1,294,
43.4912,µm,Surface,Position,1,295,
43.9522,µm,Surface,Position,1,296,
42.9687,µm,Surface,Position,1,297,
40.7773,µm,Surface,Position,1,298,
38.0933,µm,Surface,Position,1,300,
40.5426,µm,Surface,Position,1,301,
37.7188,µm,Surface,Position,1,302,
41.8714,µm,Surface,Position,1,303,
38.8743,µm,Surface,Position,1,304,
41.8948,µm,Surface,Position,1,305,
43.1829,µm,Surface,Position,1,306,
42.4487,µm,Surface,Position,1,307,
43.4926,µm,Surface,Position,1,308,
38.2989,µm,Surface,Position,1,309,
42.9178,µm,Surface,Position,1,310,
33.2898,µm,Surface,Position,1,312,
38.2497,µm,Surface,Position,1,313,
41.5729,µm,Surface,Position,1,314,
37.6591,µm,Surface,Position,1,315,
40.8001,µm,Surface,Position,1,316,
42.307,µm,Surface,Position,1,317,
41.6947,µm,Surface,Position,1,318,
42.0135,µm,Surface,Position,1,319,
38.3254,µm,Surface,Position,1,320,
38.6694,µm,Surface,Position,1,321,
47.3197,µm,Surface,Position,1,322,
41.2168,µm,Surface,Position,1,323,
42.0301,µm,Surface,Position,1,324,
37.6062,µm,Surface,Position,1,325,
40.0932,µm,Surface,Position,1,326,
47.8416,µm,Surface,Position,1,327,
41.6343,µm,Surface,Position,1,328,
47.4636,µm,Surface,Position,1,330,
42.4086,µm,Surface,Position,1,331,
39.2615,µm,Surface,Position,1,332,
40.0295,µm,Surface,Position,1,333,
46.7879,µm,Surface,Position,1,334,
41.3952,µm,Surface,Position,1,335,
41.8012,µm,Surface,Position,1,336,
41.5445,µm,Surface,Position,1,337,
37.4219,µm,Surface,Position,1,338,
47.1044,µm,Surface,Position,1,339,
42.8951,µm,Surface,Position,1,340,
40.9345,µm,Surface,Position,1,341,
46.5429,µm,Surface,Position,1,342,
41.1401,µm,Surface,Position,1,343,
37.5836,µm,Surface,Position,1,344,
40.6594,µm,Surface,Position,1,345,
35.6473,µm,Surface,Position,1,346,
39.9432,µm,Surface,Position,1,347,
38.8355,µm,Surface,Position,1,348,
36.6279,µm,Surface,Position,1,349,
46.1761,µm,Surface,Position,1,350,
40.0681,µm,Surface,Position,1,352,
41.2835,µm,Surface,Position,1,353,
39.7911,µm,Surface,Position,1,354,
39.1357,µm,Surface,Position,1,355,
42.3259,µm,Surface,Position,1,356,
32.7512,µm,Surface,Position,1,357,
39.5074,µm,Surface,Position,1,358,
45.6284,µm,Surface,Position,1,359,
40.9022,µm,Surface,Position,1,360,
36.662,µm,Surface,Position,1,361,
36.3484,µm,Surface,Position,1,362,
37.0826,µm,Surface,Position,1,363,
41.8817,µm,Surface,Position,1,364,
39.0789,µm,Surface,Position,1,365,
45.0203,µm,Surface,Position,1,366,
41.9666,µm,Surface,Position,1,367,
41.4213,µm,Surface,Position,1,368,
35.0572,µm,Surface,Position,1,369,
40.5262,µm,Surface,Position,1,370,
46.6344,µm,Surface,Position,1,371,
37.4071,µm,Surface,Position,1,372,
33.3591,µm,Surface,Position,1,373,
32.2209,µm,Surface,Position,1,374,
39.5808,µm,Surface,Position,1,375,
46.5157,µm,Surface,Position,1,376,
38.4487,µm,Surface,Position,1,377,
38.513,µm,Surface,Position,1,378,
36.3361,µm,Surface,Position,1,379,
38.1215,µm,Surface,Position,1,380,
34.5042,µm,Surface,Position,1,381,
36.9943,µm,Surface,Position,1,382,
40.8694,µm,Surface,Position,1,383,
37.5552,µm,Surface,Position,1,384,
39.4737,µm,Surface,Position,1,385,
39.3525,µm,Surface,Position,1,386,
40.5003,µm,Surface,Position,1,387,
36.5519,µm,Surface,Position,1,388,
32.2572,µm,Surface,Position,1,389,
39.8137,µm,Surface,Position,1,390,
31.79,µm,Surface,Position,1,391,
39.419,µm,Surface,Position,1,392,
37.5114,µm,Surface,Position,1,393,
31.8224,µm,Surface,Position,1,394,
39.7689,µm,Surface,Position,1,395,
39.8091,µm,Surface,Position,1,396,
41.3576,µm,Surface,Position,1,397,
37.8347,µm,Surface,Position,1,398,
37.7502,µm,Surface,Position,1,399,
38.2565,µm,Surface,Position,1,400,
37.9659,µm,Surface,Position,1,401,
45.7185,µm,Surface,Position,1,402,
45.8594,µm,Surface,Position,1,403,
37.1596,µm,Surface,Position,1,404,
36.9898,µm,Surface,Position,1,405,
31.6897,µm,Surface,Position,1,406,
33.2919,µm,Surface,Position,1,407,
45.3547,µm,Surface,Position,1,408,
31.0349,µm,Surface,Position,1,409,
32.8372,µm,Surface,Position,1,410,
38.7721,µm,Surface,Position,1,411,
44.7051,µm,Surface,Position,1,412,
36.9655,µm,Surface,Position,1,413,
32.4663,µm,Surface,Position,1,414,
38.4483,µm,Surface,Position,1,415,
39.1153,µm,Surface,Position,1,416,
31.2358,µm,Surface,Position,1,417,
36.3647,µm,Surface,Position,1,418,
36.6374,µm,Surface,Position,1,419,
37.6493,µm,Surface,Position,1,420,
31.5614,µm,Surface,Position,1,421,
39.8562,µm,Surface,Position,1,422,
27.8504,µm,Surface,Position,1,423,
37.1097,µm,Surface,Position,1,424,
30.7632,µm,Surface,Position,1,425,
37.9872,µm,Surface,Position,1,426,
35.1196,µm,Surface,Position,1,427,
38.7366,µm,Surface,Position,1,428,
38.3496,µm,Surface,Position,1,429,
43.8881,µm,Surface,Position,1,430,
37.5038,µm,Surface,Position,1,431,
36.8381,µm,Surface,Position,1,432,
36.5999,µm,Surface,Position,1,433,
38.6672,µm,Surface,Position,1,434,
35.3954,µm,Surface,Position,1,435,
37.0352,µm,Surface,Position,1,436,
37.4138,µm,Surface,Position,1,437,
36.2373,µm,Surface,Position,1,438,
33.3599,µm,Surface,Position,1,439,
30.7183,µm,Surface,Position,1,440,
38.1627,µm,Surface,Position,1,441,
26.614,µm,Surface,Position,1,442,
37.0737,µm,Surface,Position,1,443,
36.935,µm,Surface,Position,1,444,
37.729,µm,Surface,Position,1,445,
35.7736,µm,Surface,Position,1,446,
35.7547,µm,Surface,Position,1,447,
30.0609,µm,Surface,Position,1,448,
36.4139,µm,Surface,Position,1,449,
34.6275,µm,Surface,Position,1,450,
37.7633,µm,Surface,Position,1,451,
37.0217,µm,Surface,Position,1,452,
32.9913,µm,Surface,Position,1,453,
36.9417,µm,Surface,Position,1,454,
43.003,µm,Surface,Position,1,455,
43.7866,µm,Surface,Position,1,456,
28.6421,µm,Surface,Position,1,457,
25.9534,µm,Surface,Position,1,458,
30.0477,µm,Surface,Position,1,459,
34.1829,µm,Surface,Position,1,460,
37.3423,µm,Surface,Position,1,461,
42.335,µm,Surface,Position,1,462,
25.3989,µm,Surface,Position,1,463,
30.0105,µm,Surface,Position,1,464,
43.0551,µm,Surface,Position,1,465,
29.4192,µm,Surface,Position,1,466,
37.0864,µm,Surface,Position,1,467,
37.1134,µm,Surface,Position,1,468,
29.7448,µm,Surface,Position,1,469,
33.6639,µm,Surface,Position,1,470,
25.6192,µm,Surface,Position,1,471,
33.6731,µm,Surface,Position,1,472,
25.064,µm,Surface,Position,1,473,
41.8012,µm,Surface,Position,1,474,
31.4996,µm,Surface,Position,1,475,
28.4646,µm,Surface,Position,1,476,
36.9519,µm,Surface,Position,1,477,
28.9471,µm,Surface,Position,1,478,
42.8139,µm,Surface,Position,1,479,
41.3108,µm,Surface,Position,1,480,
29.0217,µm,Surface,Position,1,481,
32.9901,µm,Surface,Position,1,482,
36.6478,µm,Surface,Position,1,483,
40.8524,µm,Surface,Position,1,484,
27.1331,µm,Surface,Position,1,485,
36.2773,µm,Surface,Position,1,486,
28.7704,µm,Surface,Position,1,487,
28.0491,µm,Surface,Position,1,488,
28.4278,µm,Surface,Position,1,489,
40.1169,µm,Surface,Position,1,490,
27.6401,µm,Surface,Position,1,491,
36.088,µm,Surface,Position,1,492,
28.5097,µm,Surface,Position,1,493,
34.6386,µm,Surface,Position,1,494,
29.75,µm,Surface,Position,1,495,
32.074,µm,Surface,Position,1,496,
28.1998,µm,Surface,Position,1,497,
27.6952,µm,Surface,Position,1,498,
29.4684,µm,Surface,Position,1,499,
35.8655,µm,Surface,Position,1,500,
31.3432,µm,Surface,Position,1,501,
31.9684,µm,Surface,Position,1,502,
27.3835,µm,Surface,Position,1,503,
27.6037,µm,Surface,Position,1,504,
31.1649,µm,Surface,Position,1,505,
26.7244,µm,Surface,Position,1,506,
39.2981,µm,Surface,Position,1,507,
29.3055,µm,Surface,Position,1,508,
35.5107,µm,Surface,Position,1,509,
38.7214,µm,Surface,Position,1,510,
31.0916,µm,Surface,Position,1,511,
34.0178,µm,Surface,Position,1,512,
37.8768,µm,Surface,Position,1,513,
30.7782,µm,Surface,Position,1,514,
35.4796,µm,Surface,Position,1,515,
25.8066,µm,Surface,Position,1,516,
27.2305,µm,Surface,Position,1,517,
25.0592,µm,Surface,Position,1,518,
31.4866,µm,Surface,Position,1,519,
38.2277,µm,Surface,Position,1,520,
30.543,µm,Surface,Position,1,521,
29.1646,µm,Surface,Position,1,522,
24.5219,µm,Surface,Position,1,523,
34.9733,µm,Surface,Position,1,524,
30.0315,µm,Surface,Position,1,525,
29.305,µm,Surface,Position,1,527,
26.7218,µm,Surface,Position,1,528,
27.1753,µm,Surface,Position,1,529,
37.9515,µm,Surface,Position,1,530,
35.126,µm,Surface,Position,1,531,
24.9361,µm,Surface,Position,1,532,
33.8296,µm,Surface,Position,1,533,
30.9235,µm,Surface,Position,1,534,
29.9171,µm,Surface,Position,1,535,
30.3307,µm,Surface,Position,1,536,
29.5126,µm,Surface,Position,1,537,
28.1525,µm,Surface,Position,1,538,
26.4657,µm,Surface,Position,1,539,
28.7449,µm,Surface,Position,1,540,
37.5674,µm,Surface,Position,1,541,
34.3475,µm,Surface,Position,1,542,
27.3596,µm,Surface,Position,1,543,
34.3807,µm,Surface,Position,1,544,
23.6646,µm,Surface,Position,1,545,
33.0444,µm,Surface,Position,1,546,
26.7611,µm,Surface,Position,1,547,
28.0057,µm,Surface,Position,1,548,
24.3321,µm,Surface,Position,1,549,
33.8389,µm,Surface,Position,1,550,
27.5922,µm,Surface,Position,1,551,
28.798,µm,Surface,Position,1,552,
36.792,µm,Surface,Position,1,553,
33.5303,µm,Surface,Position,1,554,
32.2008,µm,Surface,Position,1,555,
37.2426,µm,Surface,Position,1,556,
28.7017,µm,Surface,Position,1,557,
34.06,µm,Surface,Position,1,558,
26.3382,µm,Surface,Position,1,559,
23.9232,µm,Surface,Position,1,560,
22.5399,µm,Surface,Position,1,561,
29.7964,µm,Surface,Position,1,562,
24.0432,µm,Surface,Position,1,563,
26.6063,µm,Surface,Position,1,564,
20.1889,µm,Surface,Position,1,565,
31.4368,µm,Surface,Position,1,566,
25.4976,µm,Surface,Position,1,567,
30.8526,µm,Surface,Position,1,568,
27.8314,µm,Surface,Position,1,569,
29.8621,µm,Surface,Position,1,570,
31.5306,µm,Surface,Position,1,571,
29.4037,µm,Surface,Position,1,572,
33.1761,µm,Surface,Position,1,573,
34.1024,µm,Surface,Position,1,574,
35.9684,µm,Surface,Position,1,575,
27.9905,µm,Surface,Position,1,576,
28.1342,µm,Surface,Position,1,577,
28.539,µm,Surface,Position,1,578,
34.3574,µm,Surface,Position,1,579,
26.9173,µm,Surface,Position,1,580,
30.2657,µm,Surface,Position,1,581,
32.3732,µm,Surface,Position,1,582,
36.7517,µm,Surface,Position,1,583,
30.9342,µm,Surface,Position,1,584,
22.8143,µm,Surface,Position,1,585,
24.1024,µm,Surface,Position,1,586,
32.7919,µm,Surface,Position,1,587,
23.6996,µm,Surface,Position,1,588,
23.717,µm,Surface,Position,1,589,
32.1582,µm,Surface,Position,1,590,
25.2053,µm,Surface,Position,1,591,
27.2448,µm,Surface,Position,1,592,
31.4794,µm,Surface,Position,1,593,
32.4819,µm,Surface,Position,1,594,
25.9036,µm,Surface,Position,1,595,
28.0098,µm,Surface,Position,1,596,
23.1292,µm,Surface,Position,1,597,
35.3555,µm,Surface,Position,1,598,
26.6454,µm,Surface,Position,1,599,
32.0678,µm,Surface,Position,1,600,
25.619,µm,Surface,Position,1,601,
31.8261,µm,Surface,Position,1,602,
24.9336,µm,Surface,Position,1,603,
26.2278,µm,Surface,Position,1,604,
25.925,µm,Surface,Position,1,605,
31.3958,µm,Surface,Position,1,606,
30.562,µm,Surface,Position,1,607,
32.2062,µm,Surface,Position,1,608,
35.0095,µm,Surface,Position,1,609,
34.4816,µm,Surface,Position,1,610,
31.0226,µm,Surface,Position,1,611,
23.4506,µm,Surface,Position,1,613,
31.7097,µm,Surface,Position,1,614,
18.4743,µm,Surface,Position,1,615,
29.8929,µm,Surface,Position,1,616,
27.3334,µm,Surface,Position,1,617,
27.2691,µm,Surface,Position,1,618,
33.4616,µm,Surface,Position,1,620,
33.6293,µm,Surface,Position,1,621,
22.7838,µm,Surface,Position,1,622,
26.3991,µm,Surface,Position,1,623,
29.3553,µm,Surface,Position,1,624,
21.9902,µm,Surface,Position,1,625,
18.4456,µm,Surface,Position,1,626,
18.8295,µm,Surface,Position,1,627,
22.3642,µm,Surface,Position,1,630,
24.4844,µm,Surface,Position,1,631,
28.8475,µm,Surface,Position,1,632,
21.9869,µm,Surface,Position,1,633,
18.4052,µm,Surface,Position,1,634,
32.2839,µm,Surface,Position,1,635,
21.4367,µm,Surface,Position,1,636,
20.277,µm,Surface,Position,1,637,
28.4139,µm,Surface,Position,1,638,
20.9772,µm,Surface,Position,1,639,
23.5026,µm,Surface,Position,1,641,
19.8404,µm,Surface,Position,1,642,
21.2932,µm,Surface,Position,1,643,
25.7818,µm,Surface,Position,1,645,
27.7531,µm,Surface,Position,1,646,
22.827,µm,Surface,Position,1,649,
25.744,µm,Surface,Position,1,650,
31.5126,µm,Surface,Position,1,651,
27.3452,µm,Surface,Position,1,652,
30.365,µm,Surface,Position,1,653,
20.5488,µm,Surface,Position,1,654,
30.4218,µm,Surface,Position,1,655,
25.8748,µm,Surface,Position,1,656,
19.1641,µm,Surface,Position,1,657,
29.858,µm,Surface,Position,1,658,
24.4148,µm,Surface,Position,1,660,
21.3192,µm,Surface,Position,1,661,
28.7549,µm,Surface,Position,1,663,
23.9631,µm,Surface,Position,1,664,
27.7447,µm,Surface,Position,1,665,
29.6608,µm,Surface,Position,1,666,
14.0376,µm,Surface,Position,1,667,
21.0783,µm,Surface,Position,1,668,
17.3414,µm,Surface,Position,1,669,
12.8612,µm,Surface,Position,1,670,
17.8936,µm,Surface,Position,1,671,
23.1555,µm,Surface,Position,1,673,
16.9503,µm,Surface,Position,1,674,
4.86817,µm,Surface,Position,1,704,
