
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,88,
0.593818,µm,Surface,LD,1,89,
1.22827,µm,Surface,LD,1,90,
0.77146,µm,Surface,LD,1,91,
0.736067,µm,Surface,LD,1,92,
0,µm,Surface,LD,1,93,
0,µm,Surface,LD,1,94,
0.594545,µm,Surface,LD,1,95,
0.464884,µm,Surface,LD,1,96,
0.332989,µm,Surface,LD,1,97,
0.227005,µm,Surface,LD,1,98,
0.184504,µm,Surface,LD,1,99,
0,µm,Surface,LD,1,100,
0,µm,Surface,LD,1,101,
0.542761,µm,Surface,LD,1,102,
0.0106738,µm,Surface,LD,1,103,
0.420119,µm,Surface,LD,1,104,
0,µm,Surface,LD,1,105,
0.119732,µm,Surface,LD,1,106,
0.187375,µm,Surface,LD,1,107,
0.471119,µm,Surface,LD,1,108,
0,µm,Surface,LD,1,109,
0,µm,Surface,LD,1,110,
0.772735,µm,Surface,LD,1,111,
0,µm,Surface,LD,1,112,
0.45815,µm,Surface,LD,1,113,
0,µm,Surface,LD,1,114,
0.814792,µm,Surface,LD,1,115,
0,µm,Surface,LD,1,116,
0.355186,µm,Surface,LD,1,117,
0.556879,µm,Surface,LD,1,118,
0.875249,µm,Surface,LD,1,119,
0.720069,µm,Surface,LD,1,120,
0.406972,µm,Surface,LD,1,121,
0,µm,Surface,LD,1,122,
1.1064,µm,Surface,LD,1,123,
0,µm,Surface,LD,1,124,
1.32805,µm,Surface,LD,1,125,
0,µm,Surface,LD,1,126,
0.675397,µm,Surface,LD,1,127,
0.336258,µm,Surface,LD,1,128,
1.05188,µm,Surface,LD,1,129,
1.93271,µm,Surface,LD,1,130,
1.89419,µm,Surface,LD,1,131,
2.32109,µm,Surface,LD,1,132,
1.89547,µm,Surface,LD,1,133,
1.29754,µm,Surface,LD,1,134,
2.59707,µm,Surface,LD,1,135,
2.83056,µm,Surface,LD,1,136,
0.571148,µm,Surface,LD,1,137,
0,µm,Surface,LD,1,138,
1.08936,µm,Surface,LD,1,139,
0.231229,µm,Surface,LD,1,140,
0,µm,Surface,LD,1,141,
0.909042,µm,Surface,LD,1,142,
0,µm,Surface,LD,1,143,
0.546933,µm,Surface,LD,1,144,
0.007758,µm,Surface,LD,1,145,
1.07135,µm,Surface,LD,1,146,
0,µm,Surface,LD,1,147,
0.863783,µm,Surface,LD,1,148,
0.870546,µm,Surface,LD,1,149,
0.271421,µm,Surface,LD,1,150,
0,µm,Surface,LD,1,151,
0.375335,µm,Surface,LD,1,152,
0,µm,Surface,LD,1,153,
0.558523,µm,Surface,LD,1,154,
0,µm,Surface,LD,1,155,
0,µm,Surface,LD,1,156,
0.300199,µm,Surface,LD,1,157,
0.0361158,µm,Surface,LD,1,158,
0,µm,Surface,LD,1,159,
1.10758,µm,Surface,LD,1,160,
0.746601,µm,Surface,LD,1,161,
0,µm,Surface,LD,1,162,
0.470845,µm,Surface,LD,1,163,
0,µm,Surface,LD,1,165,
1.16095,µm,Surface,LD,1,166,
1.30317,µm,Surface,LD,1,167,
0.896947,µm,Surface,LD,1,168,
0.58041,µm,Surface,LD,1,169,
0,µm,Surface,LD,1,170,
0,µm,Surface,LD,1,171,
0.35968,µm,Surface,LD,1,172,
0.0344484,µm,Surface,LD,1,173,
0.40747,µm,Surface,LD,1,174,
0.178544,µm,Surface,LD,1,175,
0,µm,Surface,LD,1,176,
0,µm,Surface,LD,1,177,
0,µm,Surface,LD,1,178,
0,µm,Surface,LD,1,179,
0,µm,Surface,LD,1,180,
0.1218,µm,Surface,LD,1,183,
0.448303,µm,Surface,LD,1,184,
1.9632,µm,Surface,LD,1,185,
0,µm,Surface,LD,1,186,
0.00218811,µm,Surface,LD,1,187,
0.31577,µm,Surface,LD,1,188,
1.04093,µm,Surface,LD,1,189,
0.460027,µm,Surface,LD,1,190,
0.154992,µm,Surface,LD,1,191,
1.53291,µm,Surface,LD,1,192,
1.35197,µm,Surface,LD,1,193,
0.122978,µm,Surface,LD,1,194,
0.369762,µm,Surface,LD,1,195,
0,µm,Surface,LD,1,196,
1.15852,µm,Surface,LD,1,197,
0.873435,µm,Surface,LD,1,198,
0,µm,Surface,LD,1,201,
0.892158,µm,Surface,LD,1,202,
0.00187982,µm,Surface,LD,1,203,
0.697654,µm,Surface,LD,1,204,
0.486445,µm,Surface,LD,1,205,
0.813427,µm,Surface,LD,1,206,
0,µm,Surface,LD,1,207,
1.15144,µm,Surface,LD,1,208,
0.571966,µm,Surface,LD,1,209,
0.257737,µm,Surface,LD,1,210,
0,µm,Surface,LD,1,211,
0,µm,Surface,LD,1,212,
0.217845,µm,Surface,LD,1,213,
1.06001,µm,Surface,LD,1,214,
0.342257,µm,Surface,LD,1,215,
0,µm,Surface,LD,1,216,
0,µm,Surface,LD,1,217,
1.06643,µm,Surface,LD,1,218,
0.738988,µm,Surface,LD,1,219,
0,µm,Surface,LD,1,220,
1.44556,µm,Surface,LD,1,221,
1.1671,µm,Surface,LD,1,222,
1.22744,µm,Surface,LD,1,223,
0.21641,µm,Surface,LD,1,224,
0,µm,Surface,LD,1,225,
0.685858,µm,Surface,LD,1,226,
1.59862,µm,Surface,LD,1,227,
0.103441,µm,Surface,LD,1,228,
0.174223,µm,Surface,LD,1,229,
1.29114,µm,Surface,LD,1,230,
0,µm,Surface,LD,1,231,
0.515825,µm,Surface,LD,1,232,
0.527564,µm,Surface,LD,1,233,
1.68386,µm,Surface,LD,1,235,
0.838339,µm,Surface,LD,1,236,
1.20799,µm,Surface,LD,1,237,
2.1927,µm,Surface,LD,1,238,
0.184461,µm,Surface,LD,1,239,
0.564644,µm,Surface,LD,1,240,
0.476741,µm,Surface,LD,1,242,
1.53264,µm,Surface,LD,1,243,
0.852879,µm,Surface,LD,1,244,
2.0332,µm,Surface,LD,1,245,
0.364194,µm,Surface,LD,1,246,
0.58462,µm,Surface,LD,1,247,
0,µm,Surface,LD,1,248,
0.00504534,µm,Surface,LD,1,249,
0.874062,µm,Surface,LD,1,250,
0.471465,µm,Surface,LD,1,251,
0.685139,µm,Surface,LD,1,253,
0.835352,µm,Surface,LD,1,254,
0.409731,µm,Surface,LD,1,255,
1.16873,µm,Surface,LD,1,256,
0.333066,µm,Surface,LD,1,257,
0.103441,µm,Surface,LD,1,258,
0.728263,µm,Surface,LD,1,259,
0,µm,Surface,LD,1,260,
1.27623,µm,Surface,LD,1,261,
0.246096,µm,Surface,LD,1,262,
0,µm,Surface,LD,1,263,
0.132712,µm,Surface,LD,1,264,
0,µm,Surface,LD,1,265,
0.550035,µm,Surface,LD,1,266,
0,µm,Surface,LD,1,267,
0.384914,µm,Surface,LD,1,268,
0.559471,µm,Surface,LD,1,269,
3.17799,µm,Surface,LD,1,271,
0,µm,Surface,LD,1,272,
2.70752,µm,Surface,LD,1,273,
1.20392,µm,Surface,LD,1,274,
0,µm,Surface,LD,1,275,
0.506127,µm,Surface,LD,1,276,
0.124516,µm,Surface,LD,1,277,
0.869738,µm,Surface,LD,1,278,
0.520623,µm,Surface,LD,1,279,
0,µm,Surface,LD,1,280,
1.94989,µm,Surface,LD,1,281,
2.37449,µm,Surface,LD,1,283,
2.23064,µm,Surface,LD,1,284,
0.305885,µm,Surface,LD,1,285,
2.24137,µm,Surface,LD,1,286,
1.05153,µm,Surface,LD,1,287,
1.72282,µm,Surface,LD,1,288,
1.88167,µm,Surface,LD,1,289,
0.847703,µm,Surface,LD,1,290,
1.78705,µm,Surface,LD,1,291,
0.162091,µm,Surface,LD,1,292,
0.816654,µm,Surface,LD,1,293,
0,µm,Surface,LD,1,294,
0.172899,µm,Surface,LD,1,295,
0.451892,µm,Surface,LD,1,296,
0.373498,µm,Surface,LD,1,297,
0.788084,µm,Surface,LD,1,298,
0.603731,µm,Surface,LD,1,300,
0.374518,µm,Surface,LD,1,301,
1.59145,µm,Surface,LD,1,302,
0.588758,µm,Surface,LD,1,303,
0,µm,Surface,LD,1,304,
0,µm,Surface,LD,1,305,
0,µm,Surface,LD,1,306,
0.32809,µm,Surface,LD,1,307,
0.721782,µm,Surface,LD,1,308,
0.593153,µm,Surface,LD,1,309,
0.0233526,µm,Surface,LD,1,310,
5.0805,µm,Surface,LD,1,312,
1.19332,µm,Surface,LD,1,313,
0.020714,µm,Surface,LD,1,314,
1.54929,µm,Surface,LD,1,315,
0.155542,µm,Surface,LD,1,316,
0.449833,µm,Surface,LD,1,317,
0.611025,µm,Surface,LD,1,318,
0.754684,µm,Surface,LD,1,319,
0.647628,µm,Surface,LD,1,320,
0.462706,µm,Surface,LD,1,321,
2.60044,µm,Surface,LD,1,322,
0.139547,µm,Surface,LD,1,323,
0.406241,µm,Surface,LD,1,324,
1.53232,µm,Surface,LD,1,325,
1.17073,µm,Surface,LD,1,326,
2.77946,µm,Surface,LD,1,327,
0.920199,µm,Surface,LD,1,328,
3.40413,µm,Surface,LD,1,330,
0.196227,µm,Surface,LD,1,331,
1.01114,µm,Surface,LD,1,332,
0.867791,µm,Surface,LD,1,333,
3.30655,µm,Surface,LD,1,334,
1.07905,µm,Surface,LD,1,335,
0.802226,µm,Surface,LD,1,336,
1.24703,µm,Surface,LD,1,337,
1.43947,µm,Surface,LD,1,338,
3.70386,µm,Surface,LD,1,339,
0.648599,µm,Surface,LD,1,340,
0.96684,µm,Surface,LD,1,341,
3.84872,µm,Surface,LD,1,342,
1.27732,µm,Surface,LD,1,343,
1.45095,µm,Surface,LD,1,344,
0.798319,µm,Surface,LD,1,345,
3.30123,µm,Surface,LD,1,346,
0.403742,µm,Surface,LD,1,347,
0.728369,µm,Surface,LD,1,348,
2.23695,µm,Surface,LD,1,349,
3.9114,µm,Surface,LD,1,350,
0.895525,µm,Surface,LD,1,352,
1.27912,µm,Surface,LD,1,353,
1.1891,µm,Surface,LD,1,354,
0.0733248,µm,Surface,LD,1,355,
1.58616,µm,Surface,LD,1,356,
4.0054,µm,Surface,LD,1,357,
0.586517,µm,Surface,LD,1,358,
4.52738,µm,Surface,LD,1,359,
1.03269,µm,Surface,LD,1,360,
2.40409,µm,Surface,LD,1,361,
2.6656,µm,Surface,LD,1,362,
1.77826,µm,Surface,LD,1,363,
1.36443,µm,Surface,LD,1,364,
0.668368,µm,Surface,LD,1,365,
4.3876,µm,Surface,LD,1,366,
1.62754,µm,Surface,LD,1,367,
1.53593,µm,Surface,LD,1,368,
3.74152,µm,Surface,LD,1,369,
1.27573,µm,Surface,LD,1,370,
4.17523,µm,Surface,LD,1,371,
1.4632,µm,Surface,LD,1,372,
3.69318,µm,Surface,LD,1,373,
3.35637,µm,Surface,LD,1,374,
0.923339,µm,Surface,LD,1,375,
4.53536,µm,Surface,LD,1,376,
0.0665178,µm,Surface,LD,1,377,
0.20145,µm,Surface,LD,1,378,
2.47988,µm,Surface,LD,1,379,
0.548774,µm,Surface,LD,1,380,
3.66216,µm,Surface,LD,1,381,
1.59043,µm,Surface,LD,1,382,
2.02479,µm,Surface,LD,1,383,
1.39749,µm,Surface,LD,1,384,
1.55947,µm,Surface,LD,1,385,
0,µm,Surface,LD,1,386,
2.02842,µm,Surface,LD,1,387,
2.0102,µm,Surface,LD,1,388,
2.99311,µm,Surface,LD,1,389,
1.09999,µm,Surface,LD,1,390,
3.20021,µm,Surface,LD,1,391,
1.89389,µm,Surface,LD,1,392,
0.909111,µm,Surface,LD,1,393,
2.55178,µm,Surface,LD,1,394,
2.92764,µm,Surface,LD,1,395,
3.36985,µm,Surface,LD,1,396,
3.08757,µm,Surface,LD,1,397,
0.451337,µm,Surface,LD,1,398,
0.425703,µm,Surface,LD,1,399,
0,µm,Surface,LD,1,400,
0.782172,µm,Surface,LD,1,401,
3.43817,µm,Surface,LD,1,402,
3.75628,µm,Surface,LD,1,403,
1.18647,µm,Surface,LD,1,404,
0.980202,µm,Surface,LD,1,405,
2.43833,µm,Surface,LD,1,406,
3.2508,µm,Surface,LD,1,407,
3.24637,µm,Surface,LD,1,408,
2.14149,µm,Surface,LD,1,409,
2.92682,µm,Surface,LD,1,410,
0.583041,µm,Surface,LD,1,411,
2.96794,µm,Surface,LD,1,412,
1.55206,µm,Surface,LD,1,413,
2.43681,µm,Surface,LD,1,414,
1.1864,µm,Surface,LD,1,415,
1.89326,µm,Surface,LD,1,416,
1.95433,µm,Surface,LD,1,417,
1.31371,µm,Surface,LD,1,418,
1.13607,µm,Surface,LD,1,419,
1.80627,µm,Surface,LD,1,420,
1.71775,µm,Surface,LD,1,421,
2.87459,µm,Surface,LD,1,422,
4.17583,µm,Surface,LD,1,423,
1.5704,µm,Surface,LD,1,424,
1.45915,µm,Surface,LD,1,425,
0.983361,µm,Surface,LD,1,426,
0.651226,µm,Surface,LD,1,427,
3.51417,µm,Surface,LD,1,428,
2.22986,µm,Surface,LD,1,429,
2.01264,µm,Surface,LD,1,430,
0.625066,µm,Surface,LD,1,431,
0.938593,µm,Surface,LD,1,432,
0.854522,µm,Surface,LD,1,433,
2.83527,µm,Surface,LD,1,434,
0.229461,µm,Surface,LD,1,435,
1.66538,µm,Surface,LD,1,436,
1.84928,µm,Surface,LD,1,437,
0.405226,µm,Surface,LD,1,438,
2.65793,µm,Surface,LD,1,439,
0.865551,µm,Surface,LD,1,440,
2.83222,µm,Surface,LD,1,441,
4.40207,µm,Surface,LD,1,442,
1.80763,µm,Surface,LD,1,443,
1.30193,µm,Surface,LD,1,444,
2.6003,µm,Surface,LD,1,445,
0.204925,µm,Surface,LD,1,446,
0.135076,µm,Surface,LD,1,447,
0.60215,µm,Surface,LD,1,448,
0.454827,µm,Surface,LD,1,449,
0.267101,µm,Surface,LD,1,450,
1.5636,µm,Surface,LD,1,451,
1.58911,µm,Surface,LD,1,452,
2.45555,µm,Surface,LD,1,453,
1.77409,µm,Surface,LD,1,454,
1.29116,µm,Surface,LD,1,455,
1.33835,µm,Surface,LD,1,456,
1.24633,µm,Surface,LD,1,457,
4.49686,µm,Surface,LD,1,458,
0.0455167,µm,Surface,LD,1,459,
0.491744,µm,Surface,LD,1,460,
3.18347,µm,Surface,LD,1,461,
0.881012,µm,Surface,LD,1,462,
4.68934,µm,Surface,LD,1,463,
0.0892635,µm,Surface,LD,1,464,
0.855026,µm,Surface,LD,1,465,
0.070327,µm,Surface,LD,1,466,
2.5875,µm,Surface,LD,1,467,
2.21382,µm,Surface,LD,1,468,
0,µm,Surface,LD,1,469,
1.04099,µm,Surface,LD,1,470,
4.23899,µm,Surface,LD,1,471,
1.31947,µm,Surface,LD,1,472,
4.68419,µm,Surface,LD,1,473,
0.854184,µm,Surface,LD,1,474,
2.62246,µm,Surface,LD,1,475,
0.963875,µm,Surface,LD,1,476,
3.5875,µm,Surface,LD,1,477,
0.213824,µm,Surface,LD,1,478,
0.80622,µm,Surface,LD,1,479,
0.860799,µm,Surface,LD,1,480,
0,µm,Surface,LD,1,481,
1.46666,µm,Surface,LD,1,482,
2.50497,µm,Surface,LD,1,483,
0.969923,µm,Surface,LD,1,484,
0.912609,µm,Surface,LD,1,485,
3.07621,µm,Surface,LD,1,486,
0.747586,µm,Surface,LD,1,487,
0.745753,µm,Surface,LD,1,488,
0.677055,µm,Surface,LD,1,489,
1.29425,µm,Surface,LD,1,490,
0.410639,µm,Surface,LD,1,491,
2.59812,µm,Surface,LD,1,492,
0.988527,µm,Surface,LD,1,493,
1.86077,µm,Surface,LD,1,494,
2.08836,µm,Surface,LD,1,495,
1.66388,µm,Surface,LD,1,496,
0.599038,µm,Surface,LD,1,497,
0.359233,µm,Surface,LD,1,498,
2.21562,µm,Surface,LD,1,499,
3.10385,µm,Surface,LD,1,500,
1.23534,µm,Surface,LD,1,501,
1.13187,µm,Surface,LD,1,502,
0.223516,µm,Surface,LD,1,503,
0.703438,µm,Surface,LD,1,504,
1.25831,µm,Surface,LD,1,505,
0,µm,Surface,LD,1,506,
2.10172,µm,Surface,LD,1,507,
2.015,µm,Surface,LD,1,508,
2.28807,µm,Surface,LD,1,509,
2.71091,µm,Surface,LD,1,510,
0.829895,µm,Surface,LD,1,511,
1.54298,µm,Surface,LD,1,512,
3.77739,µm,Surface,LD,1,513,
0.554095,µm,Surface,LD,1,514,
3.40095,µm,Surface,LD,1,515,
0.604193,µm,Surface,LD,1,516,
0.816423,µm,Surface,LD,1,517,
1.45437,µm,Surface,LD,1,518,
0.923859,µm,Surface,LD,1,519,
3.10353,µm,Surface,LD,1,520,
0.229464,µm,Surface,LD,1,521,
1.34953,µm,Surface,LD,1,522,
1.99758,µm,Surface,LD,1,523,
2.1528,µm,Surface,LD,1,524,
0.490921,µm,Surface,LD,1,525,
0.599933,µm,Surface,LD,1,527,
1.0141,µm,Surface,LD,1,528,
1.31555,µm,Surface,LD,1,529,
3.28832,µm,Surface,LD,1,530,
3.02916,µm,Surface,LD,1,531,
1.24269,µm,Surface,LD,1,532,
1.29843,µm,Surface,LD,1,533,
0.329375,µm,Surface,LD,1,534,
0.101487,µm,Surface,LD,1,535,
0.363971,µm,Surface,LD,1,536,
0.314229,µm,Surface,LD,1,537,
1.52089,µm,Surface,LD,1,538,
0.909894,µm,Surface,LD,1,539,
1.05646,µm,Surface,LD,1,540,
3.67461,µm,Surface,LD,1,541,
2.51611,µm,Surface,LD,1,542,
1.04511,µm,Surface,LD,1,543,
1.78333,µm,Surface,LD,1,544,
2.64666,µm,Surface,LD,1,545,
0.624645,µm,Surface,LD,1,546,
0.622557,µm,Surface,LD,1,547,
1.69008,µm,Surface,LD,1,548,
2.06875,µm,Surface,LD,1,549,
2.47178,µm,Surface,LD,1,550,
1.40241,µm,Surface,LD,1,551,
0.769692,µm,Surface,LD,1,552,
4.38295,µm,Surface,LD,1,553,
1.52157,µm,Surface,LD,1,554,
0,µm,Surface,LD,1,555,
4.07846,µm,Surface,LD,1,556,
0.531785,µm,Surface,LD,1,557,
2.90869,µm,Surface,LD,1,558,
0.169083,µm,Surface,LD,1,559,
2.58108,µm,Surface,LD,1,560,
3.99108,µm,Surface,LD,1,561,
0.593878,µm,Surface,LD,1,562,
2.28206,µm,Surface,LD,1,563,
0.395763,µm,Surface,LD,1,564,
6.89719,µm,Surface,LD,1,565,
0.291212,µm,Surface,LD,1,566,
0.363728,µm,Surface,LD,1,567,
0.625596,µm,Surface,LD,1,568,
1.5934,µm,Surface,LD,1,569,
1.55564,µm,Surface,LD,1,570,
0,µm,Surface,LD,1,571,
1.11404,µm,Surface,LD,1,572,
2.39518,µm,Surface,LD,1,573,
3.2399,µm,Surface,LD,1,574,
5.20665,µm,Surface,LD,1,575,
1.12402,µm,Surface,LD,1,576,
0.97105,µm,Surface,LD,1,577,
1.22023,µm,Surface,LD,1,578,
4.16909,µm,Surface,LD,1,579,
1.05171,µm,Surface,LD,1,580,
0.999792,µm,Surface,LD,1,581,
0.241898,µm,Surface,LD,1,582,
4.66116,µm,Surface,LD,1,583,
0.434643,µm,Surface,LD,1,584,
3.3069,µm,Surface,LD,1,585,
1.57004,µm,Surface,LD,1,586,
1.5138,µm,Surface,LD,1,587,
2.23857,µm,Surface,LD,1,588,
1.84541,µm,Surface,LD,1,589,
0.940713,µm,Surface,LD,1,590,
0,µm,Surface,LD,1,591,
1.04146,µm,Surface,LD,1,592,
0.655754,µm,Surface,LD,1,593,
2.28547,µm,Surface,LD,1,594,
0,µm,Surface,LD,1,595,
0.448972,µm,Surface,LD,1,596,
2.34199,µm,Surface,LD,1,597,
5.69783,µm,Surface,LD,1,598,
0.601125,µm,Surface,LD,1,599,
1.76599,µm,Surface,LD,1,600,
0.758312,µm,Surface,LD,1,601,
2.03777,µm,Surface,LD,1,602,
0.248099,µm,Surface,LD,1,603,
0.468981,µm,Surface,LD,1,604,
0.597607,µm,Surface,LD,1,605,
2.04657,µm,Surface,LD,1,606,
0.657699,µm,Surface,LD,1,607,
2.73928,µm,Surface,LD,1,608,
6.36295,µm,Surface,LD,1,609,
6.24477,µm,Surface,LD,1,610,
1.86302,µm,Surface,LD,1,611,
1.81748,µm,Surface,LD,1,613,
2.70975,µm,Surface,LD,1,614,
8.16878,µm,Surface,LD,1,615,
0.305771,µm,Surface,LD,1,616,
0.0371431,µm,Surface,LD,1,617,
0.373235,µm,Surface,LD,1,618,
5.41445,µm,Surface,LD,1,620,
5.81982,µm,Surface,LD,1,621,
2.36971,µm,Surface,LD,1,622,
0.40331,µm,Surface,LD,1,623,
0.139558,µm,Surface,LD,1,624,
3.2306,µm,Surface,LD,1,625,
7.60977,µm,Surface,LD,1,626,
7.06533,µm,Surface,LD,1,627,
2.87069,µm,Surface,LD,1,630,
0.546091,µm,Surface,LD,1,631,
0.25627,µm,Surface,LD,1,632,
3.28599,µm,Surface,LD,1,633,
7.39877,µm,Surface,LD,1,634,
4.87247,µm,Surface,LD,1,635,
3.66607,µm,Surface,LD,1,636,
4.94998,µm,Surface,LD,1,637,
0,µm,Surface,LD,1,638,
4.28179,µm,Surface,LD,1,639,
1.31008,µm,Surface,LD,1,641,
5.32879,µm,Surface,LD,1,642,
4.09849,µm,Surface,LD,1,643,
0.954629,µm,Surface,LD,1,645,
0,µm,Surface,LD,1,646,
2.17001,µm,Surface,LD,1,649,
0.878677,µm,Surface,LD,1,650,
4.43293,µm,Surface,LD,1,651,
0.652855,µm,Surface,LD,1,652,
4.76888,µm,Surface,LD,1,653,
4.55035,µm,Surface,LD,1,654,
4.49627,µm,Surface,LD,1,655,
0.979727,µm,Surface,LD,1,656,
5.59574,µm,Surface,LD,1,657,
4.49492,µm,Surface,LD,1,658,
0.246871,µm,Surface,LD,1,660,
4.08205,µm,Surface,LD,1,661,
5.69184,µm,Surface,LD,1,663,
0.530197,µm,Surface,LD,1,664,
3.85055,µm,Surface,LD,1,665,
5.03189,µm,Surface,LD,1,666,
11.2377,µm,Surface,LD,1,667,
3.42743,µm,Surface,LD,1,668,
7.49099,µm,Surface,LD,1,669,
12.3112,µm,Surface,LD,1,670,
6.77974,µm,Surface,LD,1,671,
4.86954,µm,Surface,LD,1,673,
7.51098,µm,Surface,LD,1,674,
19.5127,µm,Surface,LD,1,704,
