
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.591815,0.00321677,-0.0746778,0.0811113,,5,Intensity,Image 1,1,,
7.1825,0.591815,0.0035429,-0.0950109,0.102097,,5,Intensity,Image 1,1,,
7.4035,0.591815,0.00420865,-0.145325,0.153743,,5,Intensity,Image 1,1,,
7.6245,0.591815,0.00656161,-0.24849,0.261614,,5,Intensity,Image 1,1,,
7.8455,0.591815,0.0107209,-0.38207,0.403512,,5,Intensity,Image 1,1,,
8.0665,0.591815,0.01339,-0.455925,0.482705,,5,Intensity,Image 1,1,,
8.2875,0.591815,0.0126743,-0.448903,0.474252,,5,Intensity,Image 1,1,,
8.5085,0.591815,0.00930282,-0.328661,0.347266,,5,Intensity,Image 1,1,,
8.7295,0.591815,0.00653217,-0.202645,0.21571,,5,Intensity,Image 1,1,,
8.9505,0.591815,0.00535778,-0.128852,0.139567,,5,Intensity,Image 1,1,,
9.1715,0.591815,0.00502517,-0.104293,0.114344,,5,Intensity,Image 1,1,,
9.3925,0.591815,0.00483295,-0.0961943,0.10586,,5,Intensity,Image 1,1,,
9.6135,0.591815,0.00482157,-0.0916861,0.101329,,5,Intensity,Image 1,1,,
9.8345,0.591815,0.00508304,-0.0969021,0.107068,,5,Intensity,Image 1,1,,
10.0555,0.591815,0.00523977,-0.0999604,0.11044,,5,Intensity,Image 1,1,,
10.2765,0.591815,0.00450665,-0.0872166,0.0962299,,5,Intensity,Image 1,1,,
10.4975,0.591815,0.00353335,-0.067576,0.0746427,,5,Intensity,Image 1,1,,
10.7185,0.591815,0.00286111,-0.0540698,0.059792,,5,Intensity,Image 1,1,,
10.9395,0.591815,0.00265289,-0.0508691,0.0561748,,5,Intensity,Image 1,1,,
11.1605,0.591815,0.00287495,-0.0583051,0.064055,,5,Intensity,Image 1,1,,
11.3815,0.591815,0.00309509,-0.0644005,0.0705907,,5,Intensity,Image 1,1,,
11.6025,0.591815,0.00316076,-0.0683392,0.0746607,,5,Intensity,Image 1,1,,
11.8235,0.591815,0.00311146,-0.0714539,0.0776768,,5,Intensity,Image 1,1,,
12.0445,0.591815,0.00301277,-0.0721339,0.0781594,,5,Intensity,Image 1,1,,
12.2655,0.591815,0.00269017,-0.0680698,0.0734501,,5,Intensity,Image 1,1,,
12.4865,0.591815,0.00232733,-0.0642928,0.0689475,,5,Intensity,Image 1,1,,
12.7075,0.591815,0.00200116,-0.0620387,0.0660411,,5,Intensity,Image 1,1,,
12.9285,0.591815,0.00172459,-0.0580657,0.0615149,,5,Intensity,Image 1,1,,
13.1495,0.591815,0.001476,-0.0486079,0.0515599,,5,Intensity,Image 1,1,,
13.3705,0.591815,0.00123019,-0.0353022,0.0377626,,5,Intensity,Image 1,1,,
13.5915,0.591815,0.00113183,-0.0278462,0.0301099,,5,Intensity,Image 1,1,,
13.8125,0.591815,0.00117307,-0.0287773,0.0311235,,5,Intensity,Image 1,1,,
14.0335,0.591815,0.00115797,-0.0314487,0.0337646,,5,Intensity,Image 1,1,,
14.2545,0.591815,0.00122951,-0.0409244,0.0433834,,5,Intensity,Image 1,1,,
14.4755,0.591815,0.001493,-0.0626803,0.0656663,,5,Intensity,Image 1,1,,
14.6965,0.591815,0.00217045,-0.108307,0.112648,,5,Intensity,Image 1,1,,
14.9175,0.591815,0.00368059,-0.189231,0.196592,,5,Intensity,Image 1,1,,
15.1385,0.591815,0.00626358,-0.296336,0.308863,,5,Intensity,Image 1,1,,
15.3595,0.591815,0.00865317,-0.376255,0.393561,,5,Intensity,Image 1,1,,
15.5805,0.591815,0.00942092,-0.383307,0.402148,,5,Intensity,Image 1,1,,
15.8015,0.591815,0.00925249,-0.379067,0.397572,,5,Intensity,Image 1,1,,
16.0225,0.591815,0.00819138,-0.353769,0.370152,,5,Intensity,Image 1,1,,
16.2435,0.591815,0.00794923,-0.34207,0.357969,,5,Intensity,Image 1,1,,
16.4645,0.591815,0.00977767,-0.395918,0.415473,,5,Intensity,Image 1,1,,
16.6855,0.591815,0.0140429,-0.534438,0.562523,,5,Intensity,Image 1,1,,
16.9065,0.591815,0.0179598,-0.662404,0.698324,,5,Intensity,Image 1,1,,
17.1275,0.591815,0.0185661,-0.651949,0.689081,,5,Intensity,Image 1,1,,
17.3485,0.591815,0.0180932,-0.61489,0.651077,,5,Intensity,Image 1,1,,
17.5695,0.591815,0.0176066,-0.613215,0.648428,,5,Intensity,Image 1,1,,
17.7905,0.591815,0.0184489,-0.653144,0.690042,,5,Intensity,Image 1,1,,
18.0115,0.591815,0.0195712,-0.620912,0.660055,,5,Intensity,Image 1,1,,
18.2325,0.591815,0.0213566,-0.645505,0.688219,,5,Intensity,Image 1,1,,
18.4535,0.591815,0.0213473,-0.597927,0.640621,,5,Intensity,Image 1,1,,
18.6745,0.591815,0.0245882,-0.674334,0.723511,,5,Intensity,Image 1,1,,
18.8955,0.591815,0.0305446,-0.869478,0.930567,,5,Intensity,Image 1,1,,
19.1165,0.591815,0.0294904,-0.914846,0.973826,,5,Intensity,Image 1,1,,
19.3375,0.591815,0.0236167,-0.728069,0.775302,,5,Intensity,Image 1,1,,
19.5585,0.591815,0.0206373,-0.596952,0.638226,,5,Intensity,Image 1,1,,
19.7795,0.591815,0.020937,-0.553031,0.594905,,5,Intensity,Image 1,1,,
20.0005,0.591815,0.0263368,-0.638916,0.69159,,5,Intensity,Image 1,1,,
20.2215,0.591815,0.0341314,-0.786349,0.854612,,5,Intensity,Image 1,1,,
20.4425,0.591815,0.0362522,-0.821883,0.894388,,5,Intensity,Image 1,1,,
20.6635,0.591815,0.0348448,-0.837507,0.907197,,5,Intensity,Image 1,1,,
20.8845,0.591815,0.0299868,-0.75769,0.817663,,5,Intensity,Image 1,1,,
21.1055,0.591815,0.0298899,-0.864208,0.923988,,5,Intensity,Image 1,1,,
21.3265,0.591815,0.0369837,-1.22213,1.2961,,5,Intensity,Image 1,1,,
21.5475,0.591815,0.0447024,-1.54152,1.63092,,5,Intensity,Image 1,1,,
21.7685,0.591815,0.0430358,-1.39424,1.48031,,5,Intensity,Image 1,1,,
21.9895,0.591815,0.0419327,-1.3472,1.43106,,5,Intensity,Image 1,1,,
22.2105,0.591815,0.0467434,-1.49338,1.58686,,5,Intensity,Image 1,1,,
22.4315,0.591815,0.0562618,-1.73238,1.84491,,5,Intensity,Image 1,1,,
22.6525,0.591815,0.0664493,-1.98211,2.115,,5,Intensity,Image 1,1,,
22.8735,0.591815,0.0675944,-1.93462,2.06981,,5,Intensity,Image 1,1,,
23.0945,0.591815,0.0635099,-1.68693,1.81395,,5,Intensity,Image 1,1,,
23.3155,0.591815,0.0633144,-1.66969,1.79632,,5,Intensity,Image 1,1,,
23.5365,0.591815,0.0640481,-1.75116,1.87926,,5,Intensity,Image 1,1,,
23.7575,0.591815,0.0577499,-1.60378,1.71928,,5,Intensity,Image 1,1,,
23.9785,0.591815,0.0481388,-1.3564,1.45267,,5,Intensity,Image 1,1,,
24.1995,0.591815,0.0425039,-1.18969,1.27469,,5,Intensity,Image 1,1,,
24.4205,0.591815,0.0422779,-1.19919,1.28375,,5,Intensity,Image 1,1,,
24.6415,0.591815,0.0436124,-1.26218,1.34941,,5,Intensity,Image 1,1,,
24.8625,0.591815,0.0438979,-1.229,1.31679,,5,Intensity,Image 1,1,,
25.0835,0.591815,0.0538418,-1.39769,1.50537,,5,Intensity,Image 1,1,,
25.3045,0.591815,0.0805768,-1.83024,1.99139,,5,Intensity,Image 1,1,,
25.5255,0.591815,0.103074,-2.10532,2.31147,,5,Intensity,Image 1,1,,
25.7465,0.591815,0.1059,-2.18779,2.39959,,5,Intensity,Image 1,1,,
25.9675,0.591815,0.0829897,-1.81636,1.98234,,5,Intensity,Image 1,1,,
26.1885,0.591815,0.0562498,-1.33298,1.44548,,5,Intensity,Image 1,1,,
26.4095,0.591815,0.0358521,-0.930447,1.00215,,5,Intensity,Image 1,1,,
26.6305,0.591815,0.0223636,-0.61514,0.659867,,5,Intensity,Image 1,1,,
26.8515,0.591815,0.0142054,-0.424691,0.453102,,5,Intensity,Image 1,1,,
27.0725,0.591815,0.00765818,-0.282265,0.297582,,5,Intensity,Image 1,1,,
27.2935,0.591815,0.00377841,-0.166869,0.174426,,5,Intensity,Image 1,1,,
27.5145,0.591815,0.00210788,-0.0921989,0.0964146,,5,Intensity,Image 1,1,,
27.7355,0.591815,0.00146814,-0.0525482,0.0554845,,5,Intensity,Image 1,1,,
27.9565,0.591815,0.0012027,-0.0375779,0.0399833,,5,Intensity,Image 1,1,,
28.1775,0.591815,0.00118178,-0.0363355,0.038699,,5,Intensity,Image 1,1,,
28.3985,0.591815,0.00109723,-0.0363225,0.038517,,5,Intensity,Image 1,1,,
28.6195,0.591815,0.000844582,-0.0309521,0.0326412,,5,Intensity,Image 1,1,,
28.8405,0.591815,0.000790628,-0.03092,0.0325013,,5,Intensity,Image 1,1,,
29.0615,0.591815,0.000692113,-0.0238817,0.025266,,5,Intensity,Image 1,1,,
29.2825,0.591815,0.00071386,-0.0202784,0.0217062,,5,Intensity,Image 1,1,,
29.5035,0.591815,0.000848886,-0.0230414,0.0247392,,5,Intensity,Image 1,1,,
29.7245,0.591815,0.000742517,-0.0201339,0.0216189,,5,Intensity,Image 1,1,,
29.9455,0.591815,0.000549289,-0.0156031,0.0167017,,5,Intensity,Image 1,1,,
30.1665,0.591815,0.000559568,-0.015782,0.0169011,,5,Intensity,Image 1,1,,
30.3875,0.591815,0.000782896,-0.0205023,0.0220681,,5,Intensity,Image 1,1,,
30.6085,0.591815,0.000764001,-0.0201494,0.0216774,,5,Intensity,Image 1,1,,
30.8295,0.591815,0.000495522,-0.0141723,0.0151634,,5,Intensity,Image 1,1,,
