
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.250451,,Surface,1,69,
0.245939,,Surface,1,70,
0.423354,,Surface,1,71,
0.283085,,Surface,1,72,
0.25967,,Surface,1,73,
0.296093,,Surface,1,74,
0.674275,,Surface,1,75,
0.32299,,Surface,1,76,
0.272257,,Surface,1,77,
0.334612,,Surface,1,78,
0.364064,,Surface,1,79,
0.26133,,Surface,1,80,
0.59632,,Surface,1,81,
0.394248,,Surface,1,82,
0.37613,,Surface,1,83,
0.258825,,Surface,1,84,
0.533547,,Surface,1,85,
0.294322,,Surface,1,86,
0.315585,,Surface,1,87,
0.2402,,Surface,1,88,
0.446693,,Surface,1,89,
0.255013,,Surface,1,90,
0.456695,,Surface,1,91,
0.586011,,Surface,1,92,
0.266713,,Surface,1,93,
0.33322,,Surface,1,94,
0.357741,,Surface,1,95,
0.489668,,Surface,1,96,
0.262843,,Surface,1,97,
0.23921,,Surface,1,98,
0.381591,,Surface,1,99,
0.397106,,Surface,1,100,
0.371542,,Surface,1,101,
0.283565,,Surface,1,102,
0.561427,,Surface,1,103,
0.321791,,Surface,1,104,
0.35191,,Surface,1,105,
0.332312,,Surface,1,106,
0.526196,,Surface,1,107,
0.349903,,Surface,1,108,
0.404534,,Surface,1,109,
0.481319,,Surface,1,110,
0.310697,,Surface,1,111,
0.36272,,Surface,1,112,
0.279133,,Surface,1,113,
0.332703,,Surface,1,114,
0.496563,,Surface,1,115,
0.538901,,Surface,1,116,
0.274417,,Surface,1,117,
0.26206,,Surface,1,118,
0.646051,,Surface,1,119,
0.340732,,Surface,1,120,
0.340149,,Surface,1,121,
0.557321,,Surface,1,122,
0.468213,,Surface,1,123,
0.531048,,Surface,1,124,
0.489004,,Surface,1,125,
0.280547,,Surface,1,126,
0.376994,,Surface,1,127,
0.572579,,Surface,1,128,
0.329899,,Surface,1,129,
0.506849,,Surface,1,130,
0.375702,,Surface,1,131,
0.331057,,Surface,1,132,
0.461737,,Surface,1,133,
0.467334,,Surface,1,134,
0.425729,,Surface,1,135,
0.321187,,Surface,1,136,
0.28456,,Surface,1,137,
0.35743,,Surface,1,138,
0.605341,,Surface,1,139,
0.227428,,Surface,1,140,
0.312956,,Surface,1,141,
0.343196,,Surface,1,142,
0.244755,,Surface,1,143,
0.608303,,Surface,1,144,
0.452049,,Surface,1,145,
0.513943,,Surface,1,146,
0.632617,,Surface,1,147,
0.659214,,Surface,1,148,
0.640616,,Surface,1,149,
0.410431,,Surface,1,150,
0.473398,,Surface,1,151,
0.275356,,Surface,1,152,
0.468263,,Surface,1,153,
0.169825,,Surface,1,154,
0.19695,,Surface,1,155,
0.239212,,Surface,1,156,
0.258913,,Surface,1,157,
0.503975,,Surface,1,158,
0.423749,,Surface,1,159,
0.353505,,Surface,1,160,
0.314899,,Surface,1,161,
0.260975,,Surface,1,162,
0.280368,,Surface,1,163,
0.425208,,Surface,1,165,
0.282165,,Surface,1,166,
0.337159,,Surface,1,167,
0.407729,,Surface,1,168,
0.470745,,Surface,1,169,
0.280575,,Surface,1,170,
0.261788,,Surface,1,171,
0.287309,,Surface,1,172,
0.440438,,Surface,1,173,
0.414212,,Surface,1,174,
0.370444,,Surface,1,175,
0.482294,,Surface,1,176,
0.267027,,Surface,1,177,
0.228239,,Surface,1,178,
0.324909,,Surface,1,179,
0.433776,,Surface,1,180,
0.339326,,Surface,1,183,
0.277549,,Surface,1,184,
0.298138,,Surface,1,185,
0.380597,,Surface,1,186,
0.280902,,Surface,1,187,
0.632442,,Surface,1,188,
0.182439,,Surface,1,189,
0.26213,,Surface,1,190,
0.498606,,Surface,1,191,
0.41438,,Surface,1,192,
0.250375,,Surface,1,193,
0.648625,,Surface,1,194,
0.394858,,Surface,1,195,
0.445608,,Surface,1,196,
0.338507,,Surface,1,197,
0.377987,,Surface,1,198,
0.149374,,Surface,1,201,
0.424238,,Surface,1,202,
0.229846,,Surface,1,203,
0.513346,,Surface,1,204,
0.218543,,Surface,1,205,
0.380673,,Surface,1,206,
0.384366,,Surface,1,207,
0.649129,,Surface,1,208,
0.302462,,Surface,1,209,
0.624282,,Surface,1,210,
0.330994,,Surface,1,211,
0.499091,,Surface,1,212,
0.294881,,Surface,1,213,
0.326905,,Surface,1,214,
0.348515,,Surface,1,215,
0.311007,,Surface,1,216,
0.338164,,Surface,1,217,
0.708517,,Surface,1,218,
0.462794,,Surface,1,219,
0.296189,,Surface,1,220,
0.465689,,Surface,1,221,
0.376919,,Surface,1,222,
0.12604,,Surface,1,223,
0.228717,,Surface,1,224,
0.122613,,Surface,1,225,
0.324592,,Surface,1,226,
0.292166,,Surface,1,227,
0.0886471,,Surface,1,228,
0.455685,,Surface,1,229,
0.579227,,Surface,1,230,
0.403447,,Surface,1,231,
0.365493,,Surface,1,232,
0.609591,,Surface,1,233,
0.371662,,Surface,1,235,
0.283946,,Surface,1,236,
0.498516,,Surface,1,237,
0.509557,,Surface,1,238,
0.173166,,Surface,1,239,
0.331191,,Surface,1,240,
0.20607,,Surface,1,242,
0.453025,,Surface,1,243,
0.173539,,Surface,1,244,
0.292431,,Surface,1,245,
0.64235,,Surface,1,246,
0.286626,,Surface,1,247,
0.357603,,Surface,1,248,
0.342765,,Surface,1,249,
0.30053,,Surface,1,250,
0.28926,,Surface,1,251,
0.361998,,Surface,1,253,
0.383497,,Surface,1,254,
0.296861,,Surface,1,255,
0.323859,,Surface,1,256,
0.149316,,Surface,1,257,
0.319587,,Surface,1,258,
0.382397,,Surface,1,259,
0.27723,,Surface,1,260,
0.382833,,Surface,1,261,
0.320713,,Surface,1,262,
0.440352,,Surface,1,263,
0.38771,,Surface,1,264,
0.506925,,Surface,1,265,
0.328598,,Surface,1,266,
0.37686,,Surface,1,267,
0.395737,,Surface,1,268,
0.304493,,Surface,1,269,
0.406458,,Surface,1,271,
0.257908,,Surface,1,272,
0.449965,,Surface,1,273,
0.521404,,Surface,1,274,
0.273315,,Surface,1,275,
0.268553,,Surface,1,276,
0.415624,,Surface,1,277,
0.242449,,Surface,1,278,
0.287416,,Surface,1,279,
0.312216,,Surface,1,280,
0.409839,,Surface,1,281,
0.324848,,Surface,1,283,
0.292172,,Surface,1,284,
0.550057,,Surface,1,285,
0.318332,,Surface,1,286,
0.278008,,Surface,1,287,
0.29721,,Surface,1,288,
0.398474,,Surface,1,289,
0.277062,,Surface,1,290,
0.622744,,Surface,1,291,
0.262063,,Surface,1,292,
0.47215,,Surface,1,293,
0.663952,,Surface,1,294,
0.202631,,Surface,1,295,
0.399497,,Surface,1,296,
0.28592,,Surface,1,297,
0.374528,,Surface,1,298,
0.464321,,Surface,1,300,
0.450325,,Surface,1,301,
0.65227,,Surface,1,302,
0.546564,,Surface,1,303,
0.399458,,Surface,1,304,
0.165287,,Surface,1,305,
0.24538,,Surface,1,306,
0.400675,,Surface,1,307,
0.216792,,Surface,1,308,
0.640361,,Surface,1,309,
0.340931,,Surface,1,310,
0.631299,,Surface,1,312,
0.249876,,Surface,1,313,
0.252656,,Surface,1,314,
0.323851,,Surface,1,315,
0.340257,,Surface,1,316,
0.434441,,Surface,1,317,
0.233163,,Surface,1,318,
0.238199,,Surface,1,319,
0.27779,,Surface,1,320,
0.284615,,Surface,1,321,
0.433224,,Surface,1,322,
0.169624,,Surface,1,323,
0.436834,,Surface,1,324,
0.328347,,Surface,1,325,
0.288821,,Surface,1,326,
0.494679,,Surface,1,327,
0.32284,,Surface,1,328,
0.251778,,Surface,1,330,
0.300714,,Surface,1,331,
0.435121,,Surface,1,332,
0.255621,,Surface,1,333,
0.396443,,Surface,1,334,
0.228753,,Surface,1,335,
0.363224,,Surface,1,336,
0.416144,,Surface,1,337,
0.382827,,Surface,1,338,
0.357577,,Surface,1,339,
0.544347,,Surface,1,340,
0.423815,,Surface,1,341,
0.375195,,Surface,1,342,
0.448932,,Surface,1,343,
0.348776,,Surface,1,344,
0.336294,,Surface,1,345,
0.532525,,Surface,1,346,
0.553271,,Surface,1,347,
0.199174,,Surface,1,348,
0.580555,,Surface,1,349,
0.507091,,Surface,1,350,
0.256579,,Surface,1,352,
0.452571,,Surface,1,353,
0.278834,,Surface,1,354,
0.41976,,Surface,1,355,
0.229557,,Surface,1,356,
0.289626,,Surface,1,357,
0.274107,,Surface,1,358,
0.505991,,Surface,1,359,
0.571113,,Surface,1,360,
0.50507,,Surface,1,361,
0.271102,,Surface,1,362,
0.469669,,Surface,1,363,
0.435971,,Surface,1,364,
0.233938,,Surface,1,365,
0.667477,,Surface,1,366,
0.364252,,Surface,1,367,
0.465954,,Surface,1,368,
0.565745,,Surface,1,369,
0.295873,,Surface,1,370,
0.421827,,Surface,1,371,
0.315792,,Surface,1,372,
0.396199,,Surface,1,373,
0.379756,,Surface,1,374,
0.407246,,Surface,1,375,
0.524285,,Surface,1,376,
0.505575,,Surface,1,377,
0.327005,,Surface,1,378,
0.598852,,Surface,1,379,
0.306491,,Surface,1,380,
0.569828,,Surface,1,381,
0.337092,,Surface,1,382,
0.458923,,Surface,1,383,
0.517577,,Surface,1,384,
0.254906,,Surface,1,385,
0.34814,,Surface,1,386,
0.35301,,Surface,1,387,
0.387034,,Surface,1,388,
0.356767,,Surface,1,389,
0.297566,,Surface,1,390,
0.256998,,Surface,1,391,
0.284067,,Surface,1,392,
0.524622,,Surface,1,393,
0.330077,,Surface,1,394,
0.497502,,Surface,1,395,
0.521903,,Surface,1,396,
0.321093,,Surface,1,397,
0.278979,,Surface,1,398,
0.386318,,Surface,1,399,
0.519787,,Surface,1,400,
0.261907,,Surface,1,401,
0.429717,,Surface,1,402,
0.321694,,Surface,1,403,
0.313441,,Surface,1,404,
0.309676,,Surface,1,405,
0.274118,,Surface,1,406,
0.575871,,Surface,1,407,
0.643495,,Surface,1,408,
0.340382,,Surface,1,409,
0.568073,,Surface,1,410,
0.624381,,Surface,1,411,
0.299668,,Surface,1,412,
0.311439,,Surface,1,413,
0.468615,,Surface,1,414,
0.270073,,Surface,1,415,
0.49814,,Surface,1,416,
0.275703,,Surface,1,417,
0.541312,,Surface,1,418,
0.305243,,Surface,1,419,
0.435513,,Surface,1,420,
0.765555,,Surface,1,421,
0.395495,,Surface,1,422,
0.590265,,Surface,1,423,
0.398029,,Surface,1,424,
0.462618,,Surface,1,425,
0.356427,,Surface,1,426,
0.408706,,Surface,1,427,
0.44455,,Surface,1,428,
0.321435,,Surface,1,429,
0.677906,,Surface,1,430,
0.448819,,Surface,1,431,
0.236935,,Surface,1,432,
0.23719,,Surface,1,433,
0.40258,,Surface,1,434,
0.526274,,Surface,1,435,
0.256336,,Surface,1,436,
0.221203,,Surface,1,437,
0.192468,,Surface,1,438,
0.482543,,Surface,1,439,
0.375265,,Surface,1,440,
0.383343,,Surface,1,441,
0.480348,,Surface,1,442,
0.295619,,Surface,1,443,
0.263508,,Surface,1,444,
0.35785,,Surface,1,445,
0.457691,,Surface,1,446,
0.337557,,Surface,1,447,
0.321422,,Surface,1,448,
0.397398,,Surface,1,449,
0.413467,,Surface,1,450,
0.43476,,Surface,1,451,
0.263373,,Surface,1,452,
0.314738,,Surface,1,453,
0.22878,,Surface,1,454,
0.71466,,Surface,1,455,
0.536331,,Surface,1,456,
0.281035,,Surface,1,457,
0.558508,,Surface,1,458,
0.534987,,Surface,1,459,
0.303048,,Surface,1,460,
0.715198,,Surface,1,461,
0.448271,,Surface,1,462,
0.373494,,Surface,1,463,
0.255888,,Surface,1,464,
0.524546,,Surface,1,465,
0.347374,,Surface,1,466,
0.587707,,Surface,1,467,
0.508952,,Surface,1,468,
0.246475,,Surface,1,469,
0.61546,,Surface,1,470,
0.4445,,Surface,1,471,
0.289954,,Surface,1,472,
0.579197,,Surface,1,473,
0.360993,,Surface,1,474,
0.243278,,Surface,1,475,
0.634694,,Surface,1,476,
0.484894,,Surface,1,477,
0.393333,,Surface,1,478,
0.309769,,Surface,1,479,
0.265407,,Surface,1,480,
0.32527,,Surface,1,481,
0.615273,,Surface,1,482,
0.366586,,Surface,1,483,
0.314554,,Surface,1,484,
0.398591,,Surface,1,485,
0.531625,,Surface,1,486,
0.253986,,Surface,1,487,
0.251455,,Surface,1,488,
0.3511,,Surface,1,489,
0.583772,,Surface,1,490,
0.432033,,Surface,1,491,
0.456811,,Surface,1,492,
0.291562,,Surface,1,493,
0.513848,,Surface,1,494,
0.410944,,Surface,1,495,
0.531085,,Surface,1,496,
0.465941,,Surface,1,497,
0.591117,,Surface,1,498,
0.425265,,Surface,1,499,
0.329054,,Surface,1,500,
0.387094,,Surface,1,501,
0.341634,,Surface,1,502,
0.383595,,Surface,1,503,
0.510788,,Surface,1,504,
0.316437,,Surface,1,505,
0.384284,,Surface,1,506,
0.535113,,Surface,1,507,
0.277086,,Surface,1,508,
0.243304,,Surface,1,509,
0.312249,,Surface,1,510,
0.294064,,Surface,1,511,
0.550262,,Surface,1,512,
0.386419,,Surface,1,513,
0.409689,,Surface,1,514,
0.549107,,Surface,1,515,
0.356659,,Surface,1,516,
0.464791,,Surface,1,517,
0.576995,,Surface,1,518,
0.228359,,Surface,1,519,
0.288883,,Surface,1,520,
0.733883,,Surface,1,521,
0.480754,,Surface,1,522,
0.691052,,Surface,1,523,
0.479541,,Surface,1,524,
0.528817,,Surface,1,525,
0.371371,,Surface,1,527,
0.367916,,Surface,1,528,
0.305826,,Surface,1,529,
0.553687,,Surface,1,530,
0.613452,,Surface,1,531,
0.564207,,Surface,1,532,
0.451429,,Surface,1,533,
0.284804,,Surface,1,534,
0.28237,,Surface,1,535,
0.228275,,Surface,1,536,
0.729502,,Surface,1,537,
0.471667,,Surface,1,538,
0.390198,,Surface,1,539,
0.421555,,Surface,1,540,
0.54107,,Surface,1,541,
0.464952,,Surface,1,542,
0.625416,,Surface,1,543,
0.509206,,Surface,1,544,
0.517393,,Surface,1,545,
0.305549,,Surface,1,546,
0.48151,,Surface,1,547,
0.41368,,Surface,1,548,
0.566459,,Surface,1,549,
0.352549,,Surface,1,550,
0.497988,,Surface,1,551,
0.538838,,Surface,1,552,
0.55956,,Surface,1,553,
0.305987,,Surface,1,554,
0.246746,,Surface,1,555,
0.504914,,Surface,1,556,
0.691419,,Surface,1,557,
0.434904,,Surface,1,558,
0.530004,,Surface,1,559,
0.487512,,Surface,1,560,
0.505904,,Surface,1,561,
0.481741,,Surface,1,562,
0.508398,,Surface,1,563,
0.62351,,Surface,1,564,
0.544155,,Surface,1,565,
0.260355,,Surface,1,566,
0.576075,,Surface,1,567,
0.607697,,Surface,1,568,
0.415008,,Surface,1,569,
0.395425,,Surface,1,570,
0.3695,,Surface,1,571,
0.48246,,Surface,1,572,
0.428138,,Surface,1,573,
0.510936,,Surface,1,574,
0.536194,,Surface,1,575,
0.765586,,Surface,1,576,
0.350641,,Surface,1,577,
0.239883,,Surface,1,578,
0.454117,,Surface,1,579,
0.593493,,Surface,1,580,
0.652225,,Surface,1,581,
0.438978,,Surface,1,582,
0.355114,,Surface,1,583,
0.666162,,Surface,1,584,
0.374863,,Surface,1,585,
0.402891,,Surface,1,586,
0.564997,,Surface,1,587,
0.443959,,Surface,1,588,
0.318078,,Surface,1,589,
0.366924,,Surface,1,590,
0.484462,,Surface,1,591,
0.483174,,Surface,1,592,
0.384579,,Surface,1,593,
0.514204,,Surface,1,594,
0.476575,,Surface,1,595,
0.636322,,Surface,1,596,
0.392534,,Surface,1,597,
0.351802,,Surface,1,598,
0.415729,,Surface,1,599,
0.268164,,Surface,1,600,
0.343072,,Surface,1,601,
0.363447,,Surface,1,602,
0.446688,,Surface,1,603,
0.333873,,Surface,1,604,
0.539601,,Surface,1,605,
0.339583,,Surface,1,606,
0.73009,,Surface,1,607,
0.428082,,Surface,1,608,
0.306818,,Surface,1,609,
0.328224,,Surface,1,610,
0.258571,,Surface,1,611,
0.678861,,Surface,1,613,
0.368256,,Surface,1,614,
0.413795,,Surface,1,615,
0.384364,,Surface,1,616,
0.340362,,Surface,1,617,
0.388473,,Surface,1,618,
0.564147,,Surface,1,620,
0.316677,,Surface,1,621,
0.598319,,Surface,1,622,
0.382953,,Surface,1,623,
0.637943,,Surface,1,624,
0.478379,,Surface,1,625,
0.554257,,Surface,1,626,
0.522414,,Surface,1,627,
0.303751,,Surface,1,630,
0.672252,,Surface,1,631,
0.447278,,Surface,1,632,
0.506669,,Surface,1,633,
0.586143,,Surface,1,634,
0.396901,,Surface,1,635,
0.498467,,Surface,1,636,
0.565659,,Surface,1,637,
0.542522,,Surface,1,638,
0.407643,,Surface,1,639,
0.605236,,Surface,1,641,
0.411168,,Surface,1,642,
0.649156,,Surface,1,643,
0.460044,,Surface,1,645,
0.639849,,Surface,1,646,
0.653893,,Surface,1,649,
0.42339,,Surface,1,650,
0.299246,,Surface,1,651,
0.58808,,Surface,1,652,
0.416041,,Surface,1,653,
0.294415,,Surface,1,654,
0.635642,,Surface,1,655,
0.531403,,Surface,1,656,
0.549519,,Surface,1,657,
0.585949,,Surface,1,658,
0.541151,,Surface,1,660,
0.299369,,Surface,1,661,
0.639007,,Surface,1,663,
0.385289,,Surface,1,664,
0.31724,,Surface,1,665,
0.241696,,Surface,1,666,
0.373631,,Surface,1,667,
0.273092,,Surface,1,668,
0.687524,,Surface,1,669,
0.442636,,Surface,1,670,
0.541996,,Surface,1,671,
0.280588,,Surface,1,673,
0.357565,,Surface,1,674,
0.234553,,Surface,1,704,
