
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0312779,,Surface,6,Image 1,1,69,
0.664686,,Surface,6,Image 1,1,70,
0.220463,,Surface,6,Image 1,1,71,
0.286912,,Surface,6,Image 1,1,72,
1.07405,,Surface,6,Image 1,1,73,
0.715387,,Surface,6,Image 1,1,74,
1.20908,,Surface,6,Image 1,1,75,
0.304431,,Surface,6,Image 1,1,76,
0.706419,,Surface,6,Image 1,1,77,
0.131549,,Surface,6,Image 1,1,78,
0.478133,,Surface,6,Image 1,1,79,
0.122459,,Surface,6,Image 1,1,80,
0.00967645,,Surface,6,Image 1,1,81,
0.0605879,,Surface,6,Image 1,1,82,
0.290824,,Surface,6,Image 1,1,83,
0.0590492,,Surface,6,Image 1,1,84,
0.363367,,Surface,6,Image 1,1,85,
0.356077,,Surface,6,Image 1,1,86,
0.415447,,Surface,6,Image 1,1,87,
9.01658,,Surface,6,Image 1,1,88,
0.232872,,Surface,6,Image 1,1,89,
0.018129,,Surface,6,Image 1,1,90,
0.184779,,Surface,6,Image 1,1,91,
0.242017,,Surface,6,Image 1,1,92,
2.3311,,Surface,6,Image 1,1,93,
2.05599,,Surface,6,Image 1,1,94,
0.144897,,Surface,6,Image 1,1,95,
0.160492,,Surface,6,Image 1,1,96,
0.295146,,Surface,6,Image 1,1,97,
0.143177,,Surface,6,Image 1,1,98,
0.230831,,Surface,6,Image 1,1,99,
0.466246,,Surface,6,Image 1,1,100,
0.698597,,Surface,6,Image 1,1,101,
0.185647,,Surface,6,Image 1,1,102,
0.168342,,Surface,6,Image 1,1,103,
0.412735,,Surface,6,Image 1,1,104,
0.124421,,Surface,6,Image 1,1,105,
0.295236,,Surface,6,Image 1,1,106,
0.197704,,Surface,6,Image 1,1,107,
0.349354,,Surface,6,Image 1,1,108,
0.169069,,Surface,6,Image 1,1,109,
0.0918372,,Surface,6,Image 1,1,110,
0.122001,,Surface,6,Image 1,1,111,
0.191586,,Surface,6,Image 1,1,112,
0.255166,,Surface,6,Image 1,1,113,
0.301146,,Surface,6,Image 1,1,114,
0.023524,,Surface,6,Image 1,1,115,
0.0320926,,Surface,6,Image 1,1,116,
0.0285699,,Surface,6,Image 1,1,117,
0.0471408,,Surface,6,Image 1,1,118,
0.141645,,Surface,6,Image 1,1,119,
0.252789,,Surface,6,Image 1,1,120,
0.35556,,Surface,6,Image 1,1,121,
0.140937,,Surface,6,Image 1,1,122,
0.131613,,Surface,6,Image 1,1,123,
0.187408,,Surface,6,Image 1,1,124,
0.0373198,,Surface,6,Image 1,1,125,
0.297098,,Surface,6,Image 1,1,126,
0.178422,,Surface,6,Image 1,1,127,
0.0193687,,Surface,6,Image 1,1,128,
0.0129716,,Surface,6,Image 1,1,129,
0.0822537,,Surface,6,Image 1,1,130,
0.0168824,,Surface,6,Image 1,1,131,
0.086945,,Surface,6,Image 1,1,132,
0.0861406,,Surface,6,Image 1,1,133,
0.0697699,,Surface,6,Image 1,1,134,
0.0138695,,Surface,6,Image 1,1,135,
0.0559419,,Surface,6,Image 1,1,136,
0.123475,,Surface,6,Image 1,1,137,
0.0367099,,Surface,6,Image 1,1,138,
0.0965299,,Surface,6,Image 1,1,139,
0.315602,,Surface,6,Image 1,1,140,
0.426001,,Surface,6,Image 1,1,141,
0.660633,,Surface,6,Image 1,1,142,
0.223123,,Surface,6,Image 1,1,143,
0.492279,,Surface,6,Image 1,1,144,
0.0942249,,Surface,6,Image 1,1,145,
0.517729,,Surface,6,Image 1,1,146,
0.402052,,Surface,6,Image 1,1,147,
0.802408,,Surface,6,Image 1,1,148,
0.459772,,Surface,6,Image 1,1,149,
0.263949,,Surface,6,Image 1,1,150,
0.360753,,Surface,6,Image 1,1,151,
0.0279406,,Surface,6,Image 1,1,152,
0.301058,,Surface,6,Image 1,1,153,
0.418714,,Surface,6,Image 1,1,154,
0.0159355,,Surface,6,Image 1,1,155,
0.388749,,Surface,6,Image 1,1,156,
0.0254853,,Surface,6,Image 1,1,157,
0.0475622,,Surface,6,Image 1,1,158,
0.328466,,Surface,6,Image 1,1,159,
0.714734,,Surface,6,Image 1,1,160,
0.763295,,Surface,6,Image 1,1,161,
0.248578,,Surface,6,Image 1,1,162,
0.652471,,Surface,6,Image 1,1,163,
0.0336667,,Surface,6,Image 1,1,165,
0.893335,,Surface,6,Image 1,1,166,
0.315049,,Surface,6,Image 1,1,167,
0.145819,,Surface,6,Image 1,1,168,
0.499767,,Surface,6,Image 1,1,169,
0.0845136,,Surface,6,Image 1,1,170,
0.118921,,Surface,6,Image 1,1,171,
0.0666776,,Surface,6,Image 1,1,172,
0.302235,,Surface,6,Image 1,1,173,
0.380581,,Surface,6,Image 1,1,174,
0.141261,,Surface,6,Image 1,1,175,
0.0333547,,Surface,6,Image 1,1,176,
0.643057,,Surface,6,Image 1,1,177,
0.00491661,,Surface,6,Image 1,1,178,
0.721604,,Surface,6,Image 1,1,179,
0.597401,,Surface,6,Image 1,1,180,
0.344945,,Surface,6,Image 1,1,183,
0.162347,,Surface,6,Image 1,1,184,
0.702456,,Surface,6,Image 1,1,185,
0.0339208,,Surface,6,Image 1,1,186,
0.426435,,Surface,6,Image 1,1,187,
1.01215,,Surface,6,Image 1,1,188,
0.0902774,,Surface,6,Image 1,1,189,
0.0210439,,Surface,6,Image 1,1,190,
0.565053,,Surface,6,Image 1,1,191,
1.14793,,Surface,6,Image 1,1,192,
0.341305,,Surface,6,Image 1,1,193,
0.208925,,Surface,6,Image 1,1,194,
0.239739,,Surface,6,Image 1,1,195,
0.102033,,Surface,6,Image 1,1,196,
0.234285,,Surface,6,Image 1,1,197,
0.303421,,Surface,6,Image 1,1,198,
0.118975,,Surface,6,Image 1,1,201,
0.150539,,Surface,6,Image 1,1,202,
0.0167168,,Surface,6,Image 1,1,203,
0.0344359,,Surface,6,Image 1,1,204,
0.254852,,Surface,6,Image 1,1,205,
0.57534,,Surface,6,Image 1,1,206,
0.21704,,Surface,6,Image 1,1,207,
1.11254,,Surface,6,Image 1,1,208,
0.158597,,Surface,6,Image 1,1,209,
0.708967,,Surface,6,Image 1,1,210,
0.0383978,,Surface,6,Image 1,1,211,
0.167794,,Surface,6,Image 1,1,212,
0.106171,,Surface,6,Image 1,1,213,
0.281299,,Surface,6,Image 1,1,214,
0.51356,,Surface,6,Image 1,1,215,
0.0148118,,Surface,6,Image 1,1,216,
0.537151,,Surface,6,Image 1,1,217,
0.166906,,Surface,6,Image 1,1,218,
0.0255879,,Surface,6,Image 1,1,219,
0.0204324,,Surface,6,Image 1,1,220,
0.261698,,Surface,6,Image 1,1,221,
0.218571,,Surface,6,Image 1,1,222,
0.0746445,,Surface,6,Image 1,1,223,
0.59009,,Surface,6,Image 1,1,224,
0.280392,,Surface,6,Image 1,1,225,
0.138938,,Surface,6,Image 1,1,226,
0.0738655,,Surface,6,Image 1,1,227,
1.0489,,Surface,6,Image 1,1,228,
0.309784,,Surface,6,Image 1,1,229,
0.0788369,,Surface,6,Image 1,1,230,
0.153626,,Surface,6,Image 1,1,231,
0.222714,,Surface,6,Image 1,1,232,
0.137815,,Surface,6,Image 1,1,233,
0.0768945,,Surface,6,Image 1,1,235,
0.559781,,Surface,6,Image 1,1,236,
0.129203,,Surface,6,Image 1,1,237,
0.0545088,,Surface,6,Image 1,1,238,
0.0578193,,Surface,6,Image 1,1,239,
0.593018,,Surface,6,Image 1,1,240,
1.03748,,Surface,6,Image 1,1,242,
0.0944624,,Surface,6,Image 1,1,243,
1.25439,,Surface,6,Image 1,1,244,
0.15696,,Surface,6,Image 1,1,245,
0.124691,,Surface,6,Image 1,1,246,
0.336689,,Surface,6,Image 1,1,247,
0.396817,,Surface,6,Image 1,1,248,
0.04844,,Surface,6,Image 1,1,249,
0.391081,,Surface,6,Image 1,1,250,
0.5728,,Surface,6,Image 1,1,251,
0.295033,,Surface,6,Image 1,1,253,
0.106793,,Surface,6,Image 1,1,254,
0.277523,,Surface,6,Image 1,1,255,
0.265933,,Surface,6,Image 1,1,256,
0.0504745,,Surface,6,Image 1,1,257,
0.266985,,Surface,6,Image 1,1,258,
0.0673183,,Surface,6,Image 1,1,259,
0.834988,,Surface,6,Image 1,1,260,
0.19111,,Surface,6,Image 1,1,261,
0.5048,,Surface,6,Image 1,1,262,
0.435291,,Surface,6,Image 1,1,263,
1.16432,,Surface,6,Image 1,1,264,
0.186562,,Surface,6,Image 1,1,265,
1.26296,,Surface,6,Image 1,1,266,
0.347565,,Surface,6,Image 1,1,267,
0.132837,,Surface,6,Image 1,1,268,
1.08915,,Surface,6,Image 1,1,269,
0.0157918,,Surface,6,Image 1,1,271,
0.0439788,,Surface,6,Image 1,1,272,
0.0805271,,Surface,6,Image 1,1,273,
0.190931,,Surface,6,Image 1,1,274,
0.26645,,Surface,6,Image 1,1,275,
0.285724,,Surface,6,Image 1,1,276,
0.0706597,,Surface,6,Image 1,1,277,
0.886428,,Surface,6,Image 1,1,278,
0.932212,,Surface,6,Image 1,1,279,
0.288989,,Surface,6,Image 1,1,280,
0.0421872,,Surface,6,Image 1,1,281,
0.0478332,,Surface,6,Image 1,1,283,
0.0337281,,Surface,6,Image 1,1,284,
0.0406486,,Surface,6,Image 1,1,285,
0.0490318,,Surface,6,Image 1,1,286,
1.17793,,Surface,6,Image 1,1,287,
0.0636565,,Surface,6,Image 1,1,288,
0.0442435,,Surface,6,Image 1,1,289,
0.0353258,,Surface,6,Image 1,1,290,
0.321805,,Surface,6,Image 1,1,291,
0.157807,,Surface,6,Image 1,1,292,
0.108234,,Surface,6,Image 1,1,293,
0.410108,,Surface,6,Image 1,1,294,
0.179264,,Surface,6,Image 1,1,295,
0.112649,,Surface,6,Image 1,1,296,
0.312491,,Surface,6,Image 1,1,297,
0.204171,,Surface,6,Image 1,1,298,
0.0396306,,Surface,6,Image 1,1,300,
0.823234,,Surface,6,Image 1,1,301,
0.135841,,Surface,6,Image 1,1,302,
0.0975069,,Surface,6,Image 1,1,303,
0.43935,,Surface,6,Image 1,1,304,
0.109163,,Surface,6,Image 1,1,305,
0.158107,,Surface,6,Image 1,1,306,
0.141614,,Surface,6,Image 1,1,307,
0.109307,,Surface,6,Image 1,1,308,
0.311043,,Surface,6,Image 1,1,309,
0.064053,,Surface,6,Image 1,1,310,
0.0940723,,Surface,6,Image 1,1,312,
0.436938,,Surface,6,Image 1,1,313,
0.265132,,Surface,6,Image 1,1,314,
0.271013,,Surface,6,Image 1,1,315,
0.423579,,Surface,6,Image 1,1,316,
0.121007,,Surface,6,Image 1,1,317,
0.136048,,Surface,6,Image 1,1,318,
0.621889,,Surface,6,Image 1,1,319,
0.288939,,Surface,6,Image 1,1,320,
0.333145,,Surface,6,Image 1,1,321,
0.268212,,Surface,6,Image 1,1,322,
0.106693,,Surface,6,Image 1,1,323,
0.456509,,Surface,6,Image 1,1,324,
0.260668,,Surface,6,Image 1,1,325,
0.465304,,Surface,6,Image 1,1,326,
0.103159,,Surface,6,Image 1,1,327,
0.159352,,Surface,6,Image 1,1,328,
0.0747724,,Surface,6,Image 1,1,330,
0.0571829,,Surface,6,Image 1,1,331,
0.580578,,Surface,6,Image 1,1,332,
0.63999,,Surface,6,Image 1,1,333,
0.0479841,,Surface,6,Image 1,1,334,
0.268578,,Surface,6,Image 1,1,335,
0.078084,,Surface,6,Image 1,1,336,
0.127003,,Surface,6,Image 1,1,337,
0.173313,,Surface,6,Image 1,1,338,
0.0456241,,Surface,6,Image 1,1,339,
0.0412771,,Surface,6,Image 1,1,340,
0.323203,,Surface,6,Image 1,1,341,
0.221056,,Surface,6,Image 1,1,342,
0.28486,,Surface,6,Image 1,1,343,
0.136562,,Surface,6,Image 1,1,344,
0.0653258,,Surface,6,Image 1,1,345,
0.128879,,Surface,6,Image 1,1,346,
0.344569,,Surface,6,Image 1,1,347,
0.521893,,Surface,6,Image 1,1,348,
0.119804,,Surface,6,Image 1,1,349,
0.0594614,,Surface,6,Image 1,1,350,
0.358285,,Surface,6,Image 1,1,352,
0.174331,,Surface,6,Image 1,1,353,
0.378475,,Surface,6,Image 1,1,354,
0.730602,,Surface,6,Image 1,1,355,
0.0150227,,Surface,6,Image 1,1,356,
0.0429521,,Surface,6,Image 1,1,357,
0.430142,,Surface,6,Image 1,1,358,
0.0827319,,Surface,6,Image 1,1,359,
0.135677,,Surface,6,Image 1,1,360,
0.32305,,Surface,6,Image 1,1,361,
0.0690406,,Surface,6,Image 1,1,362,
0.127693,,Surface,6,Image 1,1,363,
0.105614,,Surface,6,Image 1,1,364,
0.437744,,Surface,6,Image 1,1,365,
0.100779,,Surface,6,Image 1,1,366,
0.0441141,,Surface,6,Image 1,1,367,
0.0607626,,Surface,6,Image 1,1,368,
0.197061,,Surface,6,Image 1,1,369,
0.140229,,Surface,6,Image 1,1,370,
0.0451445,,Surface,6,Image 1,1,371,
0.174123,,Surface,6,Image 1,1,372,
0.444205,,Surface,6,Image 1,1,373,
0.0429256,,Surface,6,Image 1,1,374,
0.270188,,Surface,6,Image 1,1,375,
0.0572481,,Surface,6,Image 1,1,376,
0.245927,,Surface,6,Image 1,1,377,
0.343762,,Surface,6,Image 1,1,378,
0.0413462,,Surface,6,Image 1,1,379,
0.44556,,Surface,6,Image 1,1,380,
0.0372926,,Surface,6,Image 1,1,381,
0.144236,,Surface,6,Image 1,1,382,
0.116943,,Surface,6,Image 1,1,383,
0.196419,,Surface,6,Image 1,1,384,
0.318606,,Surface,6,Image 1,1,385,
0.215737,,Surface,6,Image 1,1,386,
0.104553,,Surface,6,Image 1,1,387,
0.0970649,,Surface,6,Image 1,1,388,
0.355949,,Surface,6,Image 1,1,389,
0.277149,,Surface,6,Image 1,1,390,
0.0435763,,Surface,6,Image 1,1,391,
0.260106,,Surface,6,Image 1,1,392,
0.0527899,,Surface,6,Image 1,1,393,
0.301129,,Surface,6,Image 1,1,394,
0.215298,,Surface,6,Image 1,1,395,
0.243792,,Surface,6,Image 1,1,396,
0.0309171,,Surface,6,Image 1,1,397,
0.398679,,Surface,6,Image 1,1,398,
0.109505,,Surface,6,Image 1,1,399,
0.203689,,Surface,6,Image 1,1,400,
0.479768,,Surface,6,Image 1,1,401,
0.0792189,,Surface,6,Image 1,1,402,
0.0116467,,Surface,6,Image 1,1,403,
0.196495,,Surface,6,Image 1,1,404,
0.147891,,Surface,6,Image 1,1,405,
0.0303413,,Surface,6,Image 1,1,406,
0.00761768,,Surface,6,Image 1,1,407,
0.0377727,,Surface,6,Image 1,1,408,
0.344356,,Surface,6,Image 1,1,409,
0.433553,,Surface,6,Image 1,1,410,
0.185812,,Surface,6,Image 1,1,411,
0.0516202,,Surface,6,Image 1,1,412,
0.363416,,Surface,6,Image 1,1,413,
0.192276,,Surface,6,Image 1,1,414,
0.215279,,Surface,6,Image 1,1,415,
0.218982,,Surface,6,Image 1,1,416,
0.0715164,,Surface,6,Image 1,1,417,
0.246193,,Surface,6,Image 1,1,418,
0.140091,,Surface,6,Image 1,1,419,
0.433882,,Surface,6,Image 1,1,420,
0.102348,,Surface,6,Image 1,1,421,
0.0250064,,Surface,6,Image 1,1,422,
0.0276268,,Surface,6,Image 1,1,423,
0.274568,,Surface,6,Image 1,1,424,
0.0981764,,Surface,6,Image 1,1,425,
0.43844,,Surface,6,Image 1,1,426,
0.304609,,Surface,6,Image 1,1,427,
0.037342,,Surface,6,Image 1,1,428,
0.222495,,Surface,6,Image 1,1,429,
0.0357841,,Surface,6,Image 1,1,430,
0.160118,,Surface,6,Image 1,1,431,
0.137349,,Surface,6,Image 1,1,432,
0.242551,,Surface,6,Image 1,1,433,
0.0199463,,Surface,6,Image 1,1,434,
0.212349,,Surface,6,Image 1,1,435,
0.281893,,Surface,6,Image 1,1,436,
0.263896,,Surface,6,Image 1,1,437,
0.239084,,Surface,6,Image 1,1,438,
0.0154199,,Surface,6,Image 1,1,439,
0.107054,,Surface,6,Image 1,1,440,
0.259478,,Surface,6,Image 1,1,441,
0.0247187,,Surface,6,Image 1,1,442,
0.27135,,Surface,6,Image 1,1,443,
0.262372,,Surface,6,Image 1,1,444,
0.155472,,Surface,6,Image 1,1,445,
0.0634103,,Surface,6,Image 1,1,446,
0.455432,,Surface,6,Image 1,1,447,
0.0952029,,Surface,6,Image 1,1,448,
0.11973,,Surface,6,Image 1,1,449,
0.206129,,Surface,6,Image 1,1,450,
0.155257,,Surface,6,Image 1,1,451,
0.120186,,Surface,6,Image 1,1,452,
0.0697233,,Surface,6,Image 1,1,453,
0.215363,,Surface,6,Image 1,1,454,
0.0211033,,Surface,6,Image 1,1,455,
0.0392254,,Surface,6,Image 1,1,456,
0.125906,,Surface,6,Image 1,1,457,
0.106844,,Surface,6,Image 1,1,458,
0.239925,,Surface,6,Image 1,1,459,
0.301445,,Surface,6,Image 1,1,460,
0.296847,,Surface,6,Image 1,1,461,
0.0637041,,Surface,6,Image 1,1,462,
0.0808701,,Surface,6,Image 1,1,463,
0.121992,,Surface,6,Image 1,1,464,
0.00962074,,Surface,6,Image 1,1,465,
0.0975959,,Surface,6,Image 1,1,466,
0.177581,,Surface,6,Image 1,1,467,
0.0435715,,Surface,6,Image 1,1,468,
0.0270245,,Surface,6,Image 1,1,469,
0.372157,,Surface,6,Image 1,1,470,
0.0555372,,Surface,6,Image 1,1,471,
0.523049,,Surface,6,Image 1,1,472,
0.129823,,Surface,6,Image 1,1,473,
0.0905681,,Surface,6,Image 1,1,474,
0.140543,,Surface,6,Image 1,1,475,
0.105418,,Surface,6,Image 1,1,476,
0.104278,,Surface,6,Image 1,1,477,
0.0765094,,Surface,6,Image 1,1,478,
0.0144654,,Surface,6,Image 1,1,479,
0.325218,,Surface,6,Image 1,1,480,
0.0581661,,Surface,6,Image 1,1,481,
0.477272,,Surface,6,Image 1,1,482,
0.0599318,,Surface,6,Image 1,1,483,
0.300611,,Surface,6,Image 1,1,484,
0.0306988,,Surface,6,Image 1,1,485,
0.339306,,Surface,6,Image 1,1,486,
0.311609,,Surface,6,Image 1,1,487,
0.212201,,Surface,6,Image 1,1,488,
0.200175,,Surface,6,Image 1,1,489,
0.201971,,Surface,6,Image 1,1,490,
0.0337547,,Surface,6,Image 1,1,491,
0.0967554,,Surface,6,Image 1,1,492,
0.0501043,,Surface,6,Image 1,1,493,
0.0285084,,Surface,6,Image 1,1,494,
0.16369,,Surface,6,Image 1,1,495,
0.287694,,Surface,6,Image 1,1,496,
0.0870337,,Surface,6,Image 1,1,497,
0.0853804,,Surface,6,Image 1,1,498,
0.0835358,,Surface,6,Image 1,1,499,
0.189135,,Surface,6,Image 1,1,500,
0.264908,,Surface,6,Image 1,1,501,
0.692326,,Surface,6,Image 1,1,502,
0.141499,,Surface,6,Image 1,1,503,
0.420585,,Surface,6,Image 1,1,504,
0.176145,,Surface,6,Image 1,1,505,
0.0624248,,Surface,6,Image 1,1,506,
0.119561,,Surface,6,Image 1,1,507,
0.135927,,Surface,6,Image 1,1,508,
0.0785153,,Surface,6,Image 1,1,509,
0.0987682,,Surface,6,Image 1,1,510,
0.133775,,Surface,6,Image 1,1,511,
0.0947606,,Surface,6,Image 1,1,512,
0.060188,,Surface,6,Image 1,1,513,
0.120575,,Surface,6,Image 1,1,514,
0.0288881,,Surface,6,Image 1,1,515,
0.0789788,,Surface,6,Image 1,1,516,
0.16459,,Surface,6,Image 1,1,517,
0.0458502,,Surface,6,Image 1,1,518,
0.154579,,Surface,6,Image 1,1,519,
0.0753303,,Surface,6,Image 1,1,520,
0.0964563,,Surface,6,Image 1,1,521,
0.122575,,Surface,6,Image 1,1,522,
0.0341904,,Surface,6,Image 1,1,523,
0.136533,,Surface,6,Image 1,1,524,
0.0417042,,Surface,6,Image 1,1,525,
0.260386,,Surface,6,Image 1,1,527,
0.0476919,,Surface,6,Image 1,1,528,
0.021828,,Surface,6,Image 1,1,529,
0.0826876,,Surface,6,Image 1,1,530,
0.0761881,,Surface,6,Image 1,1,531,
0.0287427,,Surface,6,Image 1,1,532,
0.162113,,Surface,6,Image 1,1,533,
0.242342,,Surface,6,Image 1,1,534,
0.0913709,,Surface,6,Image 1,1,535,
0.262989,,Surface,6,Image 1,1,536,
0.0842555,,Surface,6,Image 1,1,537,
0.0496012,,Surface,6,Image 1,1,538,
0.102559,,Surface,6,Image 1,1,539,
0.189884,,Surface,6,Image 1,1,540,
0.0735905,,Surface,6,Image 1,1,541,
0.0203048,,Surface,6,Image 1,1,542,
0.0682723,,Surface,6,Image 1,1,543,
0.128596,,Surface,6,Image 1,1,544,
0.00557984,,Surface,6,Image 1,1,545,
0.303986,,Surface,6,Image 1,1,546,
0.117934,,Surface,6,Image 1,1,547,
0.0940334,,Surface,6,Image 1,1,548,
0.0402105,,Surface,6,Image 1,1,549,
0.274586,,Surface,6,Image 1,1,550,
0.0676915,,Surface,6,Image 1,1,551,
0.0654938,,Surface,6,Image 1,1,552,
0.0236076,,Surface,6,Image 1,1,553,
0.15854,,Surface,6,Image 1,1,554,
0.236483,,Surface,6,Image 1,1,555,
0.0579995,,Surface,6,Image 1,1,556,
0.0747172,,Surface,6,Image 1,1,557,
0.166604,,Surface,6,Image 1,1,558,
0.0414294,,Surface,6,Image 1,1,559,
0.0520969,,Surface,6,Image 1,1,560,
0.0425431,,Surface,6,Image 1,1,561,
0.0740935,,Surface,6,Image 1,1,562,
0.100843,,Surface,6,Image 1,1,563,
0.0290434,,Surface,6,Image 1,1,564,
0.0314554,,Surface,6,Image 1,1,565,
0.244531,,Surface,6,Image 1,1,566,
0.0356305,,Surface,6,Image 1,1,567,
0.0943196,,Surface,6,Image 1,1,568,
0.0125937,,Surface,6,Image 1,1,569,
0.0808433,,Surface,6,Image 1,1,570,
0.17495,,Surface,6,Image 1,1,571,
0.0308995,,Surface,6,Image 1,1,572,
0.251998,,Surface,6,Image 1,1,573,
0.0553032,,Surface,6,Image 1,1,574,
0.0942138,,Surface,6,Image 1,1,575,
0.0825556,,Surface,6,Image 1,1,576,
0.162879,,Surface,6,Image 1,1,577,
0.413745,,Surface,6,Image 1,1,578,
0.145172,,Surface,6,Image 1,1,579,
0.118002,,Surface,6,Image 1,1,580,
0.0536237,,Surface,6,Image 1,1,581,
0.198581,,Surface,6,Image 1,1,582,
0.080357,,Surface,6,Image 1,1,583,
0.0880144,,Surface,6,Image 1,1,584,
0.0269532,,Surface,6,Image 1,1,585,
0.0727786,,Surface,6,Image 1,1,586,
0.137254,,Surface,6,Image 1,1,587,
0.0617968,,Surface,6,Image 1,1,588,
0.0732474,,Surface,6,Image 1,1,589,
0.100014,,Surface,6,Image 1,1,590,
0.162193,,Surface,6,Image 1,1,591,
0.00607988,,Surface,6,Image 1,1,592,
0.147227,,Surface,6,Image 1,1,593,
0.1182,,Surface,6,Image 1,1,594,
0.0766933,,Surface,6,Image 1,1,595,
0.0158573,,Surface,6,Image 1,1,596,
0.0324918,,Surface,6,Image 1,1,597,
0.0566415,,Surface,6,Image 1,1,598,
0.049643,,Surface,6,Image 1,1,599,
0.245468,,Surface,6,Image 1,1,600,
0.0293012,,Surface,6,Image 1,1,601,
0.145339,,Surface,6,Image 1,1,602,
0.0123239,,Surface,6,Image 1,1,603,
0.0324446,,Surface,6,Image 1,1,604,
0.0421092,,Surface,6,Image 1,1,605,
0.236153,,Surface,6,Image 1,1,606,
0.059375,,Surface,6,Image 1,1,607,
0.032023,,Surface,6,Image 1,1,608,
0.0529551,,Surface,6,Image 1,1,609,
0.0440153,,Surface,6,Image 1,1,610,
0.116407,,Surface,6,Image 1,1,611,
0.0343239,,Surface,6,Image 1,1,613,
0.0622914,,Surface,6,Image 1,1,614,
0.0376561,,Surface,6,Image 1,1,615,
0.0971333,,Surface,6,Image 1,1,616,
0.00384105,,Surface,6,Image 1,1,617,
0.0325228,,Surface,6,Image 1,1,618,
0.0759516,,Surface,6,Image 1,1,620,
0.0654802,,Surface,6,Image 1,1,621,
0.0176017,,Surface,6,Image 1,1,622,
0.00721103,,Surface,6,Image 1,1,623,
0.142144,,Surface,6,Image 1,1,624,
0.0916622,,Surface,6,Image 1,1,625,
0.0447796,,Surface,6,Image 1,1,626,
0.169575,,Surface,6,Image 1,1,627,
0.0282285,,Surface,6,Image 1,1,630,
0.0662116,,Surface,6,Image 1,1,631,
0.3653,,Surface,6,Image 1,1,632,
0.0473803,,Surface,6,Image 1,1,633,
0.0122909,,Surface,6,Image 1,1,634,
0.128399,,Surface,6,Image 1,1,635,
0.0638767,,Surface,6,Image 1,1,636,
0.0384752,,Surface,6,Image 1,1,637,
0.142932,,Surface,6,Image 1,1,638,
0.0301601,,Surface,6,Image 1,1,639,
0.088964,,Surface,6,Image 1,1,641,
0.0184266,,Surface,6,Image 1,1,642,
