
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
38.7855,0.513663,0.0108782,-0.166576,0.188333,,5,Intensity Outside,Image 1,1,,
39.0065,0.513663,0.010916,-0.191134,0.212966,,5,Intensity Outside,Image 1,1,,
39.2275,0.513663,0.0117901,-0.231517,0.255098,,5,Intensity Outside,Image 1,1,,
39.4485,0.513663,0.0120187,-0.233302,0.257339,,5,Intensity Outside,Image 1,1,,
39.6695,0.513663,0.0114404,-0.19632,0.219201,,5,Intensity Outside,Image 1,1,,
39.8905,0.513663,0.0108919,-0.171739,0.193523,,5,Intensity Outside,Image 1,1,,
40.1115,0.513663,0.00971583,-0.151724,0.171155,,5,Intensity Outside,Image 1,1,,
40.3325,0.513663,0.00925709,-0.154923,0.173438,,5,Intensity Outside,Image 1,1,,
40.5535,0.513663,0.00954222,-0.19518,0.214264,,5,Intensity Outside,Image 1,1,,
40.7745,0.513663,0.0106797,-0.280113,0.301472,,5,Intensity Outside,Image 1,1,,
40.9955,0.513663,0.0132294,-0.383285,0.409744,,5,Intensity Outside,Image 1,1,,
41.2165,0.513663,0.0142266,-0.37463,0.403083,,5,Intensity Outside,Image 1,1,,
41.4375,0.513663,0.0139336,-0.273084,0.300952,,5,Intensity Outside,Image 1,1,,
41.6585,0.513663,0.0155477,-0.218265,0.249361,,5,Intensity Outside,Image 1,1,,
41.8795,0.513663,0.0192402,-0.276577,0.315057,,5,Intensity Outside,Image 1,1,,
42.1005,0.513663,0.02598,-0.505552,0.557512,,5,Intensity Outside,Image 1,1,,
42.3215,0.513663,0.040102,-1.02897,1.10918,,5,Intensity Outside,Image 1,1,,
42.5425,0.513663,0.075943,-2.09932,2.25121,,5,Intensity Outside,Image 1,1,,
42.7635,0.513663,0.167205,-4.13284,4.46726,,5,Intensity Outside,Image 1,1,,
42.9845,0.513663,0.392334,-7.60543,8.3901,,5,Intensity Outside,Image 1,1,,
43.2055,0.513663,0.892834,-12.6719,14.4576,,5,Intensity Outside,Image 1,1,,
43.4265,0.513663,1.6361,-17.6587,20.9309,,5,Intensity Outside,Image 1,1,,
43.6475,0.513663,2.36912,-21.3848,26.1231,,5,Intensity Outside,Image 1,1,,
43.8685,0.513663,2.84715,-23.3702,29.0645,,5,Intensity Outside,Image 1,1,,
44.0895,0.513663,2.65894,-22.6275,27.9454,,5,Intensity Outside,Image 1,1,,
44.3105,0.513663,1.6463,-18.0898,21.3824,,5,Intensity Outside,Image 1,1,,
44.5315,0.513663,0.663611,-11.5485,12.8757,,5,Intensity Outside,Image 1,1,,
44.7525,0.513663,0.208159,-6.36679,6.78311,,5,Intensity Outside,Image 1,1,,
44.9735,0.513663,0.060748,-3.26747,3.38897,,5,Intensity Outside,Image 1,1,,
45.1945,0.513663,0.0200303,-1.60986,1.64992,,5,Intensity Outside,Image 1,1,,
45.4155,0.513663,0.00954648,-0.777945,0.797038,,5,Intensity Outside,Image 1,1,,
45.6365,0.513663,0.00628642,-0.376648,0.389221,,5,Intensity Outside,Image 1,1,,
45.8575,0.513663,0.0046451,-0.19207,0.201361,,5,Intensity Outside,Image 1,1,,
46.0785,0.513663,0.00347507,-0.10664,0.11359,,5,Intensity Outside,Image 1,1,,
46.2995,0.513663,0.00332596,-0.0791458,0.0857977,,5,Intensity Outside,Image 1,1,,
46.5205,0.513663,0.00399101,-0.0815002,0.0894822,,5,Intensity Outside,Image 1,1,,
46.7415,0.513663,0.00530239,-0.101466,0.112071,,5,Intensity Outside,Image 1,1,,
46.9625,0.513663,0.00684431,-0.129162,0.142851,,5,Intensity Outside,Image 1,1,,
47.1835,0.513663,0.0075506,-0.133311,0.148412,,5,Intensity Outside,Image 1,1,,
47.4045,0.513663,0.00795765,-0.128627,0.144543,,5,Intensity Outside,Image 1,1,,
47.6255,0.513663,0.00835312,-0.129068,0.145774,,5,Intensity Outside,Image 1,1,,
47.8465,0.513663,0.00846957,-0.130163,0.147102,,5,Intensity Outside,Image 1,1,,
48.0675,0.513663,0.00843432,-0.129643,0.146511,,5,Intensity Outside,Image 1,1,,
48.2885,0.513663,0.00804855,-0.117851,0.133948,,5,Intensity Outside,Image 1,1,,
48.5095,0.513663,0.00881991,-0.115862,0.133501,,5,Intensity Outside,Image 1,1,,
48.7305,0.513663,0.0101788,-0.124035,0.144393,,5,Intensity Outside,Image 1,1,,
48.9515,0.513663,0.0101536,-0.123561,0.143868,,5,Intensity Outside,Image 1,1,,
49.1725,0.513663,0.00912421,-0.120828,0.139076,,5,Intensity Outside,Image 1,1,,
49.3935,0.513663,0.00792785,-0.11873,0.134586,,5,Intensity Outside,Image 1,1,,
