
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.3485,0.315829,0.0301503,-0.270607,0.330907,,4,Intensity,Image 1,1,,
17.5695,0.315829,0.0279223,-0.241192,0.297036,,4,Intensity,Image 1,1,,
17.7905,0.315829,0.0267814,-0.232254,0.285817,,4,Intensity,Image 1,1,,
18.0115,0.315829,0.0280079,-0.268985,0.325001,,4,Intensity,Image 1,1,,
18.2325,0.315829,0.0304552,-0.318076,0.378986,,4,Intensity,Image 1,1,,
18.4535,0.315829,0.0314821,-0.322584,0.385548,,4,Intensity,Image 1,1,,
18.6745,0.315829,0.0309661,-0.29852,0.360452,,4,Intensity,Image 1,1,,
18.8955,0.315829,0.0305204,-0.262215,0.323255,,4,Intensity,Image 1,1,,
19.1165,0.315829,0.0313675,-0.257795,0.32053,,4,Intensity,Image 1,1,,
19.3375,0.315829,0.0344739,-0.298683,0.367631,,4,Intensity,Image 1,1,,
19.5585,0.315829,0.0396192,-0.368091,0.44733,,4,Intensity,Image 1,1,,
19.7795,0.315829,0.0472889,-0.470191,0.564769,,4,Intensity,Image 1,1,,
20.0005,0.315829,0.0574319,-0.588683,0.703547,,4,Intensity,Image 1,1,,
20.2215,0.315829,0.0719506,-0.770634,0.914535,,4,Intensity,Image 1,1,,
20.4425,0.315829,0.089858,-1.01562,1.19534,,4,Intensity,Image 1,1,,
20.6635,0.315829,0.11013,-1.18986,1.41012,,4,Intensity,Image 1,1,,
20.8845,0.315829,0.128287,-1.13995,1.39652,,4,Intensity,Image 1,1,,
21.1055,0.315829,0.149491,-1.15872,1.45771,,4,Intensity,Image 1,1,,
21.3265,0.315829,0.180624,-1.33319,1.69444,,4,Intensity,Image 1,1,,
21.5475,0.315829,0.221193,-1.6009,2.04329,,4,Intensity,Image 1,1,,
21.7685,0.315829,0.261754,-1.81791,2.34142,,4,Intensity,Image 1,1,,
21.9895,0.315829,0.295719,-1.95186,2.5433,,4,Intensity,Image 1,1,,
22.2105,0.315829,0.323053,-1.94937,2.59548,,4,Intensity,Image 1,1,,
22.4315,0.315829,0.35948,-2.06636,2.78532,,4,Intensity,Image 1,1,,
22.6525,0.315829,0.410947,-2.36835,3.19024,,4,Intensity,Image 1,1,,
22.8735,0.315829,0.483479,-2.86876,3.83572,,4,Intensity,Image 1,1,,
23.0945,0.315829,0.559731,-3.37366,4.49312,,4,Intensity,Image 1,1,,
23.3155,0.315829,0.61177,-3.71635,4.93989,,4,Intensity,Image 1,1,,
23.5365,0.315829,0.639675,-3.88904,5.16839,,4,Intensity,Image 1,1,,
23.7575,0.315829,0.667086,-3.82739,5.16156,,4,Intensity,Image 1,1,,
23.9785,0.315829,0.70961,-3.69288,5.11211,,4,Intensity,Image 1,1,,
24.1995,0.315829,0.756586,-3.73854,5.25172,,4,Intensity,Image 1,1,,
24.4205,0.315829,0.806481,-4.03562,5.64858,,4,Intensity,Image 1,1,,
24.6415,0.315829,0.857543,-4.37206,6.08714,,4,Intensity,Image 1,1,,
24.8625,0.315829,0.885466,-4.32259,6.09352,,4,Intensity,Image 1,1,,
25.0835,0.315829,0.90237,-4.24253,6.04727,,4,Intensity,Image 1,1,,
25.3045,0.315829,0.929909,-4.26886,6.12867,,4,Intensity,Image 1,1,,
25.5255,0.315829,0.963564,-4.38428,6.3114,,4,Intensity,Image 1,1,,
25.7465,0.315829,0.974996,-4.50325,6.45324,,4,Intensity,Image 1,1,,
25.9675,0.315829,0.968366,-4.66458,6.60131,,4,Intensity,Image 1,1,,
26.1885,0.315829,0.940943,-4.68272,6.5646,,4,Intensity,Image 1,1,,
26.4095,0.315829,0.896997,-4.3209,6.11489,,4,Intensity,Image 1,1,,
26.6305,0.315829,0.851236,-3.97072,5.67319,,4,Intensity,Image 1,1,,
26.8515,0.315829,0.799243,-3.85144,5.44993,,4,Intensity,Image 1,1,,
27.0725,0.315829,0.735146,-3.43865,4.90894,,4,Intensity,Image 1,1,,
27.2935,0.315829,0.67355,-2.92097,4.26807,,4,Intensity,Image 1,1,,
27.5145,0.315829,0.62059,-2.52027,3.76145,,4,Intensity,Image 1,1,,
27.7355,0.315829,0.566383,-2.26259,3.39535,,4,Intensity,Image 1,1,,
27.9565,0.315829,0.533166,-2.34534,3.41167,,4,Intensity,Image 1,1,,
28.1775,0.315829,0.51372,-2.53334,3.56078,,4,Intensity,Image 1,1,,
28.3985,0.315829,0.499429,-2.67576,3.67462,,4,Intensity,Image 1,1,,
28.6195,0.315829,0.481294,-2.71664,3.67923,,4,Intensity,Image 1,1,,
28.8405,0.315829,0.464743,-2.80472,3.7342,,4,Intensity,Image 1,1,,
29.0615,0.315829,0.43972,-2.78889,3.66833,,4,Intensity,Image 1,1,,
29.2825,0.315829,0.421773,-2.79329,3.63684,,4,Intensity,Image 1,1,,
29.5035,0.315829,0.402825,-2.58547,3.39112,,4,Intensity,Image 1,1,,
29.7245,0.315829,0.384478,-2.29292,3.06187,,4,Intensity,Image 1,1,,
29.9455,0.315829,0.377743,-2.30314,3.05863,,4,Intensity,Image 1,1,,
30.1665,0.315829,0.373119,-2.24376,2.99,,4,Intensity,Image 1,1,,
30.3875,0.315829,0.384473,-2.54831,3.31725,,4,Intensity,Image 1,1,,
30.6085,0.315829,0.414458,-3.11717,3.94609,,4,Intensity,Image 1,1,,
30.8295,0.315829,0.445757,-3.5869,4.47841,,4,Intensity,Image 1,1,,
31.0505,0.315829,0.475061,-3.93131,4.88143,,4,Intensity,Image 1,1,,
31.2715,0.315829,0.480476,-3.95047,4.91143,,4,Intensity,Image 1,1,,
31.4925,0.315829,0.470978,-4.0476,4.98955,,4,Intensity,Image 1,1,,
31.7135,0.315829,0.458061,-3.91287,4.82899,,4,Intensity,Image 1,1,,
31.9345,0.315829,0.462173,-3.99574,4.92008,,4,Intensity,Image 1,1,,
32.1555,0.315829,0.461868,-3.79124,4.71498,,4,Intensity,Image 1,1,,
32.3765,0.315829,0.445177,-3.34697,4.23732,,4,Intensity,Image 1,1,,
32.5975,0.315829,0.43306,-3.16025,4.02637,,4,Intensity,Image 1,1,,
32.8185,0.315829,0.429324,-3.24441,4.10306,,4,Intensity,Image 1,1,,
33.0395,0.315829,0.409834,-3.14836,3.96803,,4,Intensity,Image 1,1,,
33.2605,0.315829,0.366842,-2.69364,3.42732,,4,Intensity,Image 1,1,,
33.4815,0.315829,0.311863,-2.07432,2.69805,,4,Intensity,Image 1,1,,
33.7025,0.315829,0.276832,-1.81056,2.36422,,4,Intensity,Image 1,1,,
33.9235,0.315829,0.256423,-1.7105,2.22335,,4,Intensity,Image 1,1,,
34.1445,0.315829,0.230275,-1.5174,1.97795,,4,Intensity,Image 1,1,,
34.3655,0.315829,0.196456,-1.24526,1.63817,,4,Intensity,Image 1,1,,
34.5865,0.315829,0.160562,-1.00836,1.32949,,4,Intensity,Image 1,1,,
34.8075,0.315829,0.130779,-0.884618,1.14618,,4,Intensity,Image 1,1,,
35.0285,0.315829,0.109544,-0.800222,1.01931,,4,Intensity,Image 1,1,,
35.2495,0.315829,0.0944206,-0.727688,0.916529,,4,Intensity,Image 1,1,,
35.4705,0.315829,0.0841109,-0.659936,0.828157,,4,Intensity,Image 1,1,,
35.6915,0.315829,0.0779302,-0.628181,0.784042,,4,Intensity,Image 1,1,,
35.9125,0.315829,0.0751453,-0.671126,0.821416,,4,Intensity,Image 1,1,,
36.1335,0.315829,0.0679307,-0.61249,0.748351,,4,Intensity,Image 1,1,,
36.3545,0.315829,0.059386,-0.489485,0.608257,,4,Intensity,Image 1,1,,
36.5755,0.315829,0.0534384,-0.404329,0.511206,,4,Intensity,Image 1,1,,
36.7965,0.315829,0.0496498,-0.377951,0.47725,,4,Intensity,Image 1,1,,
37.0175,0.315829,0.0474509,-0.39791,0.492811,,4,Intensity,Image 1,1,,
37.2385,0.315829,0.0443795,-0.416978,0.505737,,4,Intensity,Image 1,1,,
37.4595,0.315829,0.0398777,-0.408596,0.488351,,4,Intensity,Image 1,1,,
37.6805,0.315829,0.0350094,-0.365022,0.43504,,4,Intensity,Image 1,1,,
37.9015,0.315829,0.0314262,-0.306131,0.368983,,4,Intensity,Image 1,1,,
38.1225,0.315829,0.0305999,-0.286528,0.347728,,4,Intensity,Image 1,1,,
38.3435,0.315829,0.0302728,-0.274274,0.334819,,4,Intensity,Image 1,1,,
38.5645,0.315829,0.0293395,-0.257135,0.315814,,4,Intensity,Image 1,1,,
38.7855,0.315829,0.0284629,-0.239403,0.296329,,4,Intensity,Image 1,1,,
39.0065,0.315829,0.0281444,-0.244356,0.300645,,4,Intensity,Image 1,1,,
39.2275,0.315829,0.0293142,-0.294182,0.35281,,4,Intensity,Image 1,1,,
39.4485,0.315829,0.0308063,-0.348359,0.409972,,4,Intensity,Image 1,1,,
39.6695,0.315829,0.0313406,-0.371233,0.433914,,4,Intensity,Image 1,1,,
39.8905,0.315829,0.0295468,-0.340357,0.39945,,4,Intensity,Image 1,1,,
40.1115,0.315829,0.0274915,-0.271387,0.32637,,4,Intensity,Image 1,1,,
40.3325,0.315829,0.0258758,-0.227705,0.279456,,4,Intensity,Image 1,1,,
40.5535,0.315829,0.0243621,-0.208404,0.257128,,4,Intensity,Image 1,1,,
40.7745,0.315829,0.0238144,-0.209172,0.256801,,4,Intensity,Image 1,1,,
40.9955,0.315829,0.0244187,-0.235921,0.284758,,4,Intensity,Image 1,1,,
41.2165,0.315829,0.0255869,-0.255885,0.307059,,4,Intensity,Image 1,1,,
41.4375,0.315829,0.0272308,-0.279621,0.334083,,4,Intensity,Image 1,1,,
41.6585,0.315829,0.0290169,-0.271111,0.329145,,4,Intensity,Image 1,1,,
41.8795,0.315829,0.0321483,-0.264523,0.328819,,4,Intensity,Image 1,1,,
42.1005,0.315829,0.0368015,-0.283883,0.357486,,4,Intensity,Image 1,1,,
42.3215,0.315829,0.0421414,-0.304475,0.388758,,4,Intensity,Image 1,1,,
42.5425,0.315829,0.0481549,-0.346355,0.442665,,4,Intensity,Image 1,1,,
42.7635,0.315829,0.0554945,-0.475578,0.586567,,4,Intensity,Image 1,1,,
42.9845,0.315829,0.0689496,-0.803864,0.941764,,4,Intensity,Image 1,1,,
43.2055,0.315829,0.100563,-1.46655,1.66768,,4,Intensity,Image 1,1,,
43.4265,0.315829,0.163496,-2.45422,2.78121,,4,Intensity,Image 1,1,,
43.6475,0.315829,0.251846,-3.51434,4.01803,,4,Intensity,Image 1,1,,
43.8685,0.315829,0.329432,-4.25636,4.91522,,4,Intensity,Image 1,1,,
44.0895,0.315829,0.327939,-4.28169,4.93757,,4,Intensity,Image 1,1,,
44.3105,0.315829,0.216963,-3.35901,3.79293,,4,Intensity,Image 1,1,,
44.5315,0.315829,0.105405,-2.09838,2.30919,,4,Intensity,Image 1,1,,
44.7525,0.315829,0.0499026,-1.15146,1.25127,,4,Intensity,Image 1,1,,
44.9735,0.315829,0.0291412,-0.613338,0.671621,,4,Intensity,Image 1,1,,
45.1945,0.315829,0.0216015,-0.341182,0.384385,,4,Intensity,Image 1,1,,
45.4155,0.315829,0.0189023,-0.218243,0.256048,,4,Intensity,Image 1,1,,
45.6365,0.315829,0.0170918,-0.163087,0.197271,,4,Intensity,Image 1,1,,
45.8575,0.315829,0.0151187,-0.130646,0.160884,,4,Intensity,Image 1,1,,
46.0785,0.315829,0.0136017,-0.12359,0.150793,,4,Intensity,Image 1,1,,
46.2995,0.315829,0.0137805,-0.173081,0.200642,,4,Intensity,Image 1,1,,
46.5205,0.315829,0.0174394,-0.277847,0.312725,,4,Intensity,Image 1,1,,
46.7415,0.315829,0.0235862,-0.388538,0.435711,,4,Intensity,Image 1,1,,
46.9625,0.315829,0.0290899,-0.490151,0.548331,,4,Intensity,Image 1,1,,
47.1835,0.315829,0.0343614,-0.608154,0.676877,,4,Intensity,Image 1,1,,
47.4045,0.315829,0.0380486,-0.644656,0.720753,,4,Intensity,Image 1,1,,
47.6255,0.315829,0.0359479,-0.549532,0.621428,,4,Intensity,Image 1,1,,
47.8465,0.315829,0.033277,-0.456047,0.522601,,4,Intensity,Image 1,1,,
48.0675,0.315829,0.0329602,-0.419766,0.485686,,4,Intensity,Image 1,1,,
48.2885,0.315829,0.0329001,-0.411256,0.477056,,4,Intensity,Image 1,1,,
48.5095,0.315829,0.0344266,-0.425513,0.494366,,4,Intensity,Image 1,1,,
48.7305,0.315829,0.0379505,-0.478124,0.554024,,4,Intensity,Image 1,1,,
48.9515,0.315829,0.0366902,-0.457662,0.531042,,4,Intensity,Image 1,1,,
49.1725,0.315829,0.0285719,-0.333249,0.390393,,4,Intensity,Image 1,1,,
49.3935,0.315829,0.0204409,-0.214377,0.255259,,4,Intensity,Image 1,1,,
