
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.437311,0.120121,-2.46545,2.7057,,1,Intensity,Image 1,1,,
7.1825,0.437311,0.0879502,-1.75572,1.93162,,1,Intensity,Image 1,1,,
7.4035,0.437311,0.080205,-1.48647,1.64688,,1,Intensity,Image 1,1,,
7.6245,0.437311,0.0938525,-1.82232,2.01003,,1,Intensity,Image 1,1,,
7.8455,0.437311,0.106006,-2.14958,2.36159,,1,Intensity,Image 1,1,,
8.0665,0.437311,0.101886,-2.1187,2.32247,,1,Intensity,Image 1,1,,
8.2875,0.437311,0.0869809,-1.75145,1.92541,,1,Intensity,Image 1,1,,
8.5085,0.437311,0.0941319,-1.88831,2.07657,,1,Intensity,Image 1,1,,
8.7295,0.437311,0.111867,-2.31503,2.53876,,1,Intensity,Image 1,1,,
8.9505,0.437311,0.108493,-2.36669,2.58367,,1,Intensity,Image 1,1,,
9.1715,0.437311,0.0837272,-1.81548,1.98293,,1,Intensity,Image 1,1,,
9.3925,0.437311,0.0651938,-1.38211,1.51249,,1,Intensity,Image 1,1,,
9.6135,0.437311,0.0626444,-1.36525,1.49054,,1,Intensity,Image 1,1,,
9.8345,0.437311,0.0646332,-1.45314,1.58241,,1,Intensity,Image 1,1,,
10.0555,0.437311,0.065282,-1.4261,1.55667,,1,Intensity,Image 1,1,,
10.2765,0.437311,0.061863,-1.40551,1.52924,,1,Intensity,Image 1,1,,
10.4975,0.437311,0.0471537,-1.07775,1.17206,,1,Intensity,Image 1,1,,
10.7185,0.437311,0.0382544,-0.914344,0.990853,,1,Intensity,Image 1,1,,
10.9395,0.437311,0.0385917,-1.05413,1.13131,,1,Intensity,Image 1,1,,
11.1605,0.437311,0.042452,-1.25034,1.33524,,1,Intensity,Image 1,1,,
11.3815,0.437311,0.0360486,-1.00368,1.07577,,1,Intensity,Image 1,1,,
11.6025,0.437311,0.0268072,-0.644232,0.697846,,1,Intensity,Image 1,1,,
11.8235,0.437311,0.0212904,-0.421634,0.464215,,1,Intensity,Image 1,1,,
12.0445,0.437311,0.0173799,-0.275373,0.310133,,1,Intensity,Image 1,1,,
12.2655,0.437311,0.0149704,-0.195272,0.225213,,1,Intensity,Image 1,1,,
12.4865,0.437311,0.0140198,-0.169462,0.197502,,1,Intensity,Image 1,1,,
12.7075,0.437311,0.0147803,-0.203829,0.23339,,1,Intensity,Image 1,1,,
12.9285,0.437311,0.0161209,-0.285282,0.317523,,1,Intensity,Image 1,1,,
13.1495,0.437311,0.0173308,-0.362908,0.39757,,1,Intensity,Image 1,1,,
13.3705,0.437311,0.0155529,-0.279788,0.310894,,1,Intensity,Image 1,1,,
13.5915,0.437311,0.0146698,-0.2065,0.23584,,1,Intensity,Image 1,1,,
13.8125,0.437311,0.0155079,-0.193611,0.224627,,1,Intensity,Image 1,1,,
14.0335,0.437311,0.0164388,-0.212104,0.244982,,1,Intensity,Image 1,1,,
14.2545,0.437311,0.0173002,-0.240571,0.275172,,1,Intensity,Image 1,1,,
14.4755,0.437311,0.0180954,-0.249852,0.286043,,1,Intensity,Image 1,1,,
14.6965,0.437311,0.0178904,-0.238474,0.274255,,1,Intensity,Image 1,1,,
14.9175,0.437311,0.018084,-0.269631,0.305799,,1,Intensity,Image 1,1,,
15.1385,0.437311,0.0192327,-0.36635,0.404816,,1,Intensity,Image 1,1,,
15.3595,0.437311,0.0220231,-0.563059,0.607106,,1,Intensity,Image 1,1,,
15.5805,0.437311,0.0257398,-0.780003,0.831482,,1,Intensity,Image 1,1,,
15.8015,0.437311,0.024613,-0.696647,0.745873,,1,Intensity,Image 1,1,,
16.0225,0.437311,0.0210371,-0.482619,0.524693,,1,Intensity,Image 1,1,,
16.2435,0.437311,0.0178731,-0.314164,0.349911,,1,Intensity,Image 1,1,,
16.4645,0.437311,0.016691,-0.24656,0.279942,,1,Intensity,Image 1,1,,
16.6855,0.437311,0.0179342,-0.30622,0.342088,,1,Intensity,Image 1,1,,
16.9065,0.437311,0.0215355,-0.47406,0.517131,,1,Intensity,Image 1,1,,
17.1275,0.437311,0.0244883,-0.63784,0.686817,,1,Intensity,Image 1,1,,
17.3485,0.437311,0.0227776,-0.513681,0.559236,,1,Intensity,Image 1,1,,
17.5695,0.437311,0.0212667,-0.384649,0.427183,,1,Intensity,Image 1,1,,
17.7905,0.437311,0.0210955,-0.372172,0.414363,,1,Intensity,Image 1,1,,
18.0115,0.437311,0.0235694,-0.505088,0.552227,,1,Intensity,Image 1,1,,
18.2325,0.437311,0.0302268,-0.780691,0.841145,,1,Intensity,Image 1,1,,
18.4535,0.437311,0.0356234,-1.00579,1.07704,,1,Intensity,Image 1,1,,
18.6745,0.437311,0.0372641,-0.972217,1.04675,,1,Intensity,Image 1,1,,
18.8955,0.437311,0.0366117,-0.809196,0.882419,,1,Intensity,Image 1,1,,
19.1165,0.437311,0.0439238,-0.957271,1.04512,,1,Intensity,Image 1,1,,
19.3375,0.437311,0.0601574,-1.43126,1.55158,,1,Intensity,Image 1,1,,
19.5585,0.437311,0.0803046,-1.98651,2.14712,,1,Intensity,Image 1,1,,
19.7795,0.437311,0.0934372,-2.33137,2.51824,,1,Intensity,Image 1,1,,
20.0005,0.437311,0.0908587,-1.97381,2.15553,,1,Intensity,Image 1,1,,
20.2215,0.437311,0.103862,-2.08466,2.29238,,1,Intensity,Image 1,1,,
20.4425,0.437311,0.125824,-2.54721,2.79885,,1,Intensity,Image 1,1,,
20.6635,0.437311,0.144921,-2.73048,3.02033,,1,Intensity,Image 1,1,,
20.8845,0.437311,0.168655,-2.66497,3.00228,,1,Intensity,Image 1,1,,
21.1055,0.437311,0.211652,-2.88609,3.3094,,1,Intensity,Image 1,1,,
21.3265,0.437311,0.278523,-3.51163,4.06867,,1,Intensity,Image 1,1,,
21.5475,0.437311,0.345339,-4.15104,4.84172,,1,Intensity,Image 1,1,,
21.7685,0.437311,0.41173,-4.79073,5.61419,,1,Intensity,Image 1,1,,
21.9895,0.437311,0.440006,-4.95613,5.83614,,1,Intensity,Image 1,1,,
22.2105,0.437311,0.435908,-4.49873,5.37054,,1,Intensity,Image 1,1,,
22.4315,0.437311,0.466769,-4.06627,4.99981,,1,Intensity,Image 1,1,,
22.6525,0.437311,0.550135,-4.25744,5.35771,,1,Intensity,Image 1,1,,
22.8735,0.437311,0.65559,-4.92772,6.23891,,1,Intensity,Image 1,1,,
23.0945,0.437311,0.748048,-5.80443,7.30052,,1,Intensity,Image 1,1,,
23.3155,0.437311,0.821693,-6.54407,8.18745,,1,Intensity,Image 1,1,,
23.5365,0.437311,0.829698,-6.10722,7.76662,,1,Intensity,Image 1,1,,
23.7575,0.437311,0.867119,-6.00286,7.7371,,1,Intensity,Image 1,1,,
23.9785,0.437311,0.920159,-6.16977,8.01009,,1,Intensity,Image 1,1,,
24.1995,0.437311,0.928085,-5.73614,7.59231,,1,Intensity,Image 1,1,,
24.4205,0.437311,0.955123,-5.4812,7.39145,,1,Intensity,Image 1,1,,
24.6415,0.437311,1.00691,-5.6943,7.70813,,1,Intensity,Image 1,1,,
24.8625,0.437311,1.02805,-5.66868,7.72478,,1,Intensity,Image 1,1,,
25.0835,0.437311,1.03709,-5.65502,7.72919,,1,Intensity,Image 1,1,,
25.3045,0.437311,1.05824,-5.88367,8.00015,,1,Intensity,Image 1,1,,
25.5255,0.437311,1.08057,-5.83466,7.9958,,1,Intensity,Image 1,1,,
25.7465,0.437311,1.11606,-5.92837,8.1605,,1,Intensity,Image 1,1,,
25.9675,0.437311,1.15634,-6.01047,8.32315,,1,Intensity,Image 1,1,,
26.1885,0.437311,1.1782,-5.86775,8.22416,,1,Intensity,Image 1,1,,
26.4095,0.437311,1.19877,-5.90871,8.30625,,1,Intensity,Image 1,1,,
26.6305,0.437311,1.20215,-5.88239,8.28669,,1,Intensity,Image 1,1,,
26.8515,0.437311,1.18097,-5.76657,8.12852,,1,Intensity,Image 1,1,,
27.0725,0.437311,1.14917,-5.61873,7.91708,,1,Intensity,Image 1,1,,
27.2935,0.437311,1.1096,-5.51946,7.73865,,1,Intensity,Image 1,1,,
27.5145,0.437311,1.06351,-5.44849,7.5755,,1,Intensity,Image 1,1,,
27.7355,0.437311,1.00381,-5.22804,7.23567,,1,Intensity,Image 1,1,,
27.9565,0.437311,0.97183,-5.2178,7.16146,,1,Intensity,Image 1,1,,
28.1775,0.437311,0.973425,-5.30385,7.2507,,1,Intensity,Image 1,1,,
28.3985,0.437311,0.971469,-5.31766,7.2606,,1,Intensity,Image 1,1,,
28.6195,0.437311,0.926192,-4.88014,6.73252,,1,Intensity,Image 1,1,,
28.8405,0.437311,0.915644,-4.67671,6.508,,1,Intensity,Image 1,1,,
29.0615,0.437311,0.934361,-4.94111,6.80983,,1,Intensity,Image 1,1,,
29.2825,0.437311,0.952018,-5.41615,7.32018,,1,Intensity,Image 1,1,,
29.5035,0.437311,0.933594,-5.3964,7.26359,,1,Intensity,Image 1,1,,
29.7245,0.437311,0.904088,-5.20238,7.01056,,1,Intensity,Image 1,1,,
29.9455,0.437311,0.882185,-5.04475,6.80912,,1,Intensity,Image 1,1,,
30.1665,0.437311,0.862971,-5.05711,6.78306,,1,Intensity,Image 1,1,,
30.3875,0.437311,0.807391,-4.63971,6.25449,,1,Intensity,Image 1,1,,
30.6085,0.437311,0.744826,-4.12904,5.61869,,1,Intensity,Image 1,1,,
30.8295,0.437311,0.731504,-4.09755,5.56056,,1,Intensity,Image 1,1,,
31.0505,0.437311,0.754703,-4.41666,5.92606,,1,Intensity,Image 1,1,,
31.2715,0.437311,0.756761,-4.6045,6.11802,,1,Intensity,Image 1,1,,
31.4925,0.437311,0.73697,-4.6756,6.14953,,1,Intensity,Image 1,1,,
31.7135,0.437311,0.711698,-4.87257,6.29597,,1,Intensity,Image 1,1,,
31.9345,0.437311,0.664986,-4.61728,5.94725,,1,Intensity,Image 1,1,,
32.1555,0.437311,0.625026,-4.55822,5.80828,,1,Intensity,Image 1,1,,
32.3765,0.437311,0.595915,-4.79629,5.98812,,1,Intensity,Image 1,1,,
32.5975,0.437311,0.586117,-4.64634,5.81857,,1,Intensity,Image 1,1,,
32.8185,0.437311,0.597496,-4.76518,5.96017,,1,Intensity,Image 1,1,,
33.0395,0.437311,0.573417,-4.76197,5.90881,,1,Intensity,Image 1,1,,
33.2605,0.437311,0.519891,-4.58522,5.625,,1,Intensity,Image 1,1,,
33.4815,0.437311,0.4574,-4.34958,5.26437,,1,Intensity,Image 1,1,,
33.7025,0.437311,0.382335,-3.65235,4.41702,,1,Intensity,Image 1,1,,
33.9235,0.437311,0.341625,-3.27092,3.95417,,1,Intensity,Image 1,1,,
34.1445,0.437311,0.314444,-3.25055,3.87944,,1,Intensity,Image 1,1,,
34.3655,0.437311,0.274517,-3.07592,3.62495,,1,Intensity,Image 1,1,,
34.5865,0.437311,0.205522,-2.45593,2.86697,,1,Intensity,Image 1,1,,
34.8075,0.437311,0.150305,-2.06014,2.36075,,1,Intensity,Image 1,1,,
35.0285,0.437311,0.13722,-2.3608,2.63524,,1,Intensity,Image 1,1,,
35.2495,0.437311,0.135342,-2.41979,2.69048,,1,Intensity,Image 1,1,,
35.4705,0.437311,0.144088,-2.7071,2.99528,,1,Intensity,Image 1,1,,
35.6915,0.437311,0.139964,-2.62896,2.90889,,1,Intensity,Image 1,1,,
35.9125,0.437311,0.12998,-2.6651,2.92506,,1,Intensity,Image 1,1,,
36.1335,0.437311,0.0972577,-2.03947,2.23399,,1,Intensity,Image 1,1,,
36.3545,0.437311,0.0698606,-1.50838,1.6481,,1,Intensity,Image 1,1,,
36.5755,0.437311,0.0502611,-1.00804,1.10856,,1,Intensity,Image 1,1,,
36.7965,0.437311,0.0398006,-0.711356,0.790957,,1,Intensity,Image 1,1,,
37.0175,0.437311,0.0338228,-0.613061,0.680707,,1,Intensity,Image 1,1,,
37.2385,0.437311,0.034491,-0.804128,0.87311,,1,Intensity,Image 1,1,,
37.4595,0.437311,0.0443599,-1.22818,1.3169,,1,Intensity,Image 1,1,,
37.6805,0.437311,0.0541038,-1.55204,1.66024,,1,Intensity,Image 1,1,,
37.9015,0.437311,0.0553748,-1.74079,1.85154,,1,Intensity,Image 1,1,,
38.1225,0.437311,0.0523181,-1.93454,2.03917,,1,Intensity,Image 1,1,,
38.3435,0.437311,0.0368199,-1.38222,1.45586,,1,Intensity,Image 1,1,,
38.5645,0.437311,0.0246312,-0.793255,0.842518,,1,Intensity,Image 1,1,,
38.7855,0.437311,0.0205878,-0.441779,0.482955,,1,Intensity,Image 1,1,,
39.0065,0.437311,0.0189638,-0.296897,0.334825,,1,Intensity,Image 1,1,,
39.2275,0.437311,0.0177867,-0.267479,0.303052,,1,Intensity,Image 1,1,,
39.4485,0.437311,0.0171652,-0.237462,0.271793,,1,Intensity,Image 1,1,,
39.6695,0.437311,0.0167971,-0.222699,0.256293,,1,Intensity,Image 1,1,,
39.8905,0.437311,0.0163194,-0.208505,0.241144,,1,Intensity,Image 1,1,,
40.1115,0.437311,0.0170957,-0.233548,0.267739,,1,Intensity,Image 1,1,,
40.3325,0.437311,0.018626,-0.294436,0.331688,,1,Intensity,Image 1,1,,
40.5535,0.437311,0.0203214,-0.370339,0.410981,,1,Intensity,Image 1,1,,
40.7745,0.437311,0.019986,-0.339544,0.379516,,1,Intensity,Image 1,1,,
40.9955,0.437311,0.0187096,-0.262823,0.300242,,1,Intensity,Image 1,1,,
41.2165,0.437311,0.0173773,-0.205798,0.240553,,1,Intensity,Image 1,1,,
41.4375,0.437311,0.017186,-0.19705,0.231422,,1,Intensity,Image 1,1,,
41.6585,0.437311,0.0181264,-0.239934,0.276186,,1,Intensity,Image 1,1,,
41.8795,0.437311,0.0210264,-0.381993,0.424045,,1,Intensity,Image 1,1,,
42.1005,0.437311,0.0269335,-0.686926,0.740793,,1,Intensity,Image 1,1,,
42.3215,0.437311,0.0415753,-1.2173,1.30045,,1,Intensity,Image 1,1,,
42.5425,0.437311,0.0651537,-1.77798,1.90829,,1,Intensity,Image 1,1,,
42.7635,0.437311,0.0716834,-1.72011,1.86348,,1,Intensity,Image 1,1,,
42.9845,0.437311,0.0665103,-1.38271,1.51573,,1,Intensity,Image 1,1,,
43.2055,0.437311,0.0642329,-1.08007,1.20853,,1,Intensity,Image 1,1,,
43.4265,0.437311,0.0726454,-0.967021,1.11231,,1,Intensity,Image 1,1,,
43.6475,0.437311,0.0944694,-1.1271,1.31603,,1,Intensity,Image 1,1,,
43.8685,0.437311,0.120954,-1.38683,1.62874,,1,Intensity,Image 1,1,,
44.0895,0.437311,0.127514,-1.51833,1.77336,,1,Intensity,Image 1,1,,
44.3105,0.437311,0.0962771,-1.3001,1.49265,,1,Intensity,Image 1,1,,
44.5315,0.437311,0.0537809,-0.915687,1.02325,,1,Intensity,Image 1,1,,
44.7525,0.437311,0.0286889,-0.559822,0.6172,,1,Intensity,Image 1,1,,
44.9735,0.437311,0.0176806,-0.325759,0.361121,,1,Intensity,Image 1,1,,
45.1945,0.437311,0.0132689,-0.206848,0.233385,,1,Intensity,Image 1,1,,
45.4155,0.437311,0.0122261,-0.170666,0.195118,,1,Intensity,Image 1,1,,
45.6365,0.437311,0.0113796,-0.15235,0.175109,,1,Intensity,Image 1,1,,
45.8575,0.437311,0.010087,-0.124131,0.144305,,1,Intensity,Image 1,1,,
46.0785,0.437311,0.00947919,-0.110124,0.129082,,1,Intensity,Image 1,1,,
46.2995,0.437311,0.00970679,-0.114692,0.134106,,1,Intensity,Image 1,1,,
46.5205,0.437311,0.0101713,-0.126438,0.146781,,1,Intensity,Image 1,1,,
46.7415,0.437311,0.0112728,-0.147106,0.169651,,1,Intensity,Image 1,1,,
46.9625,0.437311,0.01146,-0.145929,0.168849,,1,Intensity,Image 1,1,,
47.1835,0.437311,0.0124059,-0.152303,0.177115,,1,Intensity,Image 1,1,,
47.4045,0.437311,0.0128886,-0.153976,0.179754,,1,Intensity,Image 1,1,,
47.6255,0.437311,0.0118561,-0.138681,0.162393,,1,Intensity,Image 1,1,,
47.8465,0.437311,0.0125099,-0.149406,0.174426,,1,Intensity,Image 1,1,,
48.0675,0.437311,0.0163393,-0.204366,0.237045,,1,Intensity,Image 1,1,,
48.2885,0.437311,0.0211478,-0.270816,0.313112,,1,Intensity,Image 1,1,,
48.5095,0.437311,0.0225504,-0.285052,0.330153,,1,Intensity,Image 1,1,,
48.7305,0.437311,0.020519,-0.252311,0.293349,,1,Intensity,Image 1,1,,
48.9515,0.437311,0.0171753,-0.192323,0.226674,,1,Intensity,Image 1,1,,
49.1725,0.437311,0.014725,-0.150243,0.179693,,1,Intensity,Image 1,1,,
49.3935,0.437311,0.0114913,-0.118108,0.14109,,1,Intensity,Image 1,1,,
