
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,1.27593,0.634918,-5.1997,6.46953,,3,Intensity,Image 1,1,,
4.9725,1.27593,0.592624,-4.98732,6.17257,,3,Intensity,Image 1,1,,
5.1935,1.27593,0.580382,-5.02076,6.18152,,3,Intensity,Image 1,1,,
5.4145,1.27593,0.593181,-5.28351,6.46987,,3,Intensity,Image 1,1,,
5.6355,1.27593,0.601392,-5.41865,6.62143,,3,Intensity,Image 1,1,,
5.8565,1.27593,0.602699,-5.51064,6.71604,,3,Intensity,Image 1,1,,
6.0775,1.27593,0.601571,-5.55151,6.75466,,3,Intensity,Image 1,1,,
6.2985,1.27593,0.588701,-5.40254,6.57994,,3,Intensity,Image 1,1,,
6.5195,1.27593,0.550799,-5.08202,6.18362,,3,Intensity,Image 1,1,,
6.7405,1.27593,0.482575,-4.49627,5.46143,,3,Intensity,Image 1,1,,
6.9615,1.27593,0.436839,-4.14441,5.01809,,3,Intensity,Image 1,1,,
7.1825,1.27593,0.420356,-4.06501,4.90572,,3,Intensity,Image 1,1,,
7.4035,1.27593,0.415721,-4.0598,4.89124,,3,Intensity,Image 1,1,,
7.6245,1.27593,0.415462,-4.23616,5.06708,,3,Intensity,Image 1,1,,
7.8455,1.27593,0.4089,-4.38869,5.20649,,3,Intensity,Image 1,1,,
8.0665,1.27593,0.402138,-4.42627,5.23055,,3,Intensity,Image 1,1,,
8.2875,1.27593,0.388517,-4.21903,4.99607,,3,Intensity,Image 1,1,,
8.5085,1.27593,0.399803,-4.41406,5.21366,,3,Intensity,Image 1,1,,
8.7295,1.27593,0.404048,-4.46196,5.27006,,3,Intensity,Image 1,1,,
8.9505,1.27593,0.372692,-3.91283,4.65821,,3,Intensity,Image 1,1,,
9.1715,1.27593,0.340315,-3.42209,4.10272,,3,Intensity,Image 1,1,,
9.3925,1.27593,0.314517,-3.12033,3.74936,,3,Intensity,Image 1,1,,
9.6135,1.27593,0.293551,-2.82419,3.41129,,3,Intensity,Image 1,1,,
9.8345,1.27593,0.286723,-2.79342,3.36687,,3,Intensity,Image 1,1,,
10.0555,1.27593,0.280208,-2.79008,3.35049,,3,Intensity,Image 1,1,,
10.2765,1.27593,0.262544,-2.61094,3.13603,,3,Intensity,Image 1,1,,
10.4975,1.27593,0.241954,-2.26766,2.75157,,3,Intensity,Image 1,1,,
10.7185,1.27593,0.232887,-2.09432,2.56009,,3,Intensity,Image 1,1,,
10.9395,1.27593,0.220372,-1.8834,2.32415,,3,Intensity,Image 1,1,,
11.1605,1.27593,0.208256,-1.6881,2.10461,,3,Intensity,Image 1,1,,
11.3815,1.27593,0.198983,-1.51789,1.91586,,3,Intensity,Image 1,1,,
11.6025,1.27593,0.196524,-1.49852,1.89157,,3,Intensity,Image 1,1,,
11.8235,1.27593,0.201921,-1.61029,2.01413,,3,Intensity,Image 1,1,,
12.0445,1.27593,0.211082,-1.79013,2.21229,,3,Intensity,Image 1,1,,
12.2655,1.27593,0.212456,-1.77649,2.2014,,3,Intensity,Image 1,1,,
12.4865,1.27593,0.207706,-1.72209,2.13751,,3,Intensity,Image 1,1,,
12.7075,1.27593,0.207285,-1.90838,2.32295,,3,Intensity,Image 1,1,,
12.9285,1.27593,0.207102,-1.97004,2.38425,,3,Intensity,Image 1,1,,
13.1495,1.27593,0.201934,-1.84115,2.24501,,3,Intensity,Image 1,1,,
13.3705,1.27593,0.193431,-1.72677,2.11363,,3,Intensity,Image 1,1,,
13.5915,1.27593,0.19648,-1.84398,2.23694,,3,Intensity,Image 1,1,,
13.8125,1.27593,0.201261,-1.96967,2.3722,,3,Intensity,Image 1,1,,
14.0335,1.27593,0.192976,-1.67124,2.05719,,3,Intensity,Image 1,1,,
14.2545,1.27593,0.186373,-1.52859,1.90134,,3,Intensity,Image 1,1,,
14.4755,1.27593,0.187645,-1.54844,1.92373,,3,Intensity,Image 1,1,,
14.6965,1.27593,0.197783,-1.6404,2.03597,,3,Intensity,Image 1,1,,
14.9175,1.27593,0.210526,-1.88017,2.30122,,3,Intensity,Image 1,1,,
15.1385,1.27593,0.209926,-1.81471,2.23456,,3,Intensity,Image 1,1,,
15.3595,1.27593,0.20602,-1.67961,2.09165,,3,Intensity,Image 1,1,,
15.5805,1.27593,0.207355,-1.6408,2.05551,,3,Intensity,Image 1,1,,
15.8015,1.27593,0.211664,-1.58482,2.00814,,3,Intensity,Image 1,1,,
16.0225,1.27593,0.21783,-1.6508,2.08646,,3,Intensity,Image 1,1,,
16.2435,1.27593,0.219502,-1.76699,2.206,,3,Intensity,Image 1,1,,
16.4645,1.27593,0.207766,-1.71882,2.13435,,3,Intensity,Image 1,1,,
16.6855,1.27593,0.209386,-2.15163,2.57041,,3,Intensity,Image 1,1,,
16.9065,1.27593,0.221948,-2.73811,3.18201,,3,Intensity,Image 1,1,,
17.1275,1.27593,0.218297,-2.30427,2.74087,,3,Intensity,Image 1,1,,
17.3485,1.27593,0.209729,-1.89187,2.31133,,3,Intensity,Image 1,1,,
17.5695,1.27593,0.206765,-1.70043,2.11396,,3,Intensity,Image 1,1,,
17.7905,1.27593,0.206722,-1.5866,2.00004,,3,Intensity,Image 1,1,,
18.0115,1.27593,0.205915,-1.55888,1.97071,,3,Intensity,Image 1,1,,
18.2325,1.27593,0.205559,-1.5373,1.94841,,3,Intensity,Image 1,1,,
18.4535,1.27593,0.209374,-1.62743,2.04618,,3,Intensity,Image 1,1,,
18.6745,1.27593,0.214163,-1.59976,2.02809,,3,Intensity,Image 1,1,,
18.8955,1.27593,0.220366,-1.72249,2.16322,,3,Intensity,Image 1,1,,
19.1165,1.27593,0.224549,-1.89066,2.33976,,3,Intensity,Image 1,1,,
19.3375,1.27593,0.22261,-1.67791,2.12313,,3,Intensity,Image 1,1,,
19.5585,1.27593,0.23321,-1.66982,2.13624,,3,Intensity,Image 1,1,,
19.7795,1.27593,0.254339,-1.88587,2.39454,,3,Intensity,Image 1,1,,
20.0005,1.27593,0.280194,-2.17603,2.73642,,3,Intensity,Image 1,1,,
20.2215,1.27593,0.318459,-2.53352,3.17044,,3,Intensity,Image 1,1,,
20.4425,1.27593,0.378762,-3.1724,3.92992,,3,Intensity,Image 1,1,,
20.6635,1.27593,0.461745,-3.95034,4.87383,,3,Intensity,Image 1,1,,
20.8845,1.27593,0.582915,-4.90314,6.06897,,3,Intensity,Image 1,1,,
21.1055,1.27593,0.748607,-6.11456,7.61177,,3,Intensity,Image 1,1,,
21.3265,1.27593,0.956061,-7.53199,9.44412,,3,Intensity,Image 1,1,,
21.5475,1.27593,1.16406,-8.8201,11.1482,,3,Intensity,Image 1,1,,
21.7685,1.27593,1.36587,-9.65754,12.3893,,3,Intensity,Image 1,1,,
21.9895,1.27593,1.55457,-10.5307,13.6398,,3,Intensity,Image 1,1,,
22.2105,1.27593,1.75625,-11.5393,15.0517,,3,Intensity,Image 1,1,,
22.4315,1.27593,1.95236,-12.5352,16.4399,,3,Intensity,Image 1,1,,
22.6525,1.27593,2.01305,-12.2132,16.2393,,3,Intensity,Image 1,1,,
22.8735,1.27593,2.0414,-11.5832,15.666,,3,Intensity,Image 1,1,,
23.0945,1.27593,2.07756,-10.9588,15.1139,,3,Intensity,Image 1,1,,
23.3155,1.27593,2.10104,-10.6205,14.8226,,3,Intensity,Image 1,1,,
23.5365,1.27593,2.16168,-10.5959,14.9193,,3,Intensity,Image 1,1,,
23.7575,1.27593,2.24667,-10.705,15.1983,,3,Intensity,Image 1,1,,
23.9785,1.27593,2.3955,-11.2606,16.0515,,3,Intensity,Image 1,1,,
24.1995,1.27593,2.58762,-12.0731,17.2484,,3,Intensity,Image 1,1,,
24.4205,1.27593,2.75747,-12.3855,17.9005,,3,Intensity,Image 1,1,,
24.6415,1.27593,2.8542,-12.3818,18.0902,,3,Intensity,Image 1,1,,
24.8625,1.27593,2.8905,-12.132,17.913,,3,Intensity,Image 1,1,,
25.0835,1.27593,2.93314,-12.0666,17.9329,,3,Intensity,Image 1,1,,
25.3045,1.27593,2.96933,-11.7563,17.695,,3,Intensity,Image 1,1,,
25.5255,1.27593,3.0691,-11.8275,17.9657,,3,Intensity,Image 1,1,,
25.7465,1.27593,3.23128,-12.4975,18.96,,3,Intensity,Image 1,1,,
25.9675,1.27593,3.36346,-13.0405,19.7675,,3,Intensity,Image 1,1,,
26.1885,1.27593,3.41083,-13.0216,19.8433,,3,Intensity,Image 1,1,,
26.4095,1.27593,3.40608,-13.0194,19.8316,,3,Intensity,Image 1,1,,
26.6305,1.27593,3.44707,-13.4157,20.3098,,3,Intensity,Image 1,1,,
26.8515,1.27593,3.45648,-13.4205,20.3334,,3,Intensity,Image 1,1,,
27.0725,1.27593,3.35659,-12.9886,19.7018,,3,Intensity,Image 1,1,,
27.2935,1.27593,3.20481,-12.6165,19.0261,,3,Intensity,Image 1,1,,
27.5145,1.27593,3.08471,-12.5227,18.6921,,3,Intensity,Image 1,1,,
27.7355,1.27593,2.97926,-12.3579,18.3164,,3,Intensity,Image 1,1,,
27.9565,1.27593,2.85988,-12.2292,17.949,,3,Intensity,Image 1,1,,
28.1775,1.27593,2.70129,-11.7482,17.1508,,3,Intensity,Image 1,1,,
28.3985,1.27593,2.54203,-11.595,16.679,,3,Intensity,Image 1,1,,
28.6195,1.27593,2.47181,-11.7222,16.6658,,3,Intensity,Image 1,1,,
28.8405,1.27593,2.55221,-12.8101,17.9145,,3,Intensity,Image 1,1,,
29.0615,1.27593,2.62241,-13.6352,18.8801,,3,Intensity,Image 1,1,,
29.2825,1.27593,2.65881,-14.1725,19.4901,,3,Intensity,Image 1,1,,
29.5035,1.27593,2.6632,-14.3209,19.6474,,3,Intensity,Image 1,1,,
29.7245,1.27593,2.59861,-14.2722,19.4694,,3,Intensity,Image 1,1,,
29.9455,1.27593,2.46341,-13.9835,18.9103,,3,Intensity,Image 1,1,,
30.1665,1.27593,2.24418,-12.6415,17.1299,,3,Intensity,Image 1,1,,
30.3875,1.27593,2.0448,-11.3154,15.405,,3,Intensity,Image 1,1,,
30.6085,1.27593,1.9018,-10.6242,14.4278,,3,Intensity,Image 1,1,,
30.8295,1.27593,1.79229,-9.72404,13.3086,,3,Intensity,Image 1,1,,
31.0505,1.27593,1.69782,-8.63433,12.03,,3,Intensity,Image 1,1,,
31.2715,1.27593,1.61727,-8.10001,11.3346,,3,Intensity,Image 1,1,,
31.4925,1.27593,1.52038,-7.61096,10.6517,,3,Intensity,Image 1,1,,
31.7135,1.27593,1.47755,-7.42612,10.3812,,3,Intensity,Image 1,1,,
31.9345,1.27593,1.50314,-7.6012,10.6075,,3,Intensity,Image 1,1,,
32.1555,1.27593,1.54384,-7.96325,11.0509,,3,Intensity,Image 1,1,,
32.3765,1.27593,1.58117,-8.25615,11.4185,,3,Intensity,Image 1,1,,
32.5975,1.27593,1.69045,-9.07763,12.4585,,3,Intensity,Image 1,1,,
32.8185,1.27593,1.81257,-10.1266,13.7517,,3,Intensity,Image 1,1,,
33.0395,1.27593,1.83019,-10.6331,14.2935,,3,Intensity,Image 1,1,,
33.2605,1.27593,1.71742,-10.2617,13.6965,,3,Intensity,Image 1,1,,
33.4815,1.27593,1.59247,-9.61364,12.7986,,3,Intensity,Image 1,1,,
33.7025,1.27593,1.55551,-10.2616,13.3726,,3,Intensity,Image 1,1,,
33.9235,1.27593,1.49521,-10.4104,13.4008,,3,Intensity,Image 1,1,,
34.1445,1.27593,1.27421,-8.81157,11.36,,3,Intensity,Image 1,1,,
34.3655,1.27593,0.982798,-6.68534,8.65094,,3,Intensity,Image 1,1,,
34.5865,1.27593,0.743115,-5.07053,6.55676,,3,Intensity,Image 1,1,,
34.8075,1.27593,0.589261,-4.18644,5.36496,,3,Intensity,Image 1,1,,
35.0285,1.27593,0.498577,-3.66005,4.6572,,3,Intensity,Image 1,1,,
35.2495,1.27593,0.447332,-3.45179,4.34646,,3,Intensity,Image 1,1,,
35.4705,1.27593,0.405449,-3.16229,3.97319,,3,Intensity,Image 1,1,,
35.6915,1.27593,0.384674,-3.11659,3.88593,,3,Intensity,Image 1,1,,
35.9125,1.27593,0.382223,-3.21128,3.97572,,3,Intensity,Image 1,1,,
36.1335,1.27593,0.365445,-3.0261,3.75699,,3,Intensity,Image 1,1,,
36.3545,1.27593,0.340416,-2.94882,3.62966,,3,Intensity,Image 1,1,,
36.5755,1.27593,0.323951,-2.93881,3.58671,,3,Intensity,Image 1,1,,
36.7965,1.27593,0.305265,-2.8383,3.44883,,3,Intensity,Image 1,1,,
37.0175,1.27593,0.285068,-2.51607,3.08621,,3,Intensity,Image 1,1,,
37.2385,1.27593,0.259098,-2.06914,2.58733,,3,Intensity,Image 1,1,,
37.4595,1.27593,0.224938,-1.60123,2.0511,,3,Intensity,Image 1,1,,
37.6805,1.27593,0.206607,-1.35049,1.76371,,3,Intensity,Image 1,1,,
37.9015,1.27593,0.202896,-1.35987,1.76566,,3,Intensity,Image 1,1,,
38.1225,1.27593,0.209418,-1.55247,1.97131,,3,Intensity,Image 1,1,,
38.3435,1.27593,0.218817,-1.76746,2.2051,,3,Intensity,Image 1,1,,
38.5645,1.27593,0.221651,-1.94616,2.38946,,3,Intensity,Image 1,1,,
38.7855,1.27593,0.220252,-1.88348,2.32399,,3,Intensity,Image 1,1,,
39.0065,1.27593,0.219844,-1.8817,2.32139,,3,Intensity,Image 1,1,,
39.2275,1.27593,0.215805,-1.71463,2.14624,,3,Intensity,Image 1,1,,
39.4485,1.27593,0.214924,-1.61332,2.04317,,3,Intensity,Image 1,1,,
39.6695,1.27593,0.212532,-1.54892,1.97399,,3,Intensity,Image 1,1,,
39.8905,1.27593,0.212151,-1.66289,2.08719,,3,Intensity,Image 1,1,,
40.1115,1.27593,0.209391,-1.81698,2.23576,,3,Intensity,Image 1,1,,
40.3325,1.27593,0.206393,-2.08219,2.49498,,3,Intensity,Image 1,1,,
40.5535,1.27593,0.197216,-1.91294,2.30737,,3,Intensity,Image 1,1,,
40.7745,1.27593,0.181984,-1.4725,1.83647,,3,Intensity,Image 1,1,,
40.9955,1.27593,0.172031,-1.18776,1.53182,,3,Intensity,Image 1,1,,
41.2165,1.27593,0.177135,-1.27033,1.62461,,3,Intensity,Image 1,1,,
41.4375,1.27593,0.194103,-1.58739,1.97559,,3,Intensity,Image 1,1,,
41.6585,1.27593,0.207126,-1.6871,2.10136,,3,Intensity,Image 1,1,,
41.8795,1.27593,0.216511,-1.69222,2.12524,,3,Intensity,Image 1,1,,
42.1005,1.27593,0.219897,-1.62082,2.06061,,3,Intensity,Image 1,1,,
42.3215,1.27593,0.229949,-1.73684,2.19674,,3,Intensity,Image 1,1,,
42.5425,1.27593,0.255704,-2.17872,2.69013,,3,Intensity,Image 1,1,,
42.7635,1.27593,0.286834,-2.7384,3.31206,,3,Intensity,Image 1,1,,
42.9845,1.27593,0.332062,-3.43604,4.10017,,3,Intensity,Image 1,1,,
43.2055,1.27593,0.440365,-4.78132,5.66205,,3,Intensity,Image 1,1,,
43.4265,1.27593,0.65925,-7.06696,8.38546,,3,Intensity,Image 1,1,,
43.6475,1.27593,0.966102,-9.84853,11.7807,,3,Intensity,Image 1,1,,
43.8685,1.27593,1.22401,-11.5937,14.0417,,3,Intensity,Image 1,1,,
44.0895,1.27593,1.15506,-10.8544,13.1646,,3,Intensity,Image 1,1,,
44.3105,1.27593,0.780037,-8.37492,9.93499,,3,Intensity,Image 1,1,,
44.5315,1.27593,0.436182,-5.36284,6.23521,,3,Intensity,Image 1,1,,
44.7525,1.27593,0.274663,-3.25223,3.80155,,3,Intensity,Image 1,1,,
44.9735,1.27593,0.209078,-2.15246,2.57062,,3,Intensity,Image 1,1,,
45.1945,1.27593,0.18088,-1.74859,2.11035,,3,Intensity,Image 1,1,,
45.4155,1.27593,0.17218,-1.72663,2.07099,,3,Intensity,Image 1,1,,
45.6365,1.27593,0.168007,-1.78587,2.12189,,3,Intensity,Image 1,1,,
45.8575,1.27593,0.151408,-1.38701,1.68983,,3,Intensity,Image 1,1,,
46.0785,1.27593,0.133937,-0.878862,1.14674,,3,Intensity,Image 1,1,,
46.2995,1.27593,0.124294,-0.561317,0.809905,,3,Intensity,Image 1,1,,
46.5205,1.27593,0.124759,-0.476533,0.72605,,3,Intensity,Image 1,1,,
46.7415,1.27593,0.130684,-0.590166,0.851534,,3,Intensity,Image 1,1,,
46.9625,1.27593,0.141667,-0.797391,1.08073,,3,Intensity,Image 1,1,,
47.1835,1.27593,0.146884,-0.848881,1.14265,,3,Intensity,Image 1,1,,
47.4045,1.27593,0.144412,-0.784312,1.07314,,3,Intensity,Image 1,1,,
47.6255,1.27593,0.147139,-0.885123,1.1794,,3,Intensity,Image 1,1,,
47.8465,1.27593,0.155487,-1.07583,1.3868,,3,Intensity,Image 1,1,,
48.0675,1.27593,0.154487,-1.10389,1.41287,,3,Intensity,Image 1,1,,
48.2885,1.27593,0.150401,-0.980468,1.28127,,3,Intensity,Image 1,1,,
48.5095,1.27593,0.163008,-1.1221,1.44811,,3,Intensity,Image 1,1,,
48.7305,1.27593,0.177029,-1.26393,1.61799,,3,Intensity,Image 1,1,,
48.9515,1.27593,0.1677,-1.1179,1.4533,,3,Intensity,Image 1,1,,
49.1725,1.27593,0.145216,-0.874635,1.16507,,3,Intensity,Image 1,1,,
49.3935,1.27593,0.131466,-0.694552,0.957484,,3,Intensity,Image 1,1,,
